1253	1126	1126	29.071	0.025818	0.025818
1254	1262	1262	18.1334	0.0143688	0.0143688
1255	641	641	14.3916	0.0224518	0.0224518
1256	57302	57302	1507.9	0.026315	0.026315
1257	2872	2872	1018.25	0.354545	0.354545
1258	4786	4786	339.642	0.0709657	0.0709657
1259	507	507	0	0	0
1260	4550	4550	180.087	0.0395796	0.0395796
1261	7117	7117	400.758	0.05631	0.05631
1262	13949	13949	937.373	0.0672	0.0672
1263	774	774	14.3916	0.0185938	0.0185938
1264	1041	1041	48.9794	0.0470504	0.0470504
1265	1830	1830	0	0	0
1266	1058	1058	38.1857	0.0360924	0.0360924
1267	1923	1923	73.685	0.0383177	0.0383177
1268	839	839	42.4552	0.0506022	0.0506022
1269	1469	1469	13.4322	0.00914375	0.00914375
1270	3122	3122	22.0671	0.00706826	0.00706826
1271	2441	2441	13.4322	0.00550273	0.00550273
1272	480	480	10.1221	0.0210877	0.0210877
1273	4055	4055	448.394	0.110578	0.110578
1274	982	982	28.7832	0.0293108	0.0293108
1275	829	829	32.9568	0.0397549	0.0397549
1276	2466	2466	8372.84	3.39531	3.39531
1277	614	614	33.5324	0.0546131	0.0546131
1278	3562	3562	65.5298	0.0183969	0.0183969
1279	878	878	27.2001	0.0309796	0.0309796
1280	938	938	23.3624	0.0249066	0.0249066
1281	980	980	0	0	0
1282	505	505	5.6607	0.0112093	0.0112093
1283	1583	1583	26.8643	0.0169705	0.0169705
1284	922	922	24.2738	0.0263274	0.0263274
1285	469	469	11.4653	0.0244463	0.0244463
1286	709	709	14.0078	0.0197572	0.0197572
1287	1170	1170	7.00391	0.00598625	0.00598625
1288	770	770	18.3733	0.0238614	0.0238614
1289	983	983	0	0	0
1290	469	469	6.71608	0.01432	0.01432
1291	1252	1252	15.9267	0.012721	0.012721
1292	1429	1429	25.761	0.0180273	0.0180273
1293	686	686	23.5063	0.0342657	0.0342657
1294	444	444	25.8089	0.0581282	0.0581282
1295	600	600	7.67552	0.0127925	0.0127925
1296	481	481	0	0	0
1297	457	457	0	0	0
1298	702	702	23.4583	0.0334164	0.0334164
1299	586	586	7.67552	0.0130982	0.0130982
1300	711	711	7.05188	0.00991826	0.00991826
1301	835	835	10.266	0.0122946	0.0122946
1302	1760	1760	22.259	0.0126472	0.0126472
1303	1942	1942	104.003	0.0535547	0.0535547
1304	1535	1535	50.7544	0.0330647	0.0330647
1305	710	710	5.70867	0.00804038	0.00804038
1306	912	912	20.3401	0.0223028	0.0223028
1307	930	930	14.2477	0.0153201	0.0153201
1308	972	972	0	0	0
1309	604	604	20.1482	0.033358	0.033358
1310	332	332	14.0078	0.0421922	0.0421922
1311	1381	1381	19.6206	0.0142075	0.0142075
1312	866	866	6.71608	0.00775529	0.00775529
1313	561	561	7.67552	0.0136819	0.0136819
1314	1071	1071	21.1077	0.0197084	0.0197084
1315	868	868	13.3842	0.0154196	0.0154196
1316	1916	1916	0	0	0
1317	1059	1059	8.49104	0.00801798	0.00801798
1318	1423	1423	64.0906	0.0450391	0.0450391
1319	367	367	2.78238	0.00758141	0.00758141
1320	2573	2573	84.5267	0.0328514	0.0328514
1321	2804	2804	23.0266	0.00821205	0.00821205
1322	979	979	0	0	0
1323	1558	1558	56.1273	0.0360252	0.0360252
1324	1426	1426	5.42084	0.00380143	0.00380143
1325	1201	1201	13.4322	0.0111841	0.0111841
1326	957	957	10.8896	0.0113789	0.0113789
1327	872	872	6.71608	0.00770193	0.00770193
1328	1710	1710	19.0449	0.0111374	0.0111374
1329	823	823	12.0889	0.0146889	0.0146889
1330	519	519	8.53902	0.0164528	0.0164528
1331	1692	1692	13.4322	0.00793863	0.00793863
1332	569	569	6.71608	0.0118033	0.0118033
1333	977	977	20.1482	0.0206226	0.0206226
1334	770	770	16.5983	0.0215562	0.0215562
1335	712	712	6.71608	0.0094327	0.0094327
1336	1006	1006	18.5172	0.0184068	0.0184068
1337	667	667	4.12559	0.0061853	0.0061853
1338	2593	2593	87.0212	0.0335601	0.0335601
1339	793	793	17.8456	0.0225039	0.0225039
1340	1362	1362	6.71608	0.00493104	0.00493104
1341	1637	1637	16.4544	0.0100516	0.0100516
1342	983	983	11.1295	0.011322	0.011322
1343	1357	1357	102.852	0.0757937	0.0757937
1344	2678	2678	26.9123	0.0100494	0.0100494
1345	1325	1325	36.4587	0.027516	0.027516
1346	1425	1425	18.4692	0.0129609	0.0129609
1347	1914	1914	18.901	0.00987512	0.00987512
1348	813	813	6.71608	0.00826086	0.00826086
1349	1478	1478	11.4173	0.00772486	0.00772486
1350	579	579	0	0	0
1351	586	586	4.12559	0.00704026	0.00704026
1352	514	514	0	0	0
1353	426	426	0	0	0
1354	1253	1253	52.4334	0.0418463	0.0418463
1355	1637	1637	6.90797	0.0042199	0.0042199
1356	27839	27839	319.494	0.0114765	0.0114765
1357	410	410	0.863496	0.00210609	0.00210609
1358	2154	2154	39.6729	0.0184182	0.0184182
1359	750	750	38.7614	0.0516819	0.0516819
1360	622	622	0	0	0
1361	1467	1467	3.45398	0.00235445	0.00235445
1362	1094	1094	10.266	0.00938392	0.00938392
1363	1617	1617	0	0	0
1364	770	770	13.4322	0.0174444	0.0174444
1365	565	565	0	0	0
1366	1087	1087	29.215	0.0268767	0.0268767
1367	3365	3365	45.2376	0.0134436	0.0134436
1368	1111	1111	56.607	0.0509514	0.0509514
1369	853	853	11.4653	0.0134412	0.0134412
1370	1329	1329	7.67552	0.00577541	0.00577541
1371	696	696	14.3916	0.0206776	0.0206776
1372	867	867	29.7427	0.0343053	0.0343053
1373	2151	2151	18.0375	0.00838562	0.00838562
1374	1543	1543	24.8015	0.0160736	0.0160736
1375	1199	1199	33.1966	0.0276869	0.0276869
1376	665	665	0	0	0
1377	797	797	6.71608	0.0084267	0.0084267
1378	1095	1095	20.2442	0.0184878	0.0184878
1379	1112	1112	6.71608	0.00603964	0.00603964
1380	1540	1540	19.0929	0.012398	0.012398
1381	1467	1467	35.4993	0.0241986	0.0241986
1382	890	890	21.1077	0.0237165	0.0237165
1383	585	585	3.5979	0.00615026	0.00615026
1384	674	674	6.71608	0.00996451	0.00996451
1385	1066	1066	10.314	0.0096754	0.0096754
1386	665	665	25.1853	0.0378727	0.0378727
1387	614	614	7.67552	0.0125008	0.0125008
1388	497	497	5.75664	0.0115828	0.0115828
1389	1251	1251	0	0	0
1390	401	401	4.84517	0.0120827	0.0120827
1391	793	793	6.71608	0.00846921	0.00846921
1392	281	281	12.1369	0.0431919	0.0431919
1393	4809	4809	21.5394	0.00447898	0.00447898
1394	2028	2028	77.7146	0.0383208	0.0383208
1395	1771	1771	51.8098	0.0292545	0.0292545
1396	1752	1752	15.3511	0.00876202	0.00876202
1397	2050	2050	28.7832	0.0140406	0.0140406
1398	633	633	14.0558	0.022205	0.022205
1399	2203	2203	23.4583	0.0106483	0.0106483
1400	1167	1167	6.71608	0.005755	0.005755
1401	2160	2160	25.4252	0.0117709	0.0117709
1402	1292	1292	18.9969	0.0147035	0.0147035
1403	1574	1574	30.3183	0.0192619	0.0192619
1404	919	919	21.0118	0.0228637	0.0228637
1405	3144	3144	39.5289	0.0125728	0.0125728
1406	936	936	55.1198	0.0588887	0.0588887
1407	1486	1486	37.4182	0.0251805	0.0251805
1408	752	752	7.43566	0.00988785	0.00988785
1409	645	645	27.9677	0.0433607	0.0433607
1410	1113	1113	10.6978	0.00961164	0.00961164
1411	1325	1325	16.9341	0.0127805	0.0127805
1412	1234	1234	25.1373	0.0203706	0.0203706
1413	2007	2007	36.9864	0.0184287	0.0184287
1414	881	881	40.7762	0.046284	0.046284
1415	1425	1425	20.3881	0.0143074	0.0143074
1416	362	362	6.71608	0.0185527	0.0185527
1417	771	771	6.71608	0.00871087	0.00871087
1418	649	649	29.5508	0.0455328	0.0455328
1419	927	927	9.9302	0.0107122	0.0107122
1420	1012	1012	9.9302	0.00981245	0.00981245
1421	803	803	0	0	0
1422	2578	2578	25.5691	0.00991819	0.00991819
1423	3847	3847	29.7427	0.00773139	0.00773139
1424	1124	1124	30.9419	0.0275284	0.0275284
1425	1237	1237	46.0531	0.0372297	0.0372297
1426	3657	3657	5233.99	1.43122	1.43122
1427	1627	1627	29.7427	0.0182807	0.0182807
1428	817	817	7.67552	0.00939476	0.00939476
1429	1553	1553	6.71608	0.00432458	0.00432458
1430	1475	1475	13.0964	0.00887889	0.00887889
1431	1091	1091	14.3916	0.0131912	0.0131912
1432	521	521	5.51678	0.0105888	0.0105888
1433	1123	1123	15.0632	0.0134134	0.0134134
1434	790	790	0	0	0
1435	450	450	21.1557	0.0470126	0.0470126
1436	371	371	29.215	0.0787465	0.0787465
1437	994	994	13.3362	0.0134167	0.0134167
1438	1351	1351	14.3916	0.0106526	0.0106526
1439	2247	2247	40.2965	0.0179335	0.0179335
1440	1107	1107	42.2154	0.0381349	0.0381349
1441	641	641	28.1116	0.0438559	0.0438559
1442	2088	2088	21.2036	0.010155	0.010155
1443	768	768	12.6166	0.0164279	0.0164279
1444	561	561	13.4322	0.0239433	0.0239433
1445	645	645	2.20671	0.00342126	0.00342126
1446	1231	1231	0	0	0
1447	1630	1630	14.3916	0.0088292	0.0088292
1448	1384	1384	14.4396	0.0104332	0.0104332
1449	5662	5662	52.7692	0.00931989	0.00931989
1450	966	966	20.1483	0.0208574	0.0208574
1451	1409	1409	26.3366	0.0186917	0.0186917
1452	710	710	0	0	0
1453	665	665	11.6572	0.0175296	0.0175296
1454	1136	1136	7.67552	0.00675662	0.00675662
1455	1057	1057	37.0344	0.0350373	0.0350373
1456	385	385	14.3916	0.0373808	0.0373808
1457	1865	1865	29.7427	0.0159478	0.0159478
1458	874	874	8.44307	0.00966027	0.00966027
1459	2917	2917	35.4993	0.0121698	0.0121698
1460	1606	1606	7.48364	0.0046598	0.0046598
1461	488	488	4.89314	0.0100269	0.0100269
1462	1063	1063	19.2848	0.0181418	0.0181418
1463	1235	1235	29.7427	0.0240831	0.0240831
1464	1061	1061	6.71608	0.00632995	0.00632995
1465	1073	1073	6.71608	0.00625916	0.00625916
1466	1665	1665	11.3214	0.00679964	0.00679964
1467	1628	1628	23.0266	0.0141441	0.0141441
1468	1598	1598	7.67552	0.0048032	0.0048032
1469	312	312	0	0	0
1470	2442	2442	24.2259	0.0099205	0.0099205
1471	548	548	11.8971	0.02171	0.02171
1472	509	509	7.19581	0.0141371	0.0141371
1473	1946	1946	14.3916	0.00739548	0.00739548
1474	1645	1645	6.38028	0.00387859	0.00387859
1475	1803	1803	22.1631	0.0122923	0.0122923
1476	1020	1020	0	0	0
1477	929	929	0	0	0
1478	926	926	14.2477	0.0153863	0.0153863
1479	1980	1980	50.8503	0.025682	0.025682
1480	1098	1098	17.2699	0.0157285	0.0157285
1481	983	983	1.67902	0.00170806	0.00170806
1482	878	878	7.67552	0.00874205	0.00874205
1483	786	786	21.1077	0.0268546	0.0268546
1484	396	396	10.362	0.0261665	0.0261665
1485	699	699	0	0	0
1486	608	608	0	0	0
1487	1152	1152	0	0	0
1488	1318	1318	17.8936	0.0135763	0.0135763
1489	1021	1021	18.2773	0.0179014	0.0179014
1490	1175	1175	24.4178	0.0207811	0.0207811
1491	1150	1150	22.5468	0.0196059	0.0196059
1492	1179	1179	19.6685	0.0166824	0.0166824
1493	1059	1059	36.4107	0.0343822	0.0343822
1494	1595	1595	14.3916	0.00902295	0.00902295
1495	1003	1003	7.67552	0.00765256	0.00765256
1496	523	523	9.88224	0.0188953	0.0188953
1497	1433	1433	22.0671	0.0153993	0.0153993
1498	601	601	4.07762	0.00678473	0.00678473
1499	771	771	0	0	0
1500	2798	2798	30.6061	0.0109386	0.0109386
1501	418	418	0	0	0
1502	1180	1180	0	0	0
1503	1174	1174	16.7902	0.0143017	0.0143017
1504	858	858	15.1112	0.0176121	0.0176121
1505	610	610	20.1482	0.0330299	0.0330299
1506	1136	1136	14.3916	0.0126687	0.0126687
1507	583	583	6.71608	0.0115199	0.0115199
1508	838	838	0.047972	5.72458e-05	5.72458e-05
1509	1465	1465	3.98168	0.00271787	0.00271787
1510	1001	1001	6.71608	0.00670937	0.00670937
1511	1173	1173	0	0	0
1512	1315	1315	24.7056	0.0187875	0.0187875
1513	1008	1008	37.4182	0.0371212	0.0371212
1514	1382	1382	37.4182	0.0270754	0.0270754
1515	1143	1143	0	0	0
1516	1607	1607	0	0	0
1517	4524	4524	45550.2	10.0686	10.0686
1518	881	881	106.498	0.120883	0.120883
1519	1204	1204	33.8682	0.0281298	0.0281298
1520	747	747	11.7531	0.0157338	0.0157338
1521	618	618	0	0	0
1522	523	523	6.71608	0.0128415	0.0128415
1523	1158	1158	7.67552	0.00662826	0.00662826
1524	1137	1137	0	0	0
1525	957	957	7.67552	0.0080204	0.0080204
1526	769	769	30.3183	0.0394256	0.0394256
1527	737	737	23.6982	0.0321549	0.0321549
1528	1152	1152	35.4513	0.0307737	0.0307737
1529	758	758	3.74182	0.00493643	0.00493643
1530	700	700	27.5359	0.039337	0.039337
1531	616	616	0	0	0
1532	1266	1266	0	0	0
1533	1392	1392	14.3916	0.0103388	0.0103388
1534	1023	1023	15.351	0.0150059	0.0150059
1535	800	800	0	0	0
1536	557	557	5.03706	0.0090432	0.0090432
1537	599	599	7.67552	0.0128139	0.0128139
1538	1524	1524	50.4666	0.0331145	0.0331145
1539	966	966	25.1373	0.0260221	0.0260221
1540	417	417	18.9969	0.0455562	0.0455562
1541	1470	1470	21.1077	0.014359	0.014359
1542	1260	1260	22.0671	0.0175136	0.0175136
1543	1023	1023	20.2922	0.0198359	0.0198359
1544	1623	1623	23.3624	0.0143946	0.0143946
1545	846	846	40.5843	0.047972	0.047972
1546	1109	1109	24.082	0.021715	0.021715
1547	1159	1159	0	0	0
1548	736	736	39.5289	0.0537078	0.0537078
1549	634	634	7.1958	0.0113498	0.0113498
1550	823	823	24.6576	0.0299606	0.0299606
1551	829	829	14.3916	0.0173602	0.0173602
1552	826	826	13.3842	0.0162036	0.0162036
1553	1105	1105	6.71608	0.0060779	0.0060779
1554	746	746	7.67552	0.0102889	0.0102889
1555	1041	1041	20.7239	0.0199077	0.0199077
1556	1212	1212	0	0	0
1557	809	809	7.29174	0.00901328	0.00901328
1558	872	872	15.9267	0.0182646	0.0182646
1559	1383	1383	15.351	0.0110998	0.0110998
1560	1151	1151	18.805	0.016338	0.016338
1561	764	764	8.53902	0.0111767	0.0111767
1562	921	921	42.6951	0.0463573	0.0463573
1563	1038	1038	14.3916	0.0138647	0.0138647
1564	439	439	0	0	0
1565	1660	1660	22.0671	0.0132934	0.0132934
1566	783	783	0	0	0
1567	1308	1308	7.67552	0.00586813	0.00586813
1568	996	996	15.6389	0.0157017	0.0157017
1569	877	877	6.71608	0.00765802	0.00765802
1570	896	896	6.71608	0.00749563	0.00749563
1571	698	698	15.351	0.0219929	0.0219929
1572	1166	1166	21.7313	0.0186375	0.0186375
1573	1253	1253	6.71608	0.00536	0.00536
1574	2745	2745	24.2259	0.00882545	0.00882545
1575	834	834	9.83426	0.0117917	0.0117917
1576	1808	1808	50.7544	0.0280721	0.0280721
1577	1375	1375	7.67552	0.0055822	0.0055822
1578	915	915	35.979	0.0393213	0.0393213
1579	853	853	0	0	0
1580	1392	1392	30.7021	0.0220561	0.0220561
1581	1693	1693	74.5005	0.044005	0.044005
1582	1698	1698	29.4548	0.0173468	0.0173468
1583	1735	1735	85.3902	0.0492162	0.0492162
1584	1216	1216	20.532	0.0168849	0.0168849
1585	1975	1975	63.3231	0.0320623	0.0320623
1586	598	598	2.49455	0.00417148	0.00417148
1587	446	446	0	0	0
1588	479	479	0.431748	0.000901353	0.000901353
1589	804	804	10.314	0.0128283	0.0128283
1590	1291	1291	28.7832	0.0222953	0.0222953
1591	704	704	51.8098	0.0735934	0.0735934
1592	1634	1634	34.2041	0.0209327	0.0209327
1593	4099	4099	123.768	0.0301946	0.0301946
1594	1295	1295	14.1997	0.010965	0.010965
1595	1563	1563	19.1408	0.0122462	0.0122462
1596	2475	2475	30.846	0.012463	0.012463
1597	2754	2754	66.2014	0.0240383	0.0240383
1598	802	802	32.8129	0.0409138	0.0409138
1599	711	711	7.67552	0.0107954	0.0107954
1600	1051	1051	13.8159	0.0131455	0.0131455
1601	815	815	2.15874	0.00264876	0.00264876
1602	1016	1016	2.63846	0.00259691	0.00259691
1603	345	345	0	0	0
1604	911	911	12.089	0.01327	0.01327
1605	1012	1012	21.1077	0.0208574	0.0208574
1606	828	828	6.71608	0.00811121	0.00811121
1607	1387	1387	25.2812	0.0182273	0.0182273
1608	811	811	49.6031	0.0611628	0.0611628
1609	1068	1068	10.7937	0.0101065	0.0101065
1610	1109	1109	7.67552	0.00692112	0.00692112
1611	1068	1068	0	0	0
1612	822	822	0	0	0
1613	718	718	12.2808	0.0171042	0.0171042
1614	2725	2725	49.5071	0.0181677	0.0181677
1615	1816	1816	14.3916	0.00792489	0.00792489
1616	597	597	0.431748	0.000723196	0.000723196
1617	1429	1429	58.9576	0.041258	0.041258
1618	2479	2479	35.4993	0.01432	0.01432
1619	11055	11055	322.036	0.0291304	0.0291304
1620	595	595	0	0	0
1621	803	803	14.3916	0.0179223	0.0179223
1622	2415	2415	86.1098	0.0356562	0.0356562
1623	3294	3294	114.173	0.034661	0.034661
1624	1575	1575	742.847	0.471649	0.471649
1625	725	725	100.981	0.139284	0.139284
1626	575	575	7.67552	0.0133487	0.0133487
1627	2943	2943	86.3496	0.0293407	0.0293407
1628	5342	5342	142.093	0.0265992	0.0265992
1629	5860	5860	248.207	0.0423562	0.0423562
1630	425	425	11.3694	0.0267514	0.0267514
1631	4135	4135	40663.5	9.83398	9.83398
1632	465	465	0.71958	0.00154748	0.00154748
1633	831	831	7.67552	0.00923649	0.00923649
1634	3432	3432	36.4587	0.0106232	0.0106232
1635	1222	1222	26.2407	0.0214736	0.0214736
1636	1141	1141	20.1482	0.0176584	0.0176584
1637	1916	1916	22.355	0.0116675	0.0116675
1638	929	929	28.7832	0.030983	0.030983
1639	481	481	5.46881	0.0113697	0.0113697
1640	954	954	6.71608	0.00703992	0.00703992
1641	1620	1620	56.655	0.0349722	0.0349722
1642	782	782	12.6646	0.0161952	0.0161952
1643	644	644	6.71608	0.0104287	0.0104287
1644	1084	1084	7.67552	0.00708074	0.00708074
1645	1077	1077	0	0	0
1646	548	548	0	0	0
1647	849	849	0	0	0
1648	2341	2341	96.7595	0.0413326	0.0413326
1649	834	834	0	0	0
1650	565	565	0	0	0
1651	644	644	0	0	0
1652	2469	2469	30.5102	0.0123573	0.0123573
1653	1035	1035	16.7422	0.0161761	0.0161761
1654	501	501	0	0	0
1655	468	468	7.62755	0.0162982	0.0162982
1656	1096	1096	23.1225	0.0210972	0.0210972
1657	960	960	6.71608	0.00699592	0.00699592
1658	308	308	6.71608	0.0218055	0.0218055
1659	681	681	0	0	0
1660	1031	1031	0.671608	0.000651414	0.000651414
1661	640	640	15.351	0.023986	0.023986
1662	374	374	0	0	0
1663	1367	1367	34.8756	0.0255125	0.0255125
1664	990	990	18.805	0.018995	0.018995
1665	690	690	0	0	0
1666	1071	1071	28.2076	0.0263376	0.0263376
1667	789	789	7.67552	0.00972816	0.00972816
1668	1120	1120	21.6833	0.0193601	0.0193601
1669	995	995	48.9314	0.0491773	0.0491773
1670	926	926	21.1077	0.0227945	0.0227945
1671	1387	1387	16.8382	0.01214	0.01214
1672	2509	2509	4.12559	0.00164432	0.00164432
1673	1290	1290	5.51678	0.00427657	0.00427657
1674	587	587	0.527692	0.000898964	0.000898964
1675	494	494	0	0	0
1676	751	751	0	0	0
1677	678	678	0	0	0
1678	456	456	7.67552	0.0168323	0.0168323
1679	922	922	20.2442	0.0219568	0.0219568
1680	1535	1535	28.8792	0.0188138	0.0188138
1681	2153	2153	6.62014	0.00307484	0.00307484
1682	1022	1022	13.4322	0.013143	0.013143
1683	572	572	7.67552	0.0134187	0.0134187
1684	1150	1150	0	0	0
1685	1026	1026	12.5687	0.0122502	0.0122502
1686	773	773	14.2477	0.0184317	0.0184317
1687	837	837	23.0745	0.0275682	0.0275682
1688	906	906	37.4182	0.0413004	0.0413004
1689	587	587	15.3511	0.0261517	0.0261517
1690	639	639	5.70867	0.00893375	0.00893375
1691	428	428	7.67552	0.0179335	0.0179335
1692	4631	4631	29.7426	0.00642251	0.00642251
1693	1311	1311	25.0414	0.019101	0.019101
1694	1068	1068	32.1412	0.0300948	0.0300948
1695	969	969	8.63497	0.00891121	0.00891121
1696	1155	1155	7.67552	0.00664547	0.00664547
1697	1090	1090	0	0	0
1698	1447	1447	27.8238	0.0192286	0.0192286
1699	1578	1578	30.4143	0.0192739	0.0192739
1700	1838	1838	43.5586	0.0236989	0.0236989
1701	991	991	49.4591	0.0499083	0.0499083
1702	764	764	10.0741	0.013186	0.013186
1703	918	918	116.476	0.12688	0.12688
1704	1315	1315	24.4178	0.0185686	0.0185686
1705	505	505	0	0	0
1706	2140	2140	20.7719	0.00970648	0.00970648
1707	578	578	4.26951	0.00738669	0.00738669
1708	366	366	7.67552	0.0209714	0.0209714
1709	622	622	1.87091	0.00300789	0.00300789
1710	599	599	6.71608	0.0112122	0.0112122
1711	1097	1097	28.7832	0.0262381	0.0262381
1712	602	602	0	0	0
1713	1652	1652	23.7941	0.0144032	0.0144032
1714	3963	3963	47.972	0.012105	0.012105
1715	1671	1671	6.71608	0.0040192	0.0040192
1716	1580	1580	0	0	0
1717	2018	2018	38.1857	0.0189226	0.0189226
1718	742	742	8.63496	0.0116374	0.0116374
1719	1496	1496	164.064	0.109669	0.109669
1720	1023	1023	12.4727	0.0121923	0.0121923
1721	1116	1116	29.7426	0.0266511	0.0266511
1722	766	766	4.70126	0.00613741	0.00613741
1723	1156	1156	22.0671	0.0190892	0.0190892
1724	1771	1771	7.67552	0.004334	0.004334
1725	1152	1152	13.4322	0.0116599	0.0116599
1726	1229	1229	14.3916	0.01171	0.01171
1727	1178	1178	12.6646	0.0107509	0.0107509
1728	1132	1132	13.72	0.0121201	0.0121201
1729	1073	1073	0	0	0
1730	1373	1373	34.348	0.0250167	0.0250167
1731	862	862	29.7427	0.0345042	0.0345042
1732	605	605	0	0	0
1733	591	591	0	0	0
1734	524	524	11.2254	0.0214226	0.0214226
1735	1309	1309	13.1443	0.0100415	0.0100415
1736	525	525	0.23986	0.000456876	0.000456876
1737	987	987	15.9747	0.0161851	0.0161851
1738	1938	1938	18.6611	0.00962906	0.00962906
1739	2410	2410	23.0266	0.00955459	0.00955459
1740	398	398	0	0	0
1741	982	982	39.433	0.0401558	0.0401558
1742	4772	4772	16722.1	3.50421	3.50421
1743	2471	2471	1334.97	0.540253	0.540253
1744	8227	8227	2760.31	0.335518	0.335518
1745	7889	7889	1458.16	0.184834	0.184834
1746	6854	6854	1604.95	0.234163	0.234163
1747	9747	9747	1562.83	0.16034	0.16034
1748	1179	1179	0	0	0
1749	1787	1787	19.6206	0.0109796	0.0109796
1750	2497	2497	6.71608	0.00268966	0.00268966
1751	690	690	15.351	0.0222479	0.0222479
1752	1737	1737	0	0	0
1753	971	971	30.2703	0.0311744	0.0311744
1754	774	774	52.7212	0.0681153	0.0681153
1755	634	634	7.67552	0.0121065	0.0121065
1756	2250	2250	21.0117	0.00933855	0.00933855
1757	1128	1128	27.8238	0.0246665	0.0246665
1758	396	396	0	0	0
1759	557	557	23.3624	0.0419432	0.0419432
1760	935	935	23.7462	0.025397	0.025397
1761	892	892	7.67552	0.00860484	0.00860484
1762	1190	1190	17.4138	0.0146335	0.0146335
1763	1452	1452	119.546	0.0823321	0.0823321
1764	951	951	6.71608	0.00706212	0.00706212
1765	632	632	5.85258	0.00926042	0.00926042
1766	620	620	7.67552	0.0123799	0.0123799
1767	1631	1631	27.6319	0.0169417	0.0169417
1768	1154	1154	0	0	0
1769	716	716	6.71608	0.00938	0.00938
1770	1648	1648	0	0	0
1771	4522	4522	207.239	0.0458291	0.0458291
1772	8724	8724	7.67552	0.000879817	0.000879817
1773	11234	11234	0	0	0
1774	986	986	0	0	0
1775	9737	9737	0	0	0
1776	1607	1607	34.8757	0.0217023	0.0217023
1777	717	717	13.4322	0.0187339	0.0187339
1778	930	930	7.67552	0.00825325	0.00825325
1779	1110	1110	20.2442	0.018238	0.018238
1780	866	866	13.3842	0.0154552	0.0154552
1781	400	400	7.24377	0.0181094	0.0181094
1782	836	836	1.72699	0.00206578	0.00206578
1783	689	689	0	0	0
1784	888	888	52.1456	0.0587225	0.0587225
1785	694	694	13.3842	0.0192856	0.0192856
1786	1378	1378	29.7427	0.0215839	0.0215839
1787	989	989	18.0854	0.0182866	0.0182866
1788	722	722	25.2812	0.0350156	0.0350156
1789	930	930	7.67552	0.00825325	0.00825325
1790	553	553	15.6869	0.0283668	0.0283668
1791	794	794	6.71608	0.00845854	0.00845854
1792	1568	1568	67.5446	0.0430769	0.0430769
1793	1923	1923	42.2154	0.0219529	0.0219529
1794	729	729	7.67552	0.0105288	0.0105288
1795	687	687	20.9158	0.0304451	0.0304451
1796	1013	1013	45.5734	0.0449886	0.0449886
1797	662	662	6.71608	0.0101451	0.0101451
1798	1184	1184	24.3698	0.0205826	0.0205826
1799	2357	2357	56.8468	0.0241183	0.0241183
1800	1222	1222	0	0	0
1801	755	755	0.287832	0.000381234	0.000381234
1802	940	940	23.4583	0.0249557	0.0249557
1803	1184	1184	29.215	0.0246748	0.0246748
1804	976	976	41.2559	0.0422704	0.0422704
1805	1432	1432	24.5617	0.017152	0.017152
1806	2814	2814	21.1077	0.00750095	0.00750095
1807	1237	1237	6.71608	0.00542933	0.00542933
1808	1570	1570	23.3624	0.0148805	0.0148805
1809	1517	1517	1128.3	0.743772	0.743772
1810	1158	1158	6.71608	0.00579972	0.00579972
1811	484	484	0	0	0
1812	833	833	4.4614	0.00535582	0.00535582
1813	1617	1617	14.3916	0.00890019	0.00890019
1814	1132	1132	16.6943	0.0147476	0.0147476
1815	1080	1080	0	0	0
1816	675	675	10.8417	0.0160617	0.0160617
1817	453	453	18.2773	0.0403473	0.0403473
1818	1210	1210	42.9829	0.0355231	0.0355231
1819	635	635	4.50937	0.00710137	0.00710137
1820	508	508	7.91538	0.0155815	0.0155815
1821	759	759	22.9306	0.0302116	0.0302116
1822	1207	1207	25.8089	0.0213827	0.0213827
1823	1460	1460	18.853	0.012913	0.012913
1824	989	989	24.4178	0.0246893	0.0246893
1825	675	675	13.4322	0.0198995	0.0198995
1826	1229	1229	0	0	0
1827	638	638	26.3846	0.0413552	0.0413552
1828	673	673	13.4322	0.0199587	0.0199587
1829	950	950	0	0	0
1830	903	903	0	0	0
1831	503	503	0	0	0
1832	1688	1688	37.4182	0.0221672	0.0221672
1833	303	303	0	0	0
1834	779	779	7.67552	0.00985304	0.00985304
1835	728	728	0	0	0
1836	1391	1391	0	0	0
1837	986	986	359.79	0.364899	0.364899
1838	1018	1018	22.0671	0.0216769	0.0216769
1839	3699	3699	689.31	0.18635	0.18635
1840	403	403	0	0	0
1841	1262	1262	0	0	0
1842	1440	1440	7.67552	0.00533022	0.00533022
1843	865	865	0	0	0
1844	1609	1609	0	0	0
1845	1948	1948	0	0	0
1846	686	686	0	0	0
1847	498	498	0	0	0
1848	1841	1841	0	0	0
1849	329	329	2.49454	0.0075822	0.0075822
1850	925	925	43.1748	0.0466755	0.0466755
1851	745	745	0	0	0
1852	768	768	0	0	0
1853	1272	1272	41.2559	0.0324339	0.0324339
1854	624	624	0	0	0
1855	520	520	0	0	0
1856	503	503	49.0754	0.0975653	0.0975653
1857	1076	1076	15.3511	0.0142668	0.0142668
1858	974	974	0	0	0
1859	685	685	6.71608	0.0098045	0.0098045
1860	879	879	6.71608	0.00764059	0.00764059
1861	1177	1177	15.351	0.0130425	0.0130425
1862	829	829	6.71608	0.00810142	0.00810142
1863	763	763	7.67552	0.0100597	0.0100597
