1189	1054	1054	8.9153	0.00845854	0.00845854
1190	1280	1280	7.9085	0.00617851	0.00617851
1191	383	383	3.54569	0.00925767	0.00925767
1192	745	745	0.291827	0.000391714	0.000391714
1193	662	662	5.54471	0.00837569	0.00837569
1194	722	722	5.23829	0.00725524	0.00725524
1195	1105	1105	0.809819	0.000732868	0.000732868
1196	1426	1426	12.2421	0.00858494	0.00858494
1197	970	970	5.93137	0.00611482	0.00611482
1198	540	540	0.87548	0.00162126	0.00162126
1199	512	512	4.49413	0.0087776	0.0087776
1200	1683	1683	179.831	0.106851	0.106851
1201	796	796	0.53988	0.000678241	0.000678241
1202	648	648	8.47756	0.0130827	0.0130827
1203	1113	1113	4.0272	0.00361833	0.00361833
1204	1292	1292	5.49363	0.00425204	0.00425204
1205	1179	1179	9.38951	0.00796396	0.00796396
1206	3378	3378	26.3009	0.00778593	0.00778593
1207	983	983	1.18919	0.00120976	0.00120976
1208	1035	1035	3.89588	0.00376413	0.00376413
1209	1433	1433	6.12106	0.0042715	0.0042715
1210	662	662	2.24706	0.00339436	0.00339436
1211	2424	2424	9.33845	0.0038525	0.0038525
1212	675	675	4.35551	0.00645261	0.00645261
1213	552	552	7.88661	0.0142873	0.0142873
1214	879	879	13.4167	0.0152636	0.0152636
1215	850	850	2.0282	0.00238611	0.00238611
1216	851	851	49.3771	0.0580224	0.0580224
1217	893	893	2.84531	0.00318623	0.00318623
1218	649	649	11.9357	0.0183909	0.0183909
1219	1218	1218	1.16731	0.00095838	0.00095838
1220	944	944	3.7062	0.00392605	0.00392605
1221	2003	2003	14.4454	0.00721189	0.00721189
1222	1335	1335	4.2023	0.00314779	0.00314779
1223	971	971	5.3988	0.00556004	0.00556004
1224	1262	1262	5.93867	0.00470576	0.00470576
1225	915	915	3.356	0.00366776	0.00366776
1226	677	677	5.39879	0.00797458	0.00797458
1227	886	886	6.97465	0.00787207	0.00787207
1228	2086	2086	14.0369	0.00672908	0.00672908
1229	850	850	8.7548	0.0102998	0.0102998
1230	2157	2157	9.73242	0.00451201	0.00451201
1231	2338	2338	9.17794	0.00392555	0.00392555
1232	1672	1672	16.8092	0.0100534	0.0100534
1233	2463	2463	8.76209	0.00355749	0.00355749
1234	946	946	6.47855	0.00684836	0.00684836
1235	1462	1462	13.4094	0.00917198	0.00917198
1236	627	627	1.44454	0.00230389	0.00230389
1237	1168	1168	4.91728	0.00421	0.00421
1238	640	640	5.09237	0.00795684	0.00795684
1239	408	408	0	0	0
1240	681	681	2.79424	0.00410314	0.00410314
1241	4498	4498	28.599	0.00635816	0.00635816
1242	1049	1049	6.91629	0.00659322	0.00659322
1243	1033	1033	5.34772	0.00517688	0.00517688
1244	1575	1575	3.42167	0.00217249	0.00217249
1245	786	786	4.27526	0.00543926	0.00543926
1246	679	679	1.05787	0.00155798	0.00155798
1247	1964	1964	18.8666	0.00960621	0.00960621
1248	772	772	6.25968	0.0081084	0.0081084
1249	432	432	5.51552	0.0127674	0.0127674
1250	1457	1457	15.7222	0.0107908	0.0107908
1251	3467	3467	18.779	0.00541651	0.00541651
1252	892	892	7.12056	0.0079827	0.0079827
1253	1126	1126	26.6511	0.0236688	0.0236688
1254	1262	1262	11.4104	0.00904154	0.00904154
1255	641	641	15.0656	0.0235032	0.0235032
1256	57302	57302	1371.85	0.0239407	0.0239407
1257	2872	2872	938.865	0.326903	0.326903
1258	4786	4786	280.008	0.0585056	0.0585056
1259	507	507	4.39199	0.00866271	0.00866271
1260	4550	4550	146.161	0.0321234	0.0321234
1261	7117	7117	393.39	0.0552747	0.0552747
1262	13949	13949	723.001	0.0518317	0.0518317
1263	774	774	5.33313	0.00689035	0.00689035
1264	1041	1041	14.1536	0.0135961	0.0135961
1265	1830	1830	3.18091	0.0017382	0.0017382
1266	1058	1058	1.16731	0.00110331	0.00110331
1267	1923	1923	28.7157	0.0149328	0.0149328
1268	839	839	16.4444	0.0196	0.0196
1269	1469	1469	2.33461	0.00158925	0.00158925
1270	3122	3122	23.4483	0.00751065	0.00751065
1271	2441	2441	16.3423	0.00669492	0.00669492
1272	480	480	3.92507	0.00817722	0.00817722
1273	4055	4055	98.134	0.0242007	0.0242007
1274	982	982	12.0816	0.0123031	0.0123031
1275	829	829	9.21443	0.0111151	0.0111151
1276	2466	2466	8580.92	3.47969	3.47969
1277	614	614	11.3375	0.0184649	0.0184649
1278	3562	3562	32.4219	0.00910217	0.00910217
1279	878	878	5.8876	0.00670569	0.00670569
1280	938	938	4.68382	0.00499341	0.00499341
1281	980	980	0.583654	0.000595565	0.000595565
1282	505	505	4.07828	0.0080758	0.0080758
1283	1583	1583	13.6575	0.0086276	0.0086276
1284	922	922	8.94448	0.00970118	0.00970118
1285	469	469	6.04811	0.0128958	0.0128958
1286	709	709	0.503401	0.000710016	0.000710016
1287	1170	1170	6.82144	0.00583029	0.00583029
1288	770	770	7.60938	0.00988231	0.00988231
1289	983	983	3.6989	0.00376287	0.00376287
1290	469	469	1.88228	0.00401339	0.00401339
1291	1252	1252	5.57388	0.00445198	0.00445198
1292	1429	1429	15.8681	0.0111043	0.0111043
1293	686	686	7.28107	0.0106138	0.0106138
1294	444	444	9.81267	0.0221006	0.0221006
1295	600	600	0.963028	0.00160505	0.00160505
1296	481	481	4.52331	0.00940396	0.00940396
1297	457	457	3.15172	0.00689655	0.00689655
1298	702	702	4.0345	0.00574715	0.00574715
1299	586	586	2.15222	0.00367273	0.00367273
1300	711	711	4.90268	0.00689548	0.00689548
1301	835	835	8.28057	0.00991686	0.00991686
1302	1760	1760	3.32682	0.00189024	0.00189024
1303	1942	1942	43.1466	0.0222176	0.0222176
1304	1535	1535	6.39099	0.00416351	0.00416351
1305	710	710	2.07197	0.00291827	0.00291827
1306	912	912	15.4084	0.0168952	0.0168952
1307	930	930	8.56511	0.00920979	0.00920979
1308	972	972	1.8458	0.00189898	0.00189898
1309	604	604	2.80154	0.0046383	0.0046383
1310	332	332	1.19649	0.00360388	0.00360388
1311	1381	1381	6.36911	0.00461196	0.00461196
1312	866	866	12.8841	0.0148778	0.0148778
1313	561	561	2.15952	0.0038494	0.0038494
1314	1071	1071	20.0339	0.0187058	0.0187058
1315	868	868	2.53889	0.00292499	0.00292499
1316	1916	1916	2.30543	0.00120325	0.00120325
1317	1059	1059	7.12786	0.00673075	0.00673075
1318	1423	1423	24.4551	0.0171856	0.0171856
1319	367	367	4.20231	0.0114504	0.0114504
1320	2573	2573	66.1133	0.025695	0.025695
1321	2804	2804	5.85112	0.00208671	0.00208671
1322	979	979	5.09967	0.00520906	0.00520906
1323	1558	1558	28.5479	0.0183235	0.0183235
1324	1426	1426	9.28008	0.00650777	0.00650777
1325	1201	1201	6.28157	0.00523028	0.00523028
1326	957	957	5.45716	0.00570236	0.00570236
1327	872	872	6.60987	0.00758012	0.00758012
1328	1710	1710	8.82775	0.00516243	0.00516243
1329	823	823	8.60159	0.0104515	0.0104515
1330	519	519	3.04959	0.00587589	0.00587589
1331	1692	1692	17.889	0.0105727	0.0105727
1332	569	569	4.67652	0.00821884	0.00821884
1333	977	977	3.35601	0.00343501	0.00343501
1334	770	770	4.64004	0.00602603	0.00602603
1335	712	712	5.19451	0.00729566	0.00729566
1336	1006	1006	2.23247	0.00221916	0.00221916
1337	667	667	0.342896	0.000514088	0.000514088
1338	2593	2593	67.2734	0.0259442	0.0259442
1339	793	793	7.92309	0.00999129	0.00999129
1340	1362	1362	11.4177	0.00838305	0.00838305
1341	1637	1637	10.6298	0.00649345	0.00649345
1342	983	983	9.15606	0.0093144	0.0093144
1343	1357	1357	24.9877	0.0184139	0.0184139
1344	2678	2678	26.1404	0.00976116	0.00976116
1345	1325	1325	5.7052	0.00430581	0.00430581
1346	1425	1425	28.9273	0.0202999	0.0202999
1347	1914	1914	6.20861	0.00324379	0.00324379
1348	813	813	6.77038	0.00832765	0.00832765
1349	1478	1478	17.6993	0.0119752	0.0119752
1350	579	579	4.97564	0.00859351	0.00859351
1351	586	586	1.40077	0.00239039	0.00239039
1352	514	514	4.18771	0.00814729	0.00814729
1353	426	426	0	0	0
1354	1253	1253	51.3104	0.0409501	0.0409501
1355	1637	1637	9.28738	0.00567342	0.00567342
1356	27839	27839	253.554	0.00910786	0.00910786
1357	410	410	16.8092	0.0409981	0.0409981
1358	2154	2154	26.6	0.0123491	0.0123491
1359	750	750	33.2099	0.0442798	0.0442798
1360	622	622	0.773341	0.00124331	0.00124331
1361	1467	1467	7.60938	0.00518704	0.00518704
1362	1094	1094	6.87251	0.006282	0.006282
1363	1617	1617	6.46395	0.0039975	0.0039975
1364	770	770	3.356	0.00435844	0.00435844
1365	565	565	11.5636	0.0204666	0.0204666
1366	1087	1087	13.5772	0.0124906	0.0124906
1367	3365	3365	23.7766	0.00706584	0.00706584
1368	1111	1111	20.6394	0.0185774	0.0185774
1369	853	853	4.07828	0.0047811	0.0047811
1370	1329	1329	3.21009	0.00241542	0.00241542
1371	696	696	2.33461	0.00335433	0.00335433
1372	867	867	6.23049	0.00718627	0.00718627
1373	2151	2151	13.942	0.00648164	0.00648164
1374	1543	1543	4.18771	0.002714	0.002714
1375	1199	1199	3.21009	0.00267731	0.00267731
1376	665	665	5.22369	0.00785518	0.00785518
1377	797	797	3.21009	0.00402772	0.00402772
1378	1095	1095	4.47224	0.00408424	0.00408424
1379	1112	1112	5.39879	0.00485503	0.00485503
1380	1540	1540	8.29517	0.00538647	0.00538647
1381	1467	1467	21.7849	0.0148499	0.0148499
1382	890	890	3.29034	0.00369701	0.00369701
1383	585	585	8.28058	0.0141548	0.0141548
1384	674	674	1.96983	0.0029226	0.0029226
1385	1066	1066	2.33461	0.00219007	0.00219007
1386	665	665	5.40608	0.00812945	0.00812945
1387	614	614	2.22518	0.00362406	0.00362406
1388	497	497	1.87499	0.00377261	0.00377261
1389	1251	1251	8.22951	0.00657835	0.00657835
1390	401	401	0.145913	0.000363874	0.000363874
1391	793	793	2.61914	0.00330282	0.00330282
1392	281	281	2.50971	0.00893135	0.00893135
1393	4809	4809	29.314	0.00609565	0.00609565
1394	2028	2028	114.746	0.056581	0.056581
1395	1771	1771	15.4668	0.00873338	0.00873338
1396	1752	1752	4.3774	0.00249852	0.00249852
1397	2050	2050	8.20033	0.00400016	0.00400016
1398	633	633	2.65562	0.0041953	0.0041953
1399	2203	2203	18.2173	0.0082693	0.0082693
1400	1167	1167	6.04081	0.00517636	0.00517636
1401	2160	2160	8.97367	0.00415448	0.00415448
1402	1292	1292	9.83456	0.00761189	0.00761189
1403	1574	1574	7.20812	0.00457949	0.00457949
1404	919	919	10.7757	0.0117255	0.0117255
1405	3144	3144	4.66193	0.0014828	0.0014828
1406	936	936	23.2075	0.0247944	0.0247944
1407	1486	1486	18.531	0.0124704	0.0124704
1408	752	752	1.02139	0.00135824	0.00135824
1409	645	645	3.28305	0.00509	0.00509
1410	1113	1113	9.01744	0.00810192	0.00810192
1411	1325	1325	9.9221	0.00748838	0.00748838
1412	1234	1234	6.18672	0.00501355	0.00501355
1413	2007	2007	19.5159	0.00972392	0.00972392
1414	881	881	9.29468	0.0105501	0.0105501
1415	1425	1425	5.57389	0.0039115	0.0039115
1416	362	362	2.64833	0.00731582	0.00731582
1417	771	771	3.51651	0.00456097	0.00456097
1418	649	649	10.2942	0.0158616	0.0158616
1419	927	927	6.17943	0.00666605	0.00666605
1420	1012	1012	4.82973	0.00477246	0.00477246
1421	803	803	3.63324	0.00452458	0.00452458
1422	2578	2578	27.6943	0.0107426	0.0107426
1423	3847	3847	50.5735	0.0131462	0.0131462
1424	1124	1124	12.337	0.010976	0.010976
1425	1237	1237	13.8618	0.011206	0.011206
1426	3657	3657	661.111	0.18078	0.18078
1427	1627	1627	22.7917	0.0140084	0.0140084
1428	817	817	10.6298	0.0130108	0.0130108
1429	1553	1553	13.7377	0.00884594	0.00884594
1430	1475	1475	4.66194	0.00316063	0.00316063
1431	1091	1091	4.23148	0.00387854	0.00387854
1432	521	521	4.55979	0.008752	0.008752
1433	1123	1123	11.5563	0.0102906	0.0102906
1434	790	790	2.21788	0.00280745	0.00280745
1435	450	450	7.42699	0.0165044	0.0165044
1436	371	371	11.3156	0.0305002	0.0305002
1437	994	994	5.95326	0.0059892	0.0059892
1438	1351	1351	5.5447	0.00410415	0.00410415
1439	2247	2247	26.3592	0.0117309	0.0117309
1440	1107	1107	11.4834	0.0103734	0.0103734
1441	641	641	8.4119	0.0131231	0.0131231
1442	2088	2088	10.4401	0.00500005	0.00500005
1443	768	768	16.8968	0.022001	0.022001
1444	561	561	5.96785	0.0106379	0.0106379
1445	645	645	6.26697	0.00971624	0.00971624
1446	1231	1231	7.17164	0.00582586	0.00582586
1447	1630	1630	8.52134	0.00522781	0.00522781
1448	1384	1384	11.6147	0.00839212	0.00839212
1449	5662	5662	47.5313	0.00839478	0.00839478
1450	966	966	5.5447	0.00573986	0.00573986
1451	1409	1409	14.2849	0.0101383	0.0101383
1452	710	710	3.21009	0.00452125	0.00452125
1453	665	665	3.85941	0.00580362	0.00580362
1454	1136	1136	19.8588	0.0174813	0.0174813
1455	1057	1057	13.5626	0.0128313	0.0128313
1456	385	385	5.41338	0.0140607	0.0140607
1457	1865	1865	17.7795	0.00953326	0.00953326
1458	874	874	6.0554	0.00692838	0.00692838
1459	2917	2917	23.8422	0.00817355	0.00817355
1460	1606	1606	2.32002	0.0014446	0.0014446
1461	488	488	0.890072	0.00182392	0.00182392
1462	1063	1063	8.0836	0.00760451	0.00760451
1463	1235	1235	10.3598	0.00838853	0.00838853
1464	1061	1061	8.40461	0.0079214	0.0079214
1465	1073	1073	3.2101	0.0029917	0.0029917
1466	1665	1665	10.0826	0.00605562	0.00605562
1467	1628	1628	17.2761	0.0106119	0.0106119
1468	1598	1598	4.18042	0.00261603	0.00261603
1469	312	312	1.92605	0.00617325	0.00617325
1470	2442	2442	5.33313	0.00218392	0.00218392
1471	548	548	7.58749	0.0138458	0.0138458
1472	509	509	1.24026	0.00243666	0.00243666
1473	1946	1946	13.5116	0.00694325	0.00694325
1474	1645	1645	1.83851	0.00111763	0.00111763
1475	1803	1803	15.6346	0.00867144	0.00867144
1476	1020	1020	10.4766	0.0102711	0.0102711
1477	929	929	9.19255	0.0098951	0.0098951
1478	926	926	4.04909	0.00437267	0.00437267
1479	1980	1980	12.0378	0.00607972	0.00607972
1480	1098	1098	9.89292	0.00900994	0.00900994
1481	983	983	8.42649	0.00857222	0.00857222
1482	878	878	4.04909	0.00461172	0.00461172
1483	786	786	3.98343	0.00506798	0.00506798
1484	396	396	2.15951	0.00545332	0.00545332
1485	699	699	1.83851	0.0026302	0.0026302
1486	608	608	0	0	0
1487	1152	1152	5.13614	0.00445846	0.00445846
1488	1318	1318	15.9556	0.0121059	0.0121059
1489	1021	1021	11.7752	0.011533	0.011533
1490	1175	1175	25.0898	0.021353	0.021353
1491	1150	1150	24.5864	0.0213795	0.0213795
1492	1179	1179	7.28837	0.00618182	0.00618182
1493	1059	1059	26.4906	0.0250147	0.0250147
1494	1595	1595	4.23148	0.00265297	0.00265297
1495	1003	1003	3.21009	0.00320049	0.00320049
1496	523	523	1.50291	0.00287363	0.00287363
1497	1433	1433	10.1629	0.00709201	0.00709201
1498	601	601	3.97613	0.00661586	0.00661586
1499	771	771	3.72079	0.00482593	0.00482593
1500	2798	2798	11.0164	0.00393726	0.00393726
1501	418	418	1.02139	0.00244353	0.00244353
1502	1180	1180	3.39248	0.00287499	0.00287499
1503	1174	1174	5.28936	0.00450542	0.00450542
1504	858	858	12.3589	0.0144043	0.0144043
1505	610	610	4.81513	0.00789366	0.00789366
1506	1136	1136	12.1108	0.0106609	0.0106609
1507	583	583	2.41486	0.00414213	0.00414213
1508	838	838	7.44887	0.00888887	0.00888887
1509	1465	1465	9.4187	0.00642915	0.00642915
1510	1001	1001	4.07098	0.00406691	0.00406691
1511	1173	1173	8.5797	0.00731432	0.00731432
1512	1315	1315	14.4016	0.0109518	0.0109518
1513	1008	1008	26.2133	0.0260053	0.0260053
1514	1382	1382	11.7168	0.00847817	0.00847817
1515	1143	1143	1.15272	0.0010085	0.0010085
1516	1607	1607	9.07581	0.00564767	0.00564767
1517	4524	4524	37236.6	8.2309	8.2309
1518	881	881	27.512	0.0312281	0.0312281
1519	1204	1204	18.7499	0.015573	0.015573
1520	747	747	5.0486	0.0067585	0.0067585
1521	618	618	1.29863	0.00210134	0.00210134
1522	523	523	1.45913	0.00278993	0.00278993
1523	1158	1158	6.84333	0.00590961	0.00590961
1524	1137	1137	8.25139	0.00725716	0.00725716
1525	957	957	13.6721	0.0142864	0.0142864
1526	769	769	4.12205	0.00536027	0.00536027
1527	737	737	10.6882	0.0145022	0.0145022
1528	1152	1152	12.4975	0.0108485	0.0108485
1529	758	758	1.15272	0.00152073	0.00152073
1530	700	700	7.7334	0.0110477	0.0110477
1531	616	616	2.1887	0.00355308	0.00355308
1532	1266	1266	1.06517	0.000841365	0.000841365
1533	1392	1392	4.17312	0.00299793	0.00299793
1534	1023	1023	13.5991	0.0132934	0.0132934
1535	800	800	1.22567	0.00153209	0.00153209
1536	557	557	0.218869	0.000392943	0.000392943
1537	599	599	2.61185	0.00436034	0.00436034
1538	1524	1524	22.0037	0.0144381	0.0144381
1539	966	966	10.5933	0.0109661	0.0109661
1540	417	417	10.2212	0.0245113	0.0245113
1541	1470	1470	24.0611	0.0163681	0.0163681
1542	1260	1260	13.2781	0.0105382	0.0105382
1543	1023	1023	4.17312	0.00407929	0.00407929
1544	1623	1623	4.51601	0.00278251	0.00278251
1545	846	846	11.0164	0.0130218	0.0130218
1546	1109	1109	6.51503	0.00587469	0.00587469
1547	1159	1159	5.67603	0.00489735	0.00489735
1548	736	736	6.71201	0.00911958	0.00911958
1549	634	634	1.09435	0.0017261	0.0017261
1550	823	823	8.67455	0.0105402	0.0105402
1551	829	829	6.85792	0.00827252	0.00827252
1552	826	826	9.46976	0.0114646	0.0114646
1553	1105	1105	10.3598	0.00937542	0.00937542
1554	746	746	8.96637	0.0120193	0.0120193
1555	1041	1041	3.98343	0.00382654	0.00382654
1556	1212	1212	3.74997	0.00309403	0.00309403
1557	809	809	5.8876	0.00727763	0.00727763
1558	872	872	13.103	0.0150264	0.0150264
1559	1383	1383	10.4109	0.00752778	0.00752778
1560	1151	1151	9.00285	0.00782176	0.00782176
1561	764	764	9.89291	0.0129488	0.0129488
1562	921	921	5.77087	0.00626587	0.00626587
1563	1038	1038	6.69012	0.0064452	0.0064452
1564	439	439	6.77037	0.0154223	0.0154223
1565	1660	1660	13.1833	0.00794173	0.00794173
1566	783	783	5.8803	0.00750996	0.00750996
1567	1308	1308	7.64585	0.00584545	0.00584545
1568	996	996	2.07197	0.00208029	0.00208029
1569	877	877	1.07246	0.00122288	0.00122288
1570	896	896	10.8341	0.0120916	0.0120916
1571	698	698	4.38469	0.0062818	0.0062818
1572	1166	1166	10.1629	0.008716	0.008716
1573	1253	1253	18.779	0.0149873	0.0149873
1574	2745	2745	34.6179	0.0126113	0.0126113
1575	834	834	3.96154	0.00475005	0.00475005
1576	1808	1808	70.1114	0.0387784	0.0387784
1577	1375	1375	12.6945	0.00923233	0.00923233
1578	915	915	19.6254	0.0214485	0.0214485
1579	853	853	8.25869	0.00968193	0.00968193
1580	1392	1392	9.19254	0.00660384	0.00660384
1581	1693	1693	5.03401	0.00297343	0.00297343
1582	1698	1698	6.73389	0.00396578	0.00396578
1583	1735	1735	47.6772	0.0274796	0.0274796
1584	1216	1216	18.1516	0.0149273	0.0149273
1585	1975	1975	38.2293	0.0193566	0.0193566
1586	598	598	1.28404	0.00214722	0.00214722
1587	446	446	0	0	0
1588	479	479	1.12353	0.00234558	0.00234558
1589	804	804	9.99506	0.0124317	0.0124317
1590	1291	1291	12.9206	0.0100082	0.0100082
1591	704	704	5.62495	0.00798999	0.00798999
1592	1634	1634	19.0344	0.011649	0.011649
1593	4099	4099	78.9391	0.0192581	0.0192581
1594	1295	1295	7.46347	0.00576329	0.00576329
1595	1563	1563	8.30246	0.00531188	0.00531188
1596	2475	2475	5.0486	0.00203984	0.00203984
1597	2754	2754	51.9889	0.0188776	0.0188776
1598	802	802	7.12057	0.00887851	0.00887851
1599	711	711	4.23149	0.00595146	0.00595146
1600	1051	1051	4.58167	0.00435935	0.00435935
1601	815	815	1.60504	0.00196938	0.00196938
1602	1016	1016	4.57438	0.00450234	0.00450234
1603	345	345	3.18091	0.00922003	0.00922003
1604	911	911	6.5661	0.00720757	0.00720757
1605	1012	1012	9.86375	0.00974678	0.00974678
1606	828	828	7.79177	0.00941035	0.00941035
1607	1387	1387	14.1098	0.0101729	0.0101729
1608	811	811	19.6472	0.0242259	0.0242259
1609	1068	1068	2.97663	0.00278711	0.00278711
1610	1109	1109	6.97465	0.00628914	0.00628914
1611	1068	1068	10.1629	0.00951578	0.00951578
1612	822	822	6.82144	0.00829859	0.00829859
1613	718	718	3.02041	0.0042067	0.0042067
1614	2725	2725	13.5408	0.00496908	0.00496908
1615	1816	1816	5.2237	0.00287649	0.00287649
1616	597	597	1.23297	0.00206527	0.00206527
1617	1429	1429	19.4502	0.0136111	0.0136111
1618	2479	2479	16.5101	0.00665998	0.00665998
1619	11055	11055	426.119	0.0385453	0.0385453
1620	595	595	0	0	0
1621	803	803	5.12885	0.00638711	0.00638711
1622	2415	2415	30.0144	0.0124283	0.0124283
1623	3294	3294	39.6447	0.0120354	0.0120354
1624	1575	1575	617.323	0.391951	0.391951
1625	725	725	40.148	0.0553766	0.0553766
1626	575	575	0	0	0
1627	2943	2943	26.7897	0.00910285	0.00910285
1628	5342	5342	139.238	0.0260647	0.0260647
1629	5860	5860	84.5713	0.014432	0.014432
1630	425	425	4.0345	0.00949295	0.00949295
1631	4135	4135	28082.1	6.79133	6.79133
1632	465	465	0	0	0
1633	831	831	5.06319	0.00609289	0.00609289
1634	3432	3432	19.1146	0.00556953	0.00556953
1635	1222	1222	19.7275	0.0161436	0.0161436
1636	1141	1141	4.96105	0.00434799	0.00434799
1637	1916	1916	7.14245	0.00372779	0.00372779
1638	929	929	5.36961	0.00577998	0.00577998
1639	481	481	16.1526	0.0335813	0.0335813
1640	954	954	2.04278	0.00214128	0.00214128
1641	1620	1620	16.211	0.0100068	0.0100068
1642	782	782	7.16434	0.00916156	0.00916156
1643	644	644	1.75096	0.00271888	0.00271888
1644	1084	1084	7.55831	0.00697261	0.00697261
1645	1077	1077	0	0	0
1646	548	548	0	0	0
1647	849	849	0	0	0
1648	2341	2341	69.0024	0.0294756	0.0294756
1649	834	834	0	0	0
1650	565	565	0	0	0
1651	644	644	0.780637	0.00121217	0.00121217
1652	2469	2469	16.4882	0.00667809	0.00667809
1653	1035	1035	14.5038	0.0140133	0.0140133
1654	501	501	5.09237	0.0101644	0.0101644
1655	468	468	10.9143	0.0233212	0.0233212
1656	1096	1096	7.39781	0.00674983	0.00674983
1657	960	960	7.87932	0.00820763	0.00820763
1658	308	308	5.77087	0.0187366	0.0187366
1659	681	681	0	0	0
1660	1031	1031	4.15853	0.00403349	0.00403349
1661	640	640	16.3715	0.0255804	0.0255804
1662	374	374	2.90367	0.00776383	0.00776383
1663	1367	1367	17.0719	0.0124886	0.0124886
1664	990	990	7.22271	0.00729567	0.00729567
1665	690	690	0	0	0
1666	1071	1071	3.31223	0.00309265	0.00309265
1667	789	789	0	0	0
1668	1120	1120	5.3769	0.0048008	0.0048008
1669	995	995	19.3335	0.0194307	0.0194307
1670	926	926	4.15123	0.00448297	0.00448297
1671	1387	1387	18.9177	0.0136393	0.0136393
1672	2509	2509	15.9337	0.00635063	0.00635063
1673	1290	1290	5.58119	0.0043265	0.0043265
1674	587	587	0	0	0
1675	494	494	3.45084	0.00698552	0.00698552
1676	751	751	2.33461	0.00310867	0.00310867
1677	678	678	3.356	0.00494986	0.00494986
1678	456	456	5.77817	0.0126714	0.0126714
1679	922	922	7.49994	0.00813443	0.00813443
1680	1535	1535	11.1186	0.00724338	0.00724338
1681	2153	2153	4.76407	0.00221276	0.00221276
1682	1022	1022	12.4756	0.012207	0.012207
1683	572	572	3.72808	0.00651763	0.00651763
1684	1150	1150	8.20033	0.00713072	0.00713072
1685	1026	1026	4.89539	0.00477133	0.00477133
1686	773	773	10.7976	0.0139684	0.0139684
1687	837	837	14.0223	0.016753	0.016753
1688	906	906	8.21491	0.00906723	0.00906723
1689	587	587	4.2023	0.00715894	0.00715894
1690	639	639	2.17411	0.00340236	0.00340236
1691	428	428	5.76358	0.0134663	0.0134663
1692	4631	4631	16.0942	0.00347533	0.00347533
1693	1311	1311	12.8039	0.0097665	0.0097665
1694	1068	1068	17.9255	0.0167841	0.0167841
1695	969	969	2.40027	0.00247706	0.00247706
1696	1155	1155	3.34141	0.002893	0.002893
1697	1090	1090	2.1887	0.00200798	0.00200798
1698	1447	1447	8.65994	0.00598476	0.00598476
1699	1578	1578	20.6467	0.0130841	0.0130841
1700	1838	1838	15.4449	0.00840311	0.00840311
1701	991	991	4.47224	0.00451286	0.00451286
1702	764	764	12.9133	0.0169023	0.0169023
1703	918	918	71.5559	0.0779476	0.0779476
1704	1315	1315	14.6205	0.0111183	0.0111183
1705	505	505	1.15272	0.00228261	0.00228261
1706	2140	2140	5.50823	0.00257394	0.00257394
1707	578	578	14.9999	0.0259514	0.0259514
1708	366	366	6.909	0.0188771	0.0188771
1709	622	622	3.06418	0.00492633	0.00492633
1710	599	599	2.53159	0.00422636	0.00422636
1711	1097	1097	15.3209	0.0139662	0.0139662
1712	602	602	0.510695	0.000848331	0.000848331
1713	1652	1652	7.20811	0.00436326	0.00436326
1714	3963	3963	27.6068	0.00696613	0.00696613
1715	1671	1671	1.16731	0.000698568	0.000698568
1716	1580	1580	3.06418	0.00193935	0.00193935
1717	2018	2018	26.4833	0.0131235	0.0131235
1718	742	742	1.61964	0.0021828	0.0021828
1719	1496	1496	65.2816	0.0436374	0.0436374
1720	1023	1023	1.45913	0.00142633	0.00142633
1721	1116	1116	16.3131	0.0146175	0.0146175
1722	766	766	3.91047	0.00510506	0.00510506
1723	1156	1156	9.33845	0.00807824	0.00807824
1724	1771	1771	9.4406	0.00533066	0.00533066
1725	1152	1152	15.0364	0.0130524	0.0130524
1726	1229	1229	5.75627	0.00468371	0.00468371
1727	1178	1178	7.22271	0.00613133	0.00613133
1728	1132	1132	4.85161	0.00428588	0.00428588
1729	1073	1073	1.15271	0.00107429	0.00107429
1730	1373	1373	12.9936	0.00946364	0.00946364
1731	862	862	4.56709	0.00529825	0.00529825
1732	605	605	2.90367	0.00479946	0.00479946
1733	591	591	2.40757	0.00407372	0.00407372
1734	524	524	3.96884	0.00757412	0.00757412
1735	1309	1309	30.2041	0.0230742	0.0230742
1736	525	525	0.911959	0.00173706	0.00173706
1737	987	987	10.2577	0.0103928	0.0103928
1738	1938	1938	10.5568	0.00544728	0.00544728
1739	2410	2410	23.2075	0.00962967	0.00962967
1740	398	398	5.01942	0.0126116	0.0126116
1741	982	982	8.0836	0.00823178	0.00823178
1742	4772	4772	14913.6	3.12522	3.12522
1743	2471	2471	344.443	0.139394	0.139394
1744	8227	8227	3042.58	0.369829	0.369829
1745	7889	7889	641.523	0.0813187	0.0813187
1746	6854	6854	1386.61	0.202307	0.202307
1747	9747	9747	562.109	0.05767	0.05767
1748	1179	1179	8.71832	0.00739468	0.00739468
1749	1787	1787	5.09237	0.00284968	0.00284968
1750	2497	2497	13.7158	0.00549293	0.00549293
1751	690	690	6.45666	0.00935748	0.00935748
1752	1737	1737	2.39298	0.00137765	0.00137765
1753	971	971	16.2401	0.0167252	0.0167252
1754	774	774	5.96785	0.0077104	0.0077104
1755	634	634	5.50093	0.00867654	0.00867654
1756	2250	2250	18.6915	0.00830733	0.00830733
1757	1128	1128	8.84234	0.00783896	0.00783896
