1552	826	826	0	0	0
1553	1105	1105	0	0	0
1554	746	746	70.2207	0.0941297	0.0941297
1555	1041	1041	0	0	0
1556	1212	1212	0	0	0
1557	809	809	117.829	0.145647	0.145647
1558	872	872	0	0	0
1559	1383	1383	37.8668	0.0273802	0.0273802
1560	1151	1151	0	0	0
1561	764	764	0	0	0
1562	921	921	110.951	0.120468	0.120468
1563	1038	1038	175.934	0.169494	0.169494
1564	439	439	0	0	0
1565	1660	1660	0	0	0
1566	783	783	55.8581	0.0713386	0.0713386
1567	1308	1308	0	0	0
1568	996	996	0	0	0
1569	877	877	0	0	0
1570	896	896	2.29554	0.00256199	0.00256199
1571	698	698	308.563	0.442067	0.442067
1572	1166	1166	223.145	0.191377	0.191377
1573	1253	1253	236.453	0.18871	0.18871
1574	2745	2745	0	0	0
1575	834	834	79.4119	0.0952182	0.0952182
1576	1808	1808	0	0	0
1577	1375	1375	0	0	0
1578	915	915	1415.51	1.54701	1.54701
1579	853	853	105.793	0.124025	0.124025
1580	1392	1392	194.919	0.140028	0.140028
1581	1693	1693	35.5573	0.0210026	0.0210026
1582	1698	1698	110.951	0.0653422	0.0653422
1583	1735	1735	134.28	0.077395	0.077395
1584	1216	1216	0	0	0
1585	1975	1975	104.104	0.052711	0.052711
1586	598	598	0	0	0
1587	446	446	0	0	0
1588	479	479	0	0	0
1589	804	804	1.81976	0.00226338	0.00226338
1590	1291	1291	443.776	0.343746	0.343746
1591	704	704	110.951	0.157601	0.157601
1592	1634	1634	0	0	0
1593	4099	4099	754.179	0.183991	0.183991
1594	1295	1295	39.9551	0.0308534	0.0308534
1595	1563	1563	18.3643	0.0117494	0.0117494
1596	2475	2475	0	0	0
1597	2754	2754	107.125	0.038898	0.038898
1598	802	802	16.3751	0.0204178	0.0204178
1599	711	711	0	0	0
1600	1051	1051	0	0	0
1601	815	815	0	0	0
1602	1016	1016	0	0	0
1603	345	345	0	0	0
1604	911	911	0	0	0
1605	1012	1012	0	0	0
1606	828	828	0	0	0
1607	1387	1387	93.9613	0.0677442	0.0677442
1608	811	811	84.4355	0.104113	0.104113
1609	1068	1068	180.535	0.16904	0.16904
1610	1109	1109	78.8414	0.0710924	0.0710924
1611	1068	1068	55.7973	0.0522446	0.0522446
1612	822	822	45.1884	0.0549737	0.0549737
1613	718	718	0	0	0
1614	2725	2725	0	0	0
1615	1816	1816	0	0	0
1616	597	597	0	0	0
1617	1429	1429	274.989	0.192434	0.192434
1618	2479	2479	166.044	0.0669803	0.0669803
1619	11055	11055	2245.17	0.203091	0.203091
1620	595	595	0	0	0
1621	803	803	0	0	0
1622	2415	2415	55.8581	0.0231297	0.0231297
1623	3294	3294	218.565	0.0663524	0.0663524
1624	1575	1575	159.376	0.101191	0.101191
1625	725	725	221.896	0.306064	0.306064
1626	575	575	0	0	0
1627	2943	2943	262.163	0.0890803	0.0890803
1628	5342	5342	1079.3	0.20204	0.20204
1629	5860	5860	822.179	0.140304	0.140304
1630	425	425	0	0	0
1631	4135	4135	648.152	0.156748	0.156748
1632	465	465	110.951	0.238605	0.238605
1633	831	831	31.3724	0.0377526	0.0377526
1634	3432	3432	0	0	0
1635	1222	1222	474.478	0.38828	0.38828
1636	1141	1141	22.2921	0.0195373	0.0195373
1637	1916	1916	110.951	0.0579077	0.0579077
1638	929	929	0	0	0
1639	481	481	14.7773	0.030722	0.030722
1640	954	954	0	0	0
1641	1620	1620	0	0	0
1642	782	782	6.46506	0.00826734	0.00826734
1643	644	644	0	0	0
1644	1084	1084	78.8135	0.0727062	0.0727062
1645	1077	1077	0	0	0
1646	548	548	0	0	0
1647	849	849	0	0	0
1648	2341	2341	247.891	0.105891	0.105891
1649	834	834	0	0	0
1650	565	565	0	0	0
1651	644	644	1.4476	0.00224783	0.00224783
1652	2469	2469	0	0	0
1653	1035	1035	0	0	0
1654	501	501	13.0081	0.0259642	0.0259642
1655	468	468	0	0	0
1656	1096	1096	0	0	0
1657	960	960	0	0	0
1658	308	308	0	0	0
1659	681	681	13.3918	0.0196648	0.0196648
1660	1031	1031	110.951	0.107615	0.107615
1661	640	640	226.151	0.353362	0.353362
1662	374	374	167.481	0.447809	0.447809
1663	1367	1367	0	0	0
1664	990	990	70.8633	0.0715791	0.0715791
1665	690	690	0	0	0
1666	1071	1071	70.4568	0.065786	0.065786
1667	789	789	0	0	0
1668	1120	1120	0	0	0
1669	995	995	0	0	0
1670	926	926	0	0	0
1671	1387	1387	164.853	0.118856	0.118856
1672	2509	2509	0	0	0
1673	1290	1290	2.77074	0.00214786	0.00214786
1674	587	587	0	0	0
1675	494	494	86.6792	0.175464	0.175464
1676	751	751	58.3977	0.0777599	0.0777599
1677	678	678	0	0	0
1678	456	456	0	0	0
1679	922	922	225.03	0.244068	0.244068
1680	1535	1535	285.654	0.186094	0.186094
1681	2153	2153	0	0	0
1682	1022	1022	110.951	0.108563	0.108563
1683	572	572	68.998	0.120626	0.120626
1684	1150	1150	0	0	0
1685	1026	1026	0	0	0
1686	773	773	221.891	0.287051	0.287051
1687	837	837	40.6327	0.0485457	0.0485457
1688	906	906	35.0567	0.0386939	0.0386939
1689	587	587	0	0	0
1690	639	639	0	0	0
1691	428	428	0	0	0
1692	4631	4631	6.12144	0.00132184	0.00132184
1693	1311	1311	0	0	0
1694	1068	1068	72.7617	0.0681289	0.0681289
1695	969	969	110.951	0.114501	0.114501
1696	1155	1155	0	0	0
1697	1090	1090	0	0	0
1698	1447	1447	126.162	0.0871885	0.0871885
1699	1578	1578	0	0	0
1700	1838	1838	9.18216	0.00499573	0.00499573
1701	991	991	0	0	0
1702	764	764	149.833	0.196116	0.196116
1703	918	918	226.457	0.246685	0.246685
1704	1315	1315	136.967	0.104157	0.104157
1705	505	505	0	0	0
1706	2140	2140	0	0	0
1707	578	578	0	0	0
1708	366	366	0	0	0
1709	622	622	0	0	0
1710	599	599	1.53036	0.00255486	0.00255486
1711	1097	1097	0	0	0
1712	602	602	16.3087	0.0270908	0.0270908
1713	1652	1652	104.58	0.063305	0.063305
1714	3963	3963	221.902	0.0559935	0.0559935
1715	1671	1671	0	0	0
1716	1580	1580	0	0	0
1717	2018	2018	141.558	0.0701478	0.0701478
1718	742	742	0	0	0
1719	1496	1496	110.951	0.0741652	0.0741652
1720	1023	1023	0	0	0
1721	1116	1116	110.951	0.0994185	0.0994185
1722	766	766	0	0	0
1723	1156	1156	51.2293	0.044316	0.044316
1724	1771	1771	0	0	0
1725	1152	1152	0	0	0
1726	1229	1229	43.4798	0.0353782	0.0353782
1727	1178	1178	118.603	0.100682	0.100682
1728	1132	1132	72.9616	0.0644537	0.0644537
1729	1073	1073	0	0	0
1730	1373	1373	0	0	0
1731	862	862	0	0	0
1732	605	605	0	0	0
1733	591	591	0	0	0
1734	524	524	0	0	0
1735	1309	1309	19.1295	0.0146138	0.0146138
1736	525	525	0	0	0
1737	987	987	71.9995	0.0729479	0.0729479
1738	1938	1938	122.42	0.0631683	0.0631683
1739	2410	2410	57.5948	0.0238983	0.0238983
1740	398	398	0	0	0
1741	982	982	0	0	0
1742	4772	4772	1218.04	0.255248	0.255248
1743	2471	2471	0	0	0
1744	8227	8227	85.7697	0.0104254	0.0104254
1745	7889	7889	110.951	0.014064	0.014064
1746	6854	6854	110.951	0.0161878	0.0161878
1747	9747	9747	650.837	0.0667731	0.0667731
1748	1179	1179	30.0163	0.0254592	0.0254592
1749	1787	1787	94.1171	0.0526677	0.0526677
1750	2497	2497	21.425	0.00858031	0.00858031
1751	690	690	0	0	0
1752	1737	1737	89.5261	0.0515406	0.0515406
1753	971	971	84.7591	0.0872906	0.0872906
1754	774	774	0	0	0
1755	634	634	6.92685	0.0109256	0.0109256
1756	2250	2250	221.902	0.0986232	0.0986232
1757	1128	1128	110.951	0.0983609	0.0983609
1758	396	396	85.7002	0.216415	0.216415
1759	557	557	0	0	0
1760	935	935	103.299	0.110481	0.110481
1761	892	892	61.9796	0.0694838	0.0694838
1762	1190	1190	0	0	0
1763	1452	1452	0	0	0
1764	951	951	0	0	0
1765	632	632	0	0	0
1766	620	620	0	0	0
1767	1631	1631	2498.83	1.53209	1.53209
1768	1154	1154	0	0	0
1769	716	716	0	0	0
1770	1648	1648	0	0	0
1771	4522	4522	398.889	0.0882108	0.0882108
1772	8724	8724	0	0	0
1773	11234	11234	0	0	0
1774	986	986	0	0	0
1775	9737	9737	0	0	0
1776	1607	1607	140.02	0.087131	0.087131
1777	717	717	0	0	0
1778	930	930	0	0	0
1779	1110	1110	90.7605	0.0817662	0.0817662
1780	866	866	51.2671	0.0591998	0.0591998
1781	400	400	0	0	0
1782	836	836	0	0	0
1783	689	689	3.8259	0.00555283	0.00555283
1784	888	888	89.7138	0.101029	0.101029
1785	694	694	110.951	0.159872	0.159872
1786	1378	1378	0.46179	0.000335116	0.000335116
1787	989	989	102.751	0.103894	0.103894
1788	722	722	0	0	0
1789	930	930	110.951	0.119302	0.119302
1790	553	553	55.7051	0.100733	0.100733
1791	794	794	16.6244	0.0209376	0.0209376
1792	1568	1568	111.82	0.0713139	0.0713139
1793	1923	1923	0	0	0
1794	729	729	97.943	0.134353	0.134353
1795	687	687	0	0	0
1796	1013	1013	168.973	0.166804	0.166804
1797	662	662	0	0	0
1798	1184	1184	110.951	0.0937087	0.0937087
1799	2357	2357	0	0	0
1800	1222	1222	0	0	0
1801	755	755	0	0	0
1802	940	940	161.282	0.171577	0.171577
1803	1184	1184	48.2063	0.0407148	0.0407148
1804	976	976	0	0	0
1805	1432	1432	221.877	0.154942	0.154942
1806	2814	2814	75.7181	0.0269076	0.0269076
1807	1237	1237	129.371	0.104584	0.104584
1808	1570	1570	99.4734	0.0633589	0.0633589
1809	1517	1517	251.388	0.165714	0.165714
1810	1158	1158	0	0	0
1811	484	484	0	0	0
1812	833	833	0	0	0
1813	1617	1617	0	0	0
1814	1132	1132	132.748	0.117268	0.117268
1815	1080	1080	5.54148	0.005131	0.005131
1816	675	675	0	0	0
1817	453	453	107.704	0.237758	0.237758
1818	1210	1210	0	0	0
1819	635	635	75.5056	0.118906	0.118906
1820	508	508	42.814	0.0842795	0.0842795
1821	759	759	210.059	0.276758	0.276758
1822	1207	1207	57.4765	0.0476193	0.0476193
1823	1460	1460	43.6153	0.0298735	0.0298735
1824	989	989	56.3591	0.0569859	0.0569859
1825	675	675	6.12144	0.0090688	0.0090688
1826	1229	1229	102.534	0.0834289	0.0834289
1827	638	638	0	0	0
1828	673	673	0	0	0
1829	950	950	0	0	0
1830	903	903	0	0	0
1831	503	503	0	0	0
1832	1688	1688	0	0	0
1833	303	303	0	0	0
1834	779	779	0	0	0
1835	728	728	0	0	0
1836	1391	1391	0	0	0
1837	986	986	0	0	0
1838	1018	1018	0	0	0
1839	3699	3699	932.738	0.25216	0.25216
1840	403	403	0	0	0
1841	1262	1262	0	0	0
1842	1440	1440	0	0	0
1843	865	865	0	0	0
1844	1609	1609	0	0	0
1845	1948	1948	0	0	0
1846	686	686	0	0	0
1847	498	498	0	0	0
1848	1841	1841	0	0	0
1849	329	329	0	0	0
1850	925	925	0	0	0
1851	745	745	0	0	0
1852	768	768	0	0	0
1853	1272	1272	0	0	0
1854	624	624	0	0	0
1855	520	520	0	0	0
1856	503	503	193.214	0.384123	0.384123
1857	1076	1076	82.7469	0.0769024	0.0769024
1858	974	974	0	0	0
1859	685	685	0	0	0
1860	879	879	0	0	0
1861	1177	1177	0	0	0
1862	829	829	0	0	0
1863	763	763	0	0	0
1864	764	764	1.38537	0.00181331	0.00181331
1865	455	455	21.425	0.047088	0.047088
1866	911	911	35.096	0.0385247	0.0385247
1867	1142	1142	0	0	0
1868	856	856	0	0	0
1869	1119	1119	0	0	0
1870	814	814	1503.19	1.84667	1.84667
1871	798	798	0	0	0
1872	1023	1023	176.707	0.172734	0.172734
1873	577	577	110.951	0.19229	0.19229
1874	834	834	0	0	0
1875	1431	1431	112.481	0.0786034	0.0786034
1876	1947	1947	74.1255	0.0380716	0.0380716
1877	599	599	0	0	0
1878	895	895	100.636	0.112442	0.112442
1879	633	633	70.3966	0.111211	0.111211
1880	835	835	50.2163	0.0601392	0.0601392
1881	2211	2211	7.6518	0.00346079	0.00346079
1882	1191	1191	48.327	0.0405769	0.0405769
1883	966	966	4.46368	0.00462079	0.00462079
1884	381	381	0	0	0
1885	880	880	78.8135	0.0895608	0.0895608
1886	895	895	0	0	0
1887	1903	0	0	0	0
1888	2092	2092	0	0	0
1889	693	693	0	0	0
1890	594	594	6.88662	0.0115936	0.0115936
1891	1199	1199	0	0	0
1892	474	474	0	0	0
1893	1444	1444	110.951	0.0768359	0.0768359
1894	896	896	0	0	0
1895	545	545	56.543	0.103749	0.103749
1896	1118	1118	41.3734	0.0370066	0.0370066
1897	2284	2284	160.072	0.070084	0.070084
1898	929	929	49.7367	0.0535379	0.0535379
1899	803	803	0	0	0
1900	1030	1030	56.2233	0.0545857	0.0545857
1901	1314	1314	183.35	0.139536	0.139536
1902	2306	2306	0	0	0
1903	661	661	0	0	0
1904	577	577	67.3358	0.1167	0.1167
1905	1406	1406	58.6071	0.0416836	0.0416836
1906	1002	1002	0	0	0
1907	847	847	28.3117	0.0334258	0.0334258
1908	993	993	11.0773	0.0111554	0.0111554
1909	330	330	0	0	0
1910	840	840	0	0	0
1911	909	909	0	0	0
1912	657	657	0	0	0
1913	362	362	0	0	0
1914	490	490	0	0	0
1915	351	351	0	0	0
1916	850	850	0	0	0
1917	1005	1005	0	0	0
1918	2187	2187	12.4683	0.00570111	0.00570111
1919	918	918	0	0	0
1920	1102	1102	0	0	0
1921	2379	2379	86.4653	0.0363452	0.0363452
1922	1316	1316	0	0	0
1923	684	684	0	0	0
1924	372	372	0	0	0
1925	1578	1578	141.555	0.0897056	0.0897056
1926	674	674	100.239	0.148722	0.148722
1927	1169	1169	22.1902	0.0189822	0.0189822
1928	1913	1913	0	0	0
1929	2819	2819	0	0	0
1930	1106	1106	0	0	0
1931	1357	1357	0	0	0
1932	937	937	0	0	0
1933	767	767	0	0	0
1934	1097	1097	0	0	0
1935	2608	2608	171.333	0.0656953	0.0656953
1936	554	554	110.951	0.200273	0.200273
1937	1590	1590	104.064	0.0654494	0.0654494
1938	806	806	7.6518	0.00949355	0.00949355
1939	643	643	0	0	0
1940	1776	1776	71.9393	0.0405064	0.0405064
1941	1490	1490	0.76518	0.000513544	0.000513544
1942	527	527	0	0	0
1943	1283	1283	41.3197	0.0322055	0.0322055
1944	1659	1659	0	0	0
1945	589	589	58.4391	0.0992175	0.0992175
1946	436	436	0	0	0
1947	493	493	0	0	0
1948	1703	1703	8.18892	0.00480853	0.00480853
1949	1072	1072	0	0	0
1950	1875	1875	0	0	0
1951	1336	1336	0	0	0
1952	1648	1648	0	0	0
1953	827	827	0	0	0
1954	1068	1068	110.951	0.103887	0.103887
1955	1821	1821	26.7813	0.0147069	0.0147069
1956	18274	18274	221.875	0.0121416	0.0121416
1957	2299	2299	0	0	0
1958	9066	9066	0	0	0
1959	4622	4622	407.524	0.0881705	0.0881705
1960	3593	3593	455.651	0.126816	0.126816
1961	2558	2558	193.318	0.0755738	0.0755738
1962	2524	2524	0	0	0
1963	770	770	0	0	0
1964	1187	1187	13.7732	0.0116034	0.0116034
1965	689	689	0	0	0
1966	1807	1807	220.347	0.121941	0.121941
1967	1246	1246	44.0996	0.0353929	0.0353929
1968	667	667	0	0	0
1969	1508	1508	0	0	0
1970	463	463	0	0	0
1971	1325	1325	25.8602	0.0195172	0.0195172
1972	400	400	81.2189	0.203047	0.203047
1973	736	736	84.935	0.115401	0.115401
1974	843	843	0	0	0
1975	1301	1301	0	0	0
1976	1488	1488	147.672	0.099242	0.099242
1977	2122	2122	0	0	0
1978	478	478	0	0	0
1979	1270	1270	0.76518	0.000602504	0.000602504
1980	819	819	0	0	0
1981	1208	1208	0	0	0
1982	889	889	0	0	0
1983	815	815	0	0	0
1984	468	468	0	0	0
1985	854	854	110.951	0.129919	0.129919
1986	520	520	104.118	0.200227	0.200227
1987	1073	1073	0	0	0
1988	431	431	0	0	0
1989	1184	1184	96.4127	0.0814296	0.0814296
1990	1534	1534	0	0	0
1991	621	621	0	0	0
1992	1211	1211	0	0	0
1993	521	521	0	0	0
1994	309	309	0	0	0
1995	2145	2145	0	0	0
1996	1236	1236	0	0	0
1997	968	968	220.358	0.227643	0.227643
1998	1577	1577	0	0	0
1999	524	524	0	0	0
2000	621	621	0	0	0
2001	341	341	0	0	0
2002	612	612	45.9191	0.0750311	0.0750311
2003	679	679	0	0	0
2004	2141	2141	0	0	0
2005	710	710	98.1754	0.138275	0.138275
2006	1281	1281	0	0	0
2007	1499	1499	100.029	0.0667305	0.0667305
2008	433	433	0	0	0
2009	3386	3386	0	0	0
2010	1222	1222	0	0	0
2011	1167	1167	110.951	0.0950738	0.0950738
2012	728	728	0	0	0
2013	905	905	60.4941	0.0668443	0.0668443
2014	1040	1040	15.3036	0.014715	0.014715
2015	2327	2327	0	0	0
2016	2002	2002	221.902	0.11084	0.11084
2017	1639	1639	66.5757	0.0406197	0.0406197
2018	576	576	0	0	0
2019	1949	1949	0	0	0
2020	682	682	5.66176	0.0083017	0.0083017
2021	322	322	15.2391	0.0473263	0.0473263
2022	510	510	17.548	0.0344079	0.0344079
2023	500	500	0	0	0
2024	812	812	73.9424	0.0910621	0.0910621
2025	684	684	0	0	0
2026	1003	1003	0	0	0
2027	516	516	0	0	0
2028	774	774	0	0	0
2029	992	992	76.3646	0.0769805	0.0769805
2030	1393	1393	0	0	0
2031	8779	8779	221.902	0.0252765	0.0252765
2032	642	642	11.4777	0.017878	0.017878
2033	1891	1891	353.337	0.186852	0.186852
2034	612	612	0	0	0
2035	2565	2565	0	0	0
2036	1127	1127	0	0	0
2037	927	927	0	0	0
2038	704	704	0	0	0
2039	1183	1183	0	0	0
2040	636	636	7.07736	0.0111279	0.0111279
2041	1504	1504	0	0	0
2042	1061	1061	0	0	0
2043	892	892	83.0796	0.0931386	0.0931386
2044	654	654	46.676	0.07137	0.07137
2045	601	601	0	0	0
2046	1259	1259	0	0	0
2047	396	396	0	0	0
2048	748	748	0	0	0
2049	1446	1446	0	0	0
2050	1056	1056	0	0	0
2051	1901	1901	0	0	0
2052	2769	2769	40.9786	0.0147991	0.0147991
2053	374	374	0	0	0
2054	462	462	0	0	0
2055	1251	1251	102.97	0.0823104	0.0823104
2056	1489	1489	110.951	0.0745138	0.0745138
2057	383	383	0	0	0
2058	1943	1943	68.0749	0.035036	0.035036
2059	1129	1129	0	0	0
2060	1588	1588	0	0	0
2061	449	449	0	0	0
2062	922	922	9.0498	0.0098154	0.0098154
2063	631	631	94.8823	0.150368	0.150368
2064	585	585	0	0	0
2065	1381	1381	0	0	0
2066	669	669	26.7813	0.0400318	0.0400318
2067	644	644	28.3117	0.0439622	0.0439622
2068	667	667	35.821	0.0537046	0.0537046
2069	506	506	0	0	0
2070	2792	2792	0	0	0
2071	2889	2889	0	0	0
2072	1195	0	0	0	0
2073	490	490	0	0	0
2074	438	438	0	0	0
2075	1798	1798	37.7645	0.0210036	0.0210036
2076	1629	1629	0	0	0
2077	1879	1879	110.951	0.059048	0.059048
2078	626	626	0	0	0
2079	2105	2105	0	0	0
2080	587	587	0	0	0
2081	6829	6829	332.853	0.0487411	0.0487411
2082	2539	2539	246.523	0.0970945	0.0970945
2083	13259	13259	2076.62	0.15662	0.15662
2084	1642	1642	288.76	0.175859	0.175859
2085	5954	5954	793.354	0.133247	0.133247
2086	4683	4683	279.591	0.0597035	0.0597035
2087	2224	2224	0	0	0
2088	4927	4927	0	0	0
2089	11281	11281	427.415	0.037888	0.037888
2090	2550	2550	0	0	0
2091	2283	2283	0	0	0
2092	3146	3146	0	0	0
2093	6121	6121	88.9975	0.0145397	0.0145397
2094	7791	7791	861.35	0.110557	0.110557
2095	20592	20592	942.792	0.0457844	0.0457844
2096	2594	2594	0	0	0
2097	6182	6182	0	0	0
2098	1547	1547	248.536	0.160657	0.160657
2099	1195	1195	6.88662	0.00576286	0.00576286
2100	4318	4318	110.951	0.025695	0.025695
2101	1666	1666	0	0	0
2102	8278	8278	347.736	0.0420072	0.0420072
2103	6029	6029	274.747	0.045571	0.045571
2104	2052	2052	0	0	0
2105	7637	7637	331.783	0.0434441	0.0434441
2106	2463	2463	0	0	0
2107	6308	6308	102.456	0.0162423	0.0162423
2108	8387	8387	201.272	0.0239981	0.0239981
2109	11252	11252	2352.69	0.209091	0.209091
2110	443	443	0	0	0
2111	1164	0	0	0	0
