1415	1425	1425	68.5	0.0480702	0.0480702
1416	362	362	94.2	0.260221	0.260221
1417	771	771	592.9	0.769001	0.769001
1418	649	649	47.9	0.0738059	0.0738059
1419	927	927	69.5	0.074973	0.074973
1420	1012	1012	0	0	0
1421	803	803	74.8	0.0931507	0.0931507
1422	2578	2578	180.4	0.0699767	0.0699767
1423	3847	3847	270	0.0701846	0.0701846
1424	1124	1124	807.1	0.71806	0.71806
1425	1237	860	1123.3	0.908084	1.30616
1426	3657	3657	3970.5	1.08573	1.08573
1427	1627	1241	254.6	0.156484	0.205157
1428	817	751	133.7	0.163647	0.178029
1429	1553	1553	64.7	0.0416613	0.0416613
1430	1475	853	88.1	0.0597288	0.103283
1431	1091	536	0	0	0
1432	521	314	90.5	0.173704	0.288217
1433	1123	1123	0	0	0
1434	790	498	132.3	0.167468	0.265663
1435	450	450	59.3	0.131778	0.131778
1436	371	371	0	0	0
1437	994	994	0	0	0
1438	1351	1351	0	0	0
1439	2247	2005	273.2	0.121584	0.136259
1440	1107	945	69.3	0.0626016	0.0733333
1441	641	641	37.1	0.0578783	0.0578783
1442	2088	1715	212.1	0.10158	0.123673
1443	768	768	660.1	0.859505	0.859505
1444	561	561	0	0	0
1445	645	532	188.4	0.292093	0.354135
1446	1231	1231	214.5	0.174249	0.174249
1447	1630	1006	75.1	0.0460736	0.0746521
1448	1384	1384	311.4	0.225	0.225
1449	5662	4916	712.1	0.125768	0.144854
1450	966	815	184.2	0.190683	0.226012
1451	1409	1409	193.7	0.137473	0.137473
1452	710	710	629.2	0.886197	0.886197
1453	665	665	0	0	0
1454	1136	1136	96.4	0.0848592	0.0848592
1455	1057	1057	1106.7	1.04702	1.04702
1456	385	385	78.6	0.204156	0.204156
1457	1865	1380	453.6	0.243217	0.328696
1458	874	874	0	0	0
1459	2917	2858	0	0	0
1460	1606	583	183.1	0.11401	0.314065
1461	488	365	0	0	0
1462	1063	676	316.1	0.297366	0.467604
1463	1235	1071	621.4	0.503158	0.580205
1464	1061	577	413.1	0.38935	0.715945
1465	1073	1073	900.8	0.839515	0.839515
1466	1665	960	0	0	0
1467	1628	757	131.9	0.0810197	0.17424
1468	1598	1000	246.7	0.15438	0.2467
1469	312	312	0	0	0
1470	2442	1747	1218.9	0.49914	0.69771
1471	548	548	7.9	0.0144161	0.0144161
1472	509	509	0	0	0
1473	1946	1836	0	0	0
1474	1645	1484	84.8	0.0515502	0.0571429
1475	1803	1691	1068.2	0.592457	0.631697
1476	1020	1020	32.2	0.0315686	0.0315686
1477	929	438	262.1	0.282131	0.598402
1478	926	383	0	0	0
1479	1980	1980	187.4	0.0946465	0.0946465
1480	1098	1098	0	0	0
1481	983	983	5.2	0.00528993	0.00528993
1482	878	878	113.1	0.128815	0.128815
1483	786	518	324.5	0.41285	0.626448
1484	396	396	57.9	0.146212	0.146212
1485	699	7	0	0	0
1486	608	0	0	0	0
1487	1152	435	312.9	0.271615	0.71931
1488	1318	1272	24.1	0.0182853	0.0189465
1489	1021	919	308.1	0.301763	0.335256
1490	1175	1175	129.2	0.109957	0.109957
1491	1150	1150	0	0	0
1492	1179	714	0	0	0
1493	1059	1059	28.1	0.0265345	0.0265345
1494	1595	696	95.4	0.0598119	0.137069
1495	1003	1003	131	0.130608	0.130608
1496	523	523	352.2	0.673423	0.673423
1497	1433	1433	228.6	0.159525	0.159525
1498	601	558	168.3	0.280033	0.301613
1499	771	771	69	0.0894942	0.0894942
1500	2798	1643	443.9	0.158649	0.270177
1501	418	418	201.8	0.482775	0.482775
1502	1180	1133	0	0	0
1503	1174	736	0	0	0
1504	858	858	193.1	0.225058	0.225058
1505	610	495	6.5	0.0106557	0.0131313
1506	1136	1136	475.2	0.41831	0.41831
1507	583	583	170.6	0.292624	0.292624
1508	838	838	425.3	0.507518	0.507518
1509	1465	1266	514	0.350853	0.406003
1510	1001	1001	82.9	0.0828172	0.0828172
1511	1173	947	0	0	0
1512	1315	1315	284.8	0.216578	0.216578
1513	1008	1008	1027.1	1.01895	1.01895
1514	1382	1382	285.3	0.20644	0.20644
1515	1143	344	0	0	0
1516	1607	435	555.7	0.3458	1.27747
1517	4524	4169	1.05943e+06	234.18	254.121
1518	881	881	2757.5	3.12997	3.12997
1519	1204	1204	0	0	0
1520	747	747	225.6	0.302008	0.302008
1521	618	303	9.7	0.0156958	0.0320132
1522	523	523	0	0	0
1523	1158	1158	254.1	0.21943	0.21943
1524	1137	1137	40.3	0.0354442	0.0354442
1525	957	957	188.8	0.197283	0.197283
1526	769	769	0	0	0
1527	737	582	0	0	0
1528	1152	1152	356	0.309028	0.309028
1529	758	201	30.8	0.0406332	0.153234
1530	700	567	339.1	0.484429	0.59806
1531	616	616	145.5	0.236201	0.236201
1532	1266	715	159.2	0.12575	0.222657
1533	1392	960	115.1	0.0826868	0.119896
1534	1023	956	324.5	0.317204	0.339435
1535	800	764	7.5	0.009375	0.00981675
1536	557	70	0	0	0
1537	599	599	528.1	0.881636	0.881636
1538	1524	1524	123.4	0.0809711	0.0809711
1539	966	966	559.2	0.578882	0.578882
1540	417	417	261.7	0.627578	0.627578
1541	1470	1470	276.7	0.188231	0.188231
1542	1260	921	134.1	0.106429	0.145603
1543	1023	1023	694.3	0.67869	0.67869
1544	1623	594	144	0.0887246	0.242424
1545	846	846	69	0.0815603	0.0815603
1546	1109	849	0	0	0
1547	1159	966	150.7	0.130026	0.156004
1548	736	736	0	0	0
1549	634	303	111.3	0.175552	0.367327
1550	823	823	493	0.599028	0.599028
1551	829	829	69	0.0832328	0.0832328
1552	826	826	91.5	0.110775	0.110775
1553	1105	877	40.5	0.0366516	0.0461802
1554	746	746	171.9	0.230429	0.230429
1555	1041	1041	0	0	0
1556	1212	1108	0	0	0
1557	809	809	185.2	0.228925	0.228925
1558	872	706	34.9	0.0400229	0.0494334
1559	1383	1383	69.6	0.0503254	0.0503254
1560	1151	897	618.9	0.537706	0.689967
1561	764	764	548.3	0.71767	0.71767
1562	921	921	410.5	0.445711	0.445711
1563	1038	818	92.1	0.0887283	0.112592
1564	439	439	3.7	0.00842825	0.00842825
1565	1660	1660	254.2	0.153133	0.153133
1566	783	561	209.4	0.267433	0.373262
1567	1308	1054	0	0	0
1568	996	996	216.7	0.21757	0.21757
1569	877	748	402.2	0.458609	0.537701
1570	896	896	173.9	0.194085	0.194085
1571	698	698	305.2	0.437249	0.437249
1572	1166	1166	510.6	0.437907	0.437907
1573	1253	1202	207.3	0.165443	0.172463
1574	2745	2194	639	0.232787	0.291249
1575	834	834	13.4	0.0160671	0.0160671
1576	1808	744	2701.8	1.49436	3.63145
1577	1375	935	195.7	0.142327	0.209305
1578	915	915	426.5	0.46612	0.46612
1579	853	498	87	0.101993	0.174699
1580	1392	1074	896	0.643678	0.834264
1581	1693	1640	140.7	0.0831069	0.0857927
1582	1698	1698	86.9	0.0511779	0.0511779
1583	1735	1735	319.6	0.184207	0.184207
1584	1216	1216	493.1	0.40551	0.40551
1585	1975	1884	282.7	0.143139	0.150053
1586	598	598	0	0	0
1587	446	0	0	0	0
1588	479	0	0	0	0
1589	804	804	115.3	0.143408	0.143408
1590	1291	1291	1551.7	1.20194	1.20194
1591	704	704	202.2	0.287216	0.287216
1592	1634	639	330.5	0.202264	0.517214
1593	4099	4099	203.9	0.0497438	0.0497438
1594	1295	1295	35.6	0.0274903	0.0274903
1595	1563	1563	162	0.103647	0.103647
1596	2475	1511	72.4	0.0292525	0.0479153
1597	2754	2660	183.2	0.0665214	0.0688722
1598	802	802	505.7	0.630549	0.630549
1599	711	711	223.4	0.314205	0.314205
1600	1051	856	403.8	0.384206	0.471729
1601	815	277	41.4	0.0507975	0.149458
1602	1016	714	116.3	0.114469	0.162885
1603	345	345	0	0	0
1604	911	911	0	0	0
1605	1012	1012	14.3	0.0141304	0.0141304
1606	828	828	77.8	0.0939614	0.0939614
1607	1387	1387	73.8	0.0532084	0.0532084
1608	811	811	36.6	0.0451295	0.0451295
1609	1068	549	0	0	0
1610	1109	973	263.9	0.237962	0.271223
1611	1068	1068	599.2	0.561049	0.561049
1612	822	574	336.2	0.409002	0.585714
1613	718	718	318.9	0.44415	0.44415
1614	2725	2725	29.8	0.0109358	0.0109358
1615	1816	1553	489.4	0.269493	0.315132
1616	597	597	84	0.140704	0.140704
1617	1429	1429	509.5	0.356543	0.356543
1618	2479	2479	316	0.127471	0.127471
1619	11055	11055	50129.7	4.53457	4.53457
1620	595	0	0	0	0
1621	803	803	105.5	0.131382	0.131382
1622	2415	2415	5442.1	2.25346	2.25346
1623	3294	3294	9011.5	2.73573	2.73573
1624	1575	1575	12293.5	7.8054	7.8054
1625	725	641	3702.4	5.10676	5.77598
1626	575	391	0	0	0
1627	2943	2943	7200.6	2.44669	2.44669
1628	5342	5342	17946.3	3.35947	3.35947
1629	5860	5860	20140	3.43686	3.43686
1630	425	425	260.1	0.612	0.612
1631	4135	3248	1.09435e+06	264.656	336.931
1632	465	465	417	0.896774	0.896774
1633	831	831	0	0	0
1634	3432	3432	202.5	0.0590035	0.0590035
1635	1222	1222	7778.5	6.36538	6.36538
1636	1141	1020	0	0	0
1637	1916	1916	119.9	0.0625783	0.0625783
1638	929	929	460.1	0.495264	0.495264
1639	481	481	78.3	0.162786	0.162786
1640	954	411	0	0	0
1641	1620	1398	241.6	0.149136	0.172818
1642	782	782	308.5	0.394501	0.394501
1643	644	644	20.1	0.0312112	0.0312112
1644	1084	1084	96.6	0.0891144	0.0891144
1645	1077	0	0	0	0
1646	548	0	0	0	0
1647	849	0	0	0	0
1648	2341	2229	367.9	0.157155	0.165052
1649	834	0	0	0	0
1650	565	0	0	0	0
1651	644	644	54.3	0.0843168	0.0843168
1652	2469	2469	269.4	0.109113	0.109113
1653	1035	1035	165.2	0.159614	0.159614
1654	501	501	12.7	0.0253493	0.0253493
1655	468	468	192.1	0.41047	0.41047
1656	1096	774	242	0.220803	0.312662
1657	960	960	0	0	0
1658	308	308	73.4	0.238312	0.238312
1659	681	681	86.7	0.127313	0.127313
1660	1031	833	0	0	0
1661	640	640	31.8	0.0496875	0.0496875
1662	374	374	0	0	0
1663	1367	1253	473.4	0.346306	0.377813
1664	990	990	349.3	0.352828	0.352828
1665	690	0	0	0	0
1666	1071	1071	453.8	0.423716	0.423716
1667	789	789	74	0.0937896	0.0937896
1668	1120	1120	14.3	0.0127679	0.0127679
1669	995	995	69.2	0.0695477	0.0695477
1670	926	926	198	0.213823	0.213823
1671	1387	1169	375.3	0.270584	0.321044
1672	2509	2371	154.7	0.061658	0.0652467
1673	1290	1288	539.5	0.418217	0.418866
1674	587	447	0.4	0.000681431	0.000894855
1675	494	494	55.8	0.112955	0.112955
1676	751	751	9.3	0.0123835	0.0123835
1677	678	417	0	0	0
1678	456	456	89.1	0.195395	0.195395
1679	922	922	199.5	0.216377	0.216377
1680	1535	1431	289.2	0.188404	0.202096
1681	2153	2039	80.6	0.0374361	0.0395292
1682	1022	1022	224.3	0.219472	0.219472
1683	572	572	71	0.124126	0.124126
1684	1150	1032	838.8	0.729391	0.812791
1685	1026	714	296.1	0.288596	0.414706
1686	773	773	1188	1.53687	1.53687
1687	837	837	452.9	0.541099	0.541099
1688	906	906	283.6	0.313024	0.313024
1689	587	587	44.5	0.0758092	0.0758092
1690	639	257	0	0	0
1691	428	428	0	0	0
1692	4631	3542	145.9	0.0315051	0.0411914
1693	1311	1311	72.5	0.0553013	0.0553013
1694	1068	1068	241.8	0.226404	0.226404
1695	969	969	410	0.423117	0.423117
1696	1155	654	32.7	0.0283117	0.05
1697	1090	1090	411.9	0.37789	0.37789
1698	1447	1186	210.7	0.145612	0.177656
1699	1578	855	0	0	0
1700	1838	1054	591.5	0.321817	0.561195
1701	991	991	910.2	0.918466	0.918466
1702	764	527	347.5	0.454843	0.659393
1703	918	918	4046.3	4.40773	4.40773
1704	1315	1289	71.5	0.0543726	0.0554694
1705	505	476	5.3	0.010495	0.0111345
1706	2140	1635	241.8	0.112991	0.14789
1707	578	578	54.7	0.0946367	0.0946367
1708	366	366	268.1	0.732514	0.732514
1709	622	622	248.9	0.400161	0.400161
1710	599	599	0	0	0
1711	1097	1097	164.6	0.150046	0.150046
1712	602	602	112.6	0.187043	0.187043
1713	1652	1081	101.2	0.0612591	0.093617
1714	3963	3963	551.4	0.139137	0.139137
1715	1671	582	0	0	0
1716	1580	580	0	0	0
1717	2018	2018	242.1	0.11997	0.11997
1718	742	285	446.8	0.602156	1.56772
1719	1496	1288	250.5	0.167447	0.194488
1720	1023	652	32.9	0.0321603	0.0504601
1721	1116	1116	20.3	0.01819	0.01819
1722	766	766	101.3	0.132245	0.132245
1723	1156	1156	365.3	0.316003	0.316003
1724	1771	1746	172.4	0.0973461	0.09874
1725	1152	1067	9.4	0.00815972	0.00880975
1726	1229	953	140.6	0.114402	0.147534
1727	1178	1178	163.7	0.138964	0.138964
1728	1132	713	234.2	0.20689	0.328471
1729	1073	894	0	0	0
1730	1373	591	86.6	0.0630736	0.146531
1731	862	862	331.7	0.384803	0.384803
1732	605	605	124.9	0.206446	0.206446
1733	591	591	288.7	0.488494	0.488494
1734	524	524	0	0	0
1735	1309	1309	0.1	7.63942e-05	7.63942e-05
1736	525	525	16.8	0.032	0.032
1737	987	987	69.2	0.0701114	0.0701114
1738	1938	1206	0	0	0
1739	2410	2115	227.3	0.0943154	0.10747
1740	398	398	269.6	0.677387	0.677387
1741	982	982	60.9	0.0620163	0.0620163
1742	4772	4772	161454	33.8337	33.8337
1743	2471	987	50274.5	20.3458	50.9367
1744	8227	3022	43700.5	5.31184	14.4608
1745	7889	420	5572.5	0.706363	13.2679
1746	6854	3554	29712.9	4.33512	8.36041
1747	9747	4569	61976.1	6.35848	13.5645
1748	1179	1036	273.4	0.231891	0.2639
1749	1787	1141	69.9	0.0391158	0.0612621
1750	2497	1342	53.9	0.0215859	0.0401639
1751	690	690	123.2	0.178551	0.178551
1752	1737	698	100	0.0575705	0.143266
1753	971	971	128.2	0.132029	0.132029
1754	774	774	49.6	0.0640827	0.0640827
1755	634	634	69	0.108833	0.108833
1756	2250	1779	194.9	0.0866222	0.109556
1757	1128	985	223.2	0.197872	0.226599
1758	396	338	389.4	0.983333	1.15207
1759	557	557	69.2	0.124237	0.124237
1760	935	490	126	0.134759	0.257143
1761	892	892	103.4	0.115919	0.115919
1762	1190	1190	334.9	0.281429	0.281429
1763	1452	1452	0	0	0
1764	951	208	73.5	0.0772871	0.353365
1765	632	632	27.4	0.0433544	0.0433544
1766	620	620	0	0	0
1767	1631	1631	78.8	0.0483139	0.0483139
1768	1154	1154	45.5	0.0394281	0.0394281
1769	716	716	201.3	0.281145	0.281145
1770	1648	0	0	0	0
1771	4522	769	6998.4	1.54763	9.10065
1772	8724	170	117.2	0.0134342	0.689412
1773	11234	0	0	0	0
1774	986	0	0	0	0
1775	9737	57	0	0	0
1776	1607	1607	0	0	0
1777	717	679	168.9	0.235565	0.248748
1778	930	930	26.2	0.028172	0.028172
1779	1110	1110	632.4	0.56973	0.56973
1780	866	569	31.7	0.0366051	0.0557118
1781	400	400	0	0	0
1782	836	826	302.2	0.361483	0.36586
1783	689	689	523.4	0.759652	0.759652
1784	888	628	151.7	0.170833	0.241561
1785	694	694	295.7	0.426081	0.426081
1786	1378	1195	634.9	0.46074	0.531297
1787	989	686	80.6	0.0814965	0.117493
1788	722	722	108.5	0.150277	0.150277
1789	930	930	238.9	0.256882	0.256882
1790	553	553	16.4	0.0296564	0.0296564
1791	794	794	182.5	0.229849	0.229849
1792	1568	1231	173.2	0.110459	0.140699
1793	1923	1713	182.3	0.0947998	0.106421
1794	729	729	220.4	0.302332	0.302332
1795	687	661	15.5	0.0225619	0.0234493
1796	1013	1013	744.6	0.735044	0.735044
1797	662	499	605.8	0.915106	1.21403
1798	1184	1184	130	0.109797	0.109797
1799	2357	1026	0	0	0
1800	1222	758	32.5	0.0265957	0.042876
1801	755	755	378.3	0.50106	0.50106
1802	940	940	1568.5	1.66862	1.66862
1803	1184	958	84	0.0709459	0.0876827
1804	976	879	69	0.0706967	0.0784983
1805	1432	1432	536.1	0.374372	0.374372
1806	2814	2225	71.9	0.0255508	0.0323146
1807	1237	886	126.9	0.102587	0.143228
1808	1570	1570	0	0	0
1809	1517	906	1203.6	0.793408	1.32848
1810	1158	1047	390.3	0.337047	0.372779
1811	484	484	61	0.126033	0.126033
1812	833	833	158.6	0.190396	0.190396
1813	1617	1504	280.9	0.173717	0.186769
1814	1132	1132	547.8	0.483922	0.483922
1815	1080	642	269.1	0.249167	0.419159
1816	675	580	91.1	0.134963	0.157069
1817	453	453	68.7	0.151656	0.151656
1818	1210	1210	0	0	0
1819	635	635	112.8	0.177638	0.177638
1820	508	508	0	0	0
1821	759	759	67.1	0.0884058	0.0884058
1822	1207	979	0	0	0
1823	1460	958	380.3	0.260479	0.396973
1824	989	989	59.5	0.0601618	0.0601618
1825	675	675	0	0	0
1826	1229	1229	424.9	0.345728	0.345728
1827	638	638	244.5	0.383229	0.383229
1828	673	673	261.8	0.389004	0.389004
1829	950	0	0	0	0
1830	903	0	0	0	0
1831	503	0	0	0	0
1832	1688	154	0	0	0
1833	303	0	0	0	0
1834	779	301	0	0	0
1835	728	0	0	0	0
1836	1391	0	0	0	0
1837	986	11	1226	1.24341	111.455
1838	1018	974	223.8	0.219843	0.229774
1839	3699	3699	27344.3	7.39235	7.39235
1840	403	0	0	0	0
1841	1262	0	0	0	0
1842	1440	0	0	0	0
1843	865	0	0	0	0
1844	1609	0	0	0	0
1845	1948	0	0	0	0
1846	686	0	0	0	0
1847	498	0	0	0	0
1848	1841	0	0	0	0
1849	329	147	0	0	0
1850	925	821	47.9	0.0517838	0.0583435
1851	745	192	0	0	0
1852	768	84	0	0	0
1853	1272	365	203.4	0.159906	0.55726
1854	624	0	0	0	0
1855	520	520	0	0	0
1856	503	503	5522.8	10.9797	10.9797
1857	1076	1076	214.8	0.199628	0.199628
1858	974	974	67.8	0.0696099	0.0696099
1859	685	398	0	0	0
1860	879	854	181.3	0.206257	0.212295
1861	1177	896	233.2	0.198131	0.260268
1862	829	829	86.2	0.103981	0.103981
1863	763	763	25.5	0.0334207	0.0334207
1864	764	764	405.8	0.531152	0.531152
1865	455	455	111.3	0.244615	0.244615
1866	911	911	72.1	0.0791438	0.0791438
1867	1142	1129	121.5	0.106392	0.107617
1868	856	727	0	0	0
1869	1119	723	59.6	0.0532618	0.0824343
1870	814	814	181.2	0.222604	0.222604
1871	798	798	114.7	0.143734	0.143734
1872	1023	1023	94.9	0.0927664	0.0927664
1873	577	577	45.1	0.0781629	0.0781629
1874	834	528	264.2	0.316787	0.500379
1875	1431	1431	69	0.048218	0.048218
1876	1947	1301	37.3	0.0191577	0.0286703
1877	599	599	156.3	0.260935	0.260935
1878	895	833	270	0.301676	0.32413
1879	633	633	0	0	0
1880	835	835	0	0	0
1881	2211	1918	0	0	0
1882	1191	687	0	0	0
1883	966	966	544	0.563147	0.563147
1884	381	381	114.2	0.299738	0.299738
1885	880	880	0	0	0
1886	895	463	227.4	0.254078	0.491145
1887	1903	0	0	0	0
1888	2092	1746	128.9	0.0616157	0.0738259
1889	693	646	101.6	0.146609	0.157276
1890	594	449	24.5	0.0412458	0.0545657
1891	1199	1176	70	0.058382	0.0595238
1892	474	474	0	0	0
1893	1444	959	437.5	0.302978	0.456204
1894	896	896	634.6	0.708259	0.708259
1895	545	545	47.1	0.086422	0.086422
1896	1118	1118	0	0	0
1897	2284	1977	151.6	0.0663748	0.0766818
1898	929	688	507.7	0.546502	0.737936
1899	803	803	0	0	0
1900	1030	1030	117	0.113592	0.113592
1901	1314	1191	142.8	0.108676	0.119899
1902	2306	2306	131.9	0.0571986	0.0571986
1903	661	661	0	0	0
1904	577	577	0	0	0
1905	1406	929	143	0.101707	0.153929
1906	1002	1002	200.2	0.1998	0.1998
1907	847	847	0	0	0
1908	993	612	0	0	0
1909	330	330	3.5	0.0106061	0.0106061
1910	840	553	0	0	0
1911	909	909	0	0	0
1912	657	657	145.6	0.221613	0.221613
1913	362	362	0	0	0
1914	490	392	0	0	0
1915	351	351	0	0	0
1916	850	173	47.1	0.0554118	0.272254
1917	1005	834	69.2	0.0688557	0.0829736
1918	2187	945	0	0	0
1919	918	667	0	0	0
1920	1102	1102	59.1	0.0536298	0.0536298
1921	2379	2204	343.7	0.144472	0.155944
1922	1316	573	2.1	0.00159574	0.00366492
1923	684	475	199.9	0.292251	0.420842
1924	372	372	181.3	0.487366	0.487366
1925	1578	1578	192.4	0.121926	0.121926
1926	674	674	119.9	0.177893	0.177893
1927	1169	804	42.3	0.0361848	0.0526119
1928	1913	1458	185.2	0.0968113	0.127023
1929	2819	2819	105.4	0.0373891	0.0373891
1930	1106	495	392.2	0.354611	0.792323
1931	1357	1357	201.3	0.148342	0.148342
1932	937	891	0.7	0.000747065	0.000785634
1933	767	662	681.6	0.888657	1.02961
1934	1097	1097	629.2	0.573564	0.573564
1935	2608	2608	440.6	0.168942	0.168942
1936	554	554	128.5	0.231949	0.231949
1937	1590	1590	0	0	0
1938	806	683	59	0.073201	0.0863836
1939	643	643	0	0	0
1940	1776	1496	217.7	0.122579	0.145521
1941	1490	1490	367.3	0.24651	0.24651
1942	527	331	211.1	0.400569	0.637764
1943	1283	972	281.8	0.219641	0.289918
1944	1659	1340	112.1	0.0675708	0.0836567
1945	589	589	249.1	0.42292	0.42292
1946	436	436	101.9	0.233716	0.233716
1947	493	493	0	0	0
1948	1703	500	487.1	0.286025	0.9742
1949	1072	945	126	0.117537	0.133333
1950	1875	1116	350.6	0.186987	0.314158
1951	1336	1189	1.6	0.0011976	0.00134567
1952	1648	1648	597.2	0.362379	0.362379
1953	827	827	417.6	0.504958	0.504958
1954	1068	817	61.9	0.0579588	0.075765
1955	1821	1778	0	0	0
1956	18274	1582	4085.1	0.223547	2.58224
1957	2299	366	1452.3	0.631709	3.96803
1958	9066	944	19452.3	2.14563	20.6062
1959	4622	3792	30160.3	6.52538	7.95367
1960	3593	3593	15582.8	4.33699	4.33699
1961	2558	2558	10175.8	3.97803	3.97803
1962	2524	2524	2616.1	1.03649	1.03649
1963	770	770	460.3	0.597792	0.597792
1964	1187	1165	120.5	0.101516	0.103433
1965	689	0	0	0	0
1966	1807	1807	917	0.507471	0.507471
1967	1246	1246	556.3	0.446469	0.446469
1968	667	667	0	0	0
1969	1508	1508	116.8	0.0774536	0.0774536
1970	463	463	0	0	0
1971	1325	1325	470.2	0.354868	0.354868
1972	400	400	352.1	0.88025	0.88025
1973	736	736	0	0	0
1974	843	383	31.2	0.0370107	0.0814621
1975	1301	1196	0	0	0
1976	1488	1488	676.8	0.454839	0.454839
1977	2122	506	0	0	0
1978	478	478	51.9	0.108577	0.108577
1979	1270	1270	501.4	0.394803	0.394803
1980	819	537	301	0.367521	0.560521
1981	1208	1208	0	0	0
1982	889	889	218.8	0.246119	0.246119
1983	815	815	289.6	0.355337	0.355337
1984	468	468	0	0	0
1985	854	538	6.4	0.00749415	0.0118959
1986	520	520	0	0	0
1987	1073	1063	0	0	0
1988	431	292	3.7	0.00858469	0.0126712
1989	1184	1184	449.7	0.379814	0.379814
1990	1534	1328	291.4	0.189961	0.219428
1991	621	621	419.5	0.675523	0.675523
1992	1211	978	0	0	0
1993	521	521	48.1	0.0923225	0.0923225
1994	309	309	99.5	0.322006	0.322006
1995	2145	1011	69	0.0321678	0.0682493
1996	1236	829	0	0	0
1997	968	968	151.5	0.156508	0.156508
1998	1577	1049	185.1	0.117375	0.176454
1999	524	466	26.2	0.05	0.0562232
2000	621	621	320.5	0.516103	0.516103
2001	341	341	0	0	0
2002	612	612	74	0.120915	0.120915
2003	679	679	61.3	0.0902798	0.0902798
2004	2141	1616	1477	0.689865	0.913985
2005	710	710	275.1	0.387465	0.387465
2006	1281	1172	19.6	0.0153005	0.0167235
2007	1499	1499	0	0	0
2008	433	433	3	0.00692841	0.00692841
2009	3386	3386	149.6	0.0441819	0.0441819
2010	1222	985	232.8	0.190507	0.236345
2011	1167	724	15.8	0.013539	0.0218232
2012	728	498	0	0	0
2013	905	905	7.9	0.00872928	0.00872928
2014	1040	1011	204	0.196154	0.20178
2015	2327	2327	598.6	0.257241	0.257241
2016	2002	2002	332.8	0.166234	0.166234
2017	1639	986	0	0	0
2018	576	576	0	0	0
2019	1949	1716	122.4	0.0628014	0.0713287
2020	682	682	0	0	0
2021	322	322	351.8	1.09255	1.09255
2022	510	510	0	0	0
2023	500	228	0	0	0
2024	812	812	262.3	0.32303	0.32303
2025	684	684	57.6	0.0842105	0.0842105
2026	1003	1003	0	0	0
2027	516	516	0	0	0
2028	774	774	0	0	0
2029	992	992	72.8	0.0733871	0.0733871
2030	1393	1022	346	0.248385	0.338552
2031	8779	8524	592.8	0.0675248	0.0695448
2032	642	642	279.6	0.435514	0.435514
2033	1891	1891	1383.3	0.731518	0.731518
2034	612	291	326	0.53268	1.12027
2035	2565	2475	111.5	0.0434698	0.0450505
2036	1127	596	41.8	0.0370896	0.0701342
2037	927	463	191.1	0.206149	0.412743
2038	704	704	16.2	0.0230114	0.0230114
2039	1183	1183	305.5	0.258242	0.258242
2040	636	636	141.4	0.222327	0.222327
2041	1504	1504	337.1	0.224136	0.224136
2042	1061	1061	66.7	0.0628652	0.0628652
2043	892	892	97.7	0.109529	0.109529
2044	654	607	0	0	0
2045	601	411	73.1	0.121631	0.177859
2046	1259	1259	0	0	0
2047	396	0	0	0	0
2048	748	0	0	0	0
2049	1446	1446	459.9	0.31805	0.31805
2050	1056	927	87	0.0823864	0.0938511
2051	1901	1138	453.7	0.238664	0.398682
2052	2769	2646	95.5	0.034489	0.0360922
2053	374	297	121.5	0.324866	0.409091
2054	462	462	121.7	0.26342	0.26342
2055	1251	1251	80.8	0.0645883	0.0645883
2056	1489	1489	0	0	0
2057	383	383	247	0.644909	0.644909
2058	1943	1943	0	0	0
2059	1129	719	0	0	0
2060	1588	1588	0	0	0
2061	449	449	36.3	0.0808463	0.0808463
2062	922	922	47.6	0.0516269	0.0516269
2063	631	371	61.6	0.0976228	0.166038
2064	585	585	72.2	0.123419	0.123419
2065	1381	1381	365.5	0.264663	0.264663
2066	669	669	0	0	0
2067	644	644	0	0	0
2068	667	667	0	0	0
2069	506	252	64.1	0.12668	0.254365
2070	2792	0	0	0	0
2071	2889	385	0	0	0
2072	1195	749	189	0.158159	0.252336
2073	490	0	0	0	0
2074	438	0	0	0	0
2075	1798	0	0	0	0
2076	1629	0	0	0	0
2077	1879	0	0	0	0
2078	626	0	0	0	0
2079	2105	0	0	0	0
2080	587	0	0	0	0
2081	6829	0	0	0	0
2082	2539	0	0	0	0
2083	13259	0	0	0	0
2084	1642	0	0	0	0
2085	5954	0	0	0	0
2086	4683	0	0	0	0
2087	2224	0	0	0	0
2088	4927	0	0	0	0
2089	11281	0	0	0	0
2090	2550	0	0	0	0
2091	2283	0	0	0	0
2092	3146	0	0	0	0
2093	6121	0	0	0	0
2094	7791	0	0	0	0
2095	20592	0	0	0	0
2096	2594	0	0	0	0
2097	6182	0	0	0	0
2098	1547	0	0	0	0
2099	1195	0	0	0	0
2100	4318	0	0	0	0
2101	1666	0	0	0	0
2102	8278	0	0	0	0
2103	6029	0	0	0	0
2104	2052	0	0	0	0
2105	7637	0	0	0	0
2106	2463	0	0	0	0
2107	6308	0	0	0	0
2108	8387	0	0	0	0
2109	11252	0	0	0	0
2110	443	0	0	0	0
2111	1164	0	0	0	0
