1406	936	936	538.065	0.574856	0.574856
1407	1486	1486	105.738	0.0711561	0.0711561
1408	752	752	0	0	0
1409	645	645	168.93	0.261908	0.261908
1410	1113	1113	95.6665	0.0859537	0.0859537
1411	1325	1325	214.558	0.161931	0.161931
1412	1234	1234	25.282	0.0204878	0.0204878
1413	2007	2007	593.973	0.29595	0.29595
1414	881	881	394.772	0.448095	0.448095
1415	1425	1425	84.1156	0.0590285	0.0590285
1416	362	362	0	0	0
1417	771	771	0	0	0
1418	649	649	105.738	0.162924	0.162924
1419	927	927	211.477	0.22813	0.22813
1420	1012	1012	211.477	0.208969	0.208969
1421	803	803	113.64	0.141519	0.141519
1422	2578	2578	398.984	0.154765	0.154765
1423	3847	3847	422.953	0.109944	0.109944
1424	1124	1124	173.462	0.154326	0.154326
1425	1237	1237	94.1426	0.0761056	0.0761056
1426	3657	3657	1437.19	0.392997	0.392997
1427	1627	1627	196.257	0.120625	0.120625
1428	817	817	102.314	0.125231	0.125231
1429	1553	1553	0	0	0
1430	1475	1475	0	0	0
1431	1091	1091	0	0	0
1432	521	521	0	0	0
1433	1123	1123	0	0	0
1434	790	790	0	0	0
1435	450	450	0	0	0
1436	371	371	317.215	0.855027	0.855027
1437	994	994	159.986	0.160952	0.160952
1438	1351	1351	238.141	0.17627	0.17627
1439	2247	2247	0	0	0
1440	1107	1107	324.79	0.293397	0.293397
1441	641	641	0	0	0
1442	2088	2088	931.33	0.446039	0.446039
1443	768	768	98.4926	0.128246	0.128246
1444	561	561	0	0	0
1445	645	645	0	0	0
1446	1231	1231	38.6173	0.0313707	0.0313707
1447	1630	1630	105.738	0.0648699	0.0648699
1448	1384	1384	0	0	0
1449	5662	5662	211.476	0.03735	0.03735
1450	966	966	0	0	0
1451	1409	1409	0	0	0
1452	710	710	119.472	0.16827	0.16827
1453	665	665	772.35	1.16143	1.16143
1454	1136	1136	218.721	0.192536	0.192536
1455	1057	1057	143.341	0.135611	0.135611
1456	385	385	194.663	0.505617	0.505617
1457	1865	1865	512.345	0.274716	0.274716
1458	874	874	0	0	0
1459	2917	2917	0	0	0
1460	1606	1606	99.9376	0.0622276	0.0622276
1461	488	488	0	0	0
1462	1063	1063	130.563	0.122825	0.122825
1463	1235	1235	194.706	0.157657	0.157657
1464	1061	1061	175.833	0.165724	0.165724
1465	1073	1073	9.1946	0.00856906	0.00856906
1466	1665	1665	12.5424	0.00753296	0.00753296
1467	1628	1628	0	0	0
1468	1598	1598	110.331	0.0690431	0.0690431
1469	312	312	0	0	0
1470	2442	2442	56.0872	0.0229677	0.0229677
1471	548	548	10.5624	0.0192745	0.0192745
1472	509	509	57.4006	0.112771	0.112771
1473	1946	1946	272.161	0.139857	0.139857
1474	1645	1645	51.4898	0.0313008	0.0313008
1475	1803	1803	105.738	0.0586455	0.0586455
1476	1020	1020	105.738	0.103665	0.103665
1477	929	929	158.148	0.170234	0.170234
1478	926	926	105.738	0.114188	0.114188
1479	1980	1980	0	0	0
1480	1098	1098	92.8655	0.0845769	0.0845769
1481	983	983	462.232	0.470225	0.470225
1482	878	878	105.738	0.12043	0.12043
1483	786	786	283.519	0.360711	0.360711
1484	396	396	0	0	0
1485	699	699	0	0	0
1486	608	608	0	0	0
1487	1152	1152	57.4321	0.0498542	0.0498542
1488	1318	1318	140.653	0.106717	0.106717
1489	1021	1021	44.2663	0.0433559	0.0433559
1490	1175	1175	0	0	0
1491	1150	1150	411	0.357391	0.357391
1492	1179	1179	53.3287	0.0452321	0.0452321
1493	1059	1059	75.4761	0.0712711	0.0712711
1494	1595	1595	126.344	0.0792123	0.0792123
1495	1003	1003	195.823	0.195237	0.195237
1496	523	523	7.63874	0.0146056	0.0146056
1497	1433	1433	0	0	0
1498	601	601	0	0	0
1499	771	771	0	0	0
1500	2798	2798	105.738	0.0377905	0.0377905
1501	418	418	0	0	0
1502	1180	1180	208.717	0.176879	0.176879
1503	1174	1174	90.2056	0.0768361	0.0768361
1504	858	858	289.224	0.337091	0.337091
1505	610	610	0	0	0
1506	1136	1136	123.768	0.108951	0.108951
1507	583	583	0	0	0
1508	838	838	0	0	0
1509	1465	1465	237.482	0.162104	0.162104
1510	1001	1001	0	0	0
1511	1173	1173	38.8157	0.033091	0.033091
1512	1315	1315	497.43	0.378273	0.378273
1513	1008	1008	55.4972	0.0550568	0.0550568
1514	1382	1382	0.22004	0.000159219	0.000159219
1515	1143	1143	0	0	0
1516	1607	1607	211.477	0.131597	0.131597
1517	4524	4524	1366.39	0.302032	0.302032
1518	881	881	124.082	0.140842	0.140842
1519	1204	1204	403.934	0.335494	0.335494
1520	747	747	63.7504	0.0853419	0.0853419
1521	618	618	0	0	0
1522	523	523	53.3844	0.102073	0.102073
1523	1158	1158	317.214	0.273932	0.273932
1524	1137	1137	105.738	0.0929973	0.0929973
1525	957	957	0	0	0
1526	769	769	0	0	0
1527	737	737	420.258	0.570229	0.570229
1528	1152	1152	476.062	0.413248	0.413248
1529	758	758	0	0	0
1530	700	700	61.3537	0.0876482	0.0876482
1531	616	616	105.738	0.171652	0.171652
1532	1266	1266	105.738	0.0835212	0.0835212
1533	1392	1392	0	0	0
1534	1023	1023	129.559	0.126646	0.126646
1535	800	800	4.5973	0.00574662	0.00574662
1536	557	557	0	0	0
1537	599	599	4.401	0.00734725	0.00734725
1538	1524	1524	229.46	0.150564	0.150564
1539	966	966	94.6235	0.0979539	0.0979539
1540	417	417	620.985	1.48917	1.48917
1541	1470	1470	279.64	0.190232	0.190232
1542	1260	1260	105.738	0.083919	0.083919
1543	1023	1023	188.946	0.184698	0.184698
1544	1623	1623	105.738	0.0651497	0.0651497
1545	846	846	181.276	0.214274	0.214274
1546	1109	1109	148.953	0.134313	0.134313
1547	1159	1159	68.3478	0.0589714	0.0589714
1548	736	736	166.422	0.226117	0.226117
1549	634	634	0	0	0
1550	823	823	211.476	0.256957	0.256957
1551	829	829	128.724	0.155277	0.155277
1552	826	826	105.738	0.128012	0.128012
1553	1105	1105	117.472	0.106309	0.106309
1554	746	746	170.708	0.228831	0.228831
1555	1041	1041	105.738	0.101573	0.101573
1556	1212	1212	0	0	0
1557	809	809	293.308	0.362556	0.362556
1558	872	872	94.7044	0.108606	0.108606
1559	1383	1383	159.801	0.115547	0.115547
1560	1151	1151	207.721	0.18047	0.18047
1561	764	764	60.6844	0.0794298	0.0794298
1562	921	921	178.401	0.193703	0.193703
1563	1038	1038	0	0	0
1564	439	439	0	0	0
1565	1660	1660	0	0	0
1566	783	783	54.839	0.070037	0.070037
1567	1308	1308	105.738	0.0808394	0.0808394
1568	996	996	33.4609	0.0335952	0.0335952
1569	877	877	0	0	0
1570	896	896	136.718	0.152587	0.152587
1571	698	698	76.4969	0.109594	0.109594
1572	1166	1166	72.1827	0.0619063	0.0619063
1573	1253	1253	374.403	0.298805	0.298805
1574	2745	2745	105.738	0.0385202	0.0385202
1575	834	834	40.6604	0.0487535	0.0487535
1576	1808	1808	2123.82	1.17468	1.17468
1577	1375	1375	0	0	0
1578	915	915	376.656	0.411646	0.411646
1579	853	853	82.0157	0.0961497	0.0961497
1580	1392	1392	62.5445	0.0449314	0.0449314
1581	1693	1693	24.6456	0.0145574	0.0145574
1582	1698	1698	61.8476	0.0364238	0.0364238
1583	1735	1735	528.689	0.30472	0.30472
1584	1216	1216	0	0	0
1585	1975	1975	311.78	0.157863	0.157863
1586	598	598	84.1867	0.14078	0.14078
1587	446	446	0	0	0
1588	479	479	0	0	0
1589	804	804	84.4848	0.105081	0.105081
1590	1291	1291	211.476	0.163808	0.163808
1591	704	704	105.738	0.150196	0.150196
1592	1634	1634	422.952	0.258845	0.258845
1593	4099	4099	493.147	0.120309	0.120309
1594	1295	1295	144.949	0.11193	0.11193
1595	1563	1563	0	0	0
1596	2475	2475	154.47	0.0624121	0.0624121
1597	2754	2754	315.831	0.114681	0.114681
1598	802	802	165.897	0.206854	0.206854
1599	711	711	0	0	0
1600	1051	1051	0	0	0
1601	815	815	0	0	0
1602	1016	1016	0	0	0
1603	345	345	89.2417	0.258672	0.258672
1604	911	911	105.738	0.116068	0.116068
1605	1012	1012	0	0	0
1606	828	828	11.0335	0.0133255	0.0133255
1607	1387	1387	0	0	0
1608	811	811	105.738	0.13038	0.13038
1609	1068	1068	164.123	0.153674	0.153674
1610	1109	1109	433.481	0.390875	0.390875
1611	1068	1068	239.006	0.223788	0.223788
1612	822	822	37.7061	0.0458712	0.0458712
1613	718	718	178.301	0.24833	0.24833
1614	2725	2725	105.738	0.0388029	0.0388029
1615	1816	1816	0	0	0
1616	597	597	105.738	0.177115	0.177115
1617	1429	1429	81.5223	0.0570485	0.0570485
1618	2479	2479	349.395	0.140942	0.140942
1619	11055	11055	4060.82	0.367329	0.367329
1620	595	595	0	0	0
1621	803	803	181.134	0.225571	0.225571
1622	2415	2415	422.952	0.175135	0.175135
1623	3294	3294	477.878	0.145075	0.145075
1624	1575	1575	313.642	0.199138	0.199138
1625	725	725	0	0	0
1626	575	575	105.738	0.183892	0.183892
1627	2943	2943	805.411	0.27367	0.27367
1628	5342	5342	1586.91	0.297063	0.297063
1629	5860	5860	1665.98	0.284297	0.284297
1630	425	425	28.5033	0.0670665	0.0670665
1631	4135	4135	642.242	0.155319	0.155319
1632	465	465	0	0	0
1633	831	831	105.738	0.127242	0.127242
1634	3432	3432	105.738	0.0308094	0.0308094
1635	1222	1222	259.211	0.21212	0.21212
1636	1141	1141	259.53	0.227458	0.227458
1637	1916	1916	67.3332	0.0351426	0.0351426
1638	929	929	157.787	0.169847	0.169847
1639	481	481	76.971	0.160023	0.160023
1640	954	954	60.6844	0.0636104	0.0636104
1641	1620	1620	226.123	0.139582	0.139582
1642	782	782	105.738	0.135215	0.135215
1643	644	644	28.433	0.0441506	0.0441506
1644	1084	1084	168.891	0.155803	0.155803
1645	1077	1077	0	0	0
1646	548	548	0	0	0
1647	849	849	0	0	0
1648	2341	2341	55.2873	0.023617	0.023617
1649	834	834	0	0	0
1650	565	565	0	0	0
1651	644	644	102.35	0.158929	0.158929
1652	2469	2469	381.577	0.154547	0.154547
1653	1035	1035	105.738	0.102162	0.102162
1654	501	501	0	0	0
1655	468	468	105.738	0.225936	0.225936
1656	1096	1096	0	0	0
1657	960	960	105.738	0.110144	0.110144
1658	308	308	0	0	0
1659	681	681	0	0	0
1660	1031	1031	105.738	0.102559	0.102559
1661	640	640	169.333	0.264583	0.264583
1662	374	374	193.247	0.516703	0.516703
1663	1367	1367	211.476	0.154701	0.154701
1664	990	990	1.73928	0.00175685	0.00175685
1665	690	690	0	0	0
1666	1071	1071	57.6258	0.0538056	0.0538056
1667	789	789	65.977	0.0836211	0.0836211
1668	1120	1120	4.401	0.00392946	0.00392946
1669	995	995	0	0	0
1670	926	926	75.2944	0.0813115	0.0813115
1671	1387	1387	111.88	0.0806631	0.0806631
1672	2509	2509	105.738	0.0421436	0.0421436
1673	1290	1290	208.853	0.161901	0.161901
1674	587	587	0	0	0
1675	494	494	6.82154	0.0138088	0.0138088
1676	751	751	133.694	0.178021	0.178021
1677	678	678	0	0	0
1678	456	456	27.5346	0.060383	0.060383
1679	922	922	135.644	0.147119	0.147119
1680	1535	1535	379.996	0.247555	0.247555
1681	2153	2153	118.001	0.0548075	0.0548075
1682	1022	1022	0	0	0
1683	572	572	71.8346	0.125585	0.125585
1684	1150	1150	199.523	0.173498	0.173498
1685	1026	1026	16.7238	0.0163	0.0163
1686	773	773	150.525	0.194728	0.194728
1687	837	837	0	0	0
1688	906	906	97.1692	0.107251	0.107251
1689	587	587	225.684	0.384471	0.384471
1690	639	639	29.4227	0.0460449	0.0460449
1691	428	428	127.805	0.29861	0.29861
1692	4631	4631	105.738	0.0228326	0.0228326
1693	1311	1311	67.4109	0.0514194	0.0514194
1694	1068	1068	309.154	0.28947	0.28947
1695	969	969	217.151	0.224098	0.224098
1696	1155	1155	0	0	0
1697	1090	1090	0	0	0
1698	1447	1447	15.4034	0.0106451	0.0106451
1699	1578	1578	91.6815	0.0580998	0.0580998
1700	1838	1838	317.215	0.172587	0.172587
1701	991	991	76.5475	0.0772427	0.0772427
1702	764	764	128.514	0.168213	0.168213
1703	918	918	668.918	0.728669	0.728669
1704	1315	1315	125.322	0.0953021	0.0953021
1705	505	505	55.5783	0.110056	0.110056
1706	2140	2140	26.8455	0.0125446	0.0125446
1707	578	578	201.313	0.348292	0.348292
1708	366	366	0	0	0
1709	622	622	14.9634	0.0240569	0.0240569
1710	599	599	0	0	0
1711	1097	1097	0	0	0
1712	602	602	0	0	0
1713	1652	1652	0	0	0
1714	3963	3963	233.614	0.0589488	0.0589488
1715	1671	1671	0	0	0
1716	1580	1580	0	0	0
1717	2018	2018	470.115	0.232961	0.232961
1718	742	742	105.738	0.142504	0.142504
1719	1496	1496	386.042	0.258049	0.258049
1720	1023	1023	5.7213	0.00559267	0.00559267
1721	1116	1116	0	0	0
1722	766	766	233.543	0.304886	0.304886
1723	1156	1156	99.9856	0.0864927	0.0864927
1724	1771	1771	0	0	0
1725	1152	1152	90.1071	0.078218	0.078218
1726	1229	1229	33.2343	0.0270418	0.0270418
1727	1178	1178	0	0	0
1728	1132	1132	80.0182	0.0706874	0.0706874
1729	1073	1073	51.62	0.0481081	0.0481081
1730	1373	1373	191.383	0.139391	0.139391
1731	862	862	0	0	0
1732	605	605	118.714	0.196221	0.196221
1733	591	591	89.1876	0.15091	0.15091
1734	524	524	211.477	0.403581	0.403581
1735	1309	1309	161.001	0.122995	0.122995
1736	525	525	121.266	0.230983	0.230983
1737	987	987	207.566	0.2103	0.2103
1738	1938	1938	254.691	0.13142	0.13142
1739	2410	2410	140.506	0.0583012	0.0583012
1740	398	398	49.7231	0.124932	0.124932
1741	982	982	41.3694	0.0421277	0.0421277
1742	4772	4772	2075.93	0.435022	0.435022
1743	2471	2471	274.071	0.110915	0.110915
1744	8227	8227	0	0	0
1745	7889	7889	149.159	0.0189073	0.0189073
1746	6854	6854	0	0	0
1747	9747	9747	1055.28	0.108267	0.108267
1748	1179	1179	36.6296	0.0310684	0.0310684
1749	1787	1787	105.738	0.0591706	0.0591706
1750	2497	2497	882.684	0.353498	0.353498
1751	690	690	0	0	0
1752	1737	1737	0	0	0
1753	971	971	288.396	0.29701	0.29701
1754	774	774	195.714	0.25286	0.25286
1755	634	634	73.2262	0.115499	0.115499
1756	2250	2250	105.738	0.0469946	0.0469946
1757	1128	1128	104.623	0.0927506	0.0927506
1758	396	396	7.35568	0.0185749	0.0185749
1759	557	557	105.738	0.189835	0.189835
1760	935	935	382.223	0.408795	0.408795
1761	892	892	234.463	0.262851	0.262851
1762	1190	1190	265.922	0.223464	0.223464
1763	1452	1452	392.589	0.270378	0.270378
1764	951	951	0	0	0
1765	632	632	4.5973	0.00727421	0.00727421
1766	620	620	164.158	0.264771	0.264771
1767	1631	1631	645.461	0.395746	0.395746
1768	1154	1154	0	0	0
1769	716	716	0	0	0
1770	1648	1648	0	0	0
1771	4522	4522	112.403	0.0248569	0.0248569
1772	8724	8724	0	0	0
1773	11234	11234	0	0	0
1774	986	986	0	0	0
1775	9737	9737	0	0	0
1776	1607	1607	155.176	0.0965627	0.0965627
1777	717	717	0	0	0
1778	930	930	30.9588	0.033289	0.033289
1779	1110	1110	65.6621	0.0591551	0.0591551
1780	866	866	68.04	0.0785682	0.0785682
1781	400	400	46.8925	0.117231	0.117231
1782	836	836	0	0	0
1783	689	689	0	0	0
1784	888	888	102.659	0.115607	0.115607
1785	694	694	215.154	0.31002	0.31002
1786	1378	1378	0	0	0
1787	989	989	393.75	0.39813	0.39813
1788	722	722	198.603	0.275074	0.275074
1789	930	930	0	0	0
1790	553	553	219.751	0.397381	0.397381
1791	794	794	0	0	0
1792	1568	1568	64.3477	0.041038	0.041038
1793	1923	1923	103.934	0.0540478	0.0540478
1794	729	729	145.275	0.199279	0.199279
1795	687	687	3.64448	0.00530492	0.00530492
1796	1013	1013	105.354	0.104002	0.104002
1797	662	662	37.9391	0.0573099	0.0573099
1798	1184	1184	0	0	0
1799	2357	2357	163.664	0.0694374	0.0694374
1800	1222	1222	105.054	0.0859689	0.0859689
1801	755	755	5.18848	0.00687216	0.00687216
1802	940	940	504.754	0.536972	0.536972
1803	1184	1184	105.738	0.0893057	0.0893057
1804	976	976	317.214	0.325014	0.325014
1805	1432	1432	81.7699	0.0571019	0.0571019
1806	2814	2814	499.589	0.177537	0.177537
1807	1237	1237	163.416	0.132107	0.132107
1808	1570	1570	0	0	0
1809	1517	1517	58.7606	0.0387348	0.0387348
1810	1158	1158	778.46	0.672245	0.672245
1811	484	484	0	0	0
1812	833	833	148.034	0.177712	0.177712
1813	1617	1617	199.106	0.123133	0.123133
1814	1132	1132	1070.65	0.9458	0.9458
1815	1080	1080	36.5283	0.0338225	0.0338225
1816	675	675	0	0	0
1817	453	453	46.28	0.102163	0.102163
1818	1210	1210	221.59	0.183133	0.183133
1819	635	635	105.738	0.166516	0.166516
1820	508	508	0	0	0
1821	759	759	130.017	0.1713	0.1713
1822	1207	1207	317.215	0.262813	0.262813
1823	1460	1460	0	0	0
1824	989	989	210.856	0.213201	0.213201
1825	675	675	131.483	0.194789	0.194789
1826	1229	1229	105.738	0.0860357	0.0860357
1827	638	638	183.892	0.288232	0.288232
1828	673	673	0	0	0
1829	950	950	0	0	0
1830	903	903	0	0	0
1831	503	503	0	0	0
1832	1688	1688	0	0	0
1833	303	303	0	0	0
1834	779	779	0	0	0
1835	728	728	0	0	0
1836	1391	1391	0	0	0
1837	986	986	0	0	0
1838	1018	1018	0	0	0
1839	3699	3699	4551.64	1.23051	1.23051
1840	403	403	0	0	0
1841	1262	1262	0	0	0
1842	1440	1440	0	0	0
1843	865	865	0	0	0
1844	1609	1609	0	0	0
1845	1948	1948	0	0	0
1846	686	686	0	0	0
1847	498	498	0	0	0
1848	1841	1841	0	0	0
1849	329	329	57.0065	0.173272	0.173272
1850	925	925	105.738	0.114311	0.114311
1851	745	745	0	0	0
1852	768	768	0	0	0
1853	1272	1272	0	0	0
1854	624	624	0	0	0
1855	520	520	0	0	0
1856	503	503	108.228	0.215165	0.215165
1857	1076	1076	235.533	0.218896	0.218896
1858	974	974	105.738	0.10856	0.10856
1859	685	685	0	0	0
1860	879	879	57.6768	0.0656164	0.0656164
1861	1177	1177	96.006	0.0815684	0.0815684
1862	829	829	0	0	0
1863	763	763	968.195	1.26893	1.26893
1864	764	764	96.3811	0.126153	0.126153
1865	455	455	393.53	0.864901	0.864901
1866	911	911	4.401	0.00483096	0.00483096
1867	1142	1142	0	0	0
1868	856	856	0	0	0
1869	1119	1119	0	0	0
1870	814	814	85.803	0.105409	0.105409
1871	798	798	77.2053	0.0967484	0.0967484
1872	1023	1023	294.654	0.28803	0.28803
1873	577	577	317.215	0.549766	0.549766
1874	834	834	105.738	0.126784	0.126784
1875	1431	1431	257.449	0.179908	0.179908
1876	1947	1947	127.295	0.0653799	0.0653799
1877	599	599	0	0	0
1878	895	895	16.02	0.0178994	0.0178994
1879	633	633	2.75838	0.00435763	0.00435763
1880	835	835	228.908	0.274142	0.274142
1881	2211	2211	7.0416	0.0031848	0.0031848
1882	1191	1191	228.946	0.19223	0.19223
1883	966	966	190.459	0.197163	0.197163
1884	381	381	0	0	0
1885	880	880	0	0	0
1886	895	895	412.84	0.461273	0.461273
1887	1903	0	0	0	0
1888	2092	2092	0	0	0
1889	693	693	105.738	0.15258	0.15258
1890	594	594	0	0	0
1891	1199	1199	54.2481	0.0452445	0.0452445
1892	474	474	105.738	0.223076	0.223076
1893	1444	1444	211.476	0.146451	0.146451
1894	896	896	0	0	0
1895	545	545	101.786	0.186764	0.186764
1896	1118	1118	0	0	0
1897	2284	2284	376.015	0.16463	0.16463
1898	929	929	1052.99	1.13347	1.13347
1899	803	803	85.3106	0.10624	0.10624
1900	1030	1030	0	0	0
1901	1314	1314	0	0	0
1902	2306	2306	468.006	0.202951	0.202951
1903	661	661	211.476	0.319933	0.319933
1904	577	577	317.215	0.549766	0.549766
1905	1406	1406	237.442	0.168878	0.168878
1906	1002	1002	105.738	0.105527	0.105527
1907	847	847	105.738	0.124838	0.124838
1908	993	993	0	0	0
1909	330	330	102.857	0.311688	0.311688
1910	840	840	75.3957	0.0897568	0.0897568
1911	909	909	44.0097	0.0484155	0.0484155
1912	657	657	0	0	0
1913	362	362	0	0	0
1914	490	490	0	0	0
1915	351	351	105.738	0.301248	0.301248
1916	850	850	0	0	0
1917	1005	1005	0	0	0
1918	2187	2187	105.738	0.0483484	0.0483484
1919	918	918	176.205	0.191945	0.191945
1920	1102	1102	372.355	0.33789	0.33789
1921	2379	2379	105.738	0.0444464	0.0444464
1922	1316	1316	0	0	0
1923	684	684	307.831	0.450046	0.450046
1924	372	372	0	0	0
1925	1578	1578	91.8365	0.058198	0.058198
1926	674	674	52.1984	0.0774457	0.0774457
1927	1169	1169	105.738	0.0904516	0.0904516
1928	1913	1913	47.8753	0.0250263	0.0250263
1929	2819	2819	317.214	0.112527	0.112527
1930	1106	1106	0	0	0
1931	1357	1357	223.875	0.164978	0.164978
1932	937	937	241.136	0.257349	0.257349
1933	767	767	155.389	0.202593	0.202593
1934	1097	1097	108.496	0.0989028	0.0989028
1935	2608	2608	155.035	0.0594461	0.0594461
1936	554	554	105.738	0.190863	0.190863
1937	1590	1590	319.25	0.200786	0.200786
1938	806	806	70.7984	0.0878392	0.0878392
1939	643	643	0	0	0
1940	1776	1776	138.134	0.077778	0.077778
1941	1490	1490	191.343	0.128418	0.128418
1942	527	527	0	0	0
1943	1283	1283	97.4628	0.0759647	0.0759647
1944	1659	1659	4.59174	0.00276778	0.00276778
1945	589	589	172.319	0.292561	0.292561
1946	436	436	446.539	1.02417	1.02417
1947	493	493	0	0	0
1948	1703	1703	7.0416	0.00413482	0.00413482
1949	1072	1072	3.2802	0.00305989	0.00305989
1950	1875	1875	126.629	0.0675355	0.0675355
1951	1336	1336	317.215	0.237436	0.237436
1952	1648	1648	54.1551	0.0328611	0.0328611
1953	827	827	14.7114	0.0177888	0.0177888
1954	1068	1068	121.369	0.113641	0.113641
1955	1821	1821	415.597	0.228225	0.228225
1956	18274	18274	0	0	0
1957	2299	2299	0	0	0
1958	9066	9066	0	0	0
1959	4622	4622	437.658	0.0946901	0.0946901
1960	3593	3593	782.991	0.217921	0.217921
1961	2558	2558	959.505	0.3751	0.3751
1962	2524	2524	140.321	0.0555946	0.0555946
1963	770	770	105.738	0.137322	0.137322
1964	1187	1187	0	0	0
1965	689	689	0	0	0
1966	1807	1807	568.755	0.314751	0.314751
1967	1246	1246	224.051	0.179816	0.179816
1968	667	667	32.1811	0.0482475	0.0482475
1969	1508	1508	105.738	0.070118	0.070118
1970	463	463	105.738	0.228376	0.228376
1971	1325	1325	79.2579	0.0598173	0.0598173
1972	400	400	0	0	0
1973	736	736	54.9257	0.0746274	0.0746274
1974	843	843	0	0	0
1975	1301	1301	0	0	0
1976	1488	1488	796.511	0.53529	0.53529
1977	2122	2122	105.738	0.0498294	0.0498294
1978	478	478	317.214	0.663628	0.663628
1979	1270	1270	105.738	0.0832582	0.0832582
1980	819	819	146.194	0.178503	0.178503
1981	1208	1208	3.67784	0.00304457	0.00304457
1982	889	889	211.476	0.237881	0.237881
1983	815	815	268.483	0.329426	0.329426
1984	468	468	105.738	0.225936	0.225936
1985	854	854	64.5357	0.0755688	0.0755688
1986	520	520	0	0	0
1987	1073	1073	79.0736	0.0736939	0.0736939
1988	431	431	0	0	0
1989	1184	1184	79.0736	0.0667851	0.0667851
1990	1534	1534	226.675	0.147767	0.147767
1991	621	621	0	0	0
1992	1211	1211	136.696	0.112878	0.112878
1993	521	521	0	0	0
1994	309	309	0	0	0
1995	2145	2145	9.6822	0.00451385	0.00451385
1996	1236	1236	0	0	0
1997	968	968	284.113	0.293505	0.293505
1998	1577	1577	23.7654	0.01507	0.01507
1999	524	524	40.4562	0.0772066	0.0772066
2000	621	621	1.73928	0.00280077	0.00280077
2001	341	341	0	0	0
2002	612	612	0	0	0
2003	679	679	172.648	0.254268	0.254268
2004	2141	2141	105.738	0.0493872	0.0493872
2005	710	710	23.3253	0.0328525	0.0328525
2006	1281	1281	290.948	0.227126	0.227126
2007	1499	1499	317.214	0.211617	0.211617
2008	433	433	51.5467	0.119045	0.119045
2009	3386	3386	724.183	0.213876	0.213876
2010	1222	1222	0	0	0
2011	1167	1167	0	0	0
2012	728	728	0	0	0
2013	905	905	0	0	0
2014	1040	1040	16.5503	0.0159137	0.0159137
2015	2327	2327	199.492	0.0857292	0.0857292
2016	2002	2002	230.784	0.115277	0.115277
2017	1639	1639	144.355	0.0880752	0.0880752
2018	576	576	77.1973	0.134023	0.134023
2019	1949	1949	80.3318	0.0412169	0.0412169
2020	682	682	190.056	0.278675	0.278675
2021	322	322	27.2862	0.0847398	0.0847398
2022	510	510	96.6002	0.189412	0.189412
2023	500	500	0	0	0
2024	812	812	0	0	0
2025	684	684	0	0	0
2026	1003	1003	105.738	0.105422	0.105422
2027	516	516	190.329	0.368855	0.368855
2028	774	774	60.4343	0.0780804	0.0780804
2029	992	992	125.109	0.126118	0.126118
2030	1393	1393	19.8975	0.0142839	0.0142839
2031	8779	8779	659.214	0.0750899	0.0750899
2032	642	642	0	0	0
2033	1891	1891	516.934	0.273366	0.273366
2034	612	612	0	0	0
2035	2565	2565	241.53	0.0941639	0.0941639
2036	1127	1127	0	0	0
2037	927	927	35.27	0.0380475	0.0380475
2038	704	704	65.4717	0.0929995	0.0929995
2039	1183	1183	140.999	0.119188	0.119188
2040	636	636	0	0	0
2041	1504	1504	176.388	0.117279	0.117279
2042	1061	1061	282.275	0.266047	0.266047
2043	892	892	154.927	0.173685	0.173685
2044	654	654	78.1541	0.119502	0.119502
2045	601	601	449.618	0.748116	0.748116
2046	1259	1259	105.738	0.0839856	0.0839856
2047	396	396	0	0	0
2048	748	748	0	0	0
2049	1446	1446	102.691	0.0710175	0.0710175
2050	1056	1056	0	0	0
2051	1901	1901	0	0	0
2052	2769	2769	332.485	0.120074	0.120074
2053	374	374	0	0	0
2054	462	462	0	0	0
2055	1251	1251	80.8112	0.0645973	0.0645973
2056	1489	1489	0	0	0
2057	383	383	0	0	0
2058	1943	1943	0	0	0
2059	1129	1129	83.3733	0.073847	0.073847
2060	1588	1588	0	0	0
2061	449	449	0	0	0
2062	922	922	146.954	0.159386	0.159386
2063	631	631	0	0	0
2064	585	585	0	0	0
2065	1381	1381	0	0	0
2066	669	669	357.671	0.534635	0.534635
2067	644	644	265.725	0.412616	0.412616
2068	667	667	105.738	0.158528	0.158528
2069	506	506	0	0	0
2070	2792	2792	0	0	0
2071	2889	2889	0	0	0
2072	1195	0	0	0	0
2073	490	490	0	0	0
2074	438	438	0	0	0
2075	1798	1798	21.9099	0.0121857	0.0121857
2076	1629	1629	0	0	0
2077	1879	1879	396.588	0.211063	0.211063
2078	626	626	81.8319	0.130722	0.130722
2079	2105	2105	0	0	0
2080	587	587	0	0	0
2081	6829	6829	514.012	0.075269	0.075269
2082	2539	2539	185.111	0.0729071	0.0729071
2083	13259	13259	3621.78	0.273156	0.273156
2084	1642	1642	1255.56	0.764655	0.764655
2085	5954	5954	397.692	0.0667942	0.0667942
2086	4683	4683	422.953	0.0903166	0.0903166
2087	2224	2224	155.389	0.069869	0.069869
2088	4927	4927	211.476	0.0429218	0.0429218
2089	11281	11281	630.393	0.055881	0.055881
2090	2550	2550	105.738	0.0414658	0.0414658
2091	2283	2283	0	0	0
2092	3146	3146	0	0	0
2093	6121	6121	210.65	0.0344144	0.0344144
2094	7791	7791	605.542	0.0777233	0.0777233
2095	20592	20592	1184.49	0.0575217	0.0575217
2096	2594	2594	211.476	0.081525	0.081525
2097	6182	6182	317.214	0.0513125	0.0513125
2098	1547	1547	0	0	0
