1422	2578	2578	306.089	0.118731	0.118731
1423	3847	3847	498.207	0.129505	0.129505
1424	1124	1124	447.728	0.398335	0.398335
1425	1237	1237	0	0	0
1426	3657	3657	895.076	0.244757	0.244757
1427	1627	1627	174.826	0.107453	0.107453
1428	817	817	75.6342	0.0925755	0.0925755
1429	1553	1553	99.0195	0.0637601	0.0637601
1430	1475	1475	0	0	0
1431	1091	1091	0	0	0
1432	521	521	0	0	0
1433	1123	1123	0	0	0
1434	790	790	0	0	0
1435	450	450	0	0	0
1436	371	371	0	0	0
1437	994	994	48.5477	0.0488408	0.0488408
1438	1351	1351	0	0	0
1439	2247	2247	713.383	0.317482	0.317482
1440	1107	1107	332.872	0.300698	0.300698
1441	641	641	124.336	0.193971	0.193971
1442	2088	2088	215.967	0.103432	0.103432
1443	768	768	178.077	0.231871	0.231871
1444	561	561	0	0	0
1445	645	645	0	0	0
1446	1231	1231	25.76	0.0209261	0.0209261
1447	1630	1630	118.892	0.0729401	0.0729401
1448	1384	1384	118.892	0.0859049	0.0859049
1449	5662	5662	594.462	0.104992	0.104992
1450	966	966	9.40177	0.00973268	0.00973268
1451	1409	1409	118.892	0.0843807	0.0843807
1452	710	710	104.604	0.147329	0.147329
1453	665	665	118.892	0.178786	0.178786
1454	1136	1136	59.6456	0.0525049	0.0525049
1455	1057	1057	0	0	0
1456	385	385	0	0	0
1457	1865	1865	105.502	0.0565693	0.0565693
1458	874	874	62.3984	0.071394	0.071394
1459	2917	2917	9.9077	0.00339654	0.00339654
1460	1606	1606	6.87204	0.00427898	0.00427898
1461	488	488	116.921	0.239593	0.239593
1462	1063	1063	460.708	0.433404	0.433404
1463	1235	1235	136.706	0.110693	0.110693
1464	1061	1061	215.856	0.203446	0.203446
1465	1073	1073	237.803	0.221625	0.221625
1466	1665	1665	133.489	0.0801736	0.0801736
1467	1628	1628	92.6076	0.0568843	0.0568843
1468	1598	1598	0	0	0
1469	312	312	22.0398	0.0706403	0.0706403
1470	2442	2442	1.98154	0.000811441	0.000811441
1471	548	548	13.3604	0.0243803	0.0243803
1472	509	509	0	0	0
1473	1946	1946	118.892	0.0610958	0.0610958
1474	1645	1645	0	0	0
1475	1803	1803	337.75	0.187327	0.187327
1476	1020	1020	77.0448	0.0755341	0.0755341
1477	929	929	50.5293	0.054391	0.054391
1478	926	926	0	0	0
1479	1980	1980	123.676	0.0624628	0.0624628
1480	1098	1098	30.7139	0.0279726	0.0279726
1481	983	983	85.6644	0.0871459	0.0871459
1482	878	878	0	0	0
1483	786	786	45.0493	0.0573146	0.0573146
1484	396	396	0	0	0
1485	699	699	0	0	0
1486	608	608	0	0	0
1487	1152	1152	276.866	0.240335	0.240335
1488	1318	1318	229.306	0.17398	0.17398
1489	1021	1021	251.735	0.246557	0.246557
1490	1175	1175	0	0	0
1491	1150	1150	193.207	0.168006	0.168006
1492	1179	1179	118.892	0.100842	0.100842
1493	1059	1059	0	0	0
1494	1595	1595	189.234	0.118642	0.118642
1495	1003	1003	0	0	0
1496	523	523	172.902	0.330596	0.330596
1497	1433	1433	111.949	0.0781223	0.0781223
1498	601	601	0	0	0
1499	771	771	184.283	0.239018	0.239018
1500	2798	2798	0.99077	0.000354099	0.000354099
1501	418	418	0	0	0
1502	1180	1180	0	0	0
1503	1174	1174	60.219	0.0512939	0.0512939
1504	858	858	155.41	0.181131	0.181131
1505	610	610	288.231	0.472511	0.472511
1506	1136	1136	167.063	0.147062	0.147062
1507	583	583	350.674	0.601498	0.601498
1508	838	838	118.892	0.141876	0.141876
1509	1465	1465	161.7	0.110375	0.110375
1510	1001	1001	0	0	0
1511	1173	1173	130.216	0.111011	0.111011
1512	1315	1315	237.785	0.180825	0.180825
1513	1008	1008	229.443	0.227622	0.227622
1514	1382	1382	25.9692	0.018791	0.018791
1515	1143	1143	5.44313	0.00476214	0.00476214
1516	1607	1607	118.892	0.0739841	0.0739841
1517	4524	4524	1357.44	0.300054	0.300054
1518	881	881	237.789	0.269908	0.269908
1519	1204	1204	80.2091	0.0666188	0.0666188
1520	747	747	128.8	0.172423	0.172423
1521	618	618	18.8246	0.0304606	0.0304606
1522	523	523	0	0	0
1523	1158	1158	122.855	0.106093	0.106093
1524	1137	1137	67.3146	0.0592037	0.0592037
1525	957	957	23.7641	0.0248318	0.0248318
1526	769	769	237.796	0.309227	0.309227
1527	737	737	118.892	0.161319	0.161319
1528	1152	1152	0	0	0
1529	758	758	0	0	0
1530	700	700	0	0	0
1531	616	616	224.915	0.365122	0.365122
1532	1266	1266	0	0	0
1533	1392	1392	29.7231	0.0213528	0.0213528
1534	1023	1023	0	0	0
1535	800	800	2.97231	0.00371539	0.00371539
1536	557	557	0	0	0
1537	599	599	0	0	0
1538	1524	1524	270.343	0.17739	0.17739
1539	966	966	467.489	0.483943	0.483943
1540	417	417	0	0	0
1541	1470	1470	348.115	0.236813	0.236813
1542	1260	1260	118.892	0.094359	0.094359
1543	1023	1023	84.6725	0.0827689	0.0827689
1544	1623	1623	251.68	0.155071	0.155071
1545	846	846	653.839	0.77286	0.77286
1546	1109	1109	39.6308	0.0357356	0.0357356
1547	1159	1159	108.98	0.0940294	0.0940294
1548	736	736	118.892	0.161539	0.161539
1549	634	634	57.4258	0.090577	0.090577
1550	823	823	344.181	0.418203	0.418203
1551	829	829	128.771	0.155333	0.155333
1552	826	826	251.663	0.304677	0.304677
1553	1105	1105	249.209	0.225529	0.225529
1554	746	746	0	0	0
1555	1041	1041	10.6382	0.0102192	0.0102192
1556	1212	1212	93.5995	0.0772273	0.0772273
1557	809	809	118.892	0.146962	0.146962
1558	872	872	29.7231	0.0340861	0.0340861
1559	1383	1383	48.3282	0.0349445	0.0349445
1560	1151	1151	104.982	0.0912094	0.0912094
1561	764	764	121.865	0.159509	0.159509
1562	921	921	305.114	0.331285	0.331285
1563	1038	1038	293.529	0.282783	0.282783
1564	439	439	30.1302	0.0686337	0.0686337
1565	1660	1660	0	0	0
1566	783	783	118.892	0.151842	0.151842
1567	1308	1308	0	0	0
1568	996	996	5.49776	0.00551984	0.00551984
1569	877	877	0	0	0
1570	896	896	648.189	0.723426	0.723426
1571	698	698	233.263	0.334187	0.334187
1572	1166	1166	268.406	0.230194	0.230194
1573	1253	1253	205.972	0.164383	0.164383
1574	2745	2745	118.892	0.0433123	0.0433123
1575	834	834	113.023	0.135519	0.135519
1576	1808	1808	137.717	0.0761709	0.0761709
1577	1375	1375	163.477	0.118892	0.118892
1578	915	915	0	0	0
1579	853	853	165.102	0.193555	0.193555
1580	1392	1392	232.681	0.167156	0.167156
1581	1693	1693	109.861	0.0648913	0.0648913
1582	1698	1698	0	0	0
1583	1735	1735	139.699	0.0805179	0.0805179
1584	1216	1216	52.229	0.0429515	0.0429515
1585	1975	1975	136.736	0.0692336	0.0692336
1586	598	598	189.824	0.317432	0.317432
1587	446	446	0	0	0
1588	479	479	0	0	0
1589	804	804	102.118	0.127012	0.127012
1590	1291	1291	237.788	0.184189	0.184189
1591	704	704	23.7785	0.0337762	0.0337762
1592	1634	1634	70.3447	0.0430506	0.0430506
1593	4099	4099	783.672	0.191186	0.191186
1594	1295	1295	5.9976	0.00463135	0.00463135
1595	1563	1563	0	0	0
1596	2475	2475	156.877	0.0633845	0.0633845
1597	2754	2754	11.3811	0.00413257	0.00413257
1598	802	802	0	0	0
1599	711	711	0	0	0
1600	1051	1051	0	0	0
1601	815	815	2.97254	0.00364729	0.00364729
1602	1016	1016	0	0	0
1603	345	345	0	0	0
1604	911	911	237.785	0.261015	0.261015
1605	1012	1012	0	0	0
1606	828	828	54.9406	0.0663533	0.0663533
1607	1387	1387	0	0	0
1608	811	811	37.6326	0.0464027	0.0464027
1609	1068	1068	19.5461	0.0183016	0.0183016
1610	1109	1109	247.344	0.223033	0.223033
1611	1068	1068	769.968	0.720944	0.720944
1612	822	822	0	0	0
1613	718	718	214.417	0.298631	0.298631
1614	2725	2725	372.545	0.136714	0.136714
1615	1816	1816	0	0	0
1616	597	597	0	0	0
1617	1429	1429	0	0	0
1618	2479	2479	263.545	0.106311	0.106311
1619	11055	11055	3117.15	0.281967	0.281967
1620	595	595	0	0	0
1621	803	803	118.892	0.14806	0.14806
1622	2415	2415	483.092	0.200038	0.200038
1623	3294	3294	569.665	0.17294	0.17294
1624	1575	1575	457.599	0.290539	0.290539
1625	725	725	0	0	0
1626	575	575	0	0	0
1627	2943	2943	465.328	0.158113	0.158113
1628	5342	5342	901.152	0.168692	0.168692
1629	5860	5860	1846.17	0.315046	0.315046
1630	425	425	82.2413	0.193509	0.193509
1631	4135	4135	672.937	0.162742	0.162742
1632	465	465	0	0	0
1633	831	831	0	0	0
1634	3432	3432	463.706	0.135113	0.135113
1635	1222	1222	442.358	0.361995	0.361995
1636	1141	1141	77.3291	0.0677731	0.0677731
1637	1916	1916	0	0	0
1638	929	929	0	0	0
1639	481	481	166.919	0.347024	0.347024
1640	954	954	118.892	0.124625	0.124625
1641	1620	1620	237.169	0.146401	0.146401
1642	782	782	0	0	0
1643	644	644	3.96308	0.00615385	0.00615385
1644	1084	1084	140.67	0.129769	0.129769
1645	1077	1077	0	0	0
1646	548	548	0	0	0
1647	849	849	0	0	0
1648	2341	2341	245.648	0.104933	0.104933
1649	834	834	0	0	0
1650	565	565	0	0	0
1651	644	644	0	0	0
1652	2469	2469	118.892	0.0481541	0.0481541
1653	1035	1035	295.249	0.285265	0.285265
1654	501	501	39.0993	0.0780426	0.0780426
1655	468	468	0	0	0
1656	1096	1096	447.863	0.408634	0.408634
1657	960	960	328.951	0.342657	0.342657
1658	308	308	0	0	0
1659	681	681	0	0	0
1660	1031	1031	0	0	0
1661	640	640	185.238	0.289434	0.289434
1662	374	374	322.263	0.861665	0.861665
1663	1367	1367	475.58	0.347901	0.347901
1664	990	990	0	0	0
1665	690	690	0	0	0
1666	1071	1071	30.8906	0.0288427	0.0288427
1667	789	789	235.865	0.298942	0.298942
1668	1120	1120	103.04	0.0920001	0.0920001
1669	995	995	79.7131	0.0801137	0.0801137
1670	926	926	118.892	0.128394	0.128394
1671	1387	1387	353.708	0.255017	0.255017
1672	2509	2509	237.785	0.0947727	0.0947727
1673	1290	1290	0	0	0
1674	587	587	175.119	0.29833	0.29833
1675	494	494	156.154	0.316101	0.316101
1676	751	751	0	0	0
1677	678	678	237.806	0.350746	0.350746
1678	456	456	44.9	0.0984649	0.0984649
1679	922	922	352.435	0.38225	0.38225
1680	1535	1535	103.447	0.0673922	0.0673922
1681	2153	2153	0	0	0
1682	1022	1022	118.892	0.116333	0.116333
1683	572	572	56.433	0.098659	0.098659
1684	1150	1150	108.985	0.0947693	0.0947693
1685	1026	1026	101.841	0.0992606	0.0992606
1686	773	773	58.8881	0.0761812	0.0761812
1687	837	837	0	0	0
1688	906	906	52.9499	0.0584436	0.0584436
1689	587	587	78.3145	0.133415	0.133415
1690	639	639	118.892	0.18606	0.18606
1691	428	428	0	0	0
1692	4631	4631	280.302	0.0605274	0.0605274
1693	1311	1311	152.404	0.11625	0.11625
1694	1068	1068	116.395	0.108984	0.108984
1695	969	969	176.241	0.181879	0.181879
1696	1155	1155	0	0	0
1697	1090	1090	118.892	0.109076	0.109076
1698	1447	1447	0	0	0
1699	1578	1578	216.543	0.137226	0.137226
1700	1838	1838	36.6585	0.0199448	0.0199448
1701	991	991	307.044	0.309833	0.309833
1702	764	764	80.9041	0.105895	0.105895
1703	918	918	180.396	0.196509	0.196509
1704	1315	1315	235.625	0.179183	0.179183
1705	505	505	0	0	0
1706	2140	2140	40.6216	0.018982	0.018982
1707	578	578	377.525	0.653157	0.653157
1708	366	366	149.919	0.409616	0.409616
1709	622	622	67.3232	0.108237	0.108237
1710	599	599	0	0	0
1711	1097	1097	118.892	0.10838	0.10838
1712	602	602	22.1063	0.0367214	0.0367214
1713	1652	1652	0	0	0
1714	3963	3963	279.609	0.070555	0.070555
1715	1671	1671	0	0	0
1716	1580	1580	0	0	0
1717	2018	2018	132.769	0.0657925	0.0657925
1718	742	742	0	0	0
1719	1496	1496	728.27	0.486811	0.486811
1720	1023	1023	17.3191	0.0169297	0.0169297
1721	1116	1116	356.706	0.319629	0.319629
1722	766	766	118.892	0.155212	0.155212
1723	1156	1156	0	0	0
1724	1771	1771	368.588	0.208124	0.208124
1725	1152	1152	0	0	0
1726	1229	1229	246.186	0.200314	0.200314
1727	1178	1178	311.119	0.264108	0.264108
1728	1132	1132	63.1356	0.0557735	0.0557735
1729	1073	1073	0	0	0
1730	1373	1373	118.892	0.0865932	0.0865932
1731	862	862	250.051	0.290082	0.290082
1732	605	605	270.522	0.447144	0.447144
1733	591	591	66.3816	0.112321	0.112321
1734	524	524	118.892	0.226894	0.226894
1735	1309	1309	181.323	0.13852	0.13852
1736	525	525	98.2853	0.18721	0.18721
1737	987	987	0	0	0
1738	1938	1938	0	0	0
1739	2410	2410	73.4524	0.0304782	0.0304782
1740	398	398	28.2153	0.0708927	0.0708927
1741	982	982	75.2754	0.0766552	0.0766552
1742	4772	4772	3021.03	0.633075	0.633075
1743	2471	2471	0	0	0
1744	8227	8227	26.7508	0.00325158	0.00325158
1745	7889	7889	197.614	0.0250493	0.0250493
1746	6854	6854	118.892	0.0173464	0.0173464
1747	9747	9747	897.5	0.0920796	0.0920796
1748	1179	1179	381.383	0.32348	0.32348
1749	1787	1787	119.883	0.0670863	0.0670863
1750	2497	2497	38.64	0.0154746	0.0154746
1751	690	690	104.031	0.150769	0.150769
1752	1737	1737	92.1416	0.0530464	0.0530464
1753	971	971	176.752	0.182031	0.182031
1754	774	774	69.0422	0.0892018	0.0892018
1755	634	634	86.8027	0.136913	0.136913
1756	2250	2250	110.665	0.0491845	0.0491845
1757	1128	1128	369.486	0.327558	0.327558
1758	396	396	73.317	0.185144	0.185144
1759	557	557	342.831	0.615496	0.615496
1760	935	935	98.0629	0.10488	0.10488
1761	892	892	124.837	0.139952	0.139952
1762	1190	1190	148.516	0.124803	0.124803
1763	1452	1452	1862.15	1.28247	1.28247
1764	951	951	35.6677	0.0375055	0.0375055
1765	632	632	0	0	0
1766	620	620	0	0	0
1767	1631	1631	237.785	0.145791	0.145791
1768	1154	1154	136.726	0.11848	0.11848
1769	716	716	0	0	0
1770	1648	1648	0	0	0
1771	4522	4522	149.646	0.0330929	0.0330929
1772	8724	8724	0	0	0
1773	11234	11234	0	0	0
1774	986	986	0	0	0
1775	9737	9737	0	0	0
1776	1607	1607	268.941	0.167356	0.167356
1777	717	717	114.412	0.15957	0.15957
1778	930	930	13.1129	0.0140999	0.0140999
1779	1110	1110	72.2082	0.0650525	0.0650525
1780	866	866	123.846	0.14301	0.14301
1781	400	400	0	0	0
1782	836	836	297.712	0.356115	0.356115
1783	689	689	141.68	0.205632	0.205632
1784	888	888	63.8431	0.0718953	0.0718953
1785	694	694	112.445	0.162025	0.162025
1786	1378	1378	50.5293	0.0366686	0.0366686
1787	989	989	184.283	0.186333	0.186333
1788	722	722	118.892	0.164671	0.164671
1789	930	930	154.57	0.166205	0.166205
1790	553	553	223.726	0.404568	0.404568
1791	794	794	200.087	0.251998	0.251998
1792	1568	1568	116.228	0.0741248	0.0741248
1793	1923	1923	117.647	0.0611788	0.0611788
1794	729	729	61.4277	0.084263	0.084263
1795	687	687	32.6954	0.0475916	0.0475916
1796	1013	1013	118.892	0.117367	0.117367
1797	662	662	0	0	0
1798	1184	1184	104.031	0.0878639	0.0878639
1799	2357	2357	0	0	0
1800	1222	1222	218.536	0.178835	0.178835
1801	755	755	136.847	0.181254	0.181254
1802	940	940	1958.89	2.08393	2.08393
1803	1184	1184	118.892	0.100416	0.100416
1804	976	976	594.5	0.609119	0.609119
1805	1432	1432	90.1601	0.0629609	0.0629609
1806	2814	2814	84.449	0.0300103	0.0300103
1807	1237	1237	20.7579	0.0167808	0.0167808
1808	1570	1570	136.726	0.0870868	0.0870868
1809	1517	1517	180.752	0.119151	0.119151
1810	1158	1158	0.87727	0.000757573	0.000757573
1811	484	484	0	0	0
1812	833	833	0	0	0
1813	1617	1617	118.892	0.0735265	0.0735265
1814	1132	1132	108.413	0.0957712	0.0957712
1815	1080	1080	183.72	0.170111	0.170111
1816	675	675	0	0	0
1817	453	453	113.828	0.251276	0.251276
1818	1210	1210	0	0	0
1819	635	635	0	0	0
1820	508	508	63.9939	0.125972	0.125972
1821	759	759	191.145	0.251838	0.251838
1822	1207	1207	0	0	0
1823	1460	1460	118.892	0.0814331	0.0814331
1824	989	989	201.473	0.203713	0.203713
1825	675	675	0	0	0
1826	1229	1229	94.1279	0.076589	0.076589
1827	638	638	118.892	0.186352	0.186352
1828	673	673	52.512	0.0780267	0.0780267
1829	950	950	0	0	0
1830	903	903	0	0	0
1831	503	503	0	0	0
1832	1688	1688	118.892	0.0704339	0.0704339
1833	303	303	0	0	0
1834	779	779	0	0	0
1835	728	728	0	0	0
1836	1391	1391	0	0	0
1837	986	986	118.892	0.120581	0.120581
1838	1018	1018	118.892	0.11679	0.11679
1839	3699	3699	1566.94	0.423612	0.423612
1840	403	403	0	0	0
1841	1262	1262	99.077	0.0785079	0.0785079
1842	1440	1440	0	0	0
1843	865	865	0	0	0
1844	1609	1609	0	0	0
1845	1948	1948	0	0	0
1846	686	686	0	0	0
1847	498	498	0	0	0
1848	1841	1841	0	0	0
1849	329	329	0	0	0
1850	925	925	0	0	0
1851	745	745	118.892	0.159587	0.159587
1852	768	768	0	0	0
1853	1272	1272	0	0	0
1854	624	624	0	0	0
1855	520	520	35.6311	0.0685213	0.0685213
1856	503	503	117.305	0.233211	0.233211
1857	1076	1076	18.1442	0.0168626	0.0168626
1858	974	974	69.3539	0.0712052	0.0712052
1859	685	685	141.68	0.206832	0.206832
1860	879	879	0	0	0
1861	1177	1177	0	0	0
1862	829	829	0	0	0
1863	763	763	118.892	0.155822	0.155822
1864	764	764	92.4029	0.120946	0.120946
1865	455	455	0	0	0
1866	911	911	12.3713	0.0135799	0.0135799
1867	1142	1142	0	0	0
1868	856	856	34.6403	0.0404676	0.0404676
1869	1119	1119	0	0	0
1870	814	814	0	0	0
1871	798	798	258.617	0.324082	0.324082
1872	1023	1023	118.892	0.116219	0.116219
1873	577	577	118.892	0.206053	0.206053
1874	834	834	0	0	0
1875	1431	1431	258.591	0.180706	0.180706
1876	1947	1947	83.7151	0.042997	0.042997
1877	599	599	118.892	0.198485	0.198485
1878	895	895	202.173	0.225892	0.225892
1879	633	633	118.892	0.187824	0.187824
1880	835	835	152.51	0.182647	0.182647
1881	2211	2211	70.8339	0.0320371	0.0320371
1882	1191	1191	17.8339	0.0149739	0.0149739
1883	966	966	104.031	0.107692	0.107692
1884	381	381	71.4767	0.187603	0.187603
1885	880	880	0	0	0
1886	895	895	480.568	0.536948	0.536948
1887	1903	0	0	0	0
1888	2092	2092	124.836	0.059673	0.059673
1889	693	693	351.745	0.507569	0.507569
1890	594	594	86.197	0.145113	0.145113
1891	1199	1199	0	0	0
1892	474	474	0	0	0
1893	1444	1444	229.859	0.159182	0.159182
1894	896	896	118.892	0.132692	0.132692
1895	545	545	0	0	0
1896	1118	1118	0	0	0
1897	2284	2284	118.892	0.0520545	0.0520545
1898	929	929	0	0	0
1899	803	803	0	0	0
1900	1030	1030	0	0	0
1901	1314	1314	0	0	0
1902	2306	2306	118.892	0.0515578	0.0515578
1903	661	661	0	0	0
1904	577	577	0	0	0
1905	1406	1406	0	0	0
1906	1002	1002	504.236	0.503229	0.503229
1907	847	847	118.892	0.140369	0.140369
1908	993	993	0	0	0
1909	330	330	230.702	0.699096	0.699096
1910	840	840	37.6493	0.0448205	0.0448205
1911	909	909	50.4721	0.0555249	0.0555249
1912	657	657	216.956	0.330222	0.330222
1913	362	362	0	0	0
1914	490	490	0	0	0
1915	351	351	0	0	0
1916	850	850	0	0	0
1917	1005	1005	118.892	0.118301	0.118301
1918	2187	2187	1.98154	0.000906054	0.000906054
1919	918	918	78.5531	0.0855699	0.0855699
1920	1102	1102	237.785	0.215776	0.215776
1921	2379	2379	429.076	0.18036	0.18036
1922	1316	1316	236.237	0.179511	0.179511
1923	684	684	234.579	0.342952	0.342952
1924	372	372	0	0	0
1925	1578	1578	199.145	0.126201	0.126201
1926	674	674	0	0	0
1927	1169	1169	157.539	0.134764	0.134764
1928	1913	1913	237.791	0.124303	0.124303
1929	2819	2819	741.075	0.262886	0.262886
1930	1106	1106	56.0789	0.0507043	0.0507043
1931	1357	1357	86.2747	0.0635775	0.0635775
1932	937	937	356.701	0.380684	0.380684
1933	767	767	0	0	0
1934	1097	1097	10.8985	0.00993479	0.00993479
1935	2608	2608	122.356	0.0469157	0.0469157
1936	554	554	118.892	0.214607	0.214607
1937	1590	1590	118.892	0.0747751	0.0747751
1938	806	806	20.8062	0.0258141	0.0258141
1939	643	643	0	0	0
1940	1776	1776	78.2216	0.0440437	0.0440437
1941	1490	1490	191.419	0.128469	0.128469
1942	527	527	0	0	0
1943	1283	1283	356.705	0.278024	0.278024
1944	1659	1659	118.892	0.0716651	0.0716651
1945	589	589	303.53	0.515331	0.515331
1946	436	436	0	0	0
1947	493	493	0	0	0
1948	1703	1703	207.378	0.121772	0.121772
1949	1072	1072	0	0	0
1950	1875	1875	0	0	0
1951	1336	1336	0	0	0
1952	1648	1648	356.702	0.216446	0.216446
1953	827	827	31.7046	0.0383369	0.0383369
1954	1068	1068	0	0	0
1955	1821	1821	0.99077	0.00054408	0.00054408
1956	18274	18274	50.9961	0.00279064	0.00279064
1957	2299	2299	0	0	0
1958	9066	9066	89.136	0.0098319	0.0098319
1959	4622	4622	214.476	0.0464032	0.0464032
1960	3593	3593	580.29	0.161506	0.161506
1961	2558	2558	701.846	0.274373	0.274373
1962	2524	2524	508.173	0.201336	0.201336
1963	770	770	154.26	0.200338	0.200338
1964	1187	1187	237.785	0.200324	0.200324
1965	689	689	0	0	0
1966	1807	1807	96.0792	0.0531705	0.0531705
1967	1246	1246	207.532	0.166559	0.166559
1968	667	667	0	0	0
1969	1508	1508	124.83	0.0827788	0.0827788
1970	463	463	9.9077	0.0213989	0.0213989
1971	1325	1325	2.96898	0.00224074	0.00224074
1972	400	400	80.1703	0.200426	0.200426
1973	736	736	131.772	0.179039	0.179039
1974	843	843	0	0	0
1975	1301	1301	0	0	0
1976	1488	1488	580.664	0.390231	0.390231
1977	2122	2122	0	0	0
1978	478	478	0	0	0
1979	1270	1270	0	0	0
1980	819	819	118.892	0.145168	0.145168
1981	1208	1208	0	0	0
1982	889	889	0	0	0
1983	815	815	237.785	0.29176	0.29176
1984	468	468	0	0	0
1985	854	854	159.92	0.18726	0.18726
1986	520	520	0	0	0
1987	1073	1073	45.5754	0.0424748	0.0424748
1988	431	431	92.1416	0.213786	0.213786
1989	1184	1184	118.892	0.100416	0.100416
1990	1534	1534	0	0	0
1991	621	621	0	0	0
1992	1211	1211	12.88	0.0106358	0.0106358
1993	521	521	0	0	0
1994	309	309	118.892	0.384765	0.384765
1995	2145	2145	118.892	0.0554277	0.0554277
1996	1236	1236	118.892	0.0961913	0.0961913
1997	968	968	209.06	0.215971	0.215971
1998	1577	1577	13.3604	0.00847204	0.00847204
1999	524	524	44.5849	0.0850856	0.0850856
2000	621	621	254.281	0.409471	0.409471
2001	341	341	90.131	0.264314	0.264314
2002	612	612	0	0	0
2003	679	679	97.567	0.143692	0.143692
2004	2141	2141	129.791	0.0606216	0.0606216
2005	710	710	84.542	0.119073	0.119073
2006	1281	1281	118.892	0.0928122	0.0928122
2007	1499	1499	0	0	0
2008	433	433	0	0	0
2009	3386	3386	118.892	0.0351129	0.0351129
2010	1222	1222	249.674	0.204316	0.204316
2011	1167	1167	61.36	0.0525793	0.0525793
2012	728	728	92.1416	0.126568	0.126568
2013	905	905	60.8674	0.0672568	0.0672568
2014	1040	1040	475.598	0.457306	0.457306
2015	2327	2327	171.88	0.0738635	0.0738635
2016	2002	2002	475.597	0.237561	0.237561
2017	1639	1639	20.8062	0.0126944	0.0126944
2018	576	576	183.727	0.318971	0.318971
2019	1949	1949	0	0	0
2020	682	682	0	0	0
2021	322	322	0	0	0
2022	510	510	83.7133	0.164144	0.164144
2023	500	500	0	0	0
2024	812	812	148.642	0.183056	0.183056
2025	684	684	706.281	1.03257	1.03257
2026	1003	1003	104.031	0.10372	0.10372
2027	516	516	39.1238	0.0758212	0.0758212
2028	774	774	73.2659	0.0946588	0.0946588
2029	992	992	90.8156	0.091548	0.091548
2030	1393	1393	47.9978	0.0344564	0.0344564
2031	8779	8779	577.125	0.0657393	0.0657393
2032	642	642	19.8154	0.0308651	0.0308651
2033	1891	1891	416.965	0.2205	0.2205
2034	612	612	0	0	0
2035	2565	2565	3.71104	0.0014468	0.0014468
2036	1127	1127	31.6691	0.0281004	0.0281004
2037	927	927	0	0	0
2038	704	704	66.8187	0.0949129	0.0949129
2039	1183	1183	0	0	0
2040	636	636	118.993	0.187096	0.187096
2041	1504	1504	239.244	0.159072	0.159072
2042	1061	1061	123.855	0.116734	0.116734
2043	892	892	106.438	0.119325	0.119325
2044	654	654	138.708	0.212091	0.212091
2045	601	601	131.772	0.219255	0.219255
2046	1259	1259	48.4965	0.0385199	0.0385199
2047	396	396	0	0	0
2048	748	748	0	0	0
2049	1446	1446	88.4036	0.0611366	0.0611366
2050	1056	1056	0	0	0
2051	1901	1901	118.892	0.062542	0.062542
2052	2769	2769	78.2275	0.0282512	0.0282512
2053	374	374	0	0	0
2054	462	462	0	0	0
2055	1251	1251	64.3823	0.0514647	0.0514647
2056	1489	1489	118.892	0.0798471	0.0798471
2057	383	383	0	0	0
2058	1943	1943	108.98	0.0560885	0.0560885
2059	1129	1129	21.7969	0.0193064	0.0193064
2060	1588	1588	118.892	0.0748693	0.0748693
2061	449	449	0	0	0
2062	922	922	70.1729	0.0761094	0.0761094
2063	631	631	0	0	0
2064	585	585	0	0	0
2065	1381	1381	15.8523	0.0114789	0.0114789
2066	669	669	356.682	0.533157	0.533157
2067	644	644	92.1423	0.143078	0.143078
2068	667	667	5.93796	0.00890249	0.00890249
2069	506	506	24.9298	0.0492685	0.0492685
2070	2792	2792	0	0	0
2071	2889	2889	0	0	0
2072	1195	0	0	0	0
2073	490	490	0	0	0
2074	438	438	0	0	0
2075	1798	1798	0	0	0
2076	1629	1629	0	0	0
2077	1879	1879	188.191	0.100155	0.100155
2078	626	626	93.1324	0.148774	0.148774
2079	2105	2105	0	0	0
2080	587	587	0	0	0
2081	6829	6829	1251.32	0.183236	0.183236
2082	2539	2539	627.081	0.24698	0.24698
2083	13259	13259	3836.27	0.289333	0.289333
2084	1642	1642	731.689	0.445608	0.445608
2085	5954	5954	436.129	0.0732498	0.0732498
2086	4683	4683	611.744	0.130631	0.130631
2087	2224	2224	356.705	0.160389	0.160389
2088	4927	4927	418.041	0.0848469	0.0848469
2089	11281	11281	321.961	0.0285401	0.0285401
2090	2550	2550	214.997	0.0843126	0.0843126
2091	2283	2283	0	0	0
2092	3146	3146	0	0	0
2093	6121	6121	0	0	0
2094	7791	7791	505.229	0.0648477	0.0648477
2095	20592	20592	475.592	0.0230959	0.0230959
2096	2594	2594	118.892	0.0458336	0.0458336
2097	6182	6182	237.785	0.0384641	0.0384641
2098	1547	1547	118.892	0.0768535	0.0768535
2099	1195	1195	118.892	0.0994915	0.0994915
2100	4318	4318	465.395	0.10778	0.10778
2101	1666	1666	230.849	0.138565	0.138565
2102	8278	8278	684.207	0.0826537	0.0826537
2103	6029	6029	515.785	0.0855507	0.0855507
2104	2052	2052	0	0	0
2105	7637	7637	1188.95	0.155683	0.155683
2106	2463	2463	0	0	0
2107	6308	6308	237.785	0.0376958	0.0376958
2108	8387	8387	0	0	0
2109	11252	11252	5042.36	0.44813	0.44813
2110	443	443	11.1882	0.0252555	0.0252555
2111	1164	0	0	0	0
