5707	911	911	29.215	0.0320691	0.0320691
5708	524	524	0	0	0
5709	1182	1182	21.1077	0.0178576	0.0178576
5710	645	645	0	0	0
5711	788	788	0	0	0
5712	751	751	3.54993	0.00472693	0.00472693
5713	1152	1152	36.4587	0.0316482	0.0316482
5714	1512	1512	15.351	0.0101528	0.0101528
5715	892	892	28.7832	0.0322682	0.0322682
5716	868	868	0	0	0
5717	621	621	15.3511	0.0247199	0.0247199
5718	591	591	21.1077	0.0357152	0.0357152
5719	979	979	22.9786	0.0234715	0.0234715
5720	956	956	89.4198	0.0935354	0.0935354
5721	1411	1411	6.71608	0.0047598	0.0047598
5722	891	891	27.8238	0.0312276	0.0312276
5723	688	688	64.0906	0.0931549	0.0931549
5724	392	392	15.3511	0.0391609	0.0391609
5725	511	511	0	0	0
5726	323	323	9.49846	0.029407	0.029407
5727	871	871	16.2145	0.018616	0.018616
5728	1828	1828	26.5765	0.0145386	0.0145386
5729	558	558	14.2957	0.0256195	0.0256195
5730	862	862	14.3916	0.0166956	0.0166956
5731	806	806	20.1003	0.0249383	0.0249383
5732	1047	1047	13.0964	0.0125085	0.0125085
5733	2045	2045	57.9982	0.028361	0.028361
5734	761	761	0	0	0
5735	1764	1764	92.1542	0.0522416	0.0522416
5736	747	747	210.069	0.281217	0.281217
5737	926	926	14.3916	0.0155417	0.0155417
5738	511	511	0	0	0
5739	2480	2480	78.6741	0.0317234	0.0317234
5740	446	446	542.66	1.21673	1.21673
5741	982	982	8.7309	0.00889094	0.00889094
5742	522	522	3.64587	0.00698443	0.00698443
5743	1275	1275	42.2154	0.0331101	0.0331101
5744	910	910	24.9455	0.0274126	0.0274126
5745	4772	4772	70.8067	0.014838	0.014838
5746	2121	2121	48.02	0.0226403	0.0226403
5747	2599	2599	235.974	0.0907943	0.0907943
5748	1019	1019	18.1814	0.0178424	0.0178424
5749	3483	3483	61.5481	0.017671	0.017671
5750	2471	2471	173.131	0.0700651	0.0700651
5751	871	871	29.0711	0.0333766	0.0333766
5752	706	706	11.7531	0.0166475	0.0166475
5753	3067	3067	54.784	0.0178624	0.0178624
5754	651	651	160.083	0.245903	0.245903
5755	8227	8227	219.712	0.0267062	0.0267062
5756	1800	1800	373.318	0.207399	0.207399
5757	8126	8126	169.821	0.0208985	0.0208985
5758	6873	6873	557.387	0.081098	0.081098
5759	9747	9747	208.199	0.0213603	0.0213603
5760	711	711	0	0	0
5761	2657	2657	18.9489	0.00713171	0.00713171
5762	2848	2848	91.3387	0.0320712	0.0320712
5763	730	730	23.5063	0.0322004	0.0322004
5764	614	614	0	0	0
5765	1916	1916	30.6541	0.015999	0.015999
5766	859	859	22.0671	0.0256893	0.0256893
5767	604	604	18.4213	0.0304988	0.0304988
5768	1179	1179	7.67552	0.0065102	0.0065102
5769	562	562	6.95594	0.0123771	0.0123771
5770	683	683	0	0	0
5771	811	811	7.05188	0.00869529	0.00869529
5772	827	827	12.4247	0.0150239	0.0150239
5773	731	731	30.7501	0.0420657	0.0420657
5774	833	833	0	0	0
5775	1787	1787	37.754	0.021127	0.021127
5776	336	336	14.1997	0.0422611	0.0422611
5777	1181	1181	15.351	0.0129983	0.0129983
5778	2508	2508	83.8551	0.033435	0.033435
5779	397	397	22.4509	0.0565514	0.0565514
5780	785	785	33.5804	0.0427776	0.0427776
5781	1044	1044	15.351	0.0147041	0.0147041
5782	897	897	8.49104	0.00946605	0.00946605
5783	660	660	4.7972	0.00726849	0.00726849
5784	658	658	31.5656	0.047972	0.047972
5785	882	882	10.362	0.0117482	0.0117482
5786	896	896	16.1186	0.0179895	0.0179895
5787	1792	1792	7.67552	0.00428321	0.00428321
5788	789	789	39.481	0.0500393	0.0500393
5789	971	971	66.2014	0.0681786	0.0681786
5790	654	654	6.71608	0.0102692	0.0102692
5791	1023	1023	41.5438	0.0406098	0.0406098
5792	368	368	5.9965	0.0162948	0.0162948
5793	777	777	15.2071	0.0195716	0.0195716
5794	2298	2298	49.3632	0.0214809	0.0214809
5795	664	664	15.351	0.023119	0.023119
5796	786	786	25.1853	0.0320424	0.0320424
5797	1128	1128	7.67552	0.00680454	0.00680454
5798	846	846	20.7239	0.0244963	0.0244963
5799	967	967	7.67552	0.00793746	0.00793746
5800	396	396	3.9337	0.0099336	0.0099336
5801	558	558	0	0	0
5802	798	798	14.4396	0.0180947	0.0180947
5803	956	956	25.4731	0.0266455	0.0266455
5804	1042	1042	61.5001	0.0590212	0.0590212
5805	583	583	2.68643	0.00460795	0.00460795
5806	711	711	6.76405	0.00951343	0.00951343
5807	1235	1235	0	0	0
5808	1525	1525	36.1229	0.0236872	0.0236872
5809	1452	1452	46.6288	0.0321135	0.0321135
5810	951	951	6.71608	0.00706212	0.00706212
5811	660	660	18.1334	0.0274749	0.0274749
5812	742	742	26.6245	0.035882	0.035882
5813	709	709	29.8866	0.0421531	0.0421531
5814	1251	1251	9.54643	0.00763104	0.00763104
5815	1226	1226	33.2446	0.0271163	0.0271163
5816	1361	1361	36.5067	0.0268234	0.0268234
5817	821	821	24.9934	0.0304427	0.0304427
5818	757	757	21.1077	0.0278833	0.0278833
5819	997	997	0	0	0
5820	729	729	2.68643	0.00368509	0.00368509
5821	630	630	6.71608	0.0106604	0.0106604
5822	502	502	1.05538	0.00210236	0.00210236
5823	794	794	24.9934	0.0314778	0.0314778
5824	886	886	6.71608	0.00758023	0.00758023
5825	1038	1038	20.7239	0.0199652	0.0199652
5826	534	534	0	0	0
5827	700	700	5.42084	0.00774405	0.00774405
5828	856	856	20.1483	0.0235377	0.0235377
5829	921	921	0	0	0
5830	484	484	6.71608	0.0138762	0.0138762
5831	1672	1672	43.7985	0.0261953	0.0261953
5832	1175	1175	27.8238	0.0236798	0.0236798
5833	989	989	52.8172	0.0534046	0.0534046
5834	609	609	0	0	0
5835	789	789	23.4583	0.0297317	0.0297317
5836	862	862	23.0266	0.026713	0.026713
5837	1010	1010	13.4322	0.0132992	0.0132992
5838	571	571	23.2185	0.0406628	0.0406628
5839	739	739	0	0	0
5840	3020	3020	48.9315	0.0162025	0.0162025
5841	14004	14004	1078.22	0.0769936	0.0769936
5842	642	642	1.39119	0.00216696	0.00216696
5843	1131	1131	42.9829	0.0380043	0.0380043
5844	344	344	0	0	0
5845	6470	6470	144.875	0.0223919	0.0223919
5846	1419	1419	22.4509	0.0158216	0.0158216
5847	857	857	15.3511	0.0179125	0.0179125
5848	2082	2082	60.4447	0.0290321	0.0290321
5849	797	797	46.8207	0.0587462	0.0587462
5850	6702	6702	94.9846	0.0141726	0.0141726
5851	1616	1616	23.0266	0.0142491	0.0142491
5852	691	691	0	0	0
5853	548	548	14.3916	0.0262621	0.0262621
5854	8731	8731	164.064	0.018791	0.018791
5855	909	909	0	0	0
5856	656	656	6.71608	0.0102379	0.0102379
5857	11620	11620	262.359	0.0225782	0.0225782
5858	1540	1540	6.71608	0.00436109	0.00436109
5859	8018	8018	179.751	0.0224185	0.0224185
5860	1498	1498	46.9166	0.0313195	0.0313195
5861	1053	1053	35.5953	0.0338037	0.0338037
5862	1076	1076	26.1448	0.0242981	0.0242981
5863	9943	9943	584.299	0.0587649	0.0587649
5864	1624	1624	22.0671	0.0135881	0.0135881
5865	554	554	12.3288	0.0222542	0.0222542
5866	786	786	49.4112	0.0628641	0.0628641
5867	804	804	6.71608	0.00835333	0.00835333
5868	818	818	0	0	0
5869	1068	1068	0	0	0
5870	479	479	0	0	0
5871	847	847	6.71608	0.00792926	0.00792926
5872	555	555	7.67552	0.0138298	0.0138298
5873	848	848	16.9821	0.020026	0.020026
5874	741	741	20.1483	0.0271906	0.0271906
5875	930	930	3.64587	0.00392029	0.00392029
5876	1294	1294	254.587	0.196745	0.196745
5877	841	841	6.71608	0.00798583	0.00798583
5878	1159	1159	0	0	0
5879	726	726	0	0	0
5880	565	565	0	0	0
5881	612	612	15.351	0.0250834	0.0250834
5882	564	564	6.71608	0.0119079	0.0119079
5883	1171	1171	12.9524	0.011061	0.011061
5884	945	945	28.7832	0.0304584	0.0304584
5885	647	647	16.7902	0.0259509	0.0259509
5886	478	478	7.67552	0.0160576	0.0160576
5887	577	577	10.5538	0.0182909	0.0182909
5888	857	857	33.5324	0.0391277	0.0391277
5889	453	453	27.2961	0.0602562	0.0602562
5890	641	641	0	0	0
5891	646	646	26.2887	0.0406945	0.0406945
5892	475	475	0	0	0
5893	532	532	25.665	0.0482425	0.0482425
5894	626	626	14.3916	0.0229898	0.0229898
5895	573	573	9.40251	0.0164093	0.0164093
5896	1294	1294	51.378	0.0397048	0.0397048
5897	790	790	21.5874	0.0273258	0.0273258
5898	888	888	0	0	0
5899	764	764	0	0	0
5900	474	474	0	0	0
5901	828	828	4.50937	0.0054461	0.0054461
5902	888	888	0	0	0
5903	760	760	39.8647	0.0524536	0.0524536
5904	884	884	27.8238	0.0314749	0.0314749
5905	2038	2038	66.825	0.0327895	0.0327895
5906	868	868	23.4103	0.0269704	0.0269704
5907	860	860	22.0671	0.0256594	0.0256594
5908	1638	1638	314.697	0.192122	0.192122
5909	989	989	28.0157	0.0283273	0.0283273
5910	861	861	14.3916	0.016715	0.016715
5911	622	622	12.4247	0.0199755	0.0199755
5912	1110	1110	28.7832	0.0259308	0.0259308
5913	732	732	22.1151	0.0302119	0.0302119
5914	1156	1156	33.8203	0.0292563	0.0292563
5915	602	602	4.94112	0.00820783	0.00820783
5916	791	791	6.71608	0.00849062	0.00849062
5917	621	621	15.351	0.0247199	0.0247199
5918	1067	1067	18.1334	0.0169948	0.0169948
5919	541	541	21.2996	0.0393707	0.0393707
5920	631	631	0	0	0
5921	1047	1047	13.4322	0.0128292	0.0128292
5922	857	857	23.7462	0.0277085	0.0277085
5923	708	708	16.3105	0.0230374	0.0230374
5924	772	772	8.49104	0.0109988	0.0109988
5925	888	888	0	0	0
5926	751	751	7.67552	0.0102204	0.0102204
5927	671	671	0	0	0
5928	349	349	0	0	0
5929	1053	1053	21.1077	0.0200453	0.0200453
5930	1183	1183	44.4221	0.0375504	0.0375504
5931	842	842	6.71608	0.00797634	0.00797634
5932	1063	1063	13.4322	0.0126361	0.0126361
5933	1598	1598	322.18	0.201614	0.201614
5934	700	700	7.67552	0.010965	0.010965
5935	708	708	0	0	0
5936	734	734	7.57958	0.0103264	0.0103264
5937	2052	2052	23.0266	0.0112215	0.0112215
5938	729	729	18.4692	0.025335	0.025335
5939	368	368	7.09986	0.0192931	0.0192931
5940	545	545	11.4653	0.0210373	0.0210373
5941	588	588	34.7317	0.0590676	0.0590676
5942	689	689	0	0	0
5943	1109	1109	14.3916	0.0129771	0.0129771
5944	771	771	60.3008	0.0782112	0.0782112
5945	1187	1187	7.67552	0.00646632	0.00646632
5946	502	502	6.71608	0.0133786	0.0133786
5947	486	486	7.67552	0.0157933	0.0157933
5948	715	715	10.8896	0.0152303	0.0152303
5949	595	595	1.15133	0.00193501	0.00193501
5950	658	658	12.2808	0.0186639	0.0186639
5951	682	682	21.1077	0.0309497	0.0309497
5952	2598	2598	7.67552	0.0029544	0.0029544
5953	824	824	28.7832	0.0349311	0.0349311
5954	1222	1222	16.6943	0.0136614	0.0136614
5955	824	824	0	0	0
5956	539	539	6.71608	0.0124603	0.0124603
5957	894	894	27.5359	0.0308008	0.0308008
5958	940	940	16.0706	0.0170964	0.0170964
5959	552	552	13.2403	0.023986	0.023986
5960	730	730	29.4069	0.0402834	0.0402834
5961	374	374	1.77496	0.00474589	0.00474589
5962	498	498	192.943	0.387437	0.387437
5963	572	572	0	0	0
5964	1367	1367	31.8054	0.0232666	0.0232666
5965	1145	1145	26.8643	0.0234623	0.0234623
5966	1432	1432	32.6689	0.0228135	0.0228135
5967	2919	2919	76.1316	0.0260814	0.0260814
5968	751	751	344.295	0.458449	0.458449
5969	372	372	14.3916	0.0386871	0.0386871
5970	712	712	9.49846	0.0133405	0.0133405
5971	912	912	36.4587	0.0399767	0.0399767
5972	574	574	5.75664	0.010029	0.010029
5973	746	746	14.9673	0.0200634	0.0200634
5974	611	611	25.2813	0.0413769	0.0413769
5975	897	897	19.1408	0.0213387	0.0213387
5976	1237	1237	9.45048	0.00763984	0.00763984
5977	627	627	5.80461	0.00925775	0.00925775
5978	1387	1387	0	0	0
5979	1674	1674	30.7021	0.0183406	0.0183406
5980	411	411	8.25118	0.0200759	0.0200759
5981	1517	1517	0	0	0
5982	693	693	36.6506	0.0528869	0.0528869
5983	1187	1187	7.67552	0.00646632	0.00646632
5984	653	653	35.979	0.055098	0.055098
5985	1007	1007	5.133	0.00509732	0.00509732
5986	931	931	20.1482	0.0216415	0.0216415
5987	778	778	36.4587	0.0468621	0.0468621
5988	704	704	0	0	0
5989	1110	1110	10.9856	0.00989693	0.00989693
5990	997	997	0	0	0
5991	906	906	0	0	0
5992	979	979	0	0	0
5993	802	802	23.0745	0.0287713	0.0287713
5994	1617	1617	59.6292	0.0368765	0.0368765
5995	624	624	27.0562	0.0433593	0.0433593
5996	2069	2069	0	0	0
5997	1631	1631	79.2018	0.0485603	0.0485603
5998	1252	1252	0	0	0
5999	398	398	45.3815	0.114024	0.114024
6000	565	565	9.97818	0.0176605	0.0176605
6001	840	840	13.0484	0.0155338	0.0155338
6002	678	678	77.6667	0.114553	0.114553
6003	531	531	7.38769	0.0139128	0.0139128
6004	794	794	6.71608	0.00845854	0.00845854
6005	460	460	24.4657	0.0531864	0.0531864
6006	497	497	8.29916	0.0166985	0.0166985
6007	321	321	13.4322	0.0418447	0.0418447
6008	753	753	0	0	0
6009	691	691	0	0	0
6010	1189	1189	124.535	0.10474	0.10474
6011	577	577	0	0	0
6012	828	828	43.1748	0.0521435	0.0521435
6013	525	525	6.90797	0.013158	0.013158
6014	433	433	0	0	0
6015	546	546	6.71608	0.0123005	0.0123005
6016	805	805	0	0	0
6017	602	602	12.5687	0.0208782	0.0208782
6018	413	413	14.3916	0.0348465	0.0348465
6019	539	539	0	0	0
6020	667	667	100.885	0.151252	0.151252
6021	1089	1089	0	0	0
6022	1394	1394	29.7427	0.0213362	0.0213362
6023	528	528	12.2808	0.0232592	0.0232592
6024	581	581	6.71608	0.0115595	0.0115595
6025	888	888	13.4322	0.0151263	0.0151263
6026	783	783	21.1077	0.0269575	0.0269575
6027	441	441	0	0	0
6028	744	744	23.0266	0.0309497	0.0309497
6029	703	703	21.7793	0.0309805	0.0309805
6030	744	744	14.3916	0.0193435	0.0193435
6031	653	653	34.5398	0.0528941	0.0528941
6032	390	390	0	0	0
6033	916	916	15.351	0.0167588	0.0167588
6034	897	897	0	0	0
6035	1281	1281	21.1077	0.0164775	0.0164775
6036	535	535	0	0	0
6037	1231	1231	46.5808	0.0378398	0.0378398
6038	654	654	5.46881	0.00836209	0.00836209
6039	835	835	0	0	0
6040	1117	1117	25.6171	0.0229338	0.0229338
6041	1460	1460	115.613	0.0791867	0.0791867
6042	989	989	7.67552	0.00776089	0.00776089
6043	756	756	0	0	0
6044	611	611	0	0	0
6045	1424	1424	83.0875	0.058348	0.058348
6046	2283	2283	48.9315	0.021433	0.021433
6047	437	437	6.71608	0.0153686	0.0153686
6048	573	573	6.04447	0.0105488	0.0105488
6049	743	743	15.3511	0.0206609	0.0206609
6050	3102	3102	0	0	0
6051	777	777	73.8769	0.0950797	0.0950797
6052	846	846	13.4322	0.0158773	0.0158773
6053	1886	1886	15.351	0.00813947	0.00813947
6054	422	422	11.8011	0.0279647	0.0279647
6055	907	907	7.67552	0.00846254	0.00846254
6056	801	801	0	0	0
6057	634	634	22.355	0.0352602	0.0352602
6058	579	579	43.3187	0.0748164	0.0748164
6059	780	780	0	0	0
6060	894	894	27.0083	0.0302106	0.0302106
6061	425	425	2.01482	0.00474076	0.00474076
6062	684	684	42.6471	0.0623496	0.0623496
6063	585	585	22.307	0.0381316	0.0381316
6064	557	557	5.03706	0.0090432	0.0090432
6065	1130	1130	14.3916	0.0127359	0.0127359
6066	1198	1198	13.4322	0.0112122	0.0112122
6067	588	588	0	0	0
6068	382	382	5.32489	0.0139395	0.0139395
6069	529	529	15.351	0.029019	0.029019
6070	951	951	21.1077	0.0221953	0.0221953
6071	730	730	14.3916	0.0197145	0.0197145
6072	894	894	28.6393	0.032035	0.032035
6073	493	493	0	0	0
6074	498	498	10.4579	0.0209998	0.0209998
6075	360	360	0	0	0
6076	749	749	0	0	0
6077	1688	1688	6.71608	0.00397872	0.00397872
6078	613	613	7.67552	0.0125212	0.0125212
6079	710	710	7.67552	0.0108106	0.0108106
6080	821	821	0	0	0
6081	720	720	3.21412	0.00446406	0.00446406
6082	489	489	0	0	0
6083	415	415	0	0	0
6084	1136	1136	48.2119	0.04244	0.04244
6085	1939	1939	0	0	0
6086	582	582	0	0	0
6087	469	469	0	0	0
6088	745	745	183.541	0.246364	0.246364
6089	473	473	20.9158	0.0442194	0.0442194
6090	1351	1351	129.428	0.095802	0.095802
6091	500	500	0	0	0
6092	728	728	7.67552	0.0105433	0.0105433
6093	754	754	14.3916	0.019087	0.019087
6094	801	801	14.3916	0.0179671	0.0179671
6095	2060	2060	77.7146	0.0377256	0.0377256
6096	785	785	16.5503	0.0210832	0.0210832
6097	673	673	11.0815	0.0164659	0.0164659
6098	636	636	3.45398	0.00543079	0.00543079
6099	483	483	4.84517	0.0100314	0.0100314
6100	613	613	6.71608	0.0109561	0.0109561
6101	771	771	6.71608	0.00871087	0.00871087
6102	2868	2868	29.7426	0.0103705	0.0103705
6103	1393	1393	102.324	0.0734561	0.0734561
6104	3517	3517	55.6475	0.0158224	0.0158224
6105	1933	1933	69.9432	0.0361838	0.0361838
6106	472	472	2.01482	0.0042687	0.0042687
6107	648	648	6.71608	0.0103643	0.0103643
6108	473	473	0	0	0
6109	1891	1891	0	0	0
6110	410	410	0	0	0
6111	747	747	23.0266	0.0308254	0.0308254
6112	733	733	77.3309	0.105499	0.105499
6113	1387	1387	0	0	0
6114	2963	2963	220.815	0.0745242	0.0745242
6115	538	538	0	0	0
6116	622	622	8.44307	0.0135741	0.0135741
6117	1455	1455	12.2329	0.00840747	0.00840747
6118	994	994	0	0	0
6119	974	974	21.1077	0.0216711	0.0216711
6120	432	432	12.5207	0.0289831	0.0289831
6121	452	452	13.4322	0.0297172	0.0297172
6122	912	912	80.2092	0.0879487	0.0879487
6123	625	625	0	0	0
6124	777	777	0	0	0
6125	1783	1783	0	0	0
6126	840	840	45.6694	0.0543683	0.0543683
6127	709	709	10.8417	0.0152915	0.0152915
6128	952	952	37.5141	0.0394056	0.0394056
6129	899	899	23.938	0.0266274	0.0266274
6130	716	716	0	0	0
6131	733	733	7.67552	0.0104714	0.0104714
6132	838	838	157.204	0.187595	0.187595
6133	592	592	18.7571	0.0316842	0.0316842
6134	629	629	0	0	0
6135	652	652	0	0	0
6136	844	844	6.71608	0.00795744	0.00795744
6137	602	602	28.7832	0.0478126	0.0478126
6138	658	658	0.383776	0.000583246	0.000583246
6139	830	830	0	0	0
6140	986	986	22.0671	0.0223804	0.0223804
6141	348	348	15.3511	0.0441122	0.0441122
6142	824	824	27.2001	0.0330099	0.0330099
6143	1548	1548	37.4182	0.0241719	0.0241719
6144	609	609	0	0	0
6145	745	745	44.9978	0.0603997	0.0603997
6146	853	853	1.29524	0.00151846	0.00151846
6147	486	486	10.0741	0.0207286	0.0207286
6148	1110	1110	14.3916	0.0129654	0.0129654
6149	582	582	7.67552	0.0131882	0.0131882
6150	851	851	7.67552	0.00901941	0.00901941
6151	1600	1600	155.861	0.0974132	0.0974132
6152	784	784	35.4993	0.0452797	0.0452797
6153	597	597	10.9376	0.018321	0.018321
6154	362	362	13.5761	0.037503	0.037503
6155	392	392	6.14042	0.0156643	0.0156643
6156	3794	3794	1158.04	0.305231	0.305231
6157	927	927	7.67552	0.00827996	0.00827996
6158	453	453	6.71608	0.0148258	0.0148258
6159	1069	1069	93.4015	0.0873728	0.0873728
6160	959	959	0	0	0
6161	403	403	0	0	0
6162	599	599	61.644	0.102912	0.102912
6163	778	778	14.3916	0.0184982	0.0184982
6164	938	938	37.802	0.0403006	0.0403006
6165	1518	1518	28.7832	0.0189613	0.0189613
6166	578	578	14.3916	0.024899	0.024899
6167	349	349	7.67552	0.0219929	0.0219929
6168	1963	1963	63.467	0.0323316	0.0323316
6169	818	818	25.8089	0.0315513	0.0315513
6170	1724	1724	0	0	0
6171	1747	1747	30.7501	0.0176016	0.0176016
6172	1091	1091	0	0	0
6173	720	720	28.7832	0.0399767	0.0399767
6174	831	831	2.11077	0.00254003	0.00254003
6175	865	865	0	0	0
6176	797	797	21.9232	0.0275072	0.0275072
6177	581	581	14.9673	0.0257612	0.0257612
6178	727	727	0	0	0
6179	2027	2027	865.991	0.427228	0.427228
6180	591	591	14.7754	0.0250006	0.0250006
6181	955	955	35.4993	0.037172	0.037172
6182	1609	1609	49.8909	0.0310074	0.0310074
6183	679	679	69.2716	0.10202	0.10202
6184	979	979	27.8238	0.0284206	0.0284206
6185	1175	1175	44.1343	0.0375611	0.0375611
6186	1948	1948	29.7427	0.0152683	0.0152683
6187	700	700	14.0078	0.0200112	0.0200112
6188	930	930	80.9768	0.0870718	0.0870718
6189	254	254	2.30266	0.00906558	0.00906558
6190	686	686	0	0	0
6191	402	402	4.41342	0.0109787	0.0109787
6192	546	546	13.0964	0.023986	0.023986
6193	1134	1134	0	0	0
6194	1841	1841	28.5913	0.0155303	0.0155303
6195	576	576	0	0	0
6196	987	987	58.4779	0.0592481	0.0592481
6197	1275	1275	65.2419	0.0511702	0.0511702
6198	1491	1491	93.9292	0.0629975	0.0629975
6199	3893	3893	228.347	0.0586557	0.0586557
6200	1700	1700	0	0	0
6201	1069	1069	13.4322	0.0125652	0.0125652
6202	1035	1035	0	0	0
6203	2259	2259	6.71608	0.00297303	0.00297303
6204	2178	2178	35.4993	0.016299	0.016299
6205	907	907	9.9302	0.0109484	0.0109484
6206	2555	2555	21.7793	0.00852418	0.00852418
6207	1212	1212	33.5804	0.0277066	0.0277066
6208	550	550	6.76405	0.0122983	0.0122983
6209	1478	1478	14.3916	0.00973721	0.00973721
6210	543	543	14.5355	0.0267689	0.0267689
6211	982	982	27.5839	0.0280895	0.0280895
6212	614	614	0	0	0
6213	745	745	0	0	0
6214	813	813	43.1748	0.0531056	0.0531056
6215	460	460	0	0	0
6216	1442	1442	15.3511	0.0106457	0.0106457
6217	504	504	15.5429	0.0308392	0.0308392
6218	301	301	17.9415	0.0596065	0.0596065
6219	599	599	90.3793	0.150884	0.150884
6220	990	990	35.0675	0.0354218	0.0354218
6221	578	578	14.7754	0.0255629	0.0255629
6222	358	358	6.71608	0.01876	0.01876
6223	753	753	7.67552	0.0101933	0.0101933
6224	951	951	30.7021	0.032284	0.032284
6225	447	447	23.0266	0.0515136	0.0515136
6226	816	816	0	0	0
6227	815	815	21.1077	0.025899	0.025899
6228	1272	1272	0	0	0
6229	361	361	0	0	0
6230	680	680	54.4962	0.0801415	0.0801415
6231	736	736	58.0941	0.0789322	0.0789322
6232	503	503	26.8643	0.0534082	0.0534082
6233	606	606	0	0	0
6234	489	489	41.112	0.0840736	0.0840736
6235	797	797	0	0	0
6236	1080	1080	30.6541	0.0283834	0.0283834
6237	549	549	0	0	0
6238	974	974	65.0501	0.0667865	0.0667865
6239	910	910	0	0	0
6240	314	314	4.98909	0.0158888	0.0158888
6241	847	847	5.08503	0.00600358	0.00600358
6242	461	461	4.84517	0.0105101	0.0105101
6243	613	613	0	0	0
6244	1006	1006	54.88	0.0545527	0.0545527
6245	1177	1177	6.71608	0.0057061	0.0057061
6246	503	503	0	0	0
6247	932	932	58.286	0.0625386	0.0625386
6248	624	624	58.8616	0.0943296	0.0943296
6249	473	473	30.7021	0.0649093	0.0649093
6250	659	659	0	0	0
6251	524	524	8.82685	0.0168451	0.0168451
6252	829	829	20.4841	0.0247094	0.0247094
6253	941	941	21.4435	0.022788	0.022788
6254	701	701	0	0	0
6255	855	855	6.71608	0.00785506	0.00785506
6256	1046	1046	0	0	0
6257	974	974	5.32489	0.00546704	0.00546704
6258	889	889	13.4322	0.0151093	0.0151093
6259	642	642	1.05538	0.0016439	0.0016439
6260	569	569	19.4766	0.0342296	0.0342296
6261	704	704	6.71608	0.00953989	0.00953989
6262	664	664	0	0	0
6263	946	946	0	0	0
6264	3228	3228	216.833	0.0671727	0.0671727
6265	584	584	59.6292	0.102105	0.102105
6266	886	886	27.5839	0.0311331	0.0311331
6267	466	466	6.71608	0.0144122	0.0144122
6268	433	433	0	0	0
6269	654	654	0	0	0
6270	1146	1146	52.9131	0.046172	0.046172
6271	477	477	4.31748	0.00905132	0.00905132
6272	636	636	21.1077	0.0331882	0.0331882
6273	967	967	0	0	0
6274	1137	1137	0	0	0
6275	662	662	0	0	0
6276	832	832	0	0	0
6277	970	970	26.0968	0.0269039	0.0269039
6278	722	722	22.0671	0.0305639	0.0305639
6279	681	681	21.1077	0.0309951	0.0309951
6280	1031	1031	22.0671	0.0214036	0.0214036
6281	1318	1318	13.4322	0.0101913	0.0101913
6282	3167	3167	25.0894	0.00792212	0.00792212
6283	376	376	0	0	0
6284	652	652	11.1775	0.0171434	0.0171434
6285	1682	1682	27.9197	0.0165991	0.0165991
6286	1452	1452	26.8643	0.0185016	0.0185016
6287	719	719	6.09244	0.0084735	0.0084735
6288	919	919	0	0	0
6289	531	531	33.6284	0.0633303	0.0633303
6290	580	580	13.8159	0.0238206	0.0238206
6291	516	516	0.815524	0.00158047	0.00158047
6292	2183	2183	0	0	0
6293	690	690	14.1997	0.0205793	0.0205793
6294	765	765	0	0	0
6295	936	936	33.2926	0.035569	0.035569
6296	633	633	27.344	0.0431975	0.0431975
6297	968	968	0	0	0
6298	2275	2275	0	0	0
6299	498	498	14.2957	0.0287061	0.0287061
6300	3251	3251	131.443	0.0404317	0.0404317
6301	640	640	0	0	0
6302	648	648	23.0266	0.0355348	0.0355348
6303	3214	3214	0	0	0
6304	1301	1301	0	0	0
6305	1025	1025	0	0	0
6306	741	741	14.3916	0.0194219	0.0194219
6307	785	785	34.2041	0.043572	0.043572
6308	604	604	6.71608	0.0111193	0.0111193
6309	360	360	0	0	0
6310	813	813	43.1748	0.0531055	0.0531055
6311	478	478	19.5726	0.0409468	0.0409468
6312	514	514	14.3916	0.0279992	0.0279992
6313	668	668	0	0	0
6314	698	698	14.9673	0.0214431	0.0214431
6315	687	687	12.4248	0.0180855	0.0180855
6316	881	881	0	0	0
6317	880	880	23.0266	0.0261665	0.0261665
6318	2119	2119	42.2154	0.0199223	0.0199223
6319	636	636	11.6092	0.0182535	0.0182535
6320	1464	1464	28.7832	0.0196607	0.0196607
6321	11011	11011	36.4587	0.00331112	0.00331112
6322	451	451	4.89314	0.0108495	0.0108495
6323	1592	1592	33.1487	0.020822	0.020822
6324	447	447	25.0894	0.0561283	0.0561283
6325	514	514	0	0	0
6326	756	756	40.1046	0.0530484	0.0530484
6327	1273	1273	7.57958	0.00595411	0.00595411
6328	1010	1010	21.0597	0.0208512	0.0208512
6329	1014	1014	0	0	0
6330	2410	2410	85.8699	0.0356307	0.0356307
6331	617	617	0	0	0
6332	2852	2852	238.997	0.0837996	0.0837996
6333	506	506	0	0	0
6334	1204	1204	41.2559	0.0342657	0.0342657
6335	744	744	6.71608	0.00902699	0.00902699
6336	459	459	7.77147	0.0169313	0.0169313
6337	1117	1117	23.0745	0.0206576	0.0206576
6338	1903	1903	42.2154	0.0221836	0.0221836
491	547	547	0	0	0
492	971	971	0	0	0
493	895	895	36.1709	0.0404144	0.0404144
494	775	775	36.4587	0.0470435	0.0470435
495	1003	1003	22.0671	0.0220011	0.0220011
496	637	637	14.3916	0.0225928	0.0225928
497	495	495	6.18839	0.0125018	0.0125018
498	1276	1276	76.7073	0.0601154	0.0601154
499	623	623	25.5211	0.0409649	0.0409649
500	956	956	6.71608	0.00702519	0.00702519
