6075	360	360	0	0	0
6076	749	749	179.462	0.239602	0.239602
6077	1688	1688	2527.68	1.49744	1.49744
6078	613	613	516.111	0.841944	0.841944
6079	710	710	148.105	0.208599	0.208599
6080	821	821	0	0	0
6081	720	720	308.466	0.428425	0.428425
6082	489	489	79.72	0.163027	0.163027
6083	415	415	0	0	0
6084	1136	1136	552.065	0.485973	0.485973
6085	1939	1939	0	0	0
6086	582	582	0	0	0
6087	469	469	77.7283	0.165732	0.165732
6088	745	745	102.866	0.138075	0.138075
6089	473	473	1701.27	3.59677	3.59677
6090	1351	1351	590.609	0.437164	0.437164
6091	500	500	0	0	0
6092	728	728	246.599	0.338734	0.338734
6093	754	754	282.578	0.374772	0.374772
6094	801	801	1295.47	1.61732	1.61732
6095	2060	2060	1425.22	0.691852	0.691852
6096	785	785	375.425	0.478248	0.478248
6097	673	673	784.232	1.16528	1.16528
6098	636	636	17.4013	0.0273605	0.0273605
6099	483	483	575.355	1.19121	1.19121
6100	613	613	396.793	0.647297	0.647297
6101	771	771	237.79	0.308418	0.308418
6102	2868	2868	1055.81	0.368135	0.368135
6103	1393	1393	336.862	0.241825	0.241825
6104	3517	3517	5033.37	1.43115	1.43115
6105	1933	1933	51.9718	0.0268866	0.0268866
6106	472	472	445.717	0.944316	0.944316
6107	648	648	21.7969	0.0336373	0.0336373
6108	473	473	0	0	0
6109	1891	1891	990.346	0.523715	0.523715
6110	410	410	33.6514	0.0820765	0.0820765
6111	747	747	580.537	0.777158	0.777158
6112	733	733	237.785	0.324399	0.324399
6113	1387	1387	0	0	0
6114	2963	2963	1804.61	0.609049	0.609049
6115	538	538	302.32	0.561932	0.561932
6116	622	622	141.638	0.227714	0.227714
6117	1455	1455	1395.33	0.958992	0.958992
6118	994	994	327.451	0.329427	0.329427
6119	974	974	1473.72	1.51306	1.51306
6120	432	432	131.73	0.304931	0.304931
6121	452	452	102.032	0.225735	0.225735
6122	912	912	270.953	0.297098	0.297098
6123	625	625	0	0	0
6124	777	777	0	0	0
6125	1783	1783	0	0	0
6126	840	840	578.737	0.688972	0.688972
6127	709	709	763.469	1.07683	1.07683
6128	952	952	111.054	0.116653	0.116653
6129	899	899	281.701	0.313349	0.313349
6130	716	716	0	0	0
6131	733	733	513.354	0.700347	0.700347
6132	838	838	427.985	0.510722	0.510722
6133	592	592	32.7619	0.055341	0.055341
6134	629	629	0	0	0
6135	652	652	0	0	0
6136	844	844	0	0	0
6137	602	602	655.93	1.08958	1.08958
6138	658	658	766.263	1.16453	1.16453
6139	830	830	0	0	0
6140	986	986	730.64	0.741014	0.741014
6141	348	348	230.516	0.662403	0.662403
6142	824	824	618.144	0.750175	0.750175
6143	1548	1548	3515.2	2.2708	2.2708
6144	609	609	0	0	0
6145	745	745	237.804	0.3192	0.3192
6146	853	853	247.802	0.290507	0.290507
6147	486	486	0	0	0
6148	1110	1110	1557.06	1.40276	1.40276
6149	582	582	1496.21	2.57081	2.57081
6150	851	851	185.081	0.217487	0.217487
6151	1600	1600	410.234	0.256396	0.256396
6152	784	784	405.732	0.517516	0.517516
6153	597	597	0	0	0
6154	362	362	69.8176	0.192866	0.192866
6155	392	392	594.495	1.51657	1.51657
6156	3794	3794	934.874	0.246409	0.246409
6157	927	927	0	0	0
6158	453	453	0	0	0
6159	1069	1069	2705.7	2.53106	2.53106
6160	959	959	383.237	0.399622	0.399622
6161	403	403	0	0	0
6162	599	599	686.306	1.14575	1.14575
6163	778	778	870.082	1.11836	1.11836
6164	938	938	475.595	0.507031	0.507031
6165	1518	1518	512.34	0.33751	0.33751
6166	578	578	93.5622	0.161872	0.161872
6167	349	349	88.5575	0.253746	0.253746
6168	1963	1963	1018.73	0.518965	0.518965
6169	818	818	100.507	0.122869	0.122869
6170	1724	1724	0	0	0
6171	1747	1747	2627.31	1.5039	1.5039
6172	1091	1091	812.446	0.74468	0.74468
6173	720	720	227.369	0.31579	0.31579
6174	831	831	363.087	0.436928	0.436928
6175	865	865	0	0	0
6176	797	797	103.638	0.130036	0.130036
6177	581	581	161.316	0.277652	0.277652
6178	727	727	0	0	0
6179	2027	2027	457.792	0.225847	0.225847
6180	591	591	452.553	0.76574	0.76574
6181	955	955	2357.84	2.46894	2.46894
6182	1609	1609	509.499	0.316656	0.316656
6183	679	679	90.1557	0.132777	0.132777
6184	979	979	1760.5	1.79826	1.79826
6185	1175	1175	306.571	0.260912	0.260912
6186	1948	1948	835.009	0.428649	0.428649
6187	700	700	1858.79	2.65542	2.65542
6188	930	930	297.797	0.320212	0.320212
6189	254	254	0	0	0
6190	686	686	0	0	0
6191	402	402	388.281	0.965874	0.965874
6192	546	546	0	0	0
6193	1134	1134	0	0	0
6194	1841	1841	450.29	0.24459	0.24459
6195	576	576	670.94	1.16483	1.16483
6196	987	987	530.91	0.537903	0.537903
6197	1275	1275	836.377	0.655982	0.655982
6198	1491	1491	2898.69	1.94413	1.94413
6199	3893	3893	962.786	0.247312	0.247312
6200	1700	1700	0	0	0
6201	1069	1069	178.323	0.166813	0.166813
6202	1035	1035	0	0	0
6203	2259	2259	1097.39	0.485784	0.485784
6204	2178	2178	509.349	0.233861	0.233861
6205	907	907	397.584	0.43835	0.43835
6206	2555	2555	3.46381	0.0013557	0.0013557
6207	1212	1212	1782.39	1.47062	1.47062
6208	550	550	118.892	0.216168	0.216168
6209	1478	1478	1759.93	1.19075	1.19075
6210	543	543	175.651	0.323483	0.323483
6211	982	982	224.744	0.228863	0.228863
6212	614	614	298.227	0.485712	0.485712
6213	745	745	0	0	0
6214	813	813	562.14	0.691439	0.691439
6215	460	460	0	0	0
6216	1442	1442	37.6058	0.0260789	0.0260789
6217	504	504	79.2226	0.157188	0.157188
6218	301	301	0	0	0
6219	599	599	447.853	0.747669	0.747669
6220	990	990	107.817	0.108906	0.108906
6221	578	578	64.3864	0.111395	0.111395
6222	358	358	221.932	0.619923	0.619923
6223	753	753	1116.19	1.48233	1.48233
6224	951	951	936.02	0.984248	0.984248
6225	447	447	374.33	0.837426	0.837426
6226	816	816	0	0	0
6227	815	815	178.28	0.218748	0.218748
6228	1272	1272	0	0	0
6229	361	361	372.352	1.03145	1.03145
6230	680	680	0	0	0
6231	736	736	546.298	0.742253	0.742253
6232	503	503	280.423	0.5575	0.5575
6233	606	606	0	0	0
6234	489	489	272.346	0.556945	0.556945
6235	797	797	0	0	0
6236	1080	1080	1474.71	1.36547	1.36547
6237	549	549	0	0	0
6238	974	974	517.769	0.53159	0.53159
6239	910	910	0	0	0
6240	314	314	366.743	1.16797	1.16797
6241	847	847	383.297	0.452535	0.452535
6242	461	461	24.9774	0.0541808	0.0541808
6243	613	613	0	0	0
6244	1006	1006	293.572	0.291821	0.291821
6245	1177	1177	390.054	0.331396	0.331396
6246	503	503	1139.33	2.26506	2.26506
6247	932	932	99.0174	0.106242	0.106242
6248	624	624	34.9831	0.0560627	0.0560627
6249	473	473	821.961	1.73776	1.73776
6250	659	659	0	0	0
6251	524	524	0	0	0
6252	829	829	521.159	0.62866	0.62866
6253	941	941	287.978	0.306034	0.306034
6254	701	701	0	0	0
6255	855	855	1368.76	1.60089	1.60089
6256	1046	1046	0	0	0
6257	974	974	494.216	0.507408	0.507408
6258	889	889	92.1416	0.103646	0.103646
6259	642	642	1168.45	1.82001	1.82001
6260	569	569	205.549	0.361246	0.361246
6261	704	704	537.496	0.763488	0.763488
6262	664	664	0	0	0
6263	946	946	0	0	0
6264	3228	3228	1799.87	0.55758	0.55758
6265	584	584	65.7889	0.112652	0.112652
6266	886	886	78.6367	0.0887547	0.0887547
6267	466	466	656.504	1.40881	1.40881
6268	433	433	0	0	0
6269	654	654	0	0	0
6270	1146	1146	1547	1.34991	1.34991
6271	477	477	69.0348	0.144727	0.144727
6272	636	636	434.773	0.683605	0.683605
6273	967	967	0	0	0
6274	1137	1137	0	0	0
6275	662	662	0	0	0
6276	832	832	0	0	0
6277	970	970	153.226	0.157965	0.157965
6278	722	722	967.06	1.33942	1.33942
6279	681	681	113.993	0.16739	0.16739
6280	1031	1031	1197.42	1.16141	1.16141
6281	1318	1318	495.795	0.376173	0.376173
6282	3167	3167	2422.63	0.76496	0.76496
6283	376	376	0	0	0
6284	652	652	476.952	0.731522	0.731522
6285	1682	1682	685.001	0.407254	0.407254
6286	1452	1452	1000.71	0.689191	0.689191
6287	719	719	114.812	0.159683	0.159683
6288	919	919	229.464	0.249688	0.249688
6289	531	531	457.141	0.860906	0.860906
6290	580	580	835.639	1.44076	1.44076
6291	516	516	201.498	0.390499	0.390499
6292	2183	2183	0	0	0
6293	690	690	1522.05	2.20588	2.20588
6294	765	765	317.424	0.414933	0.414933
6295	936	936	502.775	0.537153	0.537153
6296	633	633	417.533	0.65961	0.65961
6297	968	968	0	0	0
6298	2275	2275	0	0	0
6299	498	498	47.7504	0.0958843	0.0958843
6300	3251	3251	912.041	0.280542	0.280542
6301	640	640	202.846	0.316947	0.316947
6302	648	648	411.825	0.635533	0.635533
6303	3214	3214	0	0	0
6304	1301	1301	0	0	0
6305	1025	1025	0	0	0
6306	741	741	971.138	1.31058	1.31058
6307	785	785	123.867	0.157792	0.157792
6308	604	604	2034.98	3.36918	3.36918
6309	360	360	0	0	0
6310	813	813	209.942	0.258231	0.258231
6311	478	478	96.9703	0.202867	0.202867
6312	514	514	970.456	1.88805	1.88805
6313	668	668	0	0	0
6314	698	698	364.602	0.522352	0.522352
6315	687	687	107.566	0.156573	0.156573
6316	881	881	0	0	0
6317	880	880	502.838	0.571407	0.571407
6318	2119	2119	6098.66	2.87808	2.87808
6319	636	636	118.892	0.186938	0.186938
6320	1464	1464	213.105	0.145563	0.145563
6321	11011	11011	0	0	0
6322	451	451	82.1928	0.182246	0.182246
6323	1592	1592	615.555	0.386655	0.386655
6324	447	447	0	0	0
6325	514	514	0	0	0
6326	756	756	462.909	0.612314	0.612314
6327	1273	1273	116.464	0.0914881	0.0914881
6328	1010	1010	185.711	0.183872	0.183872
6329	1014	1014	0	0	0
6330	2410	2410	1070.07	0.444013	0.444013
6331	617	617	0	0	0
6332	2852	2852	1117.93	0.391982	0.391982
6333	506	506	0	0	0
6334	1204	1204	478.721	0.397609	0.397609
6335	744	744	1036.68	1.39338	1.39338
6336	459	459	282.31	0.615054	0.615054
6337	1117	1117	118.892	0.106439	0.106439
6338	1903	1903	2559.19	1.34482	1.34482
491	547	547	216.99	0.396692	0.396692
492	971	971	693.537	0.71425	0.71425
493	895	895	938.564	1.04867	1.04867
494	775	775	258.537	0.333596	0.333596
495	1003	1003	1098.15	1.09487	1.09487
496	637	637	463.232	0.727209	0.727209
497	495	495	253.546	0.512213	0.512213
498	1276	1276	835.003	0.654391	0.654391
499	623	623	144.495	0.231934	0.231934
500	956	956	1741.87	1.82204	1.82204
501	1464	1464	351.222	0.239906	0.239906
502	453	453	90.6613	0.200135	0.200135
503	4554	4554	4438.42	0.97462	0.97462
504	3173	3173	627.229	0.197677	0.197677
505	1247	1247	3237.2	2.59599	2.59599
506	1035	1035	1062.1	1.02618	1.02618
507	1215	1215	347.655	0.286136	0.286136
508	338	338	253.135	0.748921	0.748921
509	2040	2040	2714.03	1.33041	1.33041
510	919	919	840.206	0.914261	0.914261
511	839	839	457.194	0.544927	0.544927
512	445	445	0	0	0
513	1223	1223	356.697	0.291657	0.291657
514	887	887	342.938	0.386626	0.386626
515	1169	1169	0	0	0
516	667	667	141.655	0.212376	0.212376
517	1118	1118	0	0	0
518	1220	1220	154.533	0.126666	0.126666
519	807	807	599.184	0.742483	0.742483
520	742	742	1263.17	1.70239	1.70239
521	832	832	0	0	0
522	778	778	278.695	0.35822	0.35822
523	737	737	152.556	0.206996	0.206996
524	596	596	87.1551	0.146233	0.146233
525	790	790	1315.71	1.66545	1.66545
526	524	524	280.665	0.535621	0.535621
527	1070	1070	421.329	0.393765	0.393765
528	1287	1287	0	0	0
529	766	766	0	0	0
530	837	837	983.721	1.17529	1.17529
531	539	539	530.662	0.98453	0.98453
532	521	521	322.704	0.619394	0.619394
533	613	613	232.188	0.378774	0.378774
534	682	682	356.705	0.523027	0.523027
535	1405	1405	992.027	0.706069	0.706069
536	1145	1145	0	0	0
537	1424	1424	61.8593	0.0434405	0.0434405
538	1181	1181	505.997	0.428448	0.428448
539	1330	1330	1190.8	0.895336	0.895336
540	986	986	84.8603	0.0860652	0.0860652
541	919	919	553.53	0.602318	0.602318
542	444	444	23.7785	0.0535551	0.0535551
543	287	287	581.442	2.02593	2.02593
544	395	395	790.724	2.00183	2.00183
545	645	645	791.554	1.22721	1.22721
546	1064	1064	642.117	0.603494	0.603494
547	865	865	0	0	0
548	523	523	178.78	0.341836	0.341836
549	698	698	458.6	0.65702	0.65702
550	1216	1216	1333.06	1.09627	1.09627
551	699	699	1884.7	2.69628	2.69628
552	715	715	96.7385	0.135299	0.135299
553	649	649	111.453	0.171731	0.171731
554	2465	2465	356.677	0.144697	0.144697
555	962	962	974.953	1.01346	1.01346
556	1268	1268	2179.91	1.71917	1.71917
557	440	440	0	0	0
558	292	292	124.508	0.426396	0.426396
559	586	586	0	0	0
560	619	619	100.119	0.161743	0.161743
561	714	714	0	0	0
562	871	871	178.1	0.204478	0.204478
563	507	507	87.9194	0.173411	0.173411
564	669	669	356.103	0.532292	0.532292
565	1544	1544	497.218	0.322033	0.322033
566	660	660	0	0	0
567	499	499	618.785	1.24005	1.24005
568	552	552	935.592	1.69491	1.69491
569	451	451	56.0743	0.124333	0.124333
570	427	427	167.937	0.393295	0.393295
571	628	628	641.478	1.02146	1.02146
572	709	709	0	0	0
573	564	564	180.876	0.320702	0.320702
574	435	435	611.453	1.40564	1.40564
575	568	568	152.49	0.268468	0.268468
576	973	973	497.247	0.511045	0.511045
577	649	649	229.801	0.354084	0.354084
578	885	885	421.306	0.476052	0.476052
579	916	916	130.522	0.142491	0.142491
580	369	369	932.102	2.52602	2.52602
581	857	857	723.169	0.843838	0.843838
582	582	582	649.309	1.11565	1.11565
583	778	778	357.131	0.459037	0.459037
584	585	585	917.666	1.56866	1.56866
585	1073	1073	956.349	0.891285	0.891285
586	887	887	581.484	0.655563	0.655563
587	8524	8524	0	0	0
588	2840	2840	1467.51	0.516727	0.516727
589	8077	8077	17991	2.22743	2.22743
590	19056	19056	37443.9	1.96494	1.96494
591	6486	6486	3088.06	0.476111	0.476111
592	6962	6962	10607.4	1.52362	1.52362
593	794	794	285.56	0.359647	0.359647
594	753	753	299.428	0.397647	0.397647
595	984	984	251.151	0.255235	0.255235
596	12458	12458	0	0	0
597	30196	30196	32231.4	1.06741	1.06741
598	861	861	0	0	0
599	12524	12524	7368.45	0.588346	0.588346
600	19642	19642	17636	0.89787	0.89787
601	26100	26100	48886.9	1.87306	1.87306
602	7522	7522	1203.98	0.160062	0.160062
603	6912	6912	3409.3	0.493244	0.493244
604	1650	1650	486.22	0.294679	0.294679
605	1073	1073	0	0	0
606	389	389	219.814	0.565075	0.565075
607	1399	1399	48.2635	0.0344985	0.0344985
608	741	741	74.6351	0.100722	0.100722
609	1712	1712	1718.19	1.00362	1.00362
610	1778	1778	625.374	0.351729	0.351729
611	10224	10224	6227.02	0.609059	0.609059
612	2794	2794	2386.98	0.854325	0.854325
613	776	776	306.862	0.39544	0.39544
614	3753	3753	960.407	0.255904	0.255904
615	625	625	0	0	0
616	916	916	486.705	0.531338	0.531338
617	762	762	1299.65	1.70558	1.70558
618	1522	1522	297.353	0.19537	0.19537
619	807	807	843.039	1.04466	1.04466
620	784	784	379.183	0.483652	0.483652
621	4013	4013	0	0	0
622	6381	6381	2166.19	0.339475	0.339475
623	689	689	228.845	0.332141	0.332141
624	4946	4946	2296.64	0.464343	0.464343
625	7033	7033	2092.5	0.297526	0.297526
626	7161	7161	5454.24	0.761659	0.761659
627	1517	1517	0	0	0
628	2759	2759	2796.83	1.01371	1.01371
629	2406	2406	1681.44	0.698853	0.698853
630	749	749	111.891	0.149387	0.149387
631	793	793	1063.85	1.34155	1.34155
632	733	733	1406.56	1.91891	1.91891
633	1079	1079	411.143	0.381041	0.381041
634	748	748	412.124	0.550968	0.550968
635	966	966	616.529	0.638229	0.638229
636	315	315	0	0	0
637	1330	1330	0	0	0
638	2386	2386	562.916	0.235925	0.235925
639	875	875	357.15	0.408171	0.408171
640	1000	1000	401.203	0.401203	0.401203
641	772	772	0	0	0
642	763	763	140.183	0.183727	0.183727
643	1119	1119	231.597	0.206968	0.206968
644	934	934	360.946	0.386452	0.386452
645	589	589	1594.95	2.70789	2.70789
646	735	735	0	0	0
647	738	738	150.597	0.204061	0.204061
648	1710	1710	382.816	0.223869	0.223869
649	743	743	0	0	0
650	845	845	865.198	1.0239	1.0239
651	481	481	23.7785	0.0494355	0.0494355
652	759	759	0	0	0
653	569	569	0	0	0
654	1294	1294	772.599	0.597062	0.597062
655	544	544	145.609	0.267663	0.267663
656	414	414	5.3605	0.0129481	0.0129481
657	708	708	571.147	0.806705	0.806705
658	669	669	93.1621	0.139256	0.139256
659	694	694	247.172	0.356156	0.356156
660	893	893	418.838	0.469023	0.469023
661	1234	1234	861.431	0.69808	0.69808
662	2857	2857	5041.37	1.76457	1.76457
663	1362	1362	410.023	0.301045	0.301045
664	629	629	438.993	0.697922	0.697922
665	718	718	0	0	0
666	805	805	705.085	0.875882	0.875882
667	1289	1289	604.525	0.468988	0.468988
668	606	606	799.368	1.31909	1.31909
669	1149	1149	1176.97	1.02435	1.02435
670	1377	1377	1219.81	0.885843	0.885843
671	800	800	237.785	0.297231	0.297231
672	742	742	356.706	0.480735	0.480735
673	881	881	231.458	0.262722	0.262722
674	1802	1802	4334.98	2.40565	2.40565
675	507	507	88.6215	0.174796	0.174796
676	1206	1206	325.244	0.269689	0.269689
677	1686	1686	2711.92	1.6085	1.6085
678	376	376	205.634	0.546898	0.546898
679	3174	3174	2737.66	0.862525	0.862525
680	763	763	700.15	0.917628	0.917628
681	367	367	58.4288	0.159207	0.159207
682	906	906	0	0	0
683	999	999	1014.15	1.01516	1.01516
684	691	691	101.889	0.147451	0.147451
685	2929	2929	2987.95	1.02013	1.02013
686	765	765	291.684	0.381287	0.381287
687	981	981	330.134	0.336528	0.336528
688	779	779	0	0	0
689	3936	3936	3316.3	0.842555	0.842555
690	419	419	389.112	0.928669	0.928669
691	2057	2057	444.584	0.216132	0.216132
692	523	523	401.597	0.767872	0.767872
693	494	494	437.021	0.884657	0.884657
694	1417	1417	356.684	0.251718	0.251718
695	592	592	550.755	0.93033	0.93033
696	796	796	951.818	1.19575	1.19575
697	1301	1301	2299.24	1.76729	1.76729
698	727	727	1038.19	1.42805	1.42805
699	1153	1153	1275.16	1.10595	1.10595
700	1076	1076	2652.9	2.46552	2.46552
701	904	904	149.133	0.16497	0.16497
702	1013	1013	809.518	0.79913	0.79913
703	479	479	448.115	0.935521	0.935521
704	580	580	0	0	0
705	708	708	143.434	0.202591	0.202591
706	2419	2419	2842.52	1.17508	1.17508
707	742	742	223.545	0.301274	0.301274
708	456	456	2050.78	4.49732	4.49732
709	650	650	374.004	0.57539	0.57539
710	237	237	1130.78	4.77122	4.77122
711	1669	1669	917.232	0.54957	0.54957
712	656	656	294.12	0.448354	0.448354
713	883	883	257.658	0.291798	0.291798
714	3674	3674	2132.59	0.580454	0.580454
715	257	257	83.2247	0.323831	0.323831
716	918	918	198.281	0.215992	0.215992
717	892	892	965.826	1.08276	1.08276
718	414	414	467.242	1.1286	1.1286
719	592	592	503.658	0.850773	0.850773
720	594	594	54.1836	0.0912181	0.0912181
721	397	397	925.749	2.33186	2.33186
722	1250	1250	63.8431	0.0510744	0.0510744
723	575	575	396.243	0.689118	0.689118
724	763	763	232.237	0.304374	0.304374
725	518	518	331.909	0.64075	0.64075
726	513	513	182.269	0.355299	0.355299
727	595	595	571.515	0.960529	0.960529
728	489	489	378.248	0.773512	0.773512
729	1319	1319	1371.43	1.03975	1.03975
730	717	717	1369.16	1.90956	1.90956
731	1248	1248	304.173	0.243728	0.243728
732	674	674	169.093	0.250881	0.250881
733	458	458	79.8132	0.174265	0.174265
734	1043	1043	156.483	0.150032	0.150032
735	879	879	0	0	0
736	550	550	443.619	0.806581	0.806581
737	1255	1255	784.977	0.625479	0.625479
738	561	561	0	0	0
739	1281	1281	743.61	0.580492	0.580492
740	1056	1056	142.671	0.135105	0.135105
741	482	482	260.068	0.53956	0.53956
742	411	411	174.638	0.424909	0.424909
743	1117	1117	791.187	0.708314	0.708314
744	2166	2166	1729.78	0.798607	0.798607
745	1439	1439	1563.69	1.08665	1.08665
746	692	692	295.277	0.426701	0.426701
747	712	712	843.818	1.18514	1.18514
748	912	912	1555.43	1.70551	1.70551
749	585	585	49.5385	0.0846812	0.0846812
750	693	693	562.19	0.811241	0.811241
751	856	856	300.36	0.350888	0.350888
752	823	823	0	0	0
753	732	732	508.229	0.694302	0.694302
754	685	685	0	0	0
755	1556	1556	1149.33	0.738642	0.738642
756	444	444	534.055	1.20283	1.20283
757	857	857	636.454	0.742653	0.742653
758	943	943	89.7555	0.0951808	0.0951808
759	842	842	0	0	0
760	1281	1281	952.318	0.743417	0.743417
761	998	998	1530.5	1.53356	1.53356
762	1453	1453	307.579	0.211686	0.211686
763	691	691	494.649	0.715845	0.715845
764	1801	1801	2329.41	1.2934	1.2934
765	1769	1769	2066.26	1.16804	1.16804
766	1129	1129	124.532	0.110303	0.110303
767	758	758	166.148	0.219193	0.219193
768	545	545	0	0	0
769	396	396	1180.71	2.98158	2.98158
770	625	625	161.697	0.258716	0.258716
771	242	242	327.031	1.35137	1.35137
772	727	727	1469.71	2.02161	2.02161
773	2608	2608	420.028	0.161054	0.161054
774	1118	1118	327.17	0.292639	0.292639
775	745	745	118.892	0.159587	0.159587
776	18810	18810	7297.41	0.387954	0.387954
777	1654	1654	352.054	0.21285	0.21285
778	538	538	303.137	0.563451	0.563451
779	537	537	327.427	0.609733	0.609733
780	655	655	224.13	0.342183	0.342183
781	1003	1003	1025.37	1.0223	1.0223
782	1587	1587	2237.29	1.40976	1.40976
783	628	628	1150.83	1.83254	1.83254
784	463	463	228.7	0.493953	0.493953
785	594	594	0	0	0
786	1179	1179	517.67	0.439076	0.439076
787	598	598	467.401	0.781608	0.781608
788	457	457	45.8438	0.100315	0.100315
789	521	521	842.654	1.61738	1.61738
790	916	916	219.192	0.239293	0.239293
791	395	395	425.494	1.0772	1.0772
792	457	457	1049.37	2.2962	2.2962
793	656	656	109.613	0.167093	0.167093
794	778	778	362.366	0.465767	0.465767
795	643	643	580.11	0.902192	0.902192
796	514	514	271.477	0.528166	0.528166
797	1327	1327	314.026	0.236644	0.236644
798	557	557	256.661	0.460792	0.460792
799	312	312	438.837	1.40653	1.40653
800	529	529	952.113	1.79984	1.79984
801	1355	1355	2156.42	1.59145	1.59145
802	884	884	1086.16	1.22869	1.22869
803	587	587	495.414	0.843975	0.843975
804	570	570	178.07	0.312403	0.312403
805	271	271	174.211	0.642844	0.642844
806	924	924	66.9668	0.0724749	0.0724749
807	546	546	301.81	0.552765	0.552765
808	581	581	249.668	0.429722	0.429722
809	1386	1386	235.411	0.169849	0.169849
810	654	654	0	0	0
811	1141	1141	985.053	0.863324	0.863324
812	1151	1151	381.983	0.33187	0.33187
813	774	774	1044.05	1.3489	1.3489
814	612	612	458.247	0.748769	0.748769
815	1259	1259	336.55	0.267315	0.267315
816	775	775	273.928	0.353455	0.353455
817	799	799	966.911	1.21015	1.21015
818	855	855	891.653	1.04287	1.04287
819	1236	1236	1244.9	1.0072	1.0072
820	1661	1661	1104.43	0.664918	0.664918
821	1327	1327	88.173	0.0664453	0.0664453
822	796	796	539.612	0.677904	0.677904
823	776	776	118.892	0.153212	0.153212
824	1101	1101	155.521	0.141254	0.141254
825	416	416	546.332	1.3133	1.3133
826	391	391	255.642	0.653817	0.653817
827	280	280	76.1923	0.272115	0.272115
828	802	802	1275.19	1.59002	1.59002
829	837	837	10.8863	0.0130063	0.0130063
830	569	569	336.439	0.591282	0.591282
831	587	587	213.281	0.363342	0.363342
832	1217	1217	711.43	0.584577	0.584577
833	1233	1233	181.762	0.147414	0.147414
834	620	620	294.289	0.47466	0.47466
835	1209	1209	1526.47	1.26259	1.26259
836	733	733	447.839	0.610967	0.610967
837	701	701	62.4578	0.0890982	0.0890982
838	1304	1304	1270.01	0.973933	0.973933
839	1055	1055	368.233	0.349036	0.349036
840	611	611	231.958	0.379636	0.379636
841	761	761	0	0	0
842	1524	1524	125.34	0.082244	0.082244
843	535	535	137.679	0.257344	0.257344
844	2615	2615	3083.38	1.17911	1.17911
845	432	432	458.235	1.06073	1.06073
846	928	928	1125.53	1.21286	1.21286
847	432	432	463.703	1.07339	1.07339
848	894	894	1854.11	2.07395	2.07395
849	435	435	281.299	0.646665	0.646665
850	910	910	781.323	0.858597	0.858597
851	566	566	600.825	1.06153	1.06153
852	1007	1007	83.7044	0.0831226	0.0831226
853	369	369	190.357	0.515872	0.515872
854	448	448	336.865	0.75193	0.75193
855	543	543	228.868	0.421488	0.421488
856	915	915	1450.39	1.58512	1.58512
857	382	382	0	0	0
858	892	892	0	0	0
859	748	748	558.93	0.747232	0.747232
860	555	555	730.951	1.31703	1.31703
861	1141	1141	940.911	0.824637	0.824637
862	529	529	98.3485	0.185914	0.185914
863	606	606	277.643	0.458157	0.458157
864	707	707	244.027	0.345158	0.345158
865	1042	1042	669.41	0.642428	0.642428
866	473	473	272.915	0.576988	0.576988
867	739	739	493.623	0.667961	0.667961
868	759	759	193.114	0.254432	0.254432
869	705	705	55.4466	0.0786477	0.0786477
870	823	823	351.885	0.427563	0.427563
871	524	524	235.451	0.449333	0.449333
872	500	500	0	0	0
873	1049	1049	1245.47	1.18729	1.18729
874	1148	1148	919.179	0.800679	0.800679
875	475	475	179.85	0.378632	0.378632
876	1357	1357	1919.7	1.41466	1.41466
877	1218	1218	1603.5	1.3165	1.3165
878	341	341	34.6366	0.101574	0.101574
879	1806	1806	832.665	0.461055	0.461055
880	534	534	96.0792	0.179924	0.179924
881	1021	1021	548.917	0.537627	0.537627
882	623	623	615.626	0.988164	0.988164
883	2707	2707	5170.79	1.91016	1.91016
884	1594	1594	63.8431	0.0400521	0.0400521
885	707	707	1308.52	1.85081	1.85081
886	1187	1187	730.143	0.615116	0.615116
887	483	483	702.705	1.45488	1.45488
888	3019	3019	1236.62	0.409613	0.409613
889	935	935	1238.74	1.32485	1.32485
890	1477	1477	2594.55	1.75664	1.75664
891	1137	1137	1309.06	1.15133	1.15133
892	1259	1259	487.423	0.387151	0.387151
893	715	715	446.943	0.625095	0.625095
894	451	451	44.2864	0.0981959	0.0981959
895	2901	2901	1297.09	0.447119	0.447119
896	1675	1675	1852.14	1.10576	1.10576
897	1282	1282	1400.69	1.09258	1.09258
898	1930	1930	1598.41	0.828193	0.828193
899	1044	1044	0	0	0
900	2053	2053	682.704	0.33254	0.33254
901	2013	2013	1983.29	0.985239	0.985239
902	1452	1452	0	0	0
903	1900	1900	0	0	0
904	701	701	6.92762	0.00988248	0.00988248
905	1492	1492	858.606	0.575473	0.575473
906	2952	2952	2178.41	0.737943	0.737943
907	1114	1114	138.785	0.124583	0.124583
908	704	704	82.9018	0.117758	0.117758
909	478	478	590.655	1.23568	1.23568
910	4268	4268	3318.4	0.777508	0.777508
911	375	375	1085.26	2.89404	2.89404
912	562	562	460.005	0.818514	0.818514
913	3639	3639	5598.37	1.53844	1.53844
914	1975	1975	313.844	0.158908	0.158908
915	2473	2473	2064.82	0.834947	0.834947
916	1087	1087	758.698	0.697974	0.697974
917	3032	3032	6317.65	2.08366	2.08366
918	3574	3574	3180.04	0.889772	0.889772
919	957	957	0	0	0
920	1025	1025	455.393	0.444285	0.444285
921	1011	1011	367.017	0.363024	0.363024
922	785	785	481.012	0.612754	0.612754
923	956	956	327.872	0.342962	0.342962
