6228	1272	0	0	0	0
6229	361	361	784	2.17175	2.17175
6230	680	680	207.8	0.305588	0.305588
6231	736	736	14777.8	20.0785	20.0785
6232	503	503	462.8	0.92008	0.92008
6233	606	0	0	0	0
6234	489	489	205.4	0.420041	0.420041
6235	797	101	72	0.0903388	0.712871
6236	1080	1080	501.1	0.463981	0.463981
6237	549	0	0	0	0
6238	974	974	1910.4	1.9614	1.9614
6239	910	0	0	0	0
6240	314	314	1647	5.24522	5.24522
6241	847	847	137.8	0.162692	0.162692
6242	461	461	277.8	0.602603	0.602603
6243	613	0	0	0	0
6244	1006	1006	575.1	0.57167	0.57167
6245	1177	1177	1409.6	1.19762	1.19762
6246	503	503	627.8	1.24811	1.24811
6247	932	932	24.3	0.026073	0.026073
6248	624	624	74.6	0.119551	0.119551
6249	473	473	452.4	0.956448	0.956448
6250	659	0	0	0	0
6251	524	450	22.5	0.0429389	0.05
6252	829	829	0	0	0
6253	941	941	426.9	0.453666	0.453666
6254	701	0	0	0	0
6255	855	855	604.6	0.707135	0.707135
6256	1046	0	0	0	0
6257	974	974	437	0.448665	0.448665
6258	889	335	0	0	0
6259	642	642	69	0.107477	0.107477
6260	569	569	703.5	1.23638	1.23638
6261	704	704	261.6	0.371591	0.371591
6262	664	0	0	0	0
6263	946	0	0	0	0
6264	3228	3228	3825.7	1.18516	1.18516
6265	584	584	1070.4	1.83288	1.83288
6266	886	555	0	0	0
6267	466	466	951.3	2.04142	2.04142
6268	433	0	0	0	0
6269	654	0	0	0	0
6270	1146	1146	733.8	0.640314	0.640314
6271	477	477	0	0	0
6272	636	636	950.5	1.4945	1.4945
6273	967	0	0	0	0
6274	1137	0	0	0	0
6275	662	0	0	0	0
6276	832	0	0	0	0
6277	970	970	3631.7	3.74402	3.74402
6278	722	722	327.3	0.453324	0.453324
6279	681	681	425.8	0.625257	0.625257
6280	1031	965	847.6	0.822114	0.878342
6281	1318	1318	1020.4	0.774203	0.774203
6282	3167	2665	1533.2	0.484117	0.57531
6283	376	0	0	0	0
6284	652	652	69	0.105828	0.105828
6285	1682	1682	503.4	0.299287	0.299287
6286	1452	1452	958.6	0.660193	0.660193
6287	719	719	508.3	0.706954	0.706954
6288	919	919	551.8	0.600435	0.600435
6289	531	531	481.2	0.906215	0.906215
6290	580	580	613.3	1.05741	1.05741
6291	516	516	180.4	0.349612	0.349612
6292	2183	0	0	0	0
6293	690	690	69	0.1	0.1
6294	765	634	875.7	1.14471	1.38123
6295	936	936	837.3	0.894551	0.894551
6296	633	633	120.3	0.190047	0.190047
6297	968	0	0	0	0
6298	2275	0	0	0	0
6299	498	498	33.8	0.0678715	0.0678715
6300	3251	3251	1537.8	0.473024	0.473024
6301	640	640	338.1	0.528281	0.528281
6302	648	648	520.4	0.803086	0.803086
6303	3214	0	0	0	0
6304	1301	125	0	0	0
6305	1025	0	0	0	0
6306	741	741	326.7	0.440891	0.440891
6307	785	785	384	0.489172	0.489172
6308	604	604	0	0	0
6309	360	0	0	0	0
6310	813	813	509.1	0.626199	0.626199
6311	478	478	18.7	0.0391213	0.0391213
6312	514	514	638.1	1.24144	1.24144
6313	668	0	0	0	0
6314	698	698	251.3	0.360029	0.360029
6315	687	687	586.4	0.853566	0.853566
6316	881	0	0	0	0
6317	880	880	668.1	0.759205	0.759205
6318	2119	2119	2196.3	1.03648	1.03648
6319	636	636	68.7	0.108019	0.108019
6320	1464	1247	589.6	0.402732	0.472815
6321	11011	2831	1769.7	0.160721	0.625115
6322	451	414	97.2	0.215521	0.234783
6323	1592	1526	206.1	0.12946	0.135059
6324	447	395	446.5	0.998881	1.13038
6325	514	0	0	0	0
6326	756	756	452.5	0.598545	0.598545
6327	1273	1273	1511.4	1.18727	1.18727
6328	1010	1010	427.3	0.423069	0.423069
6329	1014	0	0	0	0
6330	2410	2410	1424.6	0.59112	0.59112
6331	617	0	0	0	0
6332	2852	2809	14728.2	5.16417	5.24322
6333	506	0	0	0	0
6334	1204	1204	805	0.668605	0.668605
6335	744	744	192.1	0.258199	0.258199
6336	459	459	102.2	0.222658	0.222658
6337	1117	1117	205.7	0.184154	0.184154
6338	1903	1903	1084.4	0.569837	0.569837
491	547	511	139.6	0.25521	0.27319
492	971	971	245.1	0.25242	0.25242
493	895	895	494.8	0.552849	0.552849
494	775	775	137.3	0.177161	0.177161
495	1003	1003	774.6	0.772283	0.772283
496	637	637	488.5	0.766876	0.766876
497	495	495	0	0	0
498	1276	1276	1474.8	1.1558	1.1558
499	623	623	192.1	0.308347	0.308347
500	956	956	324.1	0.339017	0.339017
501	1464	1390	2392.1	1.63395	1.72094
502	453	453	0	0	0
503	4554	4554	11499.6	2.52516	2.52516
504	3173	3173	1060.8	0.334321	0.334321
505	1247	1247	641.4	0.514354	0.514354
506	1035	1035	3270.1	3.15952	3.15952
507	1215	1215	248.9	0.204856	0.204856
508	338	338	286	0.846154	0.846154
509	2040	2040	997.9	0.489167	0.489167
510	919	919	384	0.417845	0.417845
511	839	839	174.2	0.207628	0.207628
512	445	445	576.3	1.29506	1.29506
513	1223	1223	245.4	0.200654	0.200654
514	887	887	525.8	0.592785	0.592785
515	1169	0	0	0	0
516	667	667	447.3	0.670615	0.670615
517	1118	0	0	0	0
518	1220	1220	1628.9	1.33516	1.33516
519	807	807	390.7	0.484139	0.484139
520	742	742	515.6	0.694879	0.694879
521	832	0	0	0	0
522	778	778	1278.6	1.64344	1.64344
523	737	737	117.4	0.159294	0.159294
524	596	596	64	0.107383	0.107383
525	790	790	736.9	0.932785	0.932785
526	524	524	699.9	1.33569	1.33569
527	1070	1070	434.5	0.406075	0.406075
528	1287	1174	2990.5	2.32362	2.54727
529	766	766	562	0.733681	0.733681
530	837	837	261.7	0.312664	0.312664
531	539	539	207.3	0.384601	0.384601
532	521	521	773.1	1.48388	1.48388
533	613	506	1005.4	1.64013	1.98696
534	682	682	0	0	0
535	1405	1405	1291.8	0.919431	0.919431
536	1145	1145	69.6	0.060786	0.060786
537	1424	1424	514.7	0.361447	0.361447
538	1181	1181	868.4	0.735309	0.735309
539	1330	1242	970.6	0.729774	0.781481
540	986	986	1061.7	1.07677	1.07677
541	919	919	603.8	0.657019	0.657019
542	444	444	88.6	0.19955	0.19955
543	287	287	830.1	2.89233	2.89233
544	395	395	632.9	1.60228	1.60228
545	645	645	134.5	0.208527	0.208527
546	1064	1064	507.5	0.476974	0.476974
547	865	0	0	0	0
548	523	523	619.8	1.18509	1.18509
549	698	698	823.9	1.18037	1.18037
550	1216	1216	645.4	0.530757	0.530757
551	699	699	1085.2	1.5525	1.5525
552	715	654	620.8	0.868252	0.949235
553	649	649	322.4	0.496764	0.496764
554	2465	2353	1804.2	0.731927	0.766766
555	962	962	721.6	0.750104	0.750104
556	1268	1268	1017	0.80205	0.80205
557	440	402	0	0	0
558	292	292	0	0	0
559	586	0	0	0	0
560	619	619	631.6	1.02036	1.02036
561	714	0	0	0	0
562	871	871	675	0.774971	0.774971
563	507	507	266.8	0.526233	0.526233
564	669	669	192.1	0.287145	0.287145
565	1544	1544	1383.7	0.896179	0.896179
566	660	0	0	0	0
567	499	499	0	0	0
568	552	552	0	0	0
569	451	451	643.6	1.42705	1.42705
570	427	427	20.7	0.0484778	0.0484778
571	628	628	213.1	0.339331	0.339331
572	709	0	0	0	0
573	564	564	44.6	0.079078	0.079078
574	435	435	319.1	0.733563	0.733563
575	568	568	43.9	0.0772887	0.0772887
576	973	973	1376.9	1.41511	1.41511
577	649	649	336.3	0.518182	0.518182
578	885	885	2219.6	2.50802	2.50802
579	916	916	1620.3	1.76889	1.76889
580	369	369	527.3	1.429	1.429
581	857	857	69	0.0805134	0.0805134
582	582	582	1024	1.75945	1.75945
583	778	778	548.1	0.704499	0.704499
584	585	585	558.4	0.95453	0.95453
585	1073	1073	1337.6	1.2466	1.2466
586	887	887	1544.1	1.74081	1.74081
587	8524	0	0	0	0
588	2840	2840	1962.8	0.691127	0.691127
589	8077	8077	4374.8	0.541637	0.541637
590	19056	19045	12333.7	0.647234	0.647608
591	6486	6486	2909.5	0.448582	0.448582
592	6962	6962	2527.5	0.363042	0.363042
593	794	794	562.7	0.70869	0.70869
594	753	753	8621.2	11.4491	11.4491
595	984	984	397.4	0.403862	0.403862
596	12458	0	0	0	0
597	30196	29726	18893.7	0.625702	0.635595
598	861	0	0	0	0
599	12524	12524	7604.2	0.60717	0.60717
600	19642	19377	65434.3	3.33135	3.37691
601	26100	25972	22914.3	0.877943	0.882269
602	7522	7468	6508.2	0.865222	0.871478
603	6912	6810	2785	0.402922	0.408957
604	1650	1650	1419.7	0.860424	0.860424
605	1073	0	0	0	0
606	389	389	365.9	0.940617	0.940617
607	1399	1399	1627	1.16297	1.16297
608	741	741	1370.8	1.84993	1.84993
609	1712	1712	1052.8	0.614953	0.614953
610	1778	1778	2509	1.41114	1.41114
611	10224	10115	9574.3	0.936453	0.946545
612	2794	2794	2170.1	0.7767	0.7767
613	776	776	259.6	0.334536	0.334536
614	3753	3742	1718.9	0.458007	0.459353
615	625	0	0	0	0
616	916	916	274.5	0.299672	0.299672
617	762	762	133.2	0.174803	0.174803
618	1522	1522	255.8	0.168068	0.168068
619	807	807	363.7	0.450682	0.450682
620	784	784	3851.2	4.91224	4.91224
621	4013	0	0	0	0
622	6381	6381	5286.1	0.828412	0.828412
623	689	689	76.1	0.11045	0.11045
624	4946	4946	2855.1	0.577254	0.577254
625	7033	6844	3663.1	0.520845	0.535228
626	7161	7161	3296.8	0.460383	0.460383
627	1517	0	0	0	0
628	2759	2759	23346.3	8.46187	8.46187
629	2406	2406	1061.4	0.441147	0.441147
630	749	749	192.1	0.256475	0.256475
631	793	793	192.1	0.242245	0.242245
632	733	733	708.2	0.966166	0.966166
633	1079	1079	878.1	0.813809	0.813809
634	748	748	12006.7	16.0517	16.0517
635	966	966	698.3	0.722878	0.722878
636	315	315	13.3	0.0422222	0.0422222
637	1330	1330	835.3	0.628045	0.628045
638	2386	2360	527	0.220872	0.223305
639	875	875	205.6	0.234971	0.234971
640	1000	1000	263.2	0.2632	0.2632
641	772	206	0	0	0
642	763	763	356.9	0.467759	0.467759
643	1119	1119	722.6	0.645755	0.645755
644	934	934	280.9	0.300749	0.300749
645	589	589	29.1	0.0494058	0.0494058
646	735	159	0	0	0
647	738	738	926	1.25474	1.25474
648	1710	1581	437.3	0.255731	0.276597
649	743	743	14.7	0.0197847	0.0197847
650	845	845	1364.8	1.61515	1.61515
651	481	481	76.9	0.159875	0.159875
652	759	220	261.7	0.344796	1.18955
653	569	0	0	0	0
654	1294	1294	882	0.681607	0.681607
655	544	544	241.7	0.444301	0.444301
656	414	414	132.7	0.320531	0.320531
657	708	578	565	0.798023	0.977509
658	669	669	113.4	0.169507	0.169507
659	694	694	542	0.78098	0.78098
660	893	893	865.9	0.969653	0.969653
661	1234	1234	872.3	0.706888	0.706888
662	2857	2857	3460.9	1.21138	1.21138
663	1362	1362	599.5	0.440162	0.440162
664	629	629	1531.6	2.43498	2.43498
665	718	0	0	0	0
666	805	805	1642.5	2.04037	2.04037
667	1289	1289	1292	1.00233	1.00233
668	606	606	685	1.13036	1.13036
669	1149	1149	754.7	0.656832	0.656832
670	1377	1377	5391.4	3.91532	3.91532
671	800	707	1007.4	1.25925	1.42489
672	742	742	109.9	0.148113	0.148113
673	881	881	861.8	0.978207	0.978207
674	1802	1802	860.5	0.477525	0.477525
675	507	507	545.2	1.07535	1.07535
676	1206	1206	0	0	0
677	1686	1686	583.5	0.346085	0.346085
678	376	376	299.8	0.79734	0.79734
679	3174	3046	2739.4	0.863075	0.899343
680	763	763	588.2	0.770904	0.770904
681	367	367	141.8	0.386376	0.386376
682	906	0	0	0	0
683	999	999	565.1	0.565666	0.565666
684	691	691	580.1	0.839508	0.839508
685	2929	2865	1907.6	0.65128	0.665829
686	765	765	1564.4	2.04497	2.04497
687	981	981	507.9	0.517737	0.517737
688	779	779	955.1	1.22606	1.22606
689	3936	3786	3762.1	0.955818	0.993687
690	419	419	256.1	0.611217	0.611217
691	2057	2057	2297.9	1.11711	1.11711
692	523	523	0	0	0
693	494	494	259.8	0.525911	0.525911
694	1417	1121	23.7	0.0167255	0.0211418
695	592	592	116.8	0.197297	0.197297
696	796	796	555.9	0.698367	0.698367
697	1301	1301	408.1	0.313682	0.313682
698	727	727	645.7	0.888171	0.888171
699	1153	1153	24792.8	21.5029	21.5029
700	1076	1076	861.3	0.800465	0.800465
701	904	904	582	0.643805	0.643805
702	1013	1013	753.3	0.743633	0.743633
703	479	479	0	0	0
704	580	0	0	0	0
705	708	708	6730.9	9.50692	9.50692
706	2419	2319	36369.5	15.0349	15.6833
707	742	742	47.2	0.0636119	0.0636119
708	456	456	453.8	0.995175	0.995175
709	650	650	1301.2	2.00185	2.00185
710	237	237	627.2	2.64641	2.64641
711	1669	1669	1207.2	0.723307	0.723307
712	656	656	349.9	0.533384	0.533384
713	883	883	384.5	0.435447	0.435447
714	3674	3674	3062.1	0.833451	0.833451
715	257	257	0	0	0
716	918	918	523.8	0.570588	0.570588
717	892	892	1198.3	1.34339	1.34339
718	414	414	0	0	0
719	592	592	290.7	0.491047	0.491047
720	594	594	396.8	0.668013	0.668013
721	397	397	83.6	0.210579	0.210579
722	1250	1250	469.6	0.37568	0.37568
723	575	575	60.5	0.105217	0.105217
724	763	763	451.6	0.591874	0.591874
725	518	518	277.6	0.535907	0.535907
726	513	513	157.8	0.307602	0.307602
727	595	595	115.4	0.19395	0.19395
728	489	489	825.5	1.68814	1.68814
729	1319	1319	1189.9	0.902123	0.902123
730	717	717	362.5	0.505579	0.505579
731	1248	1020	159.2	0.127564	0.156078
732	674	674	338.4	0.502077	0.502077
733	458	458	137	0.299127	0.299127
734	1043	973	454.8	0.43605	0.46742
735	879	879	0	0	0
736	550	550	0	0	0
737	1255	1255	590.7	0.470677	0.470677
738	561	0	0	0	0
739	1281	1281	786.9	0.614286	0.614286
740	1056	1056	1816.4	1.72008	1.72008
741	482	482	768.5	1.5944	1.5944
742	411	411	28.4	0.0690998	0.0690998
743	1117	1117	1409.8	1.26213	1.26213
744	2166	2166	1015.9	0.469021	0.469021
745	1439	1439	504.1	0.350313	0.350313
746	692	692	1009.2	1.45838	1.45838
747	712	712	337.2	0.473596	0.473596
748	912	912	368.9	0.404496	0.404496
749	585	585	258.8	0.442393	0.442393
750	693	693	231.9	0.334632	0.334632
751	856	856	3152.6	3.68294	3.68294
752	823	823	1134.7	1.37874	1.37874
753	732	732	571.6	0.780874	0.780874
754	685	0	0	0	0
755	1556	1556	1401.2	0.900514	0.900514
756	444	444	628.2	1.41486	1.41486
757	857	857	526.1	0.613886	0.613886
758	943	943	110.6	0.117285	0.117285
759	842	0	0	0	0
760	1281	1281	260.3	0.203201	0.203201
761	998	998	1930.5	1.93437	1.93437
762	1453	1453	867.8	0.597247	0.597247
763	691	691	38803.2	56.1551	56.1551
764	1801	1801	929.9	0.516324	0.516324
765	1769	1769	1270.6	0.718259	0.718259
766	1129	1129	1176.6	1.04216	1.04216
767	758	758	1222.6	1.61293	1.61293
768	545	0	0	0	0
769	396	396	337.5	0.852273	0.852273
770	625	625	313.4	0.50144	0.50144
771	242	242	0	0	0
772	727	727	517.7	0.712105	0.712105
773	2608	2608	2312.4	0.886656	0.886656
774	1118	1118	165	0.147585	0.147585
775	745	573	0	0	0
776	18810	18755	10306	0.5479	0.549507
777	1654	1654	3540.5	2.14057	2.14057
778	538	538	265	0.492565	0.492565
779	537	537	0	0	0
780	655	655	451.1	0.688702	0.688702
781	1003	1003	719.6	0.717448	0.717448
782	1587	1587	2026.4	1.27687	1.27687
783	628	628	334.5	0.532643	0.532643
784	463	463	401.5	0.867171	0.867171
785	594	544	1095.9	1.84495	2.01452
786	1179	1179	564.3	0.478626	0.478626
787	598	598	133.8	0.223746	0.223746
788	457	457	312.7	0.684245	0.684245
789	521	521	397.6	0.763148	0.763148
790	916	916	628.4	0.686026	0.686026
791	395	395	419.7	1.06253	1.06253
792	457	457	281.9	0.616849	0.616849
793	656	656	194.7	0.296799	0.296799
794	778	778	632.4	0.812853	0.812853
795	643	643	466.5	0.725505	0.725505
796	514	514	156.8	0.305058	0.305058
797	1327	1327	858.5	0.646948	0.646948
798	557	557	169	0.303411	0.303411
799	312	312	70	0.224359	0.224359
800	529	529	337.9	0.638752	0.638752
801	1355	1333	1063.8	0.785092	0.79805
802	884	884	144	0.162896	0.162896
803	587	587	689.3	1.17428	1.17428
804	570	570	272	0.477193	0.477193
805	271	271	123.1	0.454244	0.454244
806	924	924	0	0	0
807	546	546	1121.7	2.0544	2.0544
808	581	581	0	0	0
809	1386	1386	765	0.551948	0.551948
810	654	199	0	0	0
811	1141	1141	303.3	0.265819	0.265819
812	1151	1151	1193.7	1.0371	1.0371
813	774	774	1008.1	1.30245	1.30245
814	612	612	813.5	1.32925	1.32925
815	1259	1072	1368.7	1.08713	1.27677
816	775	775	1298.9	1.676	1.676
817	799	799	2559.6	3.2035	3.2035
818	855	855	301	0.352047	0.352047
819	1236	1236	425.4	0.344175	0.344175
820	1661	1078	160.1	0.0963877	0.148516
821	1327	305	0	0	0
822	796	796	699.7	0.87902	0.87902
823	776	776	174	0.224227	0.224227
824	1101	1101	906.9	0.823706	0.823706
825	416	416	280.2	0.673558	0.673558
826	391	213	35	0.0895141	0.164319
827	280	280	0	0	0
828	802	802	26.9	0.0335411	0.0335411
829	837	837	729.5	0.871565	0.871565
830	569	569	212.1	0.372759	0.372759
831	587	587	180.4	0.307325	0.307325
832	1217	1217	447.5	0.367707	0.367707
833	1233	1233	814.1	0.66026	0.66026
834	620	620	69	0.11129	0.11129
835	1209	1209	1594.5	1.31886	1.31886
836	733	733	320.3	0.436971	0.436971
837	701	701	222.6	0.317546	0.317546
838	1304	1304	1208.5	0.926764	0.926764
839	1055	1055	72.7	0.06891	0.06891
840	611	611	2152.2	3.52242	3.52242
841	761	692	261.7	0.34389	0.378179
842	1524	1524	944.9	0.620013	0.620013
843	535	535	1088.2	2.03402	2.03402
844	2615	2518	920.4	0.351969	0.365528
845	432	432	138	0.319444	0.319444
846	928	928	1837.4	1.97996	1.97996
847	432	432	22.1	0.0511574	0.0511574
848	894	894	384.3	0.429866	0.429866
849	435	435	0	0	0
850	910	910	458.7	0.504066	0.504066
851	566	566	507.7	0.896996	0.896996
852	1007	515	0	0	0
853	369	369	608.4	1.64878	1.64878
854	448	422	168.8	0.376786	0.4
855	543	543	47	0.0865562	0.0865562
856	915	915	69	0.0754098	0.0754098
857	382	382	0	0	0
858	892	91	0	0	0
859	748	748	1713.2	2.29037	2.29037
860	555	537	453.8	0.817658	0.845065
861	1141	1141	886.6	0.777038	0.777038
862	529	529	285.9	0.540454	0.540454
863	606	606	605.7	0.999505	0.999505
864	707	703	0	0	0
865	1042	1042	123.1	0.118138	0.118138
866	473	473	972	2.05497	2.05497
867	739	739	830.7	1.12409	1.12409
868	759	759	69.3	0.0913043	0.0913043
869	705	705	208.7	0.296028	0.296028
870	823	823	252.3	0.306561	0.306561
871	524	524	102.9	0.196374	0.196374
872	500	500	152	0.304	0.304
873	1049	1049	1058.9	1.00944	1.00944
874	1148	1148	854.1	0.74399	0.74399
875	475	475	1724.3	3.63011	3.63011
876	1357	1357	2101.8	1.54886	1.54886
877	1218	1218	347.4	0.285222	0.285222
878	341	341	101.7	0.29824	0.29824
879	1806	1806	2461.8	1.36312	1.36312
880	534	534	612.5	1.147	1.147
881	1021	1021	826.9	0.809892	0.809892
882	623	623	477.2	0.765971	0.765971
883	2707	2707	1931.7	0.713594	0.713594
884	1594	1432	0	0	0
885	707	707	0	0	0
886	1187	1187	450.6	0.379612	0.379612
887	483	483	124.1	0.256936	0.256936
888	3019	3019	3430.4	1.13627	1.13627
889	935	935	713.9	0.763529	0.763529
890	1477	1477	1019.4	0.690183	0.690183
891	1137	1137	1346	1.18382	1.18382
892	1259	1259	1492.3	1.18531	1.18531
893	715	715	363.5	0.508392	0.508392
894	451	451	319.7	0.708869	0.708869
895	2901	2901	1986.6	0.684798	0.684798
896	1675	1675	713.9	0.426209	0.426209
897	1282	1164	1279.7	0.998206	1.0994
898	1930	1930	257.3	0.133316	0.133316
899	1044	1044	408.8	0.391571	0.391571
900	2053	2053	1893.7	0.922406	0.922406
901	2013	2013	812.4	0.403577	0.403577
902	1452	107	0	0	0
903	1900	1267	466.5	0.245526	0.368193
904	701	701	347.5	0.49572	0.49572
905	1492	1492	721.4	0.483512	0.483512
906	2952	2952	30438.5	10.3111	10.3111
907	1114	1114	974.5	0.874776	0.874776
908	704	704	95.2	0.135227	0.135227
909	478	478	622.6	1.30251	1.30251
910	4268	4268	1923.3	0.450633	0.450633
911	375	375	103.9	0.277067	0.277067
912	562	557	0	0	0
913	3639	3527	3570	0.981039	1.01219
914	1975	1975	1717.8	0.869772	0.869772
915	2473	2473	1083.1	0.43797	0.43797
916	1087	1087	123.1	0.113247	0.113247
917	3032	3002	2731	0.900726	0.909727
918	3574	3574	1756.7	0.491522	0.491522
919	957	957	386.4	0.403762	0.403762
920	1025	1025	1922.7	1.8758	1.8758
921	1011	1011	1264.8	1.25104	1.25104
922	785	785	1051	1.33885	1.33885
923	956	956	1154.9	1.20805	1.20805
924	990	990	231.4	0.233737	0.233737
925	1137	1137	1360.8	1.19683	1.19683
926	972	972	977.4	1.00556	1.00556
927	567	567	76.6	0.135097	0.135097
928	1459	1459	1917.7	1.31439	1.31439
929	1223	1223	291.8	0.238594	0.238594
930	1674	1674	1573	0.939665	0.939665
931	2931	2931	2104.7	0.718083	0.718083
932	2022	2022	1479.6	0.731751	0.731751
933	535	535	123.1	0.230093	0.230093
934	555	555	301.2	0.542703	0.542703
935	805	805	337.4	0.41913	0.41913
936	261	261	0	0	0
937	642	642	343.1	0.534424	0.534424
938	724	724	754.7	1.0424	1.0424
939	546	546	218.7	0.400549	0.400549
940	617	617	416.4	0.674878	0.674878
941	545	545	169.7	0.311376	0.311376
942	1096	1096	1548.7	1.41305	1.41305
943	1920	1920	2336.5	1.21693	1.21693
944	695	695	445.4	0.640863	0.640863
945	746	204	0	0	0
946	772	772	461.2	0.597409	0.597409
947	965	965	1887.6	1.95606	1.95606
948	551	551	220.1	0.399456	0.399456
949	2680	2680	1411.4	0.526642	0.526642
950	580	580	993.2	1.71241	1.71241
951	1207	1207	279.3	0.2314	0.2314
952	928	928	1450.8	1.56336	1.56336
953	1675	1675	330.2	0.197134	0.197134
954	537	537	0	0	0
955	723	723	69.5	0.0961272	0.0961272
956	384	384	693.4	1.80573	1.80573
957	474	474	45.4	0.0957806	0.0957806
958	1056	1056	852.4	0.807197	0.807197
959	601	601	424.6	0.706489	0.706489
960	12322	12322	5721.6	0.46434	0.46434
961	941	0	0	0	0
962	1840	1840	615	0.334239	0.334239
963	1300	1234	546.9	0.420692	0.443193
964	6854	6542	4781	0.697549	0.730816
965	675	675	203.1	0.300889	0.300889
966	271	271	0	0	0
967	872	872	920.5	1.05562	1.05562
968	656	656	433.6	0.660976	0.660976
969	1084	828	1258	1.16052	1.51932
970	551	551	907.7	1.64737	1.64737
971	799	799	69.4	0.0868586	0.0868586
972	641	641	16934.5	26.4189	26.4189
973	1897	1789	1368.6	0.721455	0.765008
974	1200	1200	315.8	0.263167	0.263167
975	988	988	866.6	0.877126	0.877126
976	1206	1206	600.6	0.49801	0.49801
977	492	492	2227.8	4.52805	4.52805
978	1382	1382	444.7	0.32178	0.32178
979	1296	1296	637.1	0.49159	0.49159
980	515	515	260.3	0.505437	0.505437
981	783	783	789.3	1.00805	1.00805
982	912	912	642.8	0.704825	0.704825
983	846	0	0	0	0
984	1068	1068	1219.8	1.14213	1.14213
985	852	852	123.1	0.144484	0.144484
986	656	656	0	0	0
987	420	420	188.4	0.448571	0.448571
988	1706	1224	514.4	0.301524	0.420261
989	1098	1098	1130.6	1.02969	1.02969
990	592	0	0	0	0
991	426	426	970.2	2.27746	2.27746
992	1025	1025	0	0	0
993	1438	1438	892.3	0.620515	0.620515
994	869	869	192.2	0.221174	0.221174
995	745	745	200.1	0.268591	0.268591
996	916	916	1170	1.27729	1.27729
997	486	417	97.7	0.201029	0.234293
998	1084	1084	168.9	0.155812	0.155812
999	635	635	2601.4	4.09669	4.09669
1000	829	829	4809.3	5.80133	5.80133
1001	1001	940	1814	1.81219	1.92979
1002	610	610	258.9	0.424426	0.424426
1003	733	733	3057.5	4.17121	4.17121
1004	871	871	384.6	0.441561	0.441561
1005	1487	1487	0	0	0
1006	644	644	574.7	0.892391	0.892391
1007	708	708	807.9	1.1411	1.1411
1008	478	478	317.2	0.663598	0.663598
1009	1212	1212	786.3	0.648762	0.648762
1010	711	394	59.8	0.0841069	0.151777
1011	498	498	778.2	1.56265	1.56265
1012	611	611	436.8	0.714894	0.714894
1013	601	363	20.6	0.0342762	0.0567493
1014	808	808	417.7	0.516955	0.516955
1015	1894	1894	17430	9.20275	9.20275
1016	446	446	270.5	0.606502	0.606502
1017	525	525	226.8	0.432	0.432
1018	793	793	177.3	0.223581	0.223581
1019	892	892	581.2	0.65157	0.65157
1020	914	914	285.5	0.312363	0.312363
1021	1542	1477	606.6	0.393385	0.410697
1022	812	812	42.5	0.0523399	0.0523399
1023	753	753	854.4	1.13466	1.13466
1024	751	751	327.6	0.436218	0.436218
1025	617	617	59.4	0.0962723	0.0962723
1026	809	809	1152.7	1.42485	1.42485
1027	576	576	322.1	0.559201	0.559201
1028	803	803	319.3	0.397634	0.397634
1029	672	672	88.4	0.131548	0.131548
1030	655	655	218.2	0.33313	0.33313
1031	783	783	1087.2	1.38851	1.38851
1032	628	628	188.5	0.300159	0.300159
1033	1189	979	704.4	0.592431	0.71951
1034	1605	190	0	0	0
1035	3160	2170	826.5	0.261551	0.380876
1036	3143	3143	4427.8	1.40878	1.40878
1037	877	0	0	0	0
1038	540	540	514.5	0.952778	0.952778
1039	1800	1800	508	0.282222	0.282222
1040	490	490	759.4	1.5498	1.5498
1041	1013	1013	558.1	0.550938	0.550938
1042	611	611	302.6	0.495254	0.495254
1043	889	831	368.9	0.414961	0.443923
1044	1206	1206	24328	20.1725	20.1725
1045	1967	1967	919.7	0.467565	0.467565
1046	385	385	433.8	1.12675	1.12675
1047	1723	1723	585.8	0.339988	0.339988
1048	831	59	129.8	0.156197	2.2
1049	499	499	419.2	0.84008	0.84008
1050	1021	1021	1199.9	1.17522	1.17522
1051	543	543	0	0	0
1052	335	335	558.7	1.66776	1.66776
1053	1012	1012	660.4	0.652569	0.652569
1054	565	565	243.8	0.431504	0.431504
1055	1665	1665	722.1	0.433694	0.433694
1056	1700	164	122.6	0.0721176	0.747561
1057	1036	868	685.2	0.66139	0.789401
1058	623	623	1151.9	1.84896	1.84896
1059	716	716	2053.9	2.86858	2.86858
1060	1516	1516	1280.7	0.844789	0.844789
1061	960	960	1659.8	1.72896	1.72896
1062	849	0	0	0	0
1063	1143	1143	272.7	0.238583	0.238583
1064	995	995	124.2	0.124824	0.124824
1065	3169	3169	2939.8	0.927674	0.927674
1066	905	905	221.4	0.244641	0.244641
1067	907	907	532.1	0.586659	0.586659
1068	739	739	872.6	1.18078	1.18078
1069	728	728	740.1	1.01662	1.01662
1070	336	336	0	0	0
1071	843	843	497.4	0.590036	0.590036
1072	913	0	0	0	0
1073	859	859	632.2	0.735972	0.735972
1074	1016	1016	578.3	0.569193	0.569193
1075	3879	2595	1211.3	0.312271	0.466782
1076	620	620	83.3	0.134355	0.134355
1077	370	370	464.3	1.25486	1.25486
1078	1089	707	0	0	0
1079	798	798	750.5	0.940476	0.940476
1080	1289	1069	163.8	0.127075	0.153227
1081	1484	1484	1486.4	1.00162	1.00162
1082	2235	2235	1509.7	0.675481	0.675481
1083	582	582	861.6	1.48041	1.48041
1084	685	685	0	0	0
1085	564	553	0	0	0
