5810	951	951	0	0	0
5811	660	660	571.609	0.866074	0.866074
5812	742	742	174.021	0.23453	0.23453
5813	709	709	95.8967	0.135256	0.135256
5814	1251	1251	663.939	0.530726	0.530726
5815	1226	1226	2568.95	2.09539	2.09539
5816	1361	1361	868.184	0.637901	0.637901
5817	821	821	1571.17	1.91373	1.91373
5818	757	757	128.831	0.170186	0.170186
5819	997	997	105.738	0.106056	0.106056
5820	729	729	421.045	0.577565	0.577565
5821	630	630	298.802	0.474288	0.474288
5822	502	502	316.641	0.63076	0.63076
5823	794	794	666.962	0.840002	0.840002
5824	886	886	0	0	0
5825	1038	1038	245.2	0.236224	0.236224
5826	534	534	0	0	0
5827	700	700	168.254	0.240362	0.240362
5828	856	856	436.483	0.509911	0.509911
5829	921	921	516.82	0.561151	0.561151
5830	484	484	660.663	1.36501	1.36501
5831	1672	1672	422.952	0.252962	0.252962
5832	1175	1175	2923.5	2.48808	2.48808
5833	989	989	158.718	0.160483	0.160483
5834	609	609	104.818	0.172116	0.172116
5835	789	789	211.477	0.268031	0.268031
5836	862	862	125.047	0.145066	0.145066
5837	1010	1010	239.177	0.236809	0.236809
5838	571	571	311.842	0.546133	0.546133
5839	739	739	60.6665	0.0820927	0.0820927
5840	3020	3020	1739.81	0.576095	0.576095
5841	14004	14004	7997.86	0.571113	0.571113
5842	642	642	375.225	0.584462	0.584462
5843	1131	1131	184.553	0.163177	0.163177
5844	344	344	94.6868	0.275252	0.275252
5845	6470	6470	2977.83	0.460252	0.460252
5846	1419	1419	510.979	0.360098	0.360098
5847	857	857	573.071	0.668694	0.668694
5848	2082	2082	3080.04	1.47937	1.47937
5849	797	797	552.361	0.69305	0.69305
5850	6702	6702	1862.45	0.277894	0.277894
5851	1616	1616	1424.41	0.881441	0.881441
5852	691	691	240.534	0.348096	0.348096
5853	548	548	32.1273	0.0586265	0.0586265
5854	8731	8731	1497.46	0.171511	0.171511
5855	909	909	317.215	0.348971	0.348971
5856	656	656	105.738	0.161186	0.161186
5857	11620	11620	3347.25	0.288059	0.288059
5858	1540	1540	115.42	0.0749481	0.0749481
5859	8018	8018	2058.99	0.256796	0.256796
5860	1498	1498	776.299	0.518224	0.518224
5861	1053	1053	796.029	0.755963	0.755963
5862	1076	1076	275.769	0.25629	0.25629
5863	9943	9943	8205.71	0.825275	0.825275
5864	1624	1624	801.829	0.493737	0.493737
5865	554	554	228.63	0.412689	0.412689
5866	786	786	335.169	0.426424	0.426424
5867	804	804	2596.28	3.22921	3.22921
5868	818	818	667.8	0.816382	0.816382
5869	1068	1068	0	0	0
5870	479	479	0	0	0
5871	847	847	41.3478	0.0488168	0.0488168
5872	555	555	120.877	0.217796	0.217796
5873	848	848	296.71	0.349893	0.349893
5874	741	741	112.287	0.151534	0.151534
5875	930	930	160.024	0.172069	0.172069
5876	1294	1294	508.742	0.393155	0.393155
5877	841	841	257.018	0.30561	0.30561
5878	1159	1159	239.557	0.206693	0.206693
5879	726	726	411.723	0.567112	0.567112
5880	565	565	0	0	0
5881	612	612	278.651	0.455311	0.455311
5882	564	564	0	0	0
5883	1171	1171	3456.79	2.952	2.952
5884	945	945	394.169	0.41711	0.41711
5885	647	647	843.969	1.30443	1.30443
5886	478	478	328.922	0.688121	0.688121
5887	577	577	2.2005	0.00381369	0.00381369
5888	857	857	890.605	1.03921	1.03921
5889	453	453	605.883	1.33749	1.33749
5890	641	641	67.3877	0.105129	0.105129
5891	646	646	511.554	0.791879	0.791879
5892	475	475	0	0	0
5893	532	532	63.2485	0.118888	0.118888
5894	626	626	252.488	0.403335	0.403335
5895	573	573	499.577	0.871862	0.871862
5896	1294	1294	297.649	0.230023	0.230023
5897	790	790	102.87	0.130215	0.130215
5898	888	888	211.029	0.237646	0.237646
5899	764	764	78.1541	0.102296	0.102296
5900	474	474	164.838	0.347759	0.347759
5901	828	828	254.444	0.3073	0.3073
5902	888	888	105.738	0.119074	0.119074
5903	760	760	667.438	0.878208	0.878208
5904	884	884	147.131	0.166438	0.166438
5905	2038	2038	743.565	0.36485	0.36485
5906	868	868	76.6971	0.0883607	0.0883607
5907	860	860	501.724	0.5834	0.5834
5908	1638	1638	336.369	0.205353	0.205353
5909	989	989	233.501	0.236098	0.236098
5910	861	861	102.344	0.118866	0.118866
5911	622	622	119.753	0.192529	0.192529
5912	1110	1110	759.023	0.683805	0.683805
5913	732	732	162.681	0.222242	0.222242
5914	1156	1156	412.807	0.357099	0.357099
5915	602	602	160.09	0.265931	0.265931
5916	791	791	749.118	0.947052	0.947052
5917	621	621	108.47	0.174669	0.174669
5918	1067	1067	552.334	0.517652	0.517652
5919	541	541	343.002	0.634016	0.634016
5920	631	631	0	0	0
5921	1047	1047	340.296	0.32502	0.32502
5922	857	857	527.518	0.61554	0.61554
5923	708	708	268.048	0.378599	0.378599
5924	772	772	39.4355	0.0510822	0.0510822
5925	888	888	105.738	0.119074	0.119074
5926	751	751	150.594	0.200524	0.200524
5927	671	671	1518.77	2.26344	2.26344
5928	349	349	0	0	0
5929	1053	1053	264.088	0.250796	0.250796
5930	1183	1183	665.614	0.562649	0.562649
5931	842	842	402.507	0.478037	0.478037
5932	1063	1063	87.3808	0.082202	0.082202
5933	1598	1598	15245.8	9.54055	9.54055
5934	700	700	1771.4	2.53057	2.53057
5935	708	708	275.99	0.389816	0.389816
5936	734	734	172.421	0.234906	0.234906
5937	2052	2052	228.254	0.111235	0.111235
5938	729	729	304.109	0.417159	0.417159
5939	368	368	66.7874	0.181487	0.181487
5940	545	545	84.7565	0.155516	0.155516
5941	588	588	75.2469	0.127971	0.127971
5942	689	689	279.531	0.405705	0.405705
5943	1109	1109	61.6368	0.0555787	0.0555787
5944	771	771	107.058	0.138856	0.138856
5945	1187	1187	301.859	0.254304	0.254304
5946	502	502	126.885	0.25276	0.25276
5947	486	486	23.5862	0.0485313	0.0485313
5948	715	715	48.6301	0.0680141	0.0680141
5949	595	595	0	0	0
5950	658	658	211.932	0.322086	0.322086
5951	682	682	563.252	0.825883	0.825883
5952	2598	2598	105.738	0.0406997	0.0406997
5953	824	824	237.921	0.288739	0.288739
5954	1222	1222	485.255	0.397099	0.397099
5955	824	824	0	0	0
5956	539	539	143.723	0.266647	0.266647
5957	894	894	333.503	0.373046	0.373046
5958	940	940	539.926	0.574389	0.574389
5959	552	552	294.877	0.534198	0.534198
5960	730	730	332.369	0.4553	0.4553
5961	374	374	86.8097	0.232112	0.232112
5962	498	498	28.6059	0.0574416	0.0574416
5963	572	572	56.8432	0.0993762	0.0993762
5964	1367	1367	847.416	0.619909	0.619909
5965	1145	1145	528.691	0.461739	0.461739
5966	1432	1432	102.886	0.0718479	0.0718479
5967	2919	2919	1024.04	0.350817	0.350817
5968	751	751	133.175	0.17733	0.17733
5969	372	372	665.073	1.78783	1.78783
5970	712	712	489.916	0.688084	0.688084
5971	912	912	211.476	0.231881	0.231881
5972	574	574	270.493	0.471242	0.471242
5973	746	746	242.663	0.325286	0.325286
5974	611	611	270.704	0.443051	0.443051
5975	897	897	396.228	0.441725	0.441725
5976	1237	1237	781.505	0.631774	0.631774
5977	627	627	214.423	0.341982	0.341982
5978	1387	1387	0	0	0
5979	1674	1674	941.166	0.562226	0.562226
5980	411	411	1649.69	4.01385	4.01385
5981	1517	1517	0	0	0
5982	693	693	95.8034	0.138244	0.138244
5983	1187	1187	448.312	0.377685	0.377685
5984	653	653	208.551	0.319373	0.319373
5985	1007	1007	502.037	0.498547	0.498547
5986	931	931	1131.15	1.21498	1.21498
5987	778	778	149.576	0.192257	0.192257
5988	704	704	0	0	0
5989	1110	1110	113.428	0.102187	0.102187
5990	997	997	0	0	0
5991	906	906	0	0	0
5992	979	979	45.3632	0.0463362	0.0463362
5993	802	802	223.899	0.279176	0.279176
5994	1617	1617	1021.41	0.631669	0.631669
5995	624	624	3042.6	4.87597	4.87597
5996	2069	2069	0	0	0
5997	1631	1631	640.64	0.392789	0.392789
5998	1252	1252	0	0	0
5999	398	398	264.025	0.66338	0.66338
6000	565	565	1458.82	2.58199	2.58199
6001	840	840	49.5112	0.0589419	0.0589419
6002	678	678	355.65	0.524557	0.524557
6003	531	531	877.022	1.65164	1.65164
6004	794	794	361.633	0.455457	0.455457
6005	460	460	611.76	1.32991	1.32991
6006	497	497	2526.4	5.0833	5.0833
6007	321	321	156.292	0.486891	0.486891
6008	753	753	259.645	0.344814	0.344814
6009	691	691	0	0	0
6010	1189	1189	1024.8	0.861903	0.861903
6011	577	577	0	0	0
6012	828	828	690.601	0.834059	0.834059
6013	525	525	0	0	0
6014	433	433	0	0	0
6015	546	546	481.265	0.881437	0.881437
6016	805	805	0	0	0
6017	602	602	232.122	0.385585	0.385585
6018	413	413	481.35	1.1655	1.1655
6019	539	539	0	0	0
6020	667	667	742.656	1.11343	1.11343
6021	1089	1089	0	0	0
6022	1394	1394	657.163	0.471423	0.471423
6023	528	528	285.648	0.541	0.541
6024	581	581	301.448	0.518844	0.518844
6025	888	888	111.832	0.125937	0.125937
6026	783	783	519.106	0.66297	0.66297
6027	441	441	0	0	0
6028	744	744	358.268	0.481544	0.481544
6029	703	703	620.321	0.88239	0.88239
6030	744	744	61.9932	0.0833241	0.0833241
6031	653	653	1148.13	1.75824	1.75824
6032	390	390	23.906	0.0612973	0.0612973
6033	916	916	228.2	0.249127	0.249127
6034	897	897	0	0	0
6035	1281	1281	617.908	0.482364	0.482364
6036	535	535	0	0	0
6037	1231	1231	530.031	0.43057	0.43057
6038	654	654	60.6937	0.0928038	0.0928038
6039	835	835	0	0	0
6040	1117	1117	649.212	0.58121	0.58121
6041	1460	1460	688.875	0.471832	0.471832
6042	989	989	579.902	0.586352	0.586352
6043	756	756	0	0	0
6044	611	611	0	0	0
6045	1424	1424	1915.15	1.34491	1.34491
6046	2283	2283	6667.89	2.92067	2.92067
6047	437	437	1737.45	3.97585	3.97585
6048	573	573	91.2304	0.159215	0.159215
6049	743	743	141.512	0.19046	0.19046
6050	3102	3102	0	0	0
6051	777	777	6668.93	8.58293	8.58293
6052	846	846	272.854	0.322523	0.322523
6053	1886	1886	0	0	0
6054	422	422	4.59174	0.0108809	0.0108809
6055	907	907	111.806	0.12327	0.12327
6056	801	801	420.984	0.525573	0.525573
6057	634	634	320.557	0.50561	0.50561
6058	579	579	485.176	0.837956	0.837956
6059	780	780	0	0	0
6060	894	894	96.5433	0.10799	0.10799
6061	425	425	118.841	0.279626	0.279626
6062	684	684	182.395	0.26666	0.26666
6063	585	585	274.461	0.469165	0.469165
6064	557	557	602.33	1.08138	1.08138
6065	1130	1130	246.289	0.217955	0.217955
6066	1198	1198	284.169	0.237203	0.237203
6067	588	588	0	0	0
6068	382	382	92.4049	0.241898	0.241898
6069	529	529	136.011	0.257109	0.257109
6070	951	951	348.019	0.365951	0.365951
6071	730	730	515.542	0.706222	0.706222
6072	894	894	1302.97	1.45746	1.45746
6073	493	493	0	0	0
6074	498	498	90.6144	0.181957	0.181957
6075	360	360	0	0	0
6076	749	749	157.356	0.210088	0.210088
6077	1688	1688	716.093	0.424225	0.424225
6078	613	613	393.758	0.642346	0.642346
6079	710	710	0	0	0
6080	821	821	0	0	0
6081	720	720	181.958	0.252719	0.252719
6082	489	489	285.971	0.584808	0.584808
6083	415	415	0	0	0
6084	1136	1136	191.788	0.168828	0.168828
6085	1939	1939	0	0	0
6086	582	582	0	0	0
6087	469	469	63.5542	0.13551	0.13551
6088	745	745	522.238	0.700991	0.700991
6089	473	473	197.824	0.418233	0.418233
6090	1351	1351	674.521	0.499275	0.499275
6091	500	500	0	0	0
6092	728	728	0	0	0
6093	754	754	235.332	0.312112	0.312112
6094	801	801	70.6344	0.0881828	0.0881828
6095	2060	2060	494.095	0.239852	0.239852
6096	785	785	350.741	0.446804	0.446804
6097	673	673	359.171	0.533686	0.533686
6098	636	636	5.72126	0.00899569	0.00899569
6099	483	483	130.045	0.269245	0.269245
6100	613	613	257.677	0.420354	0.420354
6101	771	771	105.738	0.137144	0.137144
6102	2868	2868	1181.42	0.411931	0.411931
6103	1393	1393	5725	4.10983	4.10983
6104	3517	3517	1422.31	0.404409	0.404409
6105	1933	1933	151.539	0.0783959	0.0783959
6106	472	472	128.067	0.271328	0.271328
6107	648	648	2302.21	3.5528	3.5528
6108	473	473	0	0	0
6109	1891	1891	576.306	0.304762	0.304762
6110	410	410	213.729	0.52129	0.52129
6111	747	747	1210.62	1.62064	1.62064
6112	733	733	3509.74	4.78818	4.78818
6113	1387	1387	0	0	0
6114	2963	2963	1309.74	0.442031	0.442031
6115	538	538	277.47	0.515744	0.515744
6116	622	622	340.455	0.547355	0.547355
6117	1455	1455	354.689	0.243772	0.243772
6118	994	994	174.844	0.1759	0.1759
6119	974	974	385.629	0.395923	0.395923
6120	432	432	540.801	1.25185	1.25185
6121	452	452	71.224	0.157575	0.157575
6122	912	912	382.232	0.419114	0.419114
6123	625	625	0	0	0
6124	777	777	0	0	0
6125	1783	1783	0	0	0
6126	840	840	6541.05	7.78697	7.78697
6127	709	709	503.908	0.71073	0.71073
6128	952	952	910.205	0.956098	0.956098
6129	899	899	34.02	0.0378421	0.0378421
6130	716	716	0	0	0
6131	733	733	133.188	0.181703	0.181703
6132	838	838	3237.48	3.86334	3.86334
6133	592	592	176.656	0.298405	0.298405
6134	629	629	0	0	0
6135	652	652	0	0	0
6136	844	844	0	0	0
6137	602	602	206.878	0.343652	0.343652
6138	658	658	300.111	0.456096	0.456096
6139	830	830	0	0	0
6140	986	986	200.166	0.203008	0.203008
6141	348	348	71.0674	0.204217	0.204217
6142	824	824	200.243	0.243014	0.243014
6143	1548	1548	684.926	0.442459	0.442459
6144	609	609	0	0	0
6145	745	745	5822.39	7.81529	7.81529
6146	853	853	184.632	0.21645	0.21645
6147	486	486	478.838	0.985264	0.985264
6148	1110	1110	1196.22	1.07768	1.07768
6149	582	582	322.841	0.55471	0.55471
6150	851	851	335.293	0.393999	0.393999
6151	1600	1600	949.089	0.593181	0.593181
6152	784	784	298.826	0.381156	0.381156
6153	597	597	0	0	0
6154	362	362	325.221	0.8984	0.8984
6155	392	392	105.738	0.26974	0.26974
6156	3794	3794	3484.55	0.918437	0.918437
6157	927	927	105.738	0.114065	0.114065
6158	453	453	210.467	0.464607	0.464607
6159	1069	1069	692.888	0.648165	0.648165
6160	959	959	146.967	0.15325	0.15325
6161	403	403	0	0	0
6162	599	599	0	0	0
6163	778	778	390.34	0.501722	0.501722
6164	938	938	317.215	0.338182	0.338182
6165	1518	1518	5535.27	3.64642	3.64642
6166	578	578	698.911	1.20919	1.20919
6167	349	349	100.822	0.288889	0.288889
6168	1963	1963	1817.51	0.925883	0.925883
6169	818	818	1906.07	2.33015	2.33015
6170	1724	1724	0	0	0
6171	1747	1747	470.026	0.269047	0.269047
6172	1091	1091	197.095	0.180655	0.180655
6173	720	720	3719.89	5.16651	5.16651
6174	831	831	320.724	0.385949	0.385949
6175	865	865	0	0	0
6176	797	797	1147.71	1.44003	1.44003
6177	581	581	171.498	0.295178	0.295178
6178	727	727	0	0	0
6179	2027	2027	1505.94	0.742942	0.742942
6180	591	591	573.148	0.969793	0.969793
6181	955	955	360.839	0.377842	0.377842
6182	1609	1609	1229.15	0.76392	0.76392
6183	679	679	882.26	1.29935	1.29935
6184	979	979	165.465	0.169014	0.169014
6185	1175	1175	116.31	0.0989876	0.0989876
6186	1948	1948	261.807	0.134398	0.134398
6187	700	700	375.638	0.536626	0.536626
6188	930	930	1820.44	1.95747	1.95747
6189	254	254	0	0	0
6190	686	686	0	0	0
6191	402	402	1503.48	3.74	3.74
6192	546	546	0	0	0
6193	1134	1134	0	0	0
6194	1841	1841	256.88	0.139533	0.139533
6195	576	576	217.31	0.377274	0.377274
6196	987	987	534.216	0.541253	0.541253
6197	1275	1275	1094.8	0.858663	0.858663
6198	1491	1491	1362.96	0.914127	0.914127
6199	3893	3893	3208.84	0.82426	0.82426
6200	1700	1700	0	0	0
6201	1069	1069	211.127	0.1975	0.1975
6202	1035	1035	0	0	0
6203	2259	2259	259.25	0.114763	0.114763
6204	2178	2178	6335.48	2.90885	2.90885
6205	907	907	115.706	0.12757	0.12757
6206	2555	2555	0	0	0
6207	1212	1212	589.125	0.486077	0.486077
6208	550	550	0	0	0
6209	1478	1478	420.636	0.284598	0.284598
6210	543	543	288.284	0.53091	0.53091
6211	982	982	719.095	0.732276	0.732276
6212	614	614	1307.48	2.12944	2.12944
6213	745	745	0	0	0
6214	813	813	58.2813	0.0716867	0.0716867
6215	460	460	0	0	0
6216	1442	1442	257.571	0.178621	0.178621
6217	504	504	105.305	0.208938	0.208938
6218	301	301	97.4441	0.323734	0.323734
6219	599	599	1502.68	2.50865	2.50865
6220	990	990	618.855	0.625106	0.625106
6221	578	578	102.628	0.177557	0.177557
6222	358	358	223.429	0.624103	0.624103
6223	753	753	588.136	0.781058	0.781058
6224	951	951	69.7205	0.0733128	0.0733128
6225	447	447	95.229	0.21304	0.21304
6226	816	816	0	0	0
6227	815	815	60.1987	0.0738634	0.0738634
6228	1272	1272	0	0	0
6229	361	361	153.016	0.423868	0.423868
6230	680	680	615.114	0.90458	0.90458
6231	736	736	141.139	0.191765	0.191765
6232	503	503	545.909	1.08531	1.08531
6233	606	606	0	0	0
6234	489	489	159.9	0.326993	0.326993
6235	797	797	0	0	0
6236	1080	1080	615.148	0.569581	0.569581
6237	549	549	0	0	0
6238	974	974	1347.39	1.38335	1.38335
6239	910	910	0	0	0
6240	314	314	211.305	0.672944	0.672944
6241	847	847	105.738	0.124838	0.124838
6242	461	461	104.741	0.227204	0.227204
6243	613	613	0	0	0
6244	1006	1006	1005.84	0.999839	0.999839
6245	1177	1177	211.6	0.179779	0.179779
6246	503	503	155.366	0.308879	0.308879
6247	932	932	1985.76	2.13064	2.13064
6248	624	624	1960.2	3.14135	3.14135
6249	473	473	215.223	0.455017	0.455017
6250	659	659	0	0	0
6251	524	524	46.3826	0.0885165	0.0885165
6252	829	829	483.597	0.58335	0.58335
6253	941	941	724.777	0.770219	0.770219
6254	701	701	0	0	0
6255	855	855	149.363	0.174694	0.174694
6256	1046	1046	0	0	0
6257	974	974	833.116	0.855355	0.855355
6258	889	889	89.1876	0.100324	0.100324
6259	642	642	563.686	0.878016	0.878016
6260	569	569	1140.6	2.00457	2.00457
6261	704	704	252.1	0.358097	0.358097
6262	664	664	0	0	0
6263	946	946	0	0	0
6264	3228	3228	12322.8	3.81746	3.81746
6265	584	584	287.403	0.492129	0.492129
6266	886	886	473.66	0.534605	0.534605
6267	466	466	125.639	0.269612	0.269612
6268	433	433	0	0	0
6269	654	654	0	0	0
6270	1146	1146	304.25	0.265489	0.265489
6271	477	477	96.051	0.201365	0.201365
6272	636	636	2465.38	3.87639	3.87639
6273	967	967	0	0	0
6274	1137	1137	0	0	0
6275	662	662	0	0	0
6276	832	832	0	0	0
6277	970	970	856.069	0.882545	0.882545
6278	722	722	712.583	0.986957	0.986957
6279	681	681	624.545	0.9171	0.9171
6280	1031	1031	298.72	0.289739	0.289739
6281	1318	1318	169.181	0.128362	0.128362
6282	3167	3167	395.168	0.124777	0.124777
6283	376	376	0	0	0
6284	652	652	97.9871	0.150287	0.150287
6285	1682	1682	516.731	0.307212	0.307212
6286	1452	1452	214.017	0.147395	0.147395
6287	719	719	287.65	0.40007	0.40007
6288	919	919	825.696	0.898473	0.898473
6289	531	531	170.921	0.321885	0.321885
6290	580	580	559.778	0.965134	0.965134
6291	516	516	25.304	0.0490388	0.0490388
6292	2183	2183	0	0	0
6293	690	690	275.157	0.398778	0.398778
6294	765	765	366.57	0.479177	0.479177
6295	936	936	569.818	0.60878	0.60878
6296	633	633	295.066	0.466139	0.466139
6297	968	968	0	0	0
6298	2275	2275	0	0	0
6299	498	498	1142.91	2.29501	2.29501
6300	3251	3251	5860.04	1.80254	1.80254
6301	640	640	290.153	0.453365	0.453365
6302	648	648	231.365	0.357044	0.357044
6303	3214	3214	0	0	0
6304	1301	1301	0	0	0
6305	1025	1025	0	0	0
6306	741	741	115.409	0.155748	0.155748
6307	785	785	652.816	0.831612	0.831612
6308	604	604	312.898	0.518043	0.518043
6309	360	360	0	0	0
6310	813	813	1189.8	1.46347	1.46347
6311	478	478	845.569	1.76897	1.76897
6312	514	514	194.109	0.377645	0.377645
6313	668	668	0	0	0
6314	698	698	587.146	0.841184	0.841184
6315	687	687	364.144	0.530049	0.530049
6316	881	881	0	0	0
6317	880	880	373.098	0.423975	0.423975
6318	2119	2119	886.247	0.418238	0.418238
6319	636	636	20.2281	0.0318052	0.0318052
6320	1464	1464	227.599	0.155464	0.155464
6321	11011	11011	105.738	0.00960293	0.00960293
6322	451	451	141.434	0.3136	0.3136
6323	1592	1592	416.75	0.261778	0.261778
6324	447	447	290.926	0.650842	0.650842
6325	514	514	0	0	0
6326	756	756	1028.52	1.36048	1.36048
6327	1273	1273	76.1348	0.0598074	0.0598074
6328	1010	1010	181.415	0.179619	0.179619
6329	1014	1014	0	0	0
6330	2410	2410	3697.71	1.53432	1.53432
6331	617	617	0	0	0
6332	2852	2852	6416.08	2.24968	2.24968
6333	506	506	0	0	0
6334	1204	1204	245.334	0.203766	0.203766
6335	744	744	383.552	0.515528	0.515528
6336	459	459	182.673	0.39798	0.39798
6337	1117	1117	311.972	0.279295	0.279295
6338	1903	1903	595.834	0.313102	0.313102
491	547	547	1319.99	2.41315	2.41315
492	971	971	386.065	0.397595	0.397595
493	895	895	197.374	0.220529	0.220529
494	775	775	424.947	0.548319	0.548319
495	1003	1003	492.89	0.491416	0.491416
496	637	637	142.589	0.223845	0.223845
497	495	495	20.2281	0.0408649	0.0408649
498	1276	1276	712.767	0.558595	0.558595
499	623	623	988.548	1.58675	1.58675
500	956	956	419.721	0.439039	0.439039
501	1464	1464	558.209	0.381291	0.381291
502	453	453	116.663	0.257534	0.257534
503	4554	4554	1571.53	0.345089	0.345089
504	3173	3173	1024.03	0.322734	0.322734
505	1247	1247	860.417	0.68999	0.68999
506	1035	1035	875.746	0.846131	0.846131
507	1215	1215	1099.16	0.904657	0.904657
508	338	338	0	0	0
509	2040	2040	1222.41	0.59922	0.59922
510	919	919	427.093	0.464736	0.464736
511	839	839	128.547	0.153214	0.153214
512	445	445	479.338	1.07716	1.07716
513	1223	1223	234.733	0.191932	0.191932
514	887	887	335.892	0.378683	0.378683
515	1169	1169	0	0	0
516	667	667	169.293	0.253812	0.253812
517	1118	1118	0	0	0
518	1220	1220	206.91	0.169598	0.169598
519	807	807	460.385	0.57049	0.57049
520	742	742	215.871	0.290931	0.290931
521	832	832	0	0	0
522	778	778	2928.37	3.76397	3.76397
523	737	737	0	0	0
524	596	596	317.028	0.531926	0.531926
525	790	790	342.615	0.433689	0.433689
526	524	524	572.27	1.09212	1.09212
527	1070	1070	1173.66	1.09688	1.09688
528	1287	1287	0	0	0
529	766	766	169.128	0.220793	0.220793
530	837	837	518.598	0.619591	0.619591
531	539	539	51.694	0.0959073	0.0959073
532	521	521	2808.6	5.39079	5.39079
533	613	613	131.902	0.215175	0.215175
534	682	682	317.215	0.465124	0.465124
535	1405	1405	374.158	0.266304	0.266304
536	1145	1145	265.803	0.232142	0.232142
537	1424	1424	317.214	0.222763	0.222763
538	1181	1181	275.61	0.23337	0.23337
539	1330	1330	201.75	0.151692	0.151692
540	986	986	1074.68	1.08994	1.08994
541	919	919	0	0	0
542	444	444	0	0	0
543	287	287	230.938	0.804663	0.804663
544	395	395	166.796	0.422268	0.422268
545	645	645	166.553	0.258222	0.258222
546	1064	1064	272.103	0.255736	0.255736
547	865	865	0	0	0
548	523	523	84.5903	0.161741	0.161741
549	698	698	217.986	0.312301	0.312301
550	1216	1216	1468.71	1.20782	1.20782
551	699	699	352.325	0.504041	0.504041
552	715	715	118.346	0.165519	0.165519
553	649	649	4071.74	6.27386	6.27386
554	2465	2465	492.738	0.199894	0.199894
555	962	962	528.69	0.549574	0.549574
556	1268	1268	349.482	0.275617	0.275617
557	440	440	0	0	0
558	292	292	60.9054	0.20858	0.20858
559	586	586	0	0	0
560	619	619	276.448	0.446603	0.446603
561	714	714	0	0	0
562	871	871	526.878	0.604911	0.604911
563	507	507	210.236	0.414667	0.414667
564	669	669	125.132	0.187043	0.187043
565	1544	1544	6766	4.38212	4.38212
566	660	660	0	0	0
567	499	499	268.219	0.537512	0.537512
568	552	552	184.351	0.333969	0.333969
569	451	451	217.14	0.481464	0.481464
570	427	427	182.62	0.427681	0.427681
571	628	628	163.331	0.260081	0.260081
572	709	709	0	0	0
573	564	564	195.017	0.345775	0.345775
574	435	435	404.357	0.929556	0.929556
575	568	568	47.707	0.0839912	0.0839912
576	973	973	895.074	0.919912	0.919912
577	649	649	1640.52	2.52776	2.52776
578	885	885	1681.95	1.90051	1.90051
579	916	916	2018.64	2.20376	2.20376
580	369	369	81.4947	0.220853	0.220853
581	857	857	79.3731	0.0926174	0.0926174
582	582	582	289.021	0.496599	0.496599
583	778	778	676.988	0.870165	0.870165
584	585	585	105.738	0.180749	0.180749
585	1073	1073	576.745	0.537507	0.537507
586	887	887	259.433	0.292484	0.292484
587	8524	8524	0	0	0
588	2840	2840	829.344	0.292023	0.292023
589	8077	8077	3802.29	0.470756	0.470756
590	19056	19056	8655.39	0.454208	0.454208
591	6486	6486	3851.95	0.593887	0.593887
592	6962	6962	3183.06	0.457204	0.457204
593	794	794	0	0	0
594	753	753	305.847	0.406171	0.406171
595	984	984	1631.11	1.65763	1.65763
596	12458	12458	0	0	0
597	30196	30196	10264	0.339914	0.339914
598	861	861	0	0	0
599	12524	12524	11820.2	0.9438	0.9438
600	19642	19642	12739.9	0.648603	0.648603
601	26100	26100	11938.4	0.457409	0.457409
602	7522	7522	26727.8	3.55328	3.55328
603	6912	6912	1662.46	0.240518	0.240518
604	1650	1650	483.775	0.293197	0.293197
605	1073	1073	0	0	0
606	389	389	73.821	0.189771	0.189771
607	1399	1399	834.491	0.596491	0.596491
608	741	741	218.765	0.295229	0.295229
609	1712	1712	1086.76	0.634791	0.634791
610	1778	1778	328.02	0.184488	0.184488
611	10224	10224	3973.54	0.388648	0.388648
612	2794	2794	1166.89	0.417642	0.417642
613	776	776	87.2949	0.112493	0.112493
614	3753	3753	867.356	0.23111	0.23111
615	625	625	211.476	0.338362	0.338362
616	916	916	326.264	0.356183	0.356183
617	762	762	317.107	0.416151	0.416151
618	1522	1522	880.004	0.578189	0.578189
619	807	807	314.639	0.389887	0.389887
620	784	784	2770.15	3.53335	3.53335
621	4013	4013	0	0	0
622	6381	6381	5928.62	0.929105	0.929105
623	689	689	243.92	0.354021	0.354021
624	4946	4946	2551.82	0.515936	0.515936
625	7033	7033	3050.7	0.433769	0.433769
626	7161	7161	2837.25	0.396209	0.396209
627	1517	1517	0	0	0
628	2759	2759	1701.86	0.616841	0.616841
629	2406	2406	460.712	0.191485	0.191485
630	749	749	681.684	0.910126	0.910126
631	793	793	849.753	1.07157	1.07157
632	733	733	292.68	0.399291	0.399291
633	1079	1079	1216.12	1.12708	1.12708
634	748	748	211.476	0.282722	0.282722
635	966	966	622.212	0.644111	0.644111
636	315	315	0	0	0
637	1330	1330	528.691	0.397512	0.397512
638	2386	2386	895.135	0.375161	0.375161
639	875	875	445.875	0.509571	0.509571
640	1000	1000	105.738	0.105738	0.105738
641	772	772	211.477	0.273934	0.273934
642	763	763	255.878	0.335358	0.335358
643	1119	1119	348.162	0.311136	0.311136
644	934	934	267.09	0.285964	0.285964
645	589	589	237.887	0.403883	0.403883
646	735	735	103.669	0.141047	0.141047
647	738	738	305.326	0.413722	0.413722
648	1710	1710	499.059	0.291847	0.291847
649	743	743	420.911	0.566502	0.566502
650	845	845	202.071	0.239138	0.239138
651	481	481	214.913	0.446804	0.446804
652	759	759	0	0	0
653	569	569	0	0	0
