6047	437	437	28.2926	0.0647428	0.0647428
6048	573	573	5.25288	0.00916733	0.00916733
6049	743	743	16.4007	0.0220736	0.0220736
6050	3102	3102	0	0	0
6051	777	777	46.1815	0.0594357	0.0594357
6052	846	846	10.9727	0.0129701	0.0129701
6053	1886	1886	5.69062	0.0030173	0.0030173
6054	422	422	7.98146	0.0189134	0.0189134
6055	907	907	14.2557	0.0157174	0.0157174
6056	801	801	3.23927	0.00404404	0.00404404
6057	634	634	13.8691	0.0218755	0.0218755
6058	579	579	39.2653	0.0678157	0.0678157
6059	780	780	0	0	0
6060	894	894	22.3977	0.0250533	0.0250533
6061	425	425	3.33412	0.00784498	0.00784498
6062	684	684	37.8061	0.0552721	0.0552721
6063	585	585	5.30394	0.00906657	0.00906657
6064	557	557	19.3262	0.034697	0.034697
6065	1130	1130	10.9873	0.00972324	0.00972324
6066	1198	1198	14.4454	0.0120579	0.0120579
6067	588	588	1.16731	0.00198522	0.00198522
6068	382	382	2.86719	0.00750574	0.00750574
6069	529	529	1.5248	0.00288241	0.00288241
6070	951	951	14.6716	0.0154275	0.0154275
6071	730	730	20.9532	0.028703	0.028703
6072	894	894	15.6273	0.0174802	0.0174802
6073	493	493	0	0	0
6074	498	498	13.0301	0.0261648	0.0261648
6075	360	360	0	0	0
6076	749	749	6.04811	0.00807491	0.00807491
6077	1688	1688	20.4279	0.0121018	0.0121018
6078	613	613	6.15754	0.0100449	0.0100449
6079	710	710	7.5729	0.0106661	0.0106661
6080	821	821	0	0	0
6081	720	720	7.20082	0.0100011	0.0100011
6082	489	489	3.63324	0.00742994	0.00742994
6083	415	415	0	0	0
6084	1136	1136	11.3958	0.0100315	0.0100315
6085	1939	1939	0	0	0
6086	582	582	0	0	0
6087	469	469	0	0	0
6088	745	745	51.7044	0.0694019	0.0694019
6089	473	473	24.8053	0.0524424	0.0524424
6090	1351	1351	111.675	0.0826608	0.0826608
6091	500	500	0	0	0
6092	728	728	12.2275	0.0167961	0.0167961
6093	754	754	1.19649	0.00158686	0.00158686
6094	801	801	4.5306	0.00565619	0.00565619
6095	2060	2060	17.4002	0.00844668	0.00844668
6096	785	785	31.758	0.0404561	0.0404561
6097	673	673	5.23099	0.00777264	0.00777264
6098	636	636	3.58946	0.00564381	0.00564381
6099	483	483	1.62693	0.00336839	0.00336839
6100	613	613	17.6263	0.0287542	0.0287542
6101	771	771	0.992208	0.00128691	0.00128691
6102	2868	2868	39.4549	0.013757	0.013757
6103	1393	1393	72.9056	0.0523371	0.0523371
6104	3517	3517	58.1902	0.0165454	0.0165454
6105	1933	1933	17.9182	0.00926961	0.00926961
6106	472	472	3.5311	0.00748114	0.00748114
6107	648	648	10.5276	0.0162464	0.0162464
6108	473	473	0	0	0
6109	1891	1891	27.957	0.0147842	0.0147842
6110	410	410	4.3774	0.0106766	0.0106766
6111	747	747	4.0418	0.00541071	0.00541071
6112	733	733	49.6178	0.0676914	0.0676914
6113	1387	1387	0	0	0
6114	2963	2963	228.084	0.0769775	0.0769775
6115	538	538	12.6507	0.0235143	0.0235143
6116	622	622	5.44257	0.00875011	0.00875011
6117	1455	1455	22.6895	0.0155942	0.0155942
6118	994	994	11.2937	0.0113619	0.0113619
6119	974	974	11.4542	0.01176	0.01176
6120	432	432	11.1697	0.0258557	0.0258557
6121	452	452	3.06418	0.00677915	0.00677915
6122	912	912	87.1248	0.0955316	0.0955316
6123	625	625	0	0	0
6124	777	777	0	0	0
6125	1783	1783	0	0	0
6126	840	840	51.0405	0.0607625	0.0607625
6127	709	709	17.4731	0.0246447	0.0246447
6128	952	952	17.5388	0.0184231	0.0184231
6129	899	899	10.9435	0.012173	0.012173
6130	716	716	0	0	0
6131	733	733	6.74119	0.00919671	0.00919671
6132	838	838	90.2912	0.107746	0.107746
6133	592	592	15.693	0.0265084	0.0265084
6134	629	629	0	0	0
6135	652	652	0	0	0
6136	844	844	6.5661	0.00777974	0.00777974
6137	602	602	4.72759	0.00785314	0.00785314
6138	658	658	4.45036	0.00676346	0.00676346
6139	830	830	0	0	0
6140	986	986	6.58069	0.00667412	0.00667412
6141	348	348	4.15123	0.0119288	0.0119288
6142	824	824	39.9949	0.0485375	0.0485375
6143	1548	1548	17.0864	0.0110378	0.0110378
6144	609	609	0	0	0
6145	745	745	34.9463	0.0469077	0.0469077
6146	853	853	7.48534	0.00877532	0.00877532
6147	486	486	3.54569	0.00729566	0.00729566
6148	1110	1110	8.09819	0.00729566	0.00729566
6149	582	582	6.97466	0.011984	0.011984
6150	851	851	14.8467	0.0174462	0.0174462
6151	1600	1600	191.234	0.119521	0.119521
6152	784	784	11.7387	0.0149729	0.0149729
6153	597	597	6.18672	0.010363	0.010363
6154	362	362	9.33845	0.0257968	0.0257968
6155	392	392	4.81514	0.0122835	0.0122835
6156	3794	3794	803.683	0.21183	0.21183
6157	927	927	0	0	0
6158	453	453	0.466922	0.00103073	0.00103073
6159	1069	1069	123.574	0.115598	0.115598
6160	959	959	7.87202	0.00820857	0.00820857
6161	403	403	0	0	0
6162	599	599	47.4145	0.0791562	0.0791562
6163	778	778	10.141	0.0130347	0.0130347
6164	938	938	22.4269	0.0239093	0.0239093
6165	1518	1518	22.7333	0.0149758	0.0149758
6166	578	578	3.20279	0.00554117	0.00554117
6167	349	349	3.91048	0.0112048	0.0112048
6168	1963	1963	33.0129	0.0168176	0.0168176
6169	818	818	24.0976	0.0294592	0.0294592
6170	1724	1724	0	0	0
6171	1747	1747	38.9005	0.022267	0.022267
6172	1091	1091	2.1887	0.00200614	0.00200614
6173	720	720	51.128	0.0710112	0.0710112
6174	831	831	15.7222	0.0189196	0.0189196
6175	865	865	2.17411	0.00251342	0.00251342
6176	797	797	13.2343	0.0166052	0.0166052
6177	581	581	7.28107	0.012532	0.012532
6178	727	727	0	0	0
6179	2027	2027	1425.89	0.703451	0.703451
6180	591	591	2.64833	0.00448109	0.00448109
6181	955	955	15.7295	0.0164706	0.0164706
6182	1609	1609	22.0694	0.0137162	0.0137162
6183	679	679	73.5768	0.108361	0.108361
6184	979	979	14.5257	0.0148372	0.0148372
6185	1175	1175	19.4356	0.016541	0.016541
6186	1948	1948	17.0354	0.00874505	0.00874505
6187	700	700	7.26648	0.0103807	0.0103807
6188	930	930	115.928	0.124654	0.124654
6189	254	254	0.642019	0.00252763	0.00252763
6190	686	686	0.627428	0.000914618	0.000914618
6191	402	402	6.7412	0.0167691	0.0167691
6192	546	546	4.51602	0.00827109	0.00827109
6193	1134	1134	0	0	0
6194	1841	1841	6.34722	0.0034477	0.0034477
6195	576	576	6.87252	0.0119315	0.0119315
6196	987	987	31.4224	0.0318363	0.0318363
6197	1275	1275	57.0084	0.0447124	0.0447124
6198	1491	1491	125.595	0.0842354	0.0842354
6199	3893	3893	139.201	0.0357568	0.0357568
6200	1700	1700	0	0	0
6201	1069	1069	17.0354	0.0159358	0.0159358
6202	1035	1035	0	0	0
6203	2259	2259	19.9391	0.00882649	0.00882649
6204	2178	2178	39.1267	0.0179645	0.0179645
6205	907	907	20.8583	0.022997	0.022997
6206	2555	2555	10.783	0.00422035	0.00422035
6207	1212	1212	34.3188	0.0283159	0.0283159
6208	550	550	4.16583	0.00757423	0.00757423
6209	1478	1478	17.9619	0.0121529	0.0121529
6210	543	543	4.02721	0.00741659	0.00741659
6211	982	982	18.2902	0.0186255	0.0186255
6212	614	614	12.3589	0.0201284	0.0201284
6213	745	745	0	0	0
6214	813	813	6.30345	0.00775332	0.00775332
6215	460	460	0	0	0
6216	1442	1442	5.5447	0.00384515	0.00384515
6217	504	504	5.58848	0.0110882	0.0110882
6218	301	301	6.43477	0.021378	0.021378
6219	599	599	204.943	0.342141	0.342141
6220	990	990	40.5274	0.0409368	0.0409368
6221	578	578	4.28985	0.00742189	0.00742189
6222	358	358	5.06319	0.014143	0.014143
6223	753	753	11.9357	0.0158509	0.0158509
6224	951	951	5.69062	0.00598383	0.00598383
6225	447	447	4.01991	0.00899309	0.00899309
6226	816	816	0	0	0
6227	815	815	6.63176	0.00813713	0.00813713
6228	1272	1272	0	0	0
6229	361	361	1.02139	0.00282934	0.00282934
6230	680	680	7.55831	0.0111152	0.0111152
6231	736	736	36.6972	0.0498603	0.0498603
6232	503	503	42.023	0.0835448	0.0835448
6233	606	606	0	0	0
6234	489	489	54.2871	0.111017	0.111017
6235	797	797	1.54668	0.00194063	0.00194063
6236	1080	1080	43.1028	0.03991	0.03991
6237	549	549	0	0	0
6238	974	974	81.405	0.0835781	0.0835781
6239	910	910	0	0	0
6240	314	314	1.92605	0.00613393	0.00613393
6241	847	847	15.5762	0.0183899	0.0183899
6242	461	461	14.9123	0.0323478	0.0323478
6243	613	613	0	0	0
6244	1006	1006	43.8907	0.043629	0.043629
6245	1177	1177	9.00284	0.00764897	0.00764897
6246	503	503	5.42067	0.0107767	0.0107767
6247	932	932	43.3143	0.0464746	0.0464746
6248	624	624	35.2672	0.056518	0.056518
6249	473	473	8.26599	0.0174757	0.0174757
6250	659	659	0	0	0
6251	524	524	13.2927	0.0253678	0.0253678
6252	829	829	15.8462	0.0191148	0.0191148
6253	941	941	28.7376	0.0305395	0.0305395
6254	701	701	0	0	0
6255	855	855	8.34624	0.00976168	0.00976168
6256	1046	1046	0	0	0
6257	974	974	27.8549	0.0285984	0.0285984
6258	889	889	1.61234	0.00181366	0.00181366
6259	642	642	7.79176	0.0121367	0.0121367
6260	569	569	13.103	0.0230282	0.0230282
6261	704	704	6.0481	0.00859106	0.00859106
6262	664	664	0	0	0
6263	946	946	0	0	0
6264	3228	3228	171.383	0.0530925	0.0530925
6265	584	584	70.0019	0.119866	0.119866
6266	886	886	12.4026	0.0139985	0.0139985
6267	466	466	8.069	0.0173155	0.0173155
6268	433	433	0	0	0
6269	654	654	0	0	0
6270	1146	1146	25.0606	0.0218679	0.0218679
6271	477	477	4.33362	0.00908516	0.00908516
6272	636	636	10.0826	0.0158532	0.0158532
6273	967	967	0	0	0
6274	1137	1137	0	0	0
6275	662	662	0	0	0
6276	832	832	0	0	0
6277	970	970	32.2323	0.0332291	0.0332291
6278	722	722	9.19253	0.012732	0.012732
6279	681	681	13.2854	0.0195087	0.0195087
6280	1031	1031	5.80005	0.00562566	0.00562566
6281	1318	1318	5.23829	0.00397442	0.00397442
6282	3167	3167	35.508	0.0112119	0.0112119
6283	376	376	0	0	0
6284	652	652	9.85644	0.0151172	0.0151172
6285	1682	1682	18.7571	0.0111517	0.0111517
6286	1452	1452	14.1682	0.0097577	0.0097577
6287	719	719	2.1887	0.00304409	0.00304409
6288	919	919	32.5606	0.0354304	0.0354304
6289	531	531	3.84481	0.0072407	0.0072407
6290	580	580	21.245	0.0366293	0.0366293
6291	516	516	3.04958	0.00591005	0.00591005
6292	2183	2183	0	0	0
6293	690	690	11.3666	0.0164734	0.0164734
6294	765	765	12.5413	0.0163938	0.0163938
6295	936	936	11.2937	0.0120659	0.0120659
6296	633	633	9.55732	0.0150985	0.0150985
6297	968	968	0	0	0
6298	2275	2275	0	0	0
6299	498	498	14.2484	0.0286113	0.0286113
6300	3251	3251	60.0871	0.0184826	0.0184826
6301	640	640	12.5121	0.0195501	0.0195501
6302	648	648	7.17893	0.0110786	0.0110786
6303	3214	3214	0	0	0
6304	1301	1301	0	0	0
6305	1025	1025	0	0	0
6306	741	741	3.07148	0.00414504	0.00414504
6307	785	785	6.36912	0.00811352	0.00811352
6308	604	604	3.356	0.0055563	0.0055563
6309	360	360	0	0	0
6310	813	813	10.71	0.0131735	0.0131735
6311	478	478	9.79079	0.0204828	0.0204828
6312	514	514	6.25968	0.0121784	0.0121784
6313	668	668	0	0	0
6314	698	698	13.9055	0.019922	0.019922
6315	687	687	6.90899	0.0100568	0.0100568
6316	881	881	0	0	0
6317	880	880	7.29566	0.00829052	0.00829052
6318	2119	2119	42.3149	0.0199693	0.0199693
6319	636	636	7.16434	0.0112647	0.0112647
6320	1464	1464	11.2426	0.00767938	0.00767938
6321	11011	11011	4.52332	0.0004108	0.0004108
6322	451	451	4.8954	0.0108545	0.0108545
6323	1592	1592	16.4225	0.0103157	0.0103157
6324	447	447	5.7344	0.0128286	0.0128286
6325	514	514	0	0	0
6326	756	756	30.4521	0.0402806	0.0402806
6327	1273	1273	4.92457	0.00386848	0.00386848
6328	1010	1010	9.60839	0.00951325	0.00951325
6329	1014	1014	0	0	0
6330	2410	2410	59.0949	0.0245207	0.0245207
6331	617	617	0	0	0
6332	2852	2852	203.279	0.071276	0.071276
6333	506	506	0	0	0
6334	1204	1204	23.7839	0.019754	0.019754
6335	744	744	10.9873	0.0147678	0.0147678
6336	459	459	7.59478	0.0165464	0.0165464
6337	1117	1117	11.5126	0.0103067	0.0103067
6338	1903	1903	36.3762	0.0191152	0.0191152
491	547	547	13.0082	0.0237809	0.0237809
492	971	971	3.54569	0.00365159	0.00365159
493	895	895	11.3958	0.0127328	0.0127328
494	775	775	14.212	0.018338	0.018338
495	1003	1003	5.39879	0.00538264	0.00538264
496	637	637	13.6867	0.0214861	0.0214861
497	495	495	0.941141	0.0019013	0.0019013
498	1276	1276	237.219	0.185908	0.185908
499	623	623	19.1657	0.0307636	0.0307636
500	956	956	17.5753	0.0183842	0.0183842
501	1464	1464	5.39879	0.0036877	0.0036877
502	453	453	3.6989	0.00816534	0.00816534
503	4554	4554	54.6883	0.0120089	0.0120089
504	3173	3173	37.186	0.0117195	0.0117195
505	1247	1247	45.1164	0.03618	0.03618
506	1035	1035	44.0439	0.0425545	0.0425545
507	1215	1215	13.8909	0.0114329	0.0114329
508	338	338	9.13417	0.0270242	0.0270242
509	2040	2040	20.4862	0.0100423	0.0100423
510	919	919	32.794	0.0356845	0.0356845
511	839	839	16.408	0.0195566	0.0195566
512	445	445	5.32584	0.0119682	0.0119682
513	1223	1223	5.64685	0.00461721	0.00461721
514	887	887	35.3183	0.0398177	0.0398177
515	1169	1169	0	0	0
516	667	667	24.2654	0.0363799	0.0363799
517	1118	1118	0.153209	0.000137039	0.000137039
518	1220	1220	18.8228	0.0154285	0.0154285
519	807	807	35.6904	0.044226	0.044226
520	742	742	8.47756	0.0114253	0.0114253
521	832	832	0	0	0
522	778	778	36.9015	0.0474312	0.0474312
523	737	737	5.51552	0.00748374	0.00748374
524	596	596	11.0894	0.0186064	0.0186064
525	790	790	28.2051	0.0357026	0.0357026
526	524	524	9.46977	0.0180721	0.0180721
527	1070	1070	16.1672	0.0151095	0.0151095
528	1287	1287	5.64684	0.0043876	0.0043876
529	766	766	10.6954	0.0139627	0.0139627
530	837	837	9.85644	0.0117759	0.0117759
531	539	539	4.51601	0.0083785	0.0083785
532	521	521	21.3398	0.0409594	0.0409594
533	613	613	3.30494	0.00539142	0.00539142
534	682	682	5.3842	0.00789472	0.00789472
535	1405	1405	10.3963	0.00739952	0.00739952
536	1145	1145	224.232	0.195836	0.195836
537	1424	1424	12.3589	0.00867897	0.00867897
538	1181	1181	9.9294	0.00840762	0.00840762
539	1330	1330	6.76308	0.00508502	0.00508502
540	986	986	5.10697	0.00517948	0.00517948
541	919	919	19.5816	0.0213075	0.0213075
542	444	444	5.62496	0.0126688	0.0126688
543	287	287	5.5447	0.0193195	0.0193195
544	395	395	0.153209	0.000387871	0.000387871
545	645	645	6.97465	0.0108134	0.0108134
546	1064	1064	16.1964	0.0152221	0.0152221
547	865	865	0	0	0
548	523	523	28.6282	0.0547384	0.0547384
549	698	698	2.46594	0.00353286	0.00353286
550	1216	1216	55.3376	0.0455079	0.0455079
551	699	699	17.2834	0.0247259	0.0247259
552	715	715	20.851	0.0291623	0.0291623
553	649	649	11.2718	0.017368	0.017368
554	2465	2465	56.6071	0.0229643	0.0229643
555	962	962	13.6356	0.0141742	0.0141742
556	1268	1268	17.7576	0.0140045	0.0140045
557	440	440	0	0	0
558	292	292	4.69841	0.0160904	0.0160904
559	586	586	0	0	0
560	619	619	8.12737	0.0131298	0.0131298
561	714	714	0	0	0
562	871	871	10.4693	0.0120198	0.0120198
563	507	507	9.90022	0.0195271	0.0195271
564	669	669	12.7455	0.0190516	0.0190516
565	1544	1544	50.807	0.0329061	0.0329061
566	660	660	0	0	0
567	499	499	3.85211	0.00771966	0.00771966
568	552	552	8.17113	0.0148028	0.0148028
569	451	451	11.2499	0.0249444	0.0249444
570	427	427	4.53061	0.0106103	0.0106103
571	628	628	7.5729	0.0120588	0.0120588
572	709	709	1.16731	0.00164641	0.00164641
573	564	564	2.96204	0.00525185	0.00525185
574	435	435	5.03401	0.0115724	0.0115724
575	568	568	4.11475	0.00724428	0.00724428
576	973	973	2.61185	0.00268433	0.00268433
577	649	649	43.059	0.0663467	0.0663467
578	885	885	344.056	0.388764	0.388764
579	916	916	26.7167	0.0291667	0.0291667
580	369	369	5.62495	0.0152438	0.0152438
581	857	857	18.5237	0.0216146	0.0216146
582	582	582	9.49895	0.0163212	0.0163212
583	778	778	4.3774	0.00562647	0.00562647
584	585	585	28.1613	0.0481389	0.0481389
585	1073	1073	46.809	0.0436244	0.0436244
586	887	887	67.4047	0.0759917	0.0759917
587	8524	8524	0	0	0
588	2840	2840	42.7307	0.015046	0.015046
589	8077	8077	280.343	0.0347088	0.0347088
590	19056	19056	796.928	0.0418203	0.0418203
591	6486	6486	165.889	0.0255764	0.0255764
592	6962	6962	338.227	0.0485819	0.0485819
593	794	794	12.8987	0.0162452	0.0162452
594	753	753	162.766	0.216157	0.216157
595	984	984	81.2518	0.082573	0.082573
596	12458	12458	0	0	0
597	30196	30196	457.249	0.0151427	0.0151427
598	861	861	0	0	0
599	12524	12524	2272.08	0.181418	0.181418
600	19642	19642	2374.58	0.120893	0.120893
601	26100	26100	1093.17	0.0418838	0.0418838
602	7522	7522	286.26	0.0380564	0.0380564
603	6912	6912	71.8331	0.0103925	0.0103925
604	1650	1650	16.0505	0.00972755	0.00972755
605	1073	1073	0	0	0
606	389	389	4.23148	0.0108779	0.0108779
607	1399	1399	23.9079	0.0170893	0.0170893
608	741	741	85.5563	0.115461	0.115461
609	1712	1712	109.45	0.0639309	0.0639309
610	1778	1778	16.2474	0.00913804	0.00913804
611	10224	10224	1881.41	0.184019	0.184019
612	2794	2794	41.7531	0.0149438	0.0149438
613	776	776	4.52331	0.00582901	0.00582901
614	3753	3753	203.257	0.0541586	0.0541586
615	625	625	0	0	0
616	916	916	10.3015	0.0112462	0.0112462
617	762	762	12.5996	0.0165349	0.0165349
618	1522	1522	12.1692	0.00799551	0.00799551
619	807	807	12.1983	0.0151157	0.0151157
620	784	784	28.5625	0.0364318	0.0364318
621	4013	4013	0	0	0
622	6381	6381	118.868	0.0186285	0.0186285
623	689	689	12.7528	0.0185092	0.0185092
624	4946	4946	216.032	0.0436781	0.0436781
625	7033	7033	88.314	0.0125571	0.0125571
626	7161	7161	99.9798	0.0139617	0.0139617
627	1517	1517	0	0	0
628	2759	2759	1001.46	0.36298	0.36298
629	2406	2406	48.1514	0.0200131	0.0200131
630	749	749	13.0374	0.0174063	0.0174063
631	793	793	22.5874	0.0284835	0.0284835
632	733	733	26.6511	0.0363589	0.0363589
633	1079	1079	19.173	0.0177692	0.0177692
634	748	748	52.4777	0.0701574	0.0701574
635	966	966	14.4016	0.0149085	0.0149085
636	315	315	1.44454	0.00458585	0.00458585
637	1330	1330	15.941	0.0119857	0.0119857
638	2386	2386	34.3407	0.0143926	0.0143926
639	875	875	25.8558	0.0295495	0.0295495
640	1000	1000	7.36862	0.00736862	0.00736862
641	772	772	3.21009	0.00415815	0.00415815
642	763	763	12.1765	0.0159587	0.0159587
643	1119	1119	15.744	0.0140697	0.0140697
644	934	934	19.9682	0.0213793	0.0213793
645	589	589	39.0464	0.0662927	0.0662927
646	735	735	0.999507	0.00135987	0.00135987
647	738	738	50.0337	0.0677963	0.0677963
648	1710	1710	17.422	0.0101883	0.0101883
649	743	743	9.47706	0.0127551	0.0127551
650	845	845	10.068	0.0119148	0.0119148
651	481	481	9.05392	0.0188231	0.0188231
652	759	759	1.02139	0.00134571	0.00134571
653	569	569	0	0	0
654	1294	1294	9.90751	0.0076565	0.0076565
655	544	544	10.586	0.0194596	0.0194596
656	414	414	12.1911	0.029447	0.029447
657	708	708	8.4192	0.0118915	0.0118915
658	669	669	34.0416	0.0508843	0.0508843
659	694	694	5.13614	0.00740078	0.00740078
660	893	893	21.6754	0.0242726	0.0242726
661	1234	1234	17.5753	0.0142425	0.0142425
662	2857	2857	45.9262	0.016075	0.016075
663	1362	1362	25.8923	0.0190105	0.0190105
664	629	629	75.6925	0.120338	0.120338
665	718	718	0	0	0
666	805	805	14.3141	0.0177815	0.0177815
667	1289	1289	10.5349	0.00817295	0.00817295
668	606	606	4.77866	0.00788557	0.00788557
669	1149	1149	7.0549	0.00614004	0.00614004
670	1377	1377	24.601	0.0178656	0.0178656
671	800	800	1.8531	0.00231637	0.00231637
672	742	742	8.47756	0.0114253	0.0114253
673	881	881	485.534	0.551117	0.551117
674	1802	1802	22.281	0.0123646	0.0123646
675	507	507	14.9269	0.0294417	0.0294417
676	1206	1206	67.8789	0.0562843	0.0562843
677	1686	1686	31.955	0.0189532	0.0189532
678	376	376	10.6152	0.0282319	0.0282319
679	3174	3174	98.1267	0.0309158	0.0309158
680	763	763	8.84964	0.0115985	0.0115985
681	367	367	0.0583652	0.000159033	0.000159033
682	906	906	0	0	0
683	999	999	37.6675	0.0377052	0.0377052
684	691	691	23.9152	0.0346096	0.0346096
685	2929	2929	42.4681	0.0144992	0.0144992
686	765	765	351.323	0.459246	0.459246
687	981	981	17.8452	0.0181908	0.0181908
688	779	779	4.49413	0.0057691	0.0057691
689	3936	3936	45.5396	0.01157	0.01157
690	419	419	7.47076	0.01783	0.01783
691	2057	2057	24.0684	0.0117007	0.0117007
692	523	523	1.02139	0.00195295	0.00195295
693	494	494	15.423	0.0312207	0.0312207
694	1417	1417	23.3899	0.0165066	0.0165066
695	592	592	38.3022	0.0646997	0.0646997
696	796	796	16.8384	0.0211538	0.0211538
697	1301	1301	50.2307	0.0386093	0.0386093
698	727	727	7.20082	0.00990484	0.00990484
699	1153	1153	39.8052	0.0345231	0.0345231
700	1076	1076	14.2703	0.0132624	0.0132624
701	904	904	9.87832	0.0109273	0.0109273
702	1013	1013	18.9469	0.0187037	0.0187037
703	479	479	1.72178	0.00359452	0.00359452
704	580	580	0	0	0
705	708	708	76.4513	0.107982	0.107982
706	2419	2419	260.667	0.107758	0.107758
707	742	742	2.72128	0.00366749	0.00366749
708	456	456	5.94597	0.0130394	0.0130394
709	650	650	8.65265	0.0133118	0.0133118
710	237	237	11.7533	0.0495921	0.0495921
711	1669	1669	23.3534	0.0139925	0.0139925
712	656	656	2.53889	0.00387026	0.00387026
713	883	883	7.52183	0.0085185	0.0085185
714	3674	3674	106.429	0.0289682	0.0289682
715	257	257	1.07976	0.0042014	0.0042014
716	918	918	30.2187	0.0329179	0.0329179
717	892	892	25.3306	0.0283975	0.0283975
718	414	414	5.27477	0.012741	0.012741
719	592	592	21.1866	0.0357882	0.0357882
720	594	594	4.15853	0.00700089	0.00700089
721	397	397	9.52814	0.0240003	0.0240003
722	1250	1250	3.84481	0.00307585	0.00307585
723	575	575	14.0442	0.0244246	0.0244246
724	763	763	5.83653	0.00764945	0.00764945
725	518	518	5.06319	0.00977449	0.00977449
726	513	513	1.72178	0.00335629	0.00335629
727	595	595	3.8667	0.00649866	0.00649866
728	489	489	11.943	0.0244233	0.0244233
729	1319	1319	167.742	0.127174	0.127174
730	717	717	20.5154	0.0286128	0.0286128
731	1248	1248	17.3637	0.0139132	0.0139132
732	674	674	7.25189	0.0107595	0.0107595
733	458	458	92.0567	0.200997	0.200997
734	1043	1043	16.7217	0.0160323	0.0160323
735	879	879	11.228	0.0127736	0.0127736
736	550	550	6.24509	0.0113547	0.0113547
737	1255	1255	27.7527	0.0221137	0.0221137
738	561	561	0	0	0
739	1281	1281	19.7129	0.0153887	0.0153887
740	1056	1056	17.7868	0.0168436	0.0168436
741	482	482	9.80537	0.0203431	0.0203431
742	411	411	5.0559	0.0123015	0.0123015
743	1117	1117	19.0928	0.0170929	0.0170929
744	2166	2166	37.9302	0.0175116	0.0175116
745	1439	1439	16.8895	0.0117369	0.0117369
746	692	692	4.52331	0.00653658	0.00653658
747	712	712	22.6458	0.0318058	0.0318058
748	912	912	59.9412	0.065725	0.065725
749	585	585	11.4323	0.0195424	0.0195424
750	693	693	1.15272	0.00166337	0.00166337
751	856	856	2323.18	2.714	2.714
752	823	823	14.3798	0.0174724	0.0174724
753	732	732	15.3939	0.0210299	0.0210299
754	685	685	0	0	0
755	1556	1556	17.6263	0.011328	0.011328
756	444	444	10.5058	0.0236616	0.0236616
757	857	857	14.73	0.0171878	0.0171878
758	943	943	9.71782	0.0103052	0.0103052
759	842	842	0	0	0
760	1281	1281	24.3967	0.019045	0.019045
761	998	998	23.8276	0.0238754	0.0238754
762	1453	1453	26.994	0.0185781	0.0185781
763	691	691	86.9789	0.125874	0.125874
764	1801	1801	32.4292	0.0180062	0.0180062
765	1769	1769	19.3262	0.0109249	0.0109249
766	1129	1129	4.94646	0.00438128	0.00438128
767	758	758	7.0768	0.00933614	0.00933614
768	545	545	0	0	0
769	396	396	9.01744	0.0227713	0.0227713
770	625	625	6.391	0.0102256	0.0102256
771	242	242	0.744158	0.00307503	0.00307503
772	727	727	8.68185	0.011942	0.011942
773	2608	2608	28.9492	0.0111002	0.0111002
774	1118	1118	15.0145	0.0134298	0.0134298
775	745	745	6.02622	0.00808889	0.00808889
776	18810	18810	445.568	0.0236878	0.0236878
777	1654	1654	41.4977	0.0250893	0.0250893
778	538	538	67.1493	0.124813	0.124813
779	537	537	2.30543	0.00429317	0.00429317
780	655	655	10.1775	0.0155381	0.0155381
781	1003	1003	30.7002	0.0306083	0.0306083
782	1587	1587	122.129	0.0769562	0.0769562
783	628	628	7.35403	0.0117102	0.0117102
784	463	463	17.4294	0.0376444	0.0376444
785	594	594	2.04279	0.00343903	0.00343903
786	1179	1179	18.0859	0.0153401	0.0153401
787	598	598	3.47273	0.00580725	0.00580725
788	457	457	7.47077	0.0163474	0.0163474
789	521	521	6.74119	0.0129389	0.0129389
790	916	916	69.2505	0.075601	0.075601
791	395	395	7.41969	0.018784	0.018784
792	457	457	17.2105	0.0376597	0.0376597
793	656	656	14.0369	0.0213977	0.0213977
794	778	778	16.3715	0.021043	0.021043
795	643	643	1.0068	0.00156579	0.00156579
796	514	514	5.3842	0.0104751	0.0104751
797	1327	1327	5.42798	0.00409041	0.00409041
798	557	557	9.18524	0.0164906	0.0164906
799	312	312	5.80735	0.0186133	0.0186133
800	529	529	12.8914	0.0243695	0.0243695
801	1355	1355	44.2044	0.0326232	0.0326232
802	884	884	15.2625	0.0172653	0.0172653
803	587	587	9.38222	0.0159833	0.0159833
804	570	570	7.51454	0.0131834	0.0131834
805	271	271	5.8803	0.0216985	0.0216985
806	924	924	343.422	0.371669	0.371669
807	546	546	14.854	0.0272051	0.0272051
808	581	581	11.0967	0.0190993	0.0190993
809	1386	1386	15.5689	0.011233	0.011233
810	654	654	0	0	0
811	1141	1141	20.5008	0.0179674	0.0179674
812	1151	1151	8.49215	0.00737806	0.00737806
813	774	774	19.4065	0.025073	0.025073
814	612	612	10.6517	0.0174047	0.0174047
815	1259	1259	1612.36	1.28067	1.28067
816	775	775	8.17114	0.0105434	0.0105434
817	799	799	19.7494	0.0247176	0.0247176
818	855	855	9.87103	0.0115451	0.0115451
819	1236	1236	14.4454	0.0116872	0.0116872
820	1661	1661	21.887	0.013177	0.013177
821	1327	1327	0.0948437	7.14723e-05	7.14723e-05
822	796	796	17.0427	0.0214104	0.0214104
823	776	776	27.957	0.0360271	0.0360271
824	1101	1101	7.48536	0.00679869	0.00679869
825	416	416	1.83851	0.00441949	0.00441949
826	391	391	3.60406	0.00921753	0.00921753
