6165	1518	1518	316.934	0.208784	0.208784
6166	578	578	93.8031	0.162289	0.162289
6167	349	349	51.0842	0.146373	0.146373
6168	1963	1963	323.44	0.164768	0.164768
6169	818	818	0	0	0
6170	1724	1724	0	0	0
6171	1747	1747	297.73	0.170423	0.170423
6172	1091	1091	102.456	0.0939103	0.0939103
6173	720	720	16.6244	0.0230895	0.0230895
6174	831	831	107.163	0.128957	0.128957
6175	865	865	0	0	0
6176	797	797	126.297	0.158465	0.158465
6177	581	581	0	0	0
6178	727	727	0	0	0
6179	2027	2027	5624.73	2.7749	2.7749
6180	591	591	184.711	0.31254	0.31254
6181	955	955	27.0052	0.0282777	0.0282777
6182	1609	1609	458.964	0.285248	0.285248
6183	679	679	104.231	0.153506	0.153506
6184	979	979	190.738	0.194829	0.194829
6185	1175	1175	37.4904	0.0319067	0.0319067
6186	1948	1948	254.477	0.130635	0.130635
6187	700	700	320.525	0.457893	0.457893
6188	930	930	43.7201	0.0470109	0.0470109
6189	254	254	0	0	0
6190	686	686	0	0	0
6191	402	402	110.951	0.275998	0.275998
6192	546	546	104.564	0.19151	0.19151
6193	1134	1134	0	0	0
6194	1841	1841	110.951	0.0602668	0.0602668
6195	576	576	70.5718	0.12252	0.12252
6196	987	987	330.398	0.33475	0.33475
6197	1275	1275	105.326	0.082609	0.082609
6198	1491	1491	143.828	0.0964638	0.0964638
6199	3893	3893	6687.48	1.71782	1.71782
6200	1700	1700	0	0	0
6201	1069	1069	617.533	0.577673	0.577673
6202	1035	1035	0	0	0
6203	2259	2259	359.858	0.1593	0.1593
6204	2178	2178	241.947	0.111087	0.111087
6205	907	907	138.157	0.152323	0.152323
6206	2555	2555	0	0	0
6207	1212	1212	69.0616	0.0569815	0.0569815
6208	550	550	55.093	0.100169	0.100169
6209	1478	1478	186.977	0.126507	0.126507
6210	543	543	0	0	0
6211	982	982	115.42	0.117536	0.117536
6212	614	614	90.2912	0.147054	0.147054
6213	745	745	0	0	0
6214	813	813	202.33	0.248868	0.248868
6215	460	460	0	0	0
6216	1442	1442	67.8697	0.0470664	0.0470664
6217	504	504	0	0	0
6218	301	301	93.8261	0.311715	0.311715
6219	599	599	11826.2	19.7432	19.7432
6220	990	990	396.063	0.400063	0.400063
6221	578	578	71.5792	0.123839	0.123839
6222	358	358	0	0	0
6223	753	753	206.316	0.273992	0.273992
6224	951	951	69.3398	0.0729126	0.0729126
6225	447	447	3.38805	0.00757953	0.00757953
6226	816	816	0	0	0
6227	815	815	0	0	0
6228	1272	1272	0	0	0
6229	361	361	90.1237	0.24965	0.24965
6230	680	680	259.014	0.380903	0.380903
6231	736	736	119.996	0.163038	0.163038
6232	503	503	84.5323	0.168056	0.168056
6233	606	606	0	0	0
6234	489	489	343.167	0.701773	0.701773
6235	797	797	0	0	0
6236	1080	1080	285.412	0.26427	0.26427
6237	549	549	0	0	0
6238	974	974	213.686	0.219391	0.219391
6239	910	910	0	0	0
6240	314	314	0	0	0
6241	847	847	110.951	0.130993	0.130993
6242	461	461	124.073	0.269139	0.269139
6243	613	613	0	0	0
6244	1006	1006	95.1107	0.0945435	0.0945435
6245	1177	1177	286.075	0.243055	0.243055
6246	503	503	12.9301	0.025706	0.025706
6247	932	932	144.432	0.15497	0.15497
6248	624	624	252.389	0.40447	0.40447
6249	473	473	66.6565	0.140923	0.140923
6250	659	659	0	0	0
6251	524	524	55.8581	0.1066	0.1066
6252	829	829	192.601	0.23233	0.23233
6253	941	941	1308.88	1.39095	1.39095
6254	701	701	0	0	0
6255	855	855	108.016	0.126335	0.126335
6256	1046	1046	0	0	0
6257	974	974	851.807	0.874545	0.874545
6258	889	889	221.902	0.249609	0.249609
6259	642	642	166.672	0.259613	0.259613
6260	569	569	152.639	0.268258	0.268258
6261	704	704	84.0838	0.119437	0.119437
6262	664	664	0	0	0
6263	946	946	0	0	0
6264	3228	3228	709.581	0.219821	0.219821
6265	584	584	194.43	0.332928	0.332928
6266	886	886	76.9573	0.0868593	0.0868593
6267	466	466	140.273	0.301016	0.301016
6268	433	433	0	0	0
6269	654	654	0	0	0
6270	1146	1146	214.504	0.187176	0.187176
6271	477	477	198.963	0.417113	0.417113
6272	636	636	137.159	0.215659	0.215659
6273	967	967	0	0	0
6274	1137	1137	0	0	0
6275	662	662	0	0	0
6276	832	832	0	0	0
6277	970	970	194.498	0.200513	0.200513
6278	722	722	110.951	0.153672	0.153672
6279	681	681	0	0	0
6280	1031	1031	77.4309	0.0751027	0.0751027
6281	1318	1318	194.068	0.147244	0.147244
6282	3167	3167	154.6	0.0488158	0.0488158
6283	376	376	0	0	0
6284	652	652	52.2966	0.0802095	0.0802095
6285	1682	1682	397.842	0.236529	0.236529
6286	1452	1452	117.494	0.0809187	0.0809187
6287	719	719	77.5145	0.107809	0.107809
6288	919	919	145.348	0.158159	0.158159
6289	531	531	0	0	0
6290	580	580	374.558	0.645789	0.645789
6291	516	516	67.4111	0.130642	0.130642
6292	2183	2183	0	0	0
6293	690	690	225.119	0.326259	0.326259
6294	765	765	187.07	0.244536	0.244536
6295	936	936	262.855	0.280828	0.280828
6296	633	633	234.382	0.370272	0.370272
6297	968	968	0	0	0
6298	2275	2275	0	0	0
6299	498	498	48.0703	0.0965268	0.0965268
6300	3251	3251	814.403	0.250509	0.250509
6301	640	640	325.355	0.508366	0.508366
6302	648	648	72.565	0.111983	0.111983
6303	3214	3214	0	0	0
6304	1301	1301	0	0	0
6305	1025	1025	0	0	0
6306	741	741	72.6718	0.0980726	0.0980726
6307	785	785	104.924	0.133662	0.133662
6308	604	604	96.6918	0.160086	0.160086
6309	360	360	0	0	0
6310	813	813	0	0	0
6311	478	478	224.107	0.468843	0.468843
6312	514	514	109.131	0.212317	0.212317
6313	668	668	0	0	0
6314	698	698	267.944	0.383874	0.383874
6315	687	687	692.851	1.00852	1.00852
6316	881	881	0	0	0
6317	880	880	157.614	0.179107	0.179107
6318	2119	2119	74.4574	0.035138	0.035138
6319	636	636	114.773	0.180461	0.180461
6320	1464	1464	288.438	0.197021	0.197021
6321	11011	11011	0	0	0
6322	451	451	66.31	0.147029	0.147029
6323	1592	1592	133.725	0.0839981	0.0839981
6324	447	447	120.898	0.270466	0.270466
6325	514	514	0	0	0
6326	756	756	242.411	0.320649	0.320649
6327	1273	1273	0	0	0
6328	1010	1010	64.6504	0.0640103	0.0640103
6329	1014	1014	0	0	0
6330	2410	2410	554.755	0.230189	0.230189
6331	617	617	0	0	0
6332	2852	2852	9775.89	3.42773	3.42773
6333	506	506	0	0	0
6334	1204	1204	255.632	0.212319	0.212319
6335	744	744	438.648	0.58958	0.58958
6336	459	459	0	0	0
6337	1117	1117	82.129	0.0735265	0.0735265
6338	1903	1903	240.949	0.126615	0.126615
491	547	547	74.5443	0.136278	0.136278
492	971	971	147.894	0.152311	0.152311
493	895	895	399.15	0.445977	0.445977
494	775	775	110.951	0.143163	0.143163
495	1003	1003	134.015	0.133614	0.133614
496	637	637	0	0	0
497	495	495	0	0	0
498	1276	1276	208.66	0.163526	0.163526
499	623	623	52.9176	0.08494	0.08494
500	956	956	83.0973	0.0869219	0.0869219
501	1464	1464	0	0	0
502	453	453	4.38681	0.00968391	0.00968391
503	4554	4554	1014.42	0.222754	0.222754
504	3173	3173	271.812	0.0856641	0.0856641
505	1247	1247	96.9771	0.0777683	0.0777683
506	1035	1035	203.537	0.196654	0.196654
507	1215	1215	94.2428	0.0775661	0.0775661
508	338	338	57.3508	0.169677	0.169677
509	2040	2040	152.055	0.0745366	0.0745366
510	919	919	183.54	0.199718	0.199718
511	839	839	191.862	0.228679	0.228679
512	445	445	14.3155	0.0321696	0.0321696
513	1223	1223	74.2409	0.0607039	0.0607039
514	887	887	0	0	0
515	1169	1169	0	0	0
516	667	667	221.902	0.332687	0.332687
517	1118	1118	0	0	0
518	1220	1220	167.894	0.137618	0.137618
519	807	807	81.8574	0.101434	0.101434
520	742	742	89.9433	0.121217	0.121217
521	832	832	0	0	0
522	778	778	103.761	0.133369	0.133369
523	737	737	145.43	0.197328	0.197328
524	596	596	0	0	0
525	790	790	67.2178	0.0850858	0.0850858
526	524	524	69.2194	0.132098	0.132098
527	1070	1070	233.574	0.218293	0.218293
528	1287	1287	90.624	0.0704149	0.0704149
529	766	766	162.187	0.211733	0.211733
530	837	837	350.389	0.418625	0.418625
531	539	539	37.8758	0.0702704	0.0702704
532	521	521	303.533	0.582597	0.582597
533	613	613	208.143	0.339549	0.339549
534	682	682	0	0	0
535	1405	1405	183.643	0.130707	0.130707
536	1145	1145	1224.14	1.06911	1.06911
537	1424	1424	334.886	0.235173	0.235173
538	1181	1181	114.806	0.0972111	0.0972111
539	1330	1330	72.3652	0.0544099	0.0544099
540	986	986	108.978	0.110525	0.110525
541	919	919	202.314	0.220146	0.220146
542	444	444	93.6579	0.210941	0.210941
543	287	287	59.3242	0.206705	0.206705
544	395	395	0	0	0
545	645	645	99.7564	0.154661	0.154661
546	1064	1064	920.381	0.86502	0.86502
547	865	865	0	0	0
548	523	523	55.8553	0.106798	0.106798
549	698	698	0	0	0
550	1216	1216	235.308	0.19351	0.19351
551	699	699	68.6799	0.0982546	0.0982546
552	715	715	71.7456	0.100343	0.100343
553	649	649	26.7647	0.04124	0.04124
554	2465	2465	98.5817	0.0399926	0.0399926
555	962	962	280.031	0.291092	0.291092
556	1268	1268	161.863	0.127652	0.127652
557	440	440	0	0	0
558	292	292	0	0	0
559	586	586	0	0	0
560	619	619	0	0	0
561	714	714	0	0	0
562	871	871	39.9432	0.045859	0.045859
563	507	507	99.7979	0.19684	0.19684
564	669	669	41.7092	0.0623456	0.0623456
565	1544	1544	212.36	0.137539	0.137539
566	660	660	0	0	0
567	499	499	16.1626	0.0323901	0.0323901
568	552	552	86.5669	0.156824	0.156824
569	451	451	87.1771	0.193297	0.193297
570	427	427	0	0	0
571	628	628	194.906	0.310359	0.310359
572	709	709	0	0	0
573	564	564	56.5686	0.100299	0.100299
574	435	435	0	0	0
575	568	568	72.3688	0.12741	0.12741
576	973	973	530.885	0.545616	0.545616
577	649	649	100.029	0.154128	0.154128
578	885	885	76136.2	86.0296	86.0296
579	916	916	146.413	0.159839	0.159839
580	369	369	115.165	0.312099	0.312099
581	857	857	0	0	0
582	582	582	1.99047	0.00342005	0.00342005
583	778	778	162.005	0.208233	0.208233
584	585	585	0	0	0
585	1073	1073	208.508	0.194323	0.194323
586	887	887	53.3198	0.0601125	0.0601125
587	8524	8524	0	0	0
588	2840	2840	231.206	0.0814105	0.0814105
589	8077	8077	1296.41	0.160506	0.160506
590	19056	19056	3390.12	0.177903	0.177903
591	6486	6486	1774.03	0.273517	0.273517
592	6962	6962	1658.35	0.2382	0.2382
593	794	794	54.4904	0.0686277	0.0686277
594	753	753	378.896	0.503182	0.503182
595	984	984	0	0	0
596	12458	12458	0	0	0
597	30196	30196	3311.65	0.109672	0.109672
598	861	861	0	0	0
599	12524	12524	63696	5.08591	5.08591
600	19642	19642	149969	7.6351	7.6351
601	26100	26100	5082.97	0.19475	0.19475
602	7522	7522	1309.56	0.174097	0.174097
603	6912	6912	1297.14	0.187665	0.187665
604	1650	1650	9.2358	0.00559745	0.00559745
605	1073	1073	0	0	0
606	389	389	45.0174	0.115726	0.115726
607	1399	1399	628.84	0.449492	0.449492
608	741	741	221.259	0.298595	0.298595
609	1712	1712	324.12	0.189323	0.189323
610	1778	1778	332.853	0.187207	0.187207
611	10224	10224	5336.25	0.521934	0.521934
612	2794	2794	251.555	0.0900339	0.0900339
613	776	776	0	0	0
614	3753	3753	368.201	0.0981085	0.0981085
615	625	625	0	0	0
616	916	916	0	0	0
617	762	762	84.242	0.110554	0.110554
618	1522	1522	0	0	0
619	807	807	176.547	0.218769	0.218769
620	784	784	35.0975	0.0447673	0.0447673
621	4013	4013	0	0	0
622	6381	6381	2024.18	0.317221	0.317221
623	689	689	0	0	0
624	4946	4946	1228.21	0.248324	0.248324
625	7033	7033	1444.65	0.20541	0.20541
626	7161	7161	1410.11	0.196916	0.196916
627	1517	1517	0	0	0
628	2759	2759	18347.7	6.65012	6.65012
629	2406	2406	511.867	0.212746	0.212746
630	749	749	13.5507	0.0180917	0.0180917
631	793	793	163.489	0.206165	0.206165
632	733	733	224.705	0.306556	0.306556
633	1079	1079	70.7012	0.0655247	0.0655247
634	748	748	110.951	0.14833	0.14833
635	966	966	88.2225	0.0913276	0.0913276
636	315	315	0	0	0
637	1330	1330	221.902	0.166844	0.166844
638	2386	2386	297.812	0.124816	0.124816
639	875	875	150.434	0.171925	0.171925
640	1000	1000	110.951	0.110951	0.110951
641	772	772	0	0	0
642	763	763	0	0	0
643	1119	1119	144.883	0.129476	0.129476
644	934	934	298.971	0.320097	0.320097
645	589	589	217.85	0.369864	0.369864
646	735	735	0	0	0
647	738	738	264.672	0.358635	0.358635
648	1710	1710	258.808	0.151349	0.151349
649	743	743	0	0	0
650	845	845	65.4305	0.0774326	0.0774326
651	481	481	0	0	0
652	759	759	0	0	0
653	569	569	0	0	0
654	1294	1294	264.597	0.20448	0.20448
655	544	544	103.598	0.190437	0.190437
656	414	414	51.9202	0.125411	0.125411
657	708	708	113.982	0.160991	0.160991
658	669	669	141.095	0.210904	0.210904
659	694	694	54.038	0.0778645	0.0778645
660	893	893	101.608	0.113782	0.113782
661	1234	1234	0	0	0
662	2857	2857	117.51	0.0411305	0.0411305
663	1362	1362	301.161	0.221117	0.221117
664	629	629	688.575	1.09471	1.09471
665	718	718	0	0	0
666	805	805	130.556	0.162181	0.162181
667	1289	1289	222.87	0.172901	0.172901
668	606	606	124.529	0.205493	0.205493
669	1149	1149	0	0	0
670	1377	1377	144.6	0.105011	0.105011
671	800	800	0	0	0
672	742	742	110.951	0.14953	0.14953
673	881	881	39335.1	44.6482	44.6482
674	1802	1802	116.494	0.0646472	0.0646472
675	507	507	0	0	0
676	1206	1206	67.524	0.0559901	0.0559901
677	1686	1686	145.85	0.0865067	0.0865067
678	376	376	168.157	0.447227	0.447227
679	3174	3174	554.571	0.174723	0.174723
680	763	763	94.9058	0.124385	0.124385
681	367	367	0	0	0
682	906	906	0	0	0
683	999	999	130.923	0.131054	0.131054
684	691	691	0	0	0
685	2929	2929	370.251	0.126409	0.126409
686	765	765	1661.39	2.17175	2.17175
687	981	981	0	0	0
688	779	779	73.9305	0.0949043	0.0949043
689	3936	3936	663.699	0.168623	0.168623
690	419	419	179.396	0.428152	0.428152
691	2057	2057	549.257	0.267018	0.267018
692	523	523	72.1998	0.138049	0.138049
693	494	494	0	0	0
694	1417	1417	110.951	0.0783	0.0783
695	592	592	79.8846	0.13494	0.13494
696	796	796	294.231	0.369637	0.369637
697	1301	1301	0	0	0
698	727	727	43.3333	0.0596057	0.0596057
699	1153	1153	183.139	0.158837	0.158837
700	1076	1076	125.512	0.116647	0.116647
701	904	904	63.8876	0.0706721	0.0706721
702	1013	1013	7.5826	0.00748529	0.00748529
703	479	479	59.4806	0.124177	0.124177
704	580	580	0	0	0
705	708	708	535.429	0.756256	0.756256
706	2419	2419	101.602	0.0420015	0.0420015
707	742	742	54.9522	0.0740596	0.0740596
708	456	456	67.5525	0.148141	0.148141
709	650	650	44.7098	0.0687844	0.0687844
710	237	237	29.0928	0.122754	0.122754
711	1669	1669	92.54	0.0554464	0.0554464
712	656	656	91.8866	0.140071	0.140071
713	883	883	160.953	0.182279	0.182279
714	3674	3674	902.724	0.245706	0.245706
715	257	257	0	0	0
716	918	918	294.196	0.320475	0.320475
717	892	892	413.473	0.463535	0.463535
718	414	414	100.492	0.242733	0.242733
719	592	592	95.4478	0.161229	0.161229
720	594	594	372.308	0.62678	0.62678
721	397	397	41.4498	0.104408	0.104408
722	1250	1250	91.2307	0.0729846	0.0729846
723	575	575	79.625	0.138478	0.138478
724	763	763	77.2748	0.101278	0.101278
725	518	518	202.599	0.391118	0.391118
726	513	513	81.4011	0.158677	0.158677
727	595	595	0	0	0
728	489	489	131.776	0.26948	0.26948
729	1319	1319	71.7995	0.0544348	0.0544348
730	717	717	97.6759	0.136229	0.136229
731	1248	1248	46.5786	0.0373226	0.0373226
732	674	674	51.7964	0.0768492	0.0768492
733	458	458	448.394	0.979025	0.979025
734	1043	1043	102.27	0.0980534	0.0980534
735	879	879	110.951	0.126224	0.126224
736	550	550	0	0	0
737	1255	1255	145.021	0.115555	0.115555
738	561	561	0	0	0
739	1281	1281	270.15	0.21089	0.21089
740	1056	1056	36.7411	0.0347927	0.0347927
741	482	482	0	0	0
742	411	411	186.019	0.4526	0.4526
743	1117	1117	18.3643	0.0164408	0.0164408
744	2166	2166	593.254	0.273894	0.273894
745	1439	1439	406.242	0.282308	0.282308
746	692	692	0	0	0
747	712	712	76.3469	0.107229	0.107229
748	912	912	129.31	0.141787	0.141787
749	585	585	0	0	0
750	693	693	0	0	0
751	856	856	18988.3	22.1826	22.1826
752	823	823	52.5195	0.0638147	0.0638147
753	732	732	81.637	0.111526	0.111526
754	685	685	0	0	0
755	1556	1556	68.5619	0.0440629	0.0440629
756	444	444	97.0187	0.218511	0.218511
757	857	857	109.196	0.127417	0.127417
758	943	943	199.678	0.211747	0.211747
759	842	842	0	0	0
760	1281	1281	353.883	0.276255	0.276255
761	998	998	103.502	0.103709	0.103709
762	1453	1453	177.607	0.122235	0.122235
763	691	691	237.753	0.344072	0.344072
764	1801	1801	269.63	0.149712	0.149712
765	1769	1769	332.34	0.187869	0.187869
766	1129	1129	7.23424	0.00640765	0.00640765
767	758	758	105.595	0.139307	0.139307
768	545	545	0	0	0
769	396	396	16.834	0.04251	0.04251
770	625	625	352.704	0.564327	0.564327
771	242	242	0	0	0
772	727	727	152.145	0.209278	0.209278
773	2608	2608	463.617	0.177767	0.177767
774	1118	1118	18.7551	0.0167756	0.0167756
775	745	745	0	0	0
776	18810	18810	2795.49	0.148617	0.148617
777	1654	1654	593.09	0.358579	0.358579
778	538	538	269.64	0.50119	0.50119
779	537	537	81.8257	0.152376	0.152376
780	655	655	338.497	0.516789	0.516789
781	1003	1003	117.421	0.11707	0.11707
782	1587	1587	65.1656	0.0410621	0.0410621
783	628	628	0	0	0
784	463	463	57.1251	0.12338	0.12338
785	594	594	0	0	0
786	1179	1179	491.8	0.417133	0.417133
787	598	598	0	0	0
788	457	457	133.567	0.292269	0.292269
789	521	521	200.134	0.384135	0.384135
790	916	916	29048.1	31.7119	31.7119
791	395	395	0	0	0
792	457	457	44.3318	0.0970062	0.0970062
793	656	656	83.4418	0.127198	0.127198
794	778	778	338.965	0.435687	0.435687
795	643	643	88.2854	0.137302	0.137302
796	514	514	147.665	0.287285	0.287285
797	1327	1327	110.951	0.0836105	0.0836105
798	557	557	0	0	0
799	312	312	0	0	0
800	529	529	82.7873	0.156498	0.156498
801	1355	1355	72.1172	0.053223	0.053223
802	884	884	58.4159	0.0660813	0.0660813
803	587	587	56.6233	0.0964622	0.0964622
804	570	570	104.064	0.182569	0.182569
805	271	271	0	0	0
806	924	924	1806.73	1.95534	1.95534
807	546	546	67.454	0.123542	0.123542
808	581	581	332.83	0.572857	0.572857
809	1386	1386	83.9641	0.0605802	0.0605802
810	654	654	0	0	0
811	1141	1141	86.0598	0.0754249	0.0754249
812	1151	1151	259.507	0.225463	0.225463
813	774	774	83.5625	0.107962	0.107962
814	612	612	18.3643	0.0300071	0.0300071
815	1259	1259	29935.7	23.7774	23.7774
816	775	775	92.6496	0.119548	0.119548
817	799	799	330.221	0.413293	0.413293
818	855	855	234.546	0.274323	0.274323
819	1236	1236	54.8388	0.044368	0.044368
820	1661	1661	101.422	0.061061	0.061061
821	1327	1327	0	0	0
822	796	796	92.1968	0.115825	0.115825
823	776	776	0	0	0
824	1101	1101	335.158	0.304412	0.304412
825	416	416	175.681	0.42231	0.42231
826	391	391	0	0	0
827	280	280	14.7763	0.0527726	0.0527726
828	802	802	211.397	0.263588	0.263588
829	837	837	176.01	0.210287	0.210287
830	569	569	49.6068	0.0871824	0.0871824
831	587	587	0	0	0
832	1217	1217	141.105	0.115945	0.115945
833	1233	1233	221.144	0.179355	0.179355
834	620	620	47.4412	0.076518	0.076518
835	1209	1209	390.874	0.323304	0.323304
836	733	733	111.93	0.152701	0.152701
837	701	701	125.595	0.179166	0.179166
838	1304	1304	101.805	0.078071	0.078071
839	1055	1055	0	0	0
840	611	611	154.695	0.253183	0.253183
841	761	761	11.5447	0.0151705	0.0151705
842	1524	1524	26.9638	0.0176928	0.0176928
843	535	535	68.048	0.127193	0.127193
844	2615	2615	376.925	0.14414	0.14414
845	432	432	0	0	0
846	928	928	165.117	0.177928	0.177928
847	432	432	0	0	0
848	894	894	75.0372	0.0839342	0.0839342
849	435	435	270.953	0.622879	0.622879
850	910	910	281.51	0.309351	0.309351
851	566	566	0	0	0
852	1007	1007	0	0	0
853	369	369	0	0	0
854	448	448	0	0	0
855	543	543	173.038	0.31867	0.31867
856	915	915	312.368	0.341386	0.341386
857	382	382	28.4508	0.0744784	0.0744784
858	892	892	0	0	0
859	748	748	157.847	0.211025	0.211025
860	555	555	0	0	0
861	1141	1141	272.603	0.238915	0.238915
862	529	529	138.18	0.261209	0.261209
863	606	606	0	0	0
864	707	707	0	0	0
865	1042	1042	221.449	0.212523	0.212523
866	473	473	0	0	0
867	739	739	23.6267	0.0319712	0.0319712
868	759	759	0	0	0
869	705	705	0	0	0
870	823	823	256.094	0.311171	0.311171
871	524	524	73.6106	0.140478	0.140478
872	500	500	169.389	0.338778	0.338778
873	1049	1049	92.3592	0.088045	0.088045
874	1148	1148	98.1886	0.0855301	0.0855301
875	475	475	22801.1	48.0023	48.0023
876	1357	1357	296.556	0.218538	0.218538
877	1218	1218	195.383	0.160413	0.160413
878	341	341	35.8453	0.105118	0.105118
879	1806	1806	168.193	0.0931302	0.0931302
880	534	534	57.5117	0.1077	0.1077
881	1021	1021	50.9663	0.049918	0.049918
882	623	623	70.2819	0.112812	0.112812
883	2707	2707	663.499	0.245105	0.245105
884	1594	1594	0	0	0
885	707	707	230.146	0.325525	0.325525
886	1187	1187	110.951	0.0934719	0.0934719
887	483	483	40.3645	0.0835704	0.0835704
888	3019	3019	4955.46	1.64142	1.64142
889	935	935	359.811	0.384825	0.384825
890	1477	1477	226.202	0.15315	0.15315
891	1137	1137	80.8861	0.07114	0.07114
892	1259	1259	318.97	0.253352	0.253352
893	715	715	0	0	0
894	451	451	115.446	0.255978	0.255978
895	2901	2901	474.669	0.163622	0.163622
896	1675	1675	144.031	0.0859888	0.0859888
897	1282	1282	178.8	0.139469	0.139469
898	1930	1930	75.6118	0.0391771	0.0391771
899	1044	1044	86.9833	0.0833173	0.0833173
900	2053	2053	115.075	0.056052	0.056052
901	2013	2013	272.372	0.135306	0.135306
902	1452	1452	0	0	0
903	1900	1900	69.3867	0.0365193	0.0365193
904	701	701	182.655	0.260564	0.260564
905	1492	1492	177.999	0.119302	0.119302
906	2952	2952	744.532	0.252213	0.252213
907	1114	1114	308.552	0.276976	0.276976
908	704	704	145.051	0.206038	0.206038
909	478	478	102.979	0.215437	0.215437
910	4268	4268	411.617	0.0964425	0.0964425
911	375	375	752.997	2.00799	2.00799
912	562	562	0	0	0
913	3639	3639	532.063	0.146211	0.146211
914	1975	1975	332.826	0.168519	0.168519
915	2473	2473	110.951	0.044865	0.044865
916	1087	1087	35.3978	0.0325647	0.0325647
917	3032	3032	550.314	0.181502	0.181502
918	3574	3574	217.921	0.0609739	0.0609739
919	957	957	3.8259	0.00399781	0.00399781
920	1025	1025	133.355	0.130102	0.130102
921	1011	1011	340.97	0.33726	0.33726
922	785	785	528.116	0.672759	0.672759
923	956	956	221.882	0.232095	0.232095
924	990	990	106.196	0.107268	0.107268
925	1137	1137	147.518	0.129743	0.129743
926	972	972	207.402	0.213377	0.213377
927	567	567	74.2028	0.130869	0.130869
928	1459	1459	1137.59	0.779705	0.779705
929	1223	1223	402.656	0.329236	0.329236
930	1674	1674	91.5228	0.0546731	0.0546731
931	2931	2931	242.173	0.0826246	0.0826246
932	2022	2022	325.007	0.160735	0.160735
933	535	535	282.619	0.528261	0.528261
934	555	555	0	0	0
935	805	805	332.844	0.413471	0.413471
936	261	261	0	0	0
937	642	642	0	0	0
938	724	724	0	0	0
939	546	546	178.344	0.326637	0.326637
940	617	617	168.19	0.272594	0.272594
941	545	545	162.707	0.298545	0.298545
942	1096	1096	25437.2	23.2091	23.2091
943	1920	1920	303.329	0.157984	0.157984
944	695	695	141.474	0.203559	0.203559
945	746	746	0	0	0
946	772	772	133.773	0.173281	0.173281
947	965	965	42.8949	0.0444507	0.0444507
948	551	551	0	0	0
949	2680	2680	513.42	0.191575	0.191575
950	580	580	76.9543	0.13268	0.13268
951	1207	1207	137.604	0.114005	0.114005
952	928	928	340.703	0.367137	0.367137
953	1675	1675	355.847	0.212446	0.212446
954	537	537	287.686	0.535729	0.535729
955	723	723	110.951	0.153459	0.153459
956	384	384	105.868	0.275697	0.275697
957	474	474	97.943	0.206631	0.206631
958	1056	1056	383.342	0.363013	0.363013
959	601	601	88.7794	0.147719	0.147719
960	12322	12322	2426.15	0.196895	0.196895
961	941	941	0	0	0
962	1840	1840	2832.41	1.53935	1.53935
963	1300	1300	0	0	0
964	6854	6854	893.617	0.130379	0.130379
965	675	675	0	0	0
966	271	271	0.61568	0.00227188	0.00227188
967	872	872	0	0	0
968	656	656	104.277	0.158958	0.158958
969	1084	1084	0	0	0
970	551	551	73.5392	0.133465	0.133465
971	799	799	110.951	0.138862	0.138862
972	641	641	78.4884	0.122447	0.122447
973	1897	1897	51.9914	0.0274072	0.0274072
974	1200	1200	566.084	0.471737	0.471737
975	988	988	278.256	0.281636	0.281636
976	1206	1206	0	0	0
977	492	492	139.32	0.28317	0.28317
978	1382	1382	0	0	0
979	1296	1296	248.363	0.191638	0.191638
980	515	515	16.834	0.0326873	0.0326873
981	783	783	108.731	0.138864	0.138864
982	912	912	128.805	0.141234	0.141234
983	846	846	0	0	0
984	1068	1068	3150.47	2.94988	2.94988
985	852	852	210.233	0.246752	0.246752
986	656	656	211.885	0.322996	0.322996
987	420	420	34.4945	0.0821297	0.0821297
988	1706	1706	0	0	0
989	1098	1098	290.668	0.264725	0.264725
990	592	592	0	0	0
991	426	426	27.205	0.0638615	0.0638615
992	1025	1025	102.534	0.100033	0.100033
993	1438	1438	30.784	0.0214075	0.0214075
994	869	869	3244.6	3.73372	3.73372
995	745	745	301.386	0.404544	0.404544
996	916	916	274.49	0.299661	0.299661
997	486	486	139.261	0.286545	0.286545
998	1084	1084	67.8697	0.0626104	0.0626104
999	635	635	166.212	0.261751	0.261751
1000	829	829	478.791	0.577552	0.577552
1001	1001	1001	48.5732	0.0485247	0.0485247
1002	610	610	0	0	0
1003	733	733	28.7925	0.0392804	0.0392804
1004	871	871	62.9222	0.0722413	0.0722413
1005	1487	1487	239.57	0.16111	0.16111
1006	644	644	105.541	0.163883	0.163883
1007	708	708	0	0	0
1008	478	478	195.886	0.409804	0.409804
1009	1212	1212	482.18	0.397839	0.397839
1010	711	711	0	0	0
1011	498	498	91.8389	0.184415	0.184415
1012	611	611	114.645	0.187635	0.187635
1013	601	601	0	0	0
1014	808	808	0	0	0
1015	1894	1894	290.09	0.153162	0.153162
1016	446	446	148.822	0.333683	0.333683
1017	525	525	66.9595	0.127542	0.127542
1018	793	793	0	0	0
1019	892	892	100.846	0.113056	0.113056
1020	914	914	0	0	0
1021	1542	1542	80.3087	0.0520809	0.0520809
1022	812	812	88.8547	0.109427	0.109427
1023	753	753	0	0	0
1024	751	751	299.102	0.398272	0.398272
1025	617	617	0	0	0
1026	809	809	72.9462	0.0901684	0.0901684
1027	576	576	145.186	0.252058	0.252058
1028	803	803	203.092	0.252917	0.252917
1029	672	672	245.153	0.364811	0.364811
1030	655	655	0	0	0
1031	783	783	221.902	0.2834	0.2834
