476	1055	1055	0	0	0
477	1524	1524	78.2604	0.051352	0.051352
478	592	592	0	0	0
479	2615	2615	110.951	0.0424287	0.0424287
480	910	910	77.2748	0.0849174	0.0849174
481	823	823	87.5809	0.106417	0.106417
482	504	504	70.1973	0.13928	0.13928
483	606	606	0	0	0
484	1042	1042	121.802	0.116893	0.116893
485	601	601	64.4684	0.107269	0.107269
486	823	823	0	0	0
487	1148	1148	95.5546	0.0832357	0.0832357
488	640	640	0	0	0
489	1357	1357	205.047	0.151103	0.151103
490	1001	1001	3.8259	0.00382208	0.00382208
491	1806	1806	248.683	0.137699	0.137699
492	534	534	0	0	0
493	623	623	169.996	0.272867	0.272867
494	1594	1594	0	0	0
495	965	965	192.17	0.19914	0.19914
496	935	935	0	0	0
497	1477	1477	110.951	0.0751192	0.0751192
498	1137	1137	110.951	0.0975823	0.0975823
499	1259	1259	221.902	0.176253	0.176253
500	2901	2901	168.157	0.0579654	0.0579654
501	737	737	218.581	0.296582	0.296582
502	1930	1930	110.951	0.0574876	0.0574876
503	2053	2053	303.023	0.1476	0.1476
504	1900	1900	110.951	0.0583953	0.0583953
505	701	701	0	0	0
506	1492	1492	0	0	0
507	969	969	169.591	0.175016	0.175016
508	2952	2952	110.951	0.0375851	0.0375851
509	1030	1030	50.0456	0.048588	0.048588
510	704	704	8.95443	0.0127194	0.0127194
511	821	821	0	0	0
512	349	349	0	0	0
513	4268	4268	273.389	0.0640555	0.0640555
514	562	562	67.3358	0.119815	0.119815
515	3639	3639	293.042	0.0805282	0.0805282
516	1915	1915	0	0	0
517	3032	3032	561.426	0.185167	0.185167
518	3574	3574	452.316	0.126557	0.126557
519	957	957	32.9785	0.0344603	0.0344603
520	1025	1025	0	0	0
521	1011	1011	0	0	0
522	785	785	0	0	0
523	899	899	0	0	0
524	990	990	0	0	0
525	1137	1137	74.5443	0.0655623	0.0655623
526	972	972	0	0	0
527	622	622	0	0	0
528	567	567	0	0	0
529	1429	1429	0	0	0
530	1755	1755	0	0	0
531	1223	1223	0	0	0
532	2022	2022	198.541	0.0981905	0.0981905
533	1075	1075	589.509	0.548381	0.548381
534	1096	1096	198.167	0.180809	0.180809
535	2757	2757	302.575	0.109748	0.109748
536	477	477	155.149	0.325261	0.325261
537	1920	1920	87678.5	45.6659	45.6659
538	671	671	0	0	0
539	965	965	41833.3	43.3506	43.3506
540	551	551	264.329	0.479726	0.479726
541	1147	1147	12966.1	11.3043	11.3043
542	2680	2680	3963.25	1.47883	1.47883
543	1854	1854	841.003	0.453616	0.453616
544	1207	1207	62561.1	51.8319	51.8319
545	2035	2035	700.428	0.344191	0.344191
546	519	519	250.6	0.482853	0.482853
547	467	467	135.134	0.289366	0.289366
548	2636	2636	25538.2	9.68826	9.68826
549	1681	1681	453.855	0.269991	0.269991
550	895	895	149.212	0.166718	0.166718
551	1132	1132	744.119	0.657349	0.657349
552	1754	1754	573.332	0.326871	0.326871
553	684	684	2525	3.69152	3.69152
554	1675	1675	51583.6	30.7962	30.7962
555	1140	1140	180.624	0.158442	0.158442
556	1022	1022	83.4046	0.0816092	0.0816092
557	647	647	0	0	0
558	654	654	10.1572	0.015531	0.015531
559	1056	1056	64.7638	0.0613293	0.0613293
560	601	601	78.2245	0.130157	0.130157
561	1467	1467	140.556	0.095812	0.095812
562	12322	12322	4239.39	0.344051	0.344051
563	1415	1415	196.885	0.139141	0.139141
564	1840	1840	110.951	0.0602995	0.0602995
565	1300	1300	277.808	0.213698	0.213698
566	6854	6854	1809.9	0.264065	0.264065
567	1471	1471	335.663	0.228187	0.228187
568	756	756	55.8581	0.0738864	0.0738864
569	1084	1084	196.801	0.181551	0.181551
570	527	527	18.4706	0.0350485	0.0350485
571	472	472	0	0	0
572	799	799	67.3127	0.0842462	0.0842462
573	1897	1897	37.8634	0.0199596	0.0199596
574	1200	1200	0	0	0
575	988	988	0	0	0
576	1106	1106	0	0	0
577	1382	1382	35.5571	0.0257287	0.0257287
578	783	783	414.137	0.528911	0.528911
579	912	912	94.1248	0.103207	0.103207
580	846	846	0	0	0
581	1706	1706	0	0	0
582	1027	1027	288.844	0.281251	0.281251
583	592	592	0	0	0
584	1025	1025	45.0003	0.0439027	0.0439027
585	869	869	48.9715	0.0563539	0.0563539
586	916	916	0	0	0
587	1084	1084	103.299	0.0952946	0.0952946
588	1001	1001	0	0	0
589	1487	1487	0	0	0
590	644	644	0	0	0
591	1030	1030	92.4443	0.0897518	0.0897518
592	711	711	81.3391	0.114401	0.114401
593	1894	1894	110.951	0.0585803	0.0585803
594	793	793	0	0	0
595	914	914	5.07936	0.00555729	0.00555729
596	751	751	237.266	0.315933	0.315933
597	659	659	0	0	0
598	1605	1605	0	0	0
599	3143	3143	377.555	0.120126	0.120126
600	1649	1649	221.885	0.134557	0.134557
601	1013	1013	110.951	0.109527	0.109527
602	889	889	0	0	0
603	1206	1206	221.902	0.183999	0.183999
604	1967	1967	0	0	0
605	652	652	14.5384	0.0222982	0.0222982
606	1723	1723	0	0	0
607	718	718	0	0	0
608	872	872	0	0	0
609	823	823	50.3341	0.0611592	0.0611592
610	2212	2212	462.523	0.209097	0.209097
611	1228	1228	468.242	0.381305	0.381305
612	1665	1665	0	0	0
613	1700	1700	50.2412	0.0295537	0.0295537
614	1516	1516	76.9714	0.0507727	0.0507727
615	960	960	0	0	0
616	995	995	167.311	0.168151	0.168151
617	2848	2848	69.727	0.0244828	0.0244828
618	725	725	85.7002	0.118207	0.118207
619	479	479	16.6244	0.0347066	0.0347066
620	843	843	0	0	0
621	829	829	0	0	0
622	762	762	0	0	0
623	1016	1016	163.343	0.16077	0.16077
624	1089	1089	80.8584	0.0742502	0.0742502
625	798	798	0	0	0
626	1289	1289	108.656	0.0842945	0.0842945
627	1484	1484	0	0	0
628	2235	2235	192.06	0.085933	0.085933
629	707	707	50.1091	0.0708756	0.0708756
630	534	534	0	0	0
631	847	847	101.286	0.119582	0.119582
632	803	803	30.6072	0.0381161	0.0381161
633	804	804	0	0	0
634	1583	1583	91.8216	0.0580048	0.0580048
635	599	599	0	0	0
636	903	903	0	0	0
637	1622	1622	140.816	0.0868165	0.0868165
638	796	796	0	0	0
639	1718	1718	949.698	0.552793	0.552793
640	589	589	66.6307	0.113125	0.113125
641	696	696	3820.04	5.48856	5.48856
642	1938	1938	100.138	0.0516706	0.0516706
643	977	977	0	0	0
644	697	697	0	0	0
645	637	637	110.951	0.174178	0.174178
646	831	831	61.4216	0.0739129	0.0739129
647	950	950	0	0	0
648	840	840	25101.9	29.8832	29.8832
649	1035	1035	2.77074	0.00267704	0.00267704
650	1193	1193	92.5868	0.0776084	0.0776084
651	1115	1115	64463.4	57.8147	57.8147
652	1728	1728	826.091	0.478062	0.478062
653	875	875	2371.17	2.70991	2.70991
654	1068	1068	77.2832	0.0723625	0.0723625
655	795	795	229.584	0.288785	0.288785
656	2044	2044	0	0	0
657	896	896	0	0	0
658	1413	1413	276.23	0.195492	0.195492
659	1276	1276	221.902	0.173905	0.173905
660	463	463	221.896	0.479258	0.479258
661	1259	1259	8.31168	0.00660181	0.00660181
662	1065	1065	0	0	0
663	1586	1586	110.951	0.0699566	0.0699566
664	1179	1179	0	0	0
665	538	538	436.721	0.81175	0.81175
666	1341	1341	0	0	0
667	716	716	4.45872	0.00622726	0.00622726
668	1657	1657	0	0	0
669	427	427	42.8468	0.100344	0.100344
670	1033	1033	110.951	0.107407	0.107407
671	734	734	29.0768	0.0396142	0.0396142
672	1250	1250	296.88	0.237504	0.237504
673	986	986	110.951	0.112526	0.112526
674	483	483	0	0	0
675	1871	1871	75.5299	0.0403687	0.0403687
676	952	952	243.486	0.255763	0.255763
677	639	639	0	0	0
678	945	945	0	0	0
679	920	920	89.107	0.0968555	0.0968555
680	1804	1804	100.463	0.055689	0.055689
681	1470	1470	32.1376	0.0218623	0.0218623
682	2666	2666	135.269	0.0507387	0.0507387
683	2094	2094	354.77	0.169422	0.169422
684	5470	5470	794.811	0.145304	0.145304
685	3021	3021	349.624	0.115731	0.115731
686	835	835	206.599	0.247423	0.247423
687	2261	2261	313.74	0.138761	0.138761
688	774	774	109.899	0.141989	0.141989
689	3696	3696	503.981	0.136359	0.136359
690	1085	1085	101.849	0.0938704	0.0938704
691	1240	1240	192.825	0.155504	0.155504
692	594	594	19.1295	0.0322045	0.0322045
693	650	650	0	0	0
694	559	559	110.951	0.198481	0.198481
695	844	844	135.919	0.161041	0.161041
696	2250	2250	173.779	0.0772352	0.0772352
697	403	403	37.4938	0.0930368	0.0930368
698	612	612	43.4372	0.0709759	0.0709759
699	3281	3281	221.902	0.0676325	0.0676325
700	1322	1322	0	0	0
701	842	842	0	0	0
702	835	835	0	0	0
703	684	684	110.951	0.162209	0.162209
704	1872	1872	270.352	0.144419	0.144419
705	924	924	72.8311	0.0788216	0.0788216
706	1741	1741	0.15392	8.8409e-05	8.8409e-05
707	894	894	127.783	0.142934	0.142934
708	1661	1661	40536.6	24.405	24.405
709	1310	1310	51.7196	0.0394806	0.0394806
710	920	920	463.422	0.503719	0.503719
711	930	930	0	0	0
712	6711	6711	1119.3	0.166786	0.166786
713	567	567	149.058	0.262889	0.262889
714	1107	1107	13605.4	12.2903	12.2903
715	2270	2270	1752.04	0.771824	0.771824
716	412	412	0	0	0
717	542	542	74.2225	0.136942	0.136942
718	1992	1992	1390.37	0.697977	0.697977
719	1111	1111	59.6545	0.0536945	0.0536945
720	897	897	0	0	0
721	801	801	153.934	0.192177	0.192177
722	1200	1200	208.052	0.173377	0.173377
723	702	702	283.882	0.40439	0.40439
724	2062	2062	110.951	0.0538075	0.0538075
725	1847	1847	0	0	0
726	842	842	0	0	0
727	1122	1122	0	0	0
728	1604	1604	0	0	0
729	724	724	162.065	0.223847	0.223847
730	1063	1063	0	0	0
731	688	688	0	0	0
732	1289	1289	6.69552	0.00519435	0.00519435
733	632	632	110.951	0.175556	0.175556
734	938	938	0	0	0
735	332	332	0	0	0
736	1417	1417	212.71	0.150113	0.150113
737	601	601	45.4843	0.0756811	0.0756811
738	395	395	0	0	0
739	2602	2602	0	0	0
740	1361	1361	29.842	0.0219265	0.0219265
741	1803	1803	225.673	0.125165	0.125165
742	780	780	282.334	0.361967	0.361967
743	687	687	0	0	0
744	861	861	0	0	0
745	653	653	160.638	0.246001	0.246001
746	510	510	104.83	0.205548	0.205548
747	769	769	0	0	0
748	1897	1897	28.3117	0.0149244	0.0149244
749	2134	2134	78.4884	0.0367799	0.0367799
750	1858	1858	0	0	0
751	1166	1166	5.35626	0.0045937	0.0045937
752	620	620	0	0	0
753	1252	1252	0	0	0
754	444	444	0	0	0
755	1279	1279	0	0	0
756	1194	1194	0	0	0
757	601	601	0	0	0
758	677	677	0	0	0
759	726	726	3.619	0.00498485	0.00498485
760	3432	3432	0	0	0
761	808	808	40.6375	0.050294	0.050294
762	2372	2372	34.4331	0.0145165	0.0145165
763	1054	1054	0	0	0
764	1645	1645	93.352	0.0567489	0.0567489
765	790	790	110.951	0.140444	0.140444
766	728	728	0	0	0
767	570	570	0	0	0
768	1624	1624	25.1638	0.0154949	0.0154949
769	654	654	0	0	0
770	3319	3319	221.902	0.0668581	0.0668581
771	1069	1069	160.728	0.150354	0.150354
772	944	944	104.729	0.110942	0.110942
773	713	713	0	0	0
774	1309	1309	41.3967	0.0316247	0.0316247
775	837	837	76.518	0.0914194	0.0914194
776	1747	1747	42.4362	0.0242909	0.0242909
777	803	803	179.288	0.223273	0.223273
778	673	673	0	0	0
779	839	839	701.301	0.835877	0.835877
780	689	689	1071.34	1.55492	1.55492
781	776	776	42.9449	0.0553414	0.0553414
782	2102	2102	23.6569	0.0112545	0.0112545
783	798	798	0	0	0
784	706	706	37.9421	0.0537423	0.0537423
785	774	774	0	0	0
786	904	904	175.737	0.194399	0.194399
787	382	382	0	0	0
788	834	834	0	0	0
789	2271	2271	0	0	0
790	1369	1369	265.096	0.193642	0.193642
791	1279	1279	356.74	0.278921	0.278921
792	1155	1155	769.425	0.666169	0.666169
793	874	874	21.7032	0.024832	0.024832
794	1031	1031	0	0	0
795	700	700	86.9513	0.124216	0.124216
796	1353	1353	0	0	0
797	976	976	130.846	0.134063	0.134063
798	2237	2237	0	0	0
799	697	697	95.6609	0.137247	0.137247
800	377	377	0	0	0
801	1415	1415	0	0	0
802	1049	1049	1710.55	1.63065	1.63065
803	458	458	0	0	0
804	2676	2676	405.835	0.151657	0.151657
805	1327	1327	0	0	0
806	1313	1313	85.3251	0.0649849	0.0649849
807	757	0	0	0	0
808	460	460	0	0	0
809	701	701	0	0	0
810	4713	4713	0	0	0
811	1213	1213	46.676	0.0384798	0.0384798
812	993	993	133.117	0.134055	0.134055
813	602	602	99.1928	0.164772	0.164772
814	741	741	162.119	0.218784	0.218784
815	734	734	41.1881	0.0561146	0.0561146
816	1710	1710	0	0	0
817	871	871	23.5513	0.0270394	0.0270394
818	921	921	102.828	0.111649	0.111649
819	1378	1378	164.358	0.119273	0.119273
820	1851	1851	0	0	0
821	910	910	110.951	0.121924	0.121924
822	1297	1297	0	0	0
823	1311	1311	0	0	0
824	1366	1366	242.549	0.177561	0.177561
825	767	767	4.15611	0.00541866	0.00541866
826	1757	1757	0	0	0
827	787	787	0	0	0
828	1066	1066	201.907	0.189406	0.189406
829	2477	2477	0	0	0
830	599	599	234.89	0.392137	0.392137
831	716	716	110.951	0.15496	0.15496
832	2664	2664	0	0	0
833	572	572	161.719	0.282726	0.282726
834	1791	1791	394.284	0.220148	0.220148
835	447	447	0	0	0
836	805	805	95.0797	0.118111	0.118111
837	537	537	0	0	0
838	810	810	110.951	0.136977	0.136977
839	1182	1182	153.948	0.130244	0.130244
840	1025	1025	210.255	0.205127	0.205127
841	581	581	73.4573	0.126432	0.126432
842	1479	1479	0	0	0
843	1183	1183	110.951	0.0937879	0.0937879
844	929	929	0	0	0
845	864	864	0	0	0
846	1294	1294	302.243	0.233573	0.233573
847	2825	2825	297.597	0.105344	0.105344
848	2002	2002	323.603	0.16164	0.16164
849	1287	1287	225.066	0.174876	0.174876
850	878	878	18.4706	0.0210372	0.0210372
851	534	534	0	0	0
852	876	876	110.951	0.126657	0.126657
853	664	664	306.048	0.460915	0.460915
854	1190	1190	0	0	0
855	1187	1187	81.2189	0.0684237	0.0684237
856	1099	1099	0	0	0
857	1041	1041	173.651	0.166812	0.166812
858	1210	1210	9.69262	0.00801043	0.00801043
859	520	520	51.2671	0.0985905	0.0985905
860	830	830	71.9269	0.0866589	0.0866589
861	1648	1648	189.164	0.114784	0.114784
862	1074	1074	0	0	0
863	1531	1531	0	0	0
864	1552	1552	34.62	0.0223067	0.0223067
865	835	835	92.4443	0.110712	0.110712
866	1012	1012	0	0	0
867	692	692	117.073	0.16918	0.16918
868	949	949	2.3088	0.00243288	0.00243288
869	766	766	105.608	0.13787	0.13787
870	1820	1820	0	0	0
871	478	478	0	0	0
872	1415	1415	76.2548	0.0538903	0.0538903
873	1564	1564	70.8609	0.0453075	0.0453075
874	1244	1244	0	0	0
875	1210	1210	0	0	0
876	1046	1046	49.4104	0.0472375	0.0472375
877	662	662	0	0	0
878	817	817	89.2871	0.109287	0.109287
879	824	824	0	0	0
880	602	602	0	0	0
881	599	599	0	0	0
882	887	887	0	0	0
883	461	461	0	0	0
884	795	795	0.76518	0.000962491	0.000962491
885	593	593	50.5594	0.0852604	0.0852604
886	892	892	147.403	0.16525	0.16525
887	1334	1334	127.799	0.0958017	0.0958017
888	591	591	96.0143	0.162461	0.162461
889	618	618	0	0	0
890	637	637	0	0	0
891	662	662	0	0	0
892	2468	2468	36.7286	0.0148819	0.0148819
893	2526	2526	0	0	0
894	746	746	100.992	0.135378	0.135378
895	1197	1197	0	0	0
896	1024	1024	110.951	0.108351	0.108351
897	1275	1275	60.0327	0.0470845	0.0470845
898	708	708	58.1537	0.082138	0.082138
899	561	561	0	0	0
900	1883	1883	0	0	0
901	1948	1948	250.051	0.128363	0.128363
902	723	723	89.8856	0.124323	0.124323
903	2233	2233	949.028	0.425001	0.425001
904	753	753	0	0	0
905	1961	1961	229.805	0.117188	0.117188
906	741	741	0	0	0
907	1044	1044	0	0	0
908	858	858	0	0	0
909	2231	2231	180.431	0.0808744	0.0808744
910	3158	3158	382.849	0.121231	0.121231
911	2018	2018	113.12	0.0560555	0.0560555
912	317	317	0	0	0
913	1131	1131	166.717	0.147407	0.147407
914	704	704	0	0	0
915	780	780	0	0	0
916	695	695	0	0	0
917	773	773	58.1537	0.0752312	0.0752312
918	1027	1027	0	0	0
919	693	693	184.087	0.265638	0.265638
920	2724	2724	0	0	0
921	726	726	0	0	0
922	646	646	0	0	0
923	2321	2321	19219.3	8.28062	8.28062
924	747	747	4.72004	0.00631866	0.00631866
925	554	554	0	0	0
926	795	795	764.268	0.961343	0.961343
927	2954	2954	693.713	0.234839	0.234839
928	2093	2093	78.6691	0.0375868	0.0375868
929	931	931	0	0	0
930	1158	1158	0	0	0
931	1218	1218	70.0371	0.0575017	0.0575017
932	984	984	264.73	0.269035	0.269035
933	1139	1139	279.939	0.245776	0.245776
934	2851	2851	75.6615	0.0265386	0.0265386
935	723	723	0	0	0
936	715	715	128.55	0.179791	0.179791
937	750	750	0	0	0
938	929	929	0	0	0
939	449	449	3.06072	0.00681675	0.00681675
940	997	997	0	0	0
941	789	789	105.793	0.134086	0.134086
942	1039	1039	0	0	0
943	861	861	48.472	0.0562974	0.0562974
944	761	761	156.673	0.205878	0.205878
945	1197	1197	85.7002	0.0715958	0.0715958
946	632	632	0	0	0
947	768	768	0	0	0
948	552	552	0	0	0
949	872	872	79.5787	0.09126	0.09126
950	1065	1065	101.243	0.0950635	0.0950635
951	1042	1042	68.4075	0.0656502	0.0656502
952	2399	2399	23.7206	0.00988769	0.00988769
953	752	752	129.302	0.171944	0.171944
954	823	823	23.7043	0.0288024	0.0288024
955	1323	1323	0	0	0
956	1893	1893	97.6019	0.0515594	0.0515594
957	497	497	0	0	0
958	563	563	29.0918	0.0516728	0.0516728
959	1972	1972	0	0	0
960	1170	1170	63.9993	0.0547002	0.0547002
961	772	772	0	0	0
962	659	659	6.12144	0.00928898	0.00928898
963	1068	1068	46.889	0.0439035	0.0439035
964	1294	1294	221.877	0.171466	0.171466
965	584	584	83.4934	0.142968	0.142968
966	981	981	0	0	0
967	795	795	0	0	0
968	886	886	122.178	0.137898	0.137898
969	659	659	96.6992	0.146736	0.146736
970	574	574	234.096	0.407833	0.407833
971	1483	1483	0	0	0
972	1011	1011	17.6662	0.017474	0.017474
973	1777	1777	0	0	0
974	1105	1105	0	0	0
975	2359	2359	0	0	0
976	1740	1740	110.951	0.063765	0.063765
977	629	629	0	0	0
978	659	659	228.367	0.346536	0.346536
979	1432	1432	157.431	0.109938	0.109938
980	1146	1146	0	0	0
981	2097	2097	30.7931	0.0146843	0.0146843
982	859	859	77.107	0.0897637	0.0897637
983	731	731	58.7991	0.0804365	0.0804365
984	1616	1616	0	0	0
985	1105	1105	140.879	0.127493	0.127493
986	434	434	3.23232	0.00744774	0.00744774
987	640	640	106.969	0.167139	0.167139
988	981	981	0	0	0
989	673	673	248.731	0.369585	0.369585
990	583	583	61.5409	0.105559	0.105559
991	698	698	71.8376	0.102919	0.102919
992	579	579	31.8635	0.055032	0.055032
993	630	630	381.521	0.605589	0.605589
994	811	811	79.719	0.0982972	0.0982972
995	1966	1966	0	0	0
996	2495	2495	461.599	0.18501	0.18501
997	1679	1679	0	0	0
998	1768	1768	80.3087	0.0454235	0.0454235
999	2575	2575	221.902	0.0861756	0.0861756
1000	1790	1790	0	0	0
1001	1881	1881	110.951	0.0589852	0.0589852
1002	700	700	0	0	0
1003	862	862	0	0	0
1004	878	878	0	0	0
1005	407	407	0	0	0
1006	1241	1241	0	0	0
1007	7583	7583	72.4206	0.00955038	0.00955038
1008	994	994	0	0	0
1009	1097	1097	0	0	0
1010	5056	5056	985.105	0.194839	0.194839
1011	1185	1185	0	0	0
1012	7002	7002	185.185	0.0264474	0.0264474
1013	2340	2340	0	0	0
1014	1261	1261	0	0	0
1015	1023	1023	0	0	0
1016	793	793	0	0	0
1017	892	892	0	0	0
1018	1176	1176	0	0	0
1019	570	570	0	0	0
1020	824	824	25.2509	0.0306443	0.0306443
1021	777	777	106.704	0.137328	0.137328
1022	4106	4106	110.344	0.0268739	0.0268739
1023	649	649	0	0	0
1024	1628	1628	0	0	0
1025	1745	1745	0	0	0
1026	1112	1112	0	0	0
1027	792	792	0	0	0
1028	1101	1101	61.8641	0.056189	0.056189
1029	421	421	0	0	0
1030	907	907	37.1518	0.0409612	0.0409612
1031	1603	1603	110.951	0.0692147	0.0692147
1032	856	856	0	0	0
1033	785	785	0	0	0
1034	651	651	158.388	0.243299	0.243299
1035	927	927	0	0	0
1036	644	644	24.4858	0.0380214	0.0380214
1037	789	789	402.515	0.510159	0.510159
1038	1693	1693	141.665	0.0836769	0.0836769
1039	1454	1454	25414.9	17.4793	17.4793
1040	2820	2820	1414.93	0.501748	0.501748
1041	1109	1109	2639.8	2.38034	2.38034
1042	351	351	23.9997	0.0683751	0.0683751
1043	2483	2483	14.6501	0.00590015	0.00590015
1044	728	728	0	0	0
1045	2307	2307	0	0	0
1046	661	661	39.7894	0.0601957	0.0601957
1047	819	819	110.951	0.135471	0.135471
1048	705	705	34.4331	0.0488413	0.0488413
1049	1775	1775	111.386	0.0627527	0.0627527
1050	835	835	17.186	0.020582	0.020582
1051	697	697	0	0	0
1052	3220	3220	111.982	0.034777	0.034777
1053	1258	1258	67.4837	0.0536436	0.0536436
1054	2766	2766	2436.96	0.881042	0.881042
1055	1186	1186	177.469	0.149636	0.149636
1056	2368	2368	61.2465	0.0258642	0.0258642
1057	834	834	79.5787	0.0954181	0.0954181
1058	3578	3578	47545.9	13.2884	13.2884
1059	1193	1193	56.7373	0.0475585	0.0475585
1060	1256	1256	165.528	0.13179	0.13179
1061	923	923	293.698	0.318199	0.318199
1062	7821	7821	1625.66	0.207859	0.207859
1063	553	553	308.967	0.55871	0.55871
1064	839	839	181.752	0.216629	0.216629
1065	1582	1582	224.463	0.141885	0.141885
1066	2886	2886	934.39	0.323766	0.323766
1067	2107	2107	56.6563	0.0268896	0.0268896
1068	854	854	4510.37	5.28147	5.28147
1069	1342	1342	0	0	0
1070	722	722	37073.5	51.3483	51.3483
1071	1349	1349	523.583	0.388127	0.388127
1072	2659	2659	763.768	0.287239	0.287239
1073	912	912	0	0	0
1074	852	852	36.7286	0.0431087	0.0431087
1075	1087	1087	190.71	0.175446	0.175446
1076	706	706	156.133	0.221152	0.221152
1077	383	383	87.9815	0.229717	0.229717
1078	1004	1004	667.294	0.664635	0.664635
1079	1048	1048	53.51	0.0510591	0.0510591
1080	1270	1270	34234.9	26.9566	26.9566
1081	1690	1690	0	0	0
1082	1074	1074	512.332	0.477032	0.477032
1083	963	963	68.101	0.0707176	0.0707176
1084	469	469	0	0	0
1085	1175	1175	0	0	0
1086	705	705	126.815	0.179879	0.179879
1087	2363	2363	0	0	0
1088	1471	1471	0	0	0
1089	1260	1260	445.857	0.353855	0.353855
1090	1150	1150	174.209	0.151486	0.151486
1091	962	962	0	0	0
1092	1013	1013	345.778	0.341341	0.341341
1093	1961	1961	146.685	0.074801	0.074801
1094	1162	1162	282.574	0.243179	0.243179
1095	1703	1703	532.721	0.312813	0.312813
1096	457	457	979.252	2.14278	2.14278
1097	2214	2214	73.9497	0.033401	0.033401
1098	427	427	110.951	0.259839	0.259839
1099	295	295	0	0	0
1100	720	720	69.3566	0.0963286	0.0963286
1101	529	529	0	0	0
1102	982	982	17.7751	0.0181009	0.0181009
1103	1177	1177	0	0	0
1104	1627	1627	0	0	0
1105	765	765	67.6589	0.088443	0.088443
1106	2435	2435	178.076	0.0731319	0.0731319
1107	859	859	0	0	0
1108	1320	1320	0	0	0
1109	836	836	0	0	0
1110	872	872	0	0	0
1111	971	971	241.671	0.248889	0.248889
1112	426	426	0	0	0
1113	681	300	154.302	0.226581	0.514339
1114	2628	2628	113.24	0.0430897	0.0430897
1115	464	464	57.681	0.124312	0.124312
1116	779	779	48599.8	62.3874	62.3874
1117	671	671	143.028	0.213156	0.213156
1118	1054	1054	0	0	0
1119	542	542	110.903	0.204617	0.204617
1120	702	702	0	0	0
1121	1037	1037	1.38537	0.00133594	0.00133594
1122	496	496	0	0	0
1123	878	878	0	0	0
1124	1277	1277	163.434	0.127983	0.127983
1125	1304	1304	0	0	0
1126	1147	1147	0	0	0
1127	603	603	12.5597	0.0208287	0.0208287
1128	672	672	0	0	0
1129	578	578	36.7945	0.0636583	0.0636583
1130	2024	2024	57.7199	0.0285177	0.0285177
1131	1005	1005	273.602	0.272241	0.272241
1132	899	899	66.5345	0.0740095	0.0740095
1133	3150	3150	120801	38.3496	38.3496
1134	550	550	249.719	0.454034	0.454034
1135	924	924	0	0	0
1136	1241	1241	255.594	0.205958	0.205958
1137	1126	1126	119.767	0.106365	0.106365
1138	1724	1724	0	0	0
1139	586	586	103.504	0.176628	0.176628
1140	1014	1014	0	0	0
1141	941	941	133.258	0.141613	0.141613
1142	662	662	256.558	0.38755	0.38755
1143	2545	2545	110.951	0.0435957	0.0435957
1144	878	878	0	0	0
1145	557	557	110.951	0.199194	0.199194
1146	1523	1523	45.8729	0.0301201	0.0301201
1147	508	508	0	0	0
1148	1541	1541	34.4331	0.0223446	0.0223446
1149	1299	1299	61.0283	0.0469809	0.0469809
1150	1146	1146	29.7835	0.0259891	0.0259891
1151	1417	1417	211.955	0.14958	0.14958
1152	672	672	3532.34	5.25645	5.25645
1153	1458	1458	67743.5	46.4633	46.4633
1154	714	714	0	0	0
1155	1687	1687	719.219	0.42633	0.42633
1156	1050	1050	401.233	0.382127	0.382127
1157	921	921	0	0	0
1158	612	612	0	0	0
1159	569	569	0	0	0
1160	946	946	0	0	0
1161	773	773	0	0	0
1162	383	383	0	0	0
1163	578	578	110.951	0.191957	0.191957
1164	4195	4195	151.195	0.0360417	0.0360417
1165	1525	1525	434.028	0.284608	0.284608
1166	1006	1006	155.591	0.154663	0.154663
1167	1289	1289	0	0	0
1168	6377	6377	1178.44	0.184795	0.184795
1169	5742	5742	526.95	0.0917712	0.0917712
1170	4247	4247	447.996	0.105485	0.105485
1171	961	961	36.8549	0.0383506	0.0383506
1172	5111	5111	840.384	0.164427	0.164427
1173	3987	3987	364.469	0.0914145	0.0914145
1174	4422	4422	1031.42	0.233247	0.233247
1175	1294	1294	206.512	0.159592	0.159592
1176	836	836	0	0	0
1177	5790	5790	593.57	0.102516	0.102516
1178	1662	1662	166.571	0.100223	0.100223
1179	1351	1351	69.0833	0.0511349	0.0511349
1180	1519	1519	221.902	0.146084	0.146084
1181	907	907	205.068	0.226095	0.226095
1182	1354	1354	93.0511	0.0687231	0.0687231
1183	4659	4659	513.852	0.110292	0.110292
1184	1302	1302	121.016	0.0929463	0.0929463
1185	5588	5588	1217.58	0.217892	0.217892
1186	3344	3344	612.812	0.183257	0.183257
1187	561	561	138.249	0.246434	0.246434
1188	3463	3463	614.29	0.177387	0.177387
1189	1078	1078	185.799	0.172355	0.172355
1190	1866	1866	110.951	0.0594593	0.0594593
1191	359	359	0	0	0
1192	766	766	110.951	0.144845	0.144845
1193	1944	1944	304.323	0.156545	0.156545
1194	1068	1068	332.839	0.311647	0.311647
1195	728	728	0	0	0
1196	2158	2158	189.201	0.0876741	0.0876741
1197	23606	23606	1997.33	0.084611	0.084611
1198	3796	3796	0	0	0
1199	1787	1787	123.077	0.0688736	0.0688736
1200	10492	10492	577.122	0.055006	0.055006
1201	4852	4852	0	0	0
1202	619	619	9.18216	0.0148339	0.0148339
1203	6992	6992	1558.49	0.222896	0.222896
1204	810	810	0	0	0
1205	887	887	84.8596	0.0956703	0.0956703
1206	1092	1092	0	0	0
