2943	1091	1091	347.526	0.318539	0.318539
2944	628	628	26.6327	0.0424088	0.0424088
2945	749	749	71.0199	0.0948196	0.0948196
2946	2947	2947	1075.3	0.36488	0.36488
2947	2077	2077	118.892	0.0572424	0.0572424
2948	627	627	0	0	0
2949	1561	1561	46.5662	0.029831	0.029831
2950	1104	1104	66.1066	0.0598792	0.0598792
2951	1171	1171	118.892	0.101531	0.101531
2952	1069	1069	115.61	0.108148	0.108148
2953	877	877	0	0	0
2954	529	529	0	0	0
2955	1162	1162	131.633	0.113282	0.113282
2956	518	518	431.429	0.832875	0.832875
2957	2334	2334	1118.49	0.479215	0.479215
2958	1166	1166	268.406	0.230194	0.230194
2959	1355	1355	205.972	0.152009	0.152009
2960	2745	2745	118.892	0.0433123	0.0433123
2961	894	894	113.023	0.126424	0.126424
2962	1808	1808	137.717	0.0761709	0.0761709
2963	705	705	88.1441	0.125027	0.125027
2964	1375	1375	163.477	0.118892	0.118892
2965	955	955	0	0	0
2966	789	789	209.708	0.26579	0.26579
2967	882	882	168.127	0.190621	0.190621
2968	853	853	165.102	0.193555	0.193555
2969	566	566	164.481	0.290603	0.290603
2970	1392	1392	232.681	0.167156	0.167156
2971	1234	1234	149.677	0.121294	0.121294
2972	390	390	45.5721	0.116852	0.116852
2973	1702	1702	109.861	0.0645482	0.0645482
2974	782	782	16.8242	0.0215143	0.0215143
2975	906	906	8.62956	0.0095249	0.0095249
2976	1895	1895	180.32	0.0951557	0.0951557
2977	1395	1395	101.928	0.0730664	0.0730664
2978	1059	1059	230.025	0.21721	0.21721
2979	1975	1975	136.736	0.0692336	0.0692336
2980	1177	1177	271.148	0.230372	0.230372
2981	817	817	335.18	0.410257	0.410257
2982	694	694	0	0	0
2983	479	479	0	0	0
2984	1386	1386	0	0	0
2985	1165	1165	47.1729	0.0404917	0.0404917
2986	1323	1323	0	0	0
2987	833	833	47.7501	0.057323	0.057323
2988	1436	1436	237.788	0.16559	0.16559
2989	2753	2753	1569.84	0.570228	0.570228
2990	862	862	23.7785	0.0275852	0.0275852
2991	1634	1634	70.3447	0.0430506	0.0430506
2992	849	849	0	0	0
2993	4099	4099	783.672	0.191186	0.191186
2994	1403	1403	86.4824	0.0616411	0.0616411
2995	1570	1570	0	0	0
2996	854	854	262.932	0.307883	0.307883
2997	898	898	3.2162	0.00358151	0.00358151
2998	2582	2582	156.877	0.0607578	0.0607578
2999	760	760	0	0	0
3000	777	777	209.02	0.269009	0.269009
3001	2804	2804	11.3811	0.00405888	0.00405888
3002	848	848	143.139	0.168796	0.168796
3003	720	720	0	0	0
3004	815	815	2.97254	0.00364729	0.00364729
3005	978	978	137.327	0.140416	0.140416
3006	1016	1016	0	0	0
3007	831	831	858.991	1.03368	1.03368
3008	859	859	176.862	0.205893	0.205893
3009	935	935	237.785	0.254315	0.254315
3010	741	741	28.7323	0.0387751	0.0387751
3011	1743	1743	0	0	0
3012	1109	1109	0	0	0
3013	1565	1565	42.0606	0.0268758	0.0268758
3014	705	705	0	0	0
3015	643	643	319.645	0.497115	0.497115
3016	1387	1387	0	0	0
3017	649	649	257.064	0.396092	0.396092
3018	811	811	37.6326	0.0464027	0.0464027
3019	6838	6838	5838.41	0.853819	0.853819
3020	1220	1220	19.5461	0.0160214	0.0160214
3021	1730	1730	304.056	0.175755	0.175755
3022	1068	1068	769.968	0.720944	0.720944
3023	694	694	0	0	0
3024	443	443	344.812	0.778357	0.778357
3025	834	834	0	0	0
3026	899	899	299.623	0.333285	0.333285
3027	2725	2725	372.545	0.136714	0.136714
3028	1872	1872	0	0	0
3029	5794	5794	0	0	0
3030	621	621	0	0	0
3031	658	658	118.892	0.180688	0.180688
3032	1404	1404	346.379	0.246709	0.246709
3033	671	671	99.0182	0.147568	0.147568
3034	638	638	32.164	0.0504137	0.0504137
3035	1810	1810	197.609	0.109176	0.109176
3036	1451	1451	356.705	0.245834	0.245834
3037	2479	2479	263.545	0.106311	0.106311
3038	11055	11055	3117.15	0.281967	0.281967
3039	873	873	118.892	0.136188	0.136188
3040	1285	1285	137.717	0.107173	0.107173
3041	1562	1562	0	0	0
3042	2931	2931	519.079	0.1771	0.1771
3043	565	565	237.792	0.420871	0.420871
3044	1189	1189	116.911	0.098327	0.098327
3045	2296	2296	319.988	0.139368	0.139368
3046	1883	1883	118.892	0.0631399	0.0631399
3047	2415	2415	483.092	0.200038	0.200038
3048	3294	3294	569.665	0.17294	0.17294
3049	2048	2048	77.3834	0.0377849	0.0377849
3050	526	526	253.895	0.482689	0.482689
3051	1863	1863	169.574	0.0910221	0.0910221
3052	1522	1522	216.955	0.142546	0.142546
3053	869	869	118.892	0.136815	0.136815
3054	1239	1239	96.0792	0.0775457	0.0775457
3055	1600	1600	482.368	0.30148	0.30148
3056	725	725	0	0	0
3057	679	679	64.3256	0.0947358	0.0947358
3058	950	950	0	0	0
3059	2735	2735	0	0	0
3060	5075	5075	0	0	0
3061	7580	7580	0	0	0
3062	1938	1938	0	0	0
3063	3153	3153	0	0	0
3064	3285	3285	0	0	0
3065	1512	1512	0	0	0
3066	1067	1067	0	0	0
3067	4112	4112	0	0	0
3068	1932	1932	0	0	0
3069	2087	2087	0	0	0
3070	2823	2823	0	0	0
3071	3325	3325	0	0	0
3072	1725	1725	0	0	0
3073	949	949	0	0	0
3074	970	970	0	0	0
3075	1874	1874	0	0	0
3076	716	716	0	0	0
3077	936	936	0	0	0
3078	1209	1209	0	0	0
3079	660	660	0	0	0
3080	1584	1584	0	0	0
3081	1715	1715	0	0	0
3082	1758	1758	0	0	0
3083	2248	2248	0	0	0
3084	420	420	0	0	0
3085	984	984	0	0	0
3086	2361	2361	0	0	0
3087	977	977	0	0	0
3088	1072	1072	0	0	0
3089	664	664	0	0	0
3090	1175	1175	0	0	0
3091	2943	2943	465.328	0.158113	0.158113
3092	5342	5342	901.152	0.168692	0.168692
3093	2561	2561	517.816	0.202193	0.202193
3094	1154	1154	461.144	0.399604	0.399604
3095	1854	1854	557.159	0.300517	0.300517
3096	5860	5860	1846.17	0.315046	0.315046
3097	7006	7006	1865.14	0.266221	0.266221
3098	2535	2535	430.371	0.169772	0.169772
3099	3589	3589	930.925	0.259383	0.259383
3100	676	676	209.075	0.309282	0.309282
3101	4135	4135	672.937	0.162742	0.162742
3102	3173	3173	684.986	0.21588	0.21588
3103	1252	1252	152.54	0.121837	0.121837
3104	3309	3309	856.817	0.258935	0.258935
3105	926	926	165.876	0.179132	0.179132
3106	1376	1376	329.897	0.239751	0.239751
3107	763	763	117.405	0.153872	0.153872
3108	1126	1126	362.553	0.321983	0.321983
3109	400	400	61.4277	0.153569	0.153569
3110	518	518	0	0	0
3111	1528	1528	296.189	0.193841	0.193841
3112	405	405	237.808	0.587181	0.587181
3113	1286	1286	214.006	0.166412	0.166412
3114	589	589	0	0	0
3115	831	831	0	0	0
3116	1867	1867	237.785	0.127362	0.127362
3117	1194	1194	812.421	0.68042	0.68042
3118	3432	3432	463.706	0.135113	0.135113
3119	1222	1222	442.358	0.361995	0.361995
3120	672	672	0	0	0
3121	1183	1183	118.798	0.100421	0.100421
3122	1916	1916	0	0	0
3123	990	990	0	0	0
3124	578	578	744.043	1.28727	1.28727
3125	1059	1059	118.892	0.112269	0.112269
3126	1620	1620	237.169	0.146401	0.146401
3127	855	855	0	0	0
3128	633	633	0	0	0
3129	787	787	18.9726	0.0241074	0.0241074
3130	694	694	0	0	0
3131	1122	1122	0	0	0
3132	2362	2362	269.427	0.114067	0.114067
3133	724	724	112.411	0.155263	0.155263
3134	494	494	257.586	0.52143	0.52143
3135	792	792	0	0	0
3136	725	725	0	0	0
3137	1069	1069	0	0	0
3138	663	663	0	0	0
3139	968	968	0	0	0
3140	2812	2812	0	0	0
3141	608	608	35.6677	0.058664	0.058664
3142	2562	2562	748.154	0.29202	0.29202
3143	823	823	0	0	0
3144	394	394	131.55	0.333884	0.333884
3145	3136	3136	237.785	0.0758242	0.0758242
3146	558	558	0	0	0
3147	1076	1076	295.249	0.274395	0.274395
3148	724	724	118.892	0.164216	0.164216
3149	548	548	40.3285	0.0735921	0.0735921
3150	1684	1684	118.892	0.0706012	0.0706012
3151	963	963	121.549	0.126219	0.126219
3152	830	830	356.69	0.429747	0.429747
3153	1172	1172	594.504	0.507256	0.507256
3154	1102	1102	0	0	0
3155	874	874	118.892	0.136032	0.136032
3156	792	792	295.723	0.373388	0.373388
3157	971	971	75.7456	0.0780078	0.0780078
3158	511	511	118.892	0.232666	0.232666
3159	812	812	64.4	0.0793104	0.0793104
3160	1296	1296	221.95	0.171258	0.171258
3161	640	640	185.238	0.289434	0.289434
3162	777	777	303.584	0.390713	0.390713
3163	3510	3510	1820.56	0.518678	0.518678
3164	1536	1536	788.91	0.513613	0.513613
3165	1793	1793	594.473	0.331552	0.331552
3166	931	931	193.072	0.207382	0.207382
3167	862	862	229.326	0.26604	0.26604
3168	1950	1950	524.406	0.268926	0.268926
3169	1910	1910	579.566	0.303438	0.303438
3170	685	685	304.986	0.445235	0.445235
3171	519	519	114.692	0.220986	0.220986
3172	780	780	0	0	0
3173	1071	1071	30.8906	0.0288427	0.0288427
3174	529	529	45.5754	0.0861539	0.0861539
3175	704	704	0	0	0
3176	717	717	18.787	0.0262022	0.0262022
3177	1260	1260	118.892	0.094359	0.094359
3178	1404	1404	79.7131	0.0567757	0.0567757
3179	1242	1242	188.246	0.151567	0.151567
3180	705	705	12.88	0.0182695	0.0182695
3181	783	783	0	0	0
3182	1388	1388	354.203	0.255189	0.255189
3183	473	473	113.143	0.239203	0.239203
3184	1134	1134	35.6427	0.0314309	0.0314309
3185	2516	2516	240.757	0.0956904	0.0956904
3186	643	643	18.3087	0.0284739	0.0284739
3187	608	608	152.744	0.251223	0.251223
3188	868	868	60.3815	0.0695639	0.0695639
3189	499	499	67.3724	0.135015	0.135015
3190	880	880	0	0	0
3191	908	908	106.275	0.117043	0.117043
3192	603	603	196.868	0.32648	0.32648
3193	957	957	387.077	0.404469	0.404469
3194	802	802	118.892	0.148245	0.148245
3195	877	877	169.422	0.193183	0.193183
3196	610	610	74.3077	0.121816	0.121816
3197	2153	2153	0	0	0
3198	629	629	167.132	0.265711	0.265711
3199	1043	1043	313.33	0.300412	0.300412
3200	2692	2692	837.459	0.311092	0.311092
3201	1732	1732	108.985	0.0629242	0.0629242
3202	1279	1279	280.18	0.219062	0.219062
3203	551	551	126.819	0.230161	0.230161
3204	773	773	58.8881	0.0761812	0.0761812
3205	1046	1046	338.437	0.323553	0.323553
3206	1041	1041	200.145	0.192262	0.192262
3207	941	941	52.9499	0.0562698	0.0562698
3208	675	675	118.892	0.176137	0.176137
3209	682	682	98.9628	0.145107	0.145107
3210	4642	4642	280.302	0.060384	0.060384
3211	1317	1317	155.373	0.117975	0.117975
3212	1141	1141	116.395	0.102011	0.102011
3213	420	420	0	0	0
3214	1230	1230	176.241	0.143285	0.143285
3215	753	753	0	0	0
3216	1424	1424	52.9956	0.037216	0.037216
3217	1261	1261	150.597	0.119427	0.119427
3218	1508	1508	0	0	0
3219	427	427	23.7785	0.0556873	0.0556873
3220	526	526	125.442	0.238482	0.238482
3221	1024	1024	409.24	0.399648	0.399648
3222	1706	1706	230.007	0.134823	0.134823
3223	1838	1838	36.6585	0.0199448	0.0199448
3224	677	677	423.963	0.626237	0.626237
3225	991	991	307.044	0.309833	0.309833
3226	930	930	149.893	0.161175	0.161175
3227	388	388	0	0	0
3228	421	421	0	0	0
3229	1020	1020	180.396	0.176858	0.176858
3230	635	635	118.892	0.187232	0.187232
3231	1315	1315	235.625	0.179183	0.179183
3232	727	727	182.302	0.250759	0.250759
3233	1207	1207	729.629	0.604498	0.604498
3234	1363	1363	242.758	0.178106	0.178106
3235	2188	2188	103.449	0.0472804	0.0472804
3236	660	660	0	0	0
3237	2140	2140	40.6216	0.018982	0.018982
3238	437	437	0	0	0
3239	804	804	0	0	0
3240	593	593	129.317	0.218072	0.218072
3241	1181	1181	377.525	0.319665	0.319665
3242	388	388	98.7689	0.254559	0.254559
3243	622	622	67.3232	0.108237	0.108237
3244	1130	1130	118.892	0.105215	0.105215
3245	698	698	112.197	0.160741	0.160741
3246	617	617	80.2091	0.129999	0.129999
3247	3963	3963	279.609	0.070555	0.070555
3248	1251	1251	165.075	0.131955	0.131955
3249	1671	1671	0	0	0
3250	1580	1580	0	0	0
3251	2018	2018	132.769	0.0657925	0.0657925
3252	989	989	287.166	0.29036	0.29036
3253	742	742	0	0	0
3254	616	616	0	0	0
3255	1496	1496	728.27	0.486811	0.486811
3256	1010	1010	21.2932	0.0210824	0.0210824
3257	1023	1023	17.3191	0.0169297	0.0169297
3258	1133	1133	356.706	0.314833	0.314833
3259	840	840	138.708	0.165128	0.165128
3260	1259	1259	0	0	0
3261	1771	1771	368.588	0.208124	0.208124
3262	1186	1186	0	0	0
3263	1229	1229	246.186	0.200314	0.200314
3264	1167	1167	0	0	0
3265	1178	1178	311.119	0.264108	0.264108
3266	1182	1182	63.1356	0.0534142	0.0534142
3267	645	645	528.996	0.820149	0.820149
3268	492	492	0	0	0
3269	1152	1152	0	0	0
3270	1434	1434	118.892	0.0829096	0.0829096
3271	892	892	329.271	0.369138	0.369138
3272	979	979	297.11	0.303483	0.303483
3273	991	991	382.411	0.385884	0.385884
3274	668	668	149.653	0.224032	0.224032
3275	1411	1411	538.03	0.381311	0.381311
3276	675	675	25.4882	0.0377603	0.0377603
3277	511	511	0	0	0
3278	636	636	20.288	0.0318994	0.0318994
3279	871	871	237.81	0.273031	0.273031
3280	1828	1828	92.6141	0.0506641	0.0506641
3281	558	558	98.2853	0.176138	0.176138
3282	810	810	228.835	0.282512	0.282512
3283	987	987	0	0	0
3284	2045	2045	0	0	0
3285	1764	1764	300.244	0.170206	0.170206
3286	2480	2480	73.4524	0.0296179	0.0296179
3287	982	982	75.2754	0.0766552	0.0766552
3288	825	825	0	0	0
3289	4772	4772	3021.03	0.633075	0.633075
3290	2121	2121	0	0	0
3291	2599	2599	813.123	0.31286	0.31286
3292	1019	1019	118.892	0.116676	0.116676
3293	3457	3457	680.659	0.196893	0.196893
3294	2471	2471	0	0	0
3295	691	691	0	0	0
3296	8227	8227	26.7508	0.00325158	0.00325158
3297	8126	8126	197.614	0.0243187	0.0243187
3298	6873	6873	118.892	0.0172985	0.0172985
3299	9747	9747	897.5	0.0920796	0.0920796
3300	711	711	0	0	0
3301	598	598	0	0	0
3302	2657	2657	200.589	0.0754947	0.0754947
3303	2848	2848	0	0	0
3304	1916	1916	377.526	0.197038	0.197038
3305	604	604	234.321	0.387949	0.387949
3306	1179	1179	381.383	0.32348	0.32348
3307	811	811	79.2172	0.0976784	0.0976784
3308	397	397	195.019	0.491232	0.491232
3309	827	827	0	0	0
3310	1787	1787	119.883	0.0670863	0.0670863
3311	2508	2508	38.64	0.0154067	0.0154067
3312	1044	1044	0	0	0
3313	658	658	2.47415	0.00376011	0.00376011
3314	896	896	104.031	0.116106	0.116106
3315	1792	1792	118.892	0.0663462	0.0663462
3316	971	971	176.752	0.182031	0.182031
3317	1023	1023	315.021	0.307938	0.307938
3318	2251	2251	110.665	0.0491627	0.0491627
3319	827	827	194.142	0.234755	0.234755
3320	740	740	395.342	0.534246	0.534246
3321	956	956	98.0629	0.102576	0.102576
3322	1042	1042	242.739	0.232955	0.232955
3323	669	669	237.785	0.355434	0.355434
3324	711	711	276.755	0.389248	0.389248
3325	1235	1235	170.288	0.137885	0.137885
3326	1525	1525	1254.86	0.822859	0.822859
3327	1452	1452	1862.15	1.28247	1.28247
3328	657	657	752.774	1.14577	1.14577
3329	951	951	35.6677	0.0375055	0.0375055
3330	823	823	141.428	0.171845	0.171845
3331	757	757	95.1148	0.125647	0.125647
3332	997	997	199.569	0.200169	0.200169
3333	856	856	128.797	0.150464	0.150464
3334	760	760	546.473	0.719043	0.719043
3335	1390	1390	262.431	0.188799	0.188799
3336	1672	1672	266.517	0.1594	0.1594
3337	1175	1175	136.726	0.116363	0.116363
3338	2953	2953	0	0	0
3339	14004	14004	149.646	0.010686	0.010686
3340	6702	6702	0	0	0
3341	1616	1616	0	0	0
3342	8731	8731	0	0	0
3343	11537	11537	0	0	0
3344	8018	8018	0	0	0
3345	9737	9737	0	0	0
3346	786	786	118.892	0.151263	0.151263
3347	804	804	115.649	0.143842	0.143842
3348	1186	1186	118.892	0.100247	0.100247
3349	1159	1159	72.2082	0.0623022	0.0623022
3350	1170	1170	309.093	0.264182	0.264182
3351	1294	1294	102.015	0.0788367	0.0788367
3352	790	790	194.191	0.245811	0.245811
3353	828	828	132.647	0.160202	0.160202
3354	839	839	223.411	0.266283	0.266283
3355	868	868	125.834	0.14497	0.14497
3356	860	860	0	0	0
3357	1638	1638	118.892	0.0725839	0.0725839
3358	989	989	184.283	0.186333	0.186333
3359	602	602	0	0	0
3360	791	791	118.892	0.150306	0.150306
3361	1067	1067	177.358	0.166221	0.166221
3362	857	857	188.958	0.220488	0.220488
3363	708	708	263.837	0.372651	0.372651
3364	502	502	314.102	0.625701	0.625701
3365	799	799	202.561	0.253518	0.253518
3366	1568	1568	116.228	0.0741248	0.0741248
3367	708	708	99.5315	0.140581	0.140581
3368	734	734	150.208	0.204643	0.204643
3369	2007	2007	117.647	0.0586182	0.0586182
3370	588	588	219.702	0.373643	0.373643
3371	689	689	32.6954	0.0474534	0.0474534
3372	1109	1109	214.426	0.193351	0.193351
3373	767	767	48.4704	0.0631947	0.0631947
3374	1187	1187	107.003	0.0901459	0.0901459
3375	715	715	6.92762	0.00968898	0.00968898
3376	3642	3642	0	0	0
3377	658	658	413.604	0.628578	0.628578
3378	2443	2443	0.98966	0.0004051	0.0004051
3379	1222	1222	218.536	0.178835	0.178835
3380	814	814	94.8414	0.116513	0.116513
3381	894	894	209.716	0.234582	0.234582
3382	940	940	1958.89	2.08393	2.08393
3383	796	796	96.4146	0.121124	0.121124
3384	1224	1224	669.579	0.547041	0.547041
3385	1111	1111	392.519	0.353302	0.353302
3386	1298	1298	118.892	0.0915966	0.0915966
3387	1145	1145	594.5	0.519214	0.519214
3388	1432	1432	90.1601	0.0629609	0.0629609
3389	2919	2919	125.209	0.0428945	0.0428945
3390	751	751	27.7416	0.0369395	0.0369395
3391	395	395	435.978	1.10374	1.10374
3392	765	765	356.697	0.466271	0.466271
3393	611	611	155.919	0.255187	0.255187
3394	897	897	305.421	0.340492	0.340492
3395	1237	1237	20.7579	0.0167808	0.0167808
3396	620	620	324.7	0.523709	0.523709
3397	1674	1674	221.932	0.132576	0.132576
3398	485	485	0	0	0
3399	1517	1517	180.752	0.119151	0.119151
3400	643	643	0	0	0
3401	1187	1187	0.87727	0.000739065	0.000739065
3402	653	653	0	0	0
3403	704	704	0	0	0
3404	997	997	0	0	0
3405	888	888	239.449	0.26965	0.26965
3406	1617	1617	118.892	0.0735265	0.0735265
3407	624	624	19.751	0.0316522	0.0316522
3408	2069	2069	452.747	0.218824	0.218824
3409	1631	1631	482.061	0.295561	0.295561
3410	1252	1252	108.413	0.0865919	0.0865919
3411	426	426	22.2665	0.0522688	0.0522688
3412	840	840	0	0	0
3413	691	691	1.97932	0.00286443	0.00286443
3414	1135	1135	183.72	0.161868	0.161868
3415	828	828	0	0	0
3416	525	525	0.99077	0.00188718	0.00188718
3417	445	445	112.604	0.253043	0.253043
3418	539	539	118.892	0.22058	0.22058
3419	1394	1394	0	0	0
3420	744	744	0	0	0
3421	653	653	93.1054	0.142581	0.142581
3422	916	916	246.757	0.269386	0.269386
3423	1281	1281	0	0	0
3424	1231	1231	199.708	0.162232	0.162232
3425	1460	1460	118.892	0.0814331	0.0814331
3426	989	989	201.473	0.203713	0.203713
3427	756	756	77.2801	0.102222	0.102222
3428	535	535	138.685	0.259224	0.259224
3429	1957	1957	2006.24	1.02516	1.02516
3430	1424	1424	549.911	0.386173	0.386173
3431	2283	2283	863.708	0.378321	0.378321
3432	743	743	88.7309	0.119422	0.119422
3433	3102	3102	1557.7	0.50216	0.50216
3434	823	823	367.606	0.446666	0.446666
3435	1886	1886	805.435	0.42706	0.42706
3436	1655	1655	636.786	0.384765	0.384765
3437	422	422	61.9575	0.146819	0.146819
3438	907	907	105.649	0.116481	0.116481
3439	789	789	0	0	0
3440	599	599	89.623	0.149621	0.149621
3441	780	780	0	0	0
3442	703	703	0	0	0
3443	585	585	0	0	0
3444	730	730	0	0	0
3445	894	894	0	0	0
3446	710	710	237.794	0.33492	0.33492
3447	821	821	0	0	0
3448	1939	1939	0	0	0
3449	728	728	0	0	0
3450	533	533	0	0	0
3451	754	754	0	0	0
3452	2868	2868	0	0	0
3453	1393	1393	0	0	0
3454	3517	3517	0	0	0
3455	747	747	118.892	0.15916	0.15916
3456	733	733	118.892	0.1622	0.1622
3457	2963	2963	1128.57	0.380886	0.380886
3458	765	765	0	0	0
3459	1783	1783	90.6238	0.0508266	0.0508266
3460	952	952	0	0	0
3461	733	733	0	0	0
3462	675	675	0	0	0
3463	830	830	206.541	0.248844	0.248844
3464	986	986	118.892	0.120581	0.120581
3465	1110	1110	118.892	0.10711	0.10711
3466	714	714	0	0	0
3467	3699	3699	1566.94	0.423612	0.423612
3468	959	959	0	0	0
3469	528	528	0	0	0
3470	865	865	0	0	0
3471	797	797	0	0	0
3472	581	581	0	0	0
3473	2027	2027	0	0	0
3474	720	720	0	0	0
3475	530	530	0	0	0
3476	1609	1609	0	0	0
3477	979	979	0	0	0
3478	1948	1948	0	0	0
3479	700	700	0	0	0
3480	930	930	0	0	0
3481	686	686	0	0	0
3482	728	728	0	0	0
3483	703	703	0	0	0
3484	1841	1841	0	0	0
3485	947	947	0	0	0
3486	1275	1275	0	0	0
3487	1491	1491	0	0	0
3488	1655	1655	154.56	0.0933898	0.0933898
3489	1700	1700	0	0	0
3490	1035	1035	0	0	0
3491	2259	2259	0	0	0
3492	847	847	0	0	0
3493	2292	2292	0	0	0
3494	1478	1478	0	0	0
3495	510	510	0	0	0
3496	897	897	0	0	0
3497	745	745	118.892	0.159587	0.159587
3498	599	599	0	0	0
3499	1442	1442	0	0	0
3500	990	990	0	0	0
3501	951	951	0	0	0
3502	815	815	0	0	0
3503	1272	1272	0	0	0
3504	680	680	0	0	0
3505	736	736	86.9311	0.118113	0.118113
3506	503	503	117.305	0.233211	0.233211
3507	782	782	88.5779	0.113271	0.113271
3508	1076	1076	18.1442	0.0168626	0.0168626
3509	910	910	280.682	0.308441	0.308441
3510	613	613	21.2777	0.0347108	0.0347108
3511	1006	1006	0	0	0
3512	1177	1177	0	0	0
3513	932	932	165.929	0.178035	0.178035
3514	628	628	0	0	0
3515	944	944	0	0	0
3516	854	854	104.749	0.122657	0.122657
3517	906	906	490.938	0.541874	0.541874
3518	946	946	65.4874	0.0692255	0.0692255
3519	829	829	351.415	0.423902	0.423902
3520	3228	3228	513.066	0.158943	0.158943
3521	738	738	252.184	0.341713	0.341713
3522	584	584	246.597	0.422256	0.422256
3523	886	886	0	0	0
3524	1146	1146	0	0	0
3525	477	477	892.699	1.87149	1.87149
3526	967	967	120.253	0.124357	0.124357
3527	613	613	0	0	0
3528	1137	1137	0	0	0
3529	832	832	0	0	0
3530	970	970	258.617	0.266616	0.266616
3531	722	722	254.649	0.352699	0.352699
3532	438	438	118.892	0.271444	0.271444
3533	1031	1031	118.892	0.115318	0.115318
3534	1318	1318	0	0	0
3535	2902	2902	191.662	0.0660449	0.0660449
3536	652	652	118.892	0.18235	0.18235
3537	1682	1682	312.409	0.185737	0.185737
3538	1452	1452	258.591	0.178093	0.178093
3539	2182	2182	100.044	0.0458499	0.0458499
3540	765	765	187.695	0.245353	0.245353
3541	905	905	211.762	0.233991	0.233991
3542	968	968	464.088	0.47943	0.47943
3543	2275	2275	105.502	0.0463745	0.0463745
3544	576	576	0	0	0
3545	1226	1226	43.5873	0.0355525	0.0355525
3546	966	966	104.031	0.107692	0.107692
3547	1542	1542	1054.88	0.684098	0.684098
3548	449	449	98.7867	0.220015	0.220015
3549	604	604	151.643	0.251064	0.251064
3550	769	769	77.6766	0.10101	0.10101
3551	1592	1592	650.266	0.408459	0.408459
3552	1142	1142	308.342	0.270001	0.270001
3553	1464	1464	477.744	0.326328	0.326328
3554	2687	2687	1037.17	0.385994	0.385994
3555	1974	1974	587.62	0.29768	0.29768
3556	11011	11011	3501.43	0.317994	0.317994
3557	821	821	423.928	0.516355	0.516355
3558	706	706	81.1599	0.114957	0.114957
3559	1592	1592	640.451	0.402293	0.402293
3560	777	777	162.903	0.209656	0.209656
3561	616	616	415.794	0.67499	0.67499
3562	378	378	113.111	0.299237	0.299237
3563	399	399	0	0	0
3564	1351	1351	584.039	0.432302	0.432302
3565	663	663	518.72	0.782382	0.782382
3566	1010	1010	102.515	0.1015	0.1015
3567	1014	1014	833.311	0.821805	0.821805
3568	2410	2410	729.464	0.302682	0.302682
3569	590	590	237.977	0.40335	0.40335
3570	2852	2852	513.731	0.18013	0.18013
3571	1139	1139	68.7259	0.0603388	0.0603388
3572	601	601	55.7038	0.0926852	0.0926852
3573	587	587	53.5016	0.0911441	0.0911441
3574	1903	0	0	0	0
3575	975	0	0	0	0
265	737	737	422.695	0.573535	0.573535
266	867	867	143.031	0.164972	0.164972
267	1003	1003	149.307	0.148861	0.148861
268	388	388	446.448	1.15064	1.15064
269	1276	1276	128.752	0.100903	0.100903
270	296	296	190.75	0.644426	0.644426
271	623	623	0	0	0
272	956	956	334.388	0.349778	0.349778
273	1464	1464	391.892	0.267686	0.267686
274	3173	3173	672.757	0.212026	0.212026
275	1247	1247	647.555	0.51929	0.51929
276	1035	1035	594.496	0.574392	0.574392
277	1215	1215	250.683	0.206324	0.206324
278	2040	2040	188.141	0.0922259	0.0922259
279	919	919	94.4275	0.10275	0.10275
280	1223	1223	342.3	0.279886	0.279886
281	1169	1169	166.561	0.142482	0.142482
282	1118	1118	120.986	0.108217	0.108217
283	1220	1220	0	0	0
284	1638	1638	1067.36	0.651624	0.651624
285	1302	1302	145.272	0.111576	0.111576
286	779	779	158.887	0.203963	0.203963
287	780	780	52.6858	0.0675459	0.0675459
288	1070	1070	333.523	0.311704	0.311704
289	527	527	296.743	0.56308	0.56308
290	775	775	0	0	0
291	542	542	377.979	0.697378	0.697378
292	1539	1539	766.828	0.498264	0.498264
293	633	633	237.785	0.375647	0.375647
294	1286	1286	46.7607	0.0363613	0.0363613
295	5892	5892	2178.64	0.369763	0.369763
296	1405	1405	234.224	0.166707	0.166707
297	1145	1145	0	0	0
298	1424	1424	128.8	0.0904495	0.0904495
299	1134	1134	220.707	0.194627	0.194627
300	1330	1330	115.127	0.0865614	0.0865614
301	645	645	70.1118	0.108701	0.108701
302	1064	1064	0	0	0
303	865	865	16.8431	0.0194718	0.0194718
304	508	508	228.298	0.449405	0.449405
305	524	524	0	0	0
306	713	713	0	0	0
307	634	634	115.061	0.181484	0.181484
308	2465	2465	69.3539	0.0281355	0.0281355
309	962	962	88.3243	0.0918132	0.0918132
310	1268	1268	250.652	0.197675	0.197675
311	619	619	29.6898	0.0479641	0.0479641
312	871	871	486.244	0.558259	0.558259
313	1544	1544	73.2659	0.047452	0.047452
314	660	660	79.0954	0.119842	0.119842
315	564	564	356.705	0.632456	0.632456
316	973	973	234.417	0.240921	0.240921
317	916	916	68.3631	0.0746322	0.0746322
318	778	778	90.1601	0.115887	0.115887
319	585	585	70.2652	0.120112	0.120112
320	1073	1073	95.5832	0.0890804	0.0890804
321	887	887	206.204	0.232474	0.232474
322	8524	8524	2443.92	0.28671	0.28671
323	2840	2840	1070.32	0.376874	0.376874
324	8077	8077	3979.85	0.492739	0.492739
325	19056	19056	5837.87	0.306354	0.306354
326	6486	6486	2226.2	0.343232	0.343232
327	6962	6962	2779.75	0.399275	0.399275
328	12458	12458	4625.53	0.37129	0.37129
