2808	1177	1177	24.4178	0.0207458	0.0207458
2809	1307	1307	26.8643	0.0205542	0.0205542
2810	704	704	15.351	0.0218055	0.0218055
2811	914	914	26.8164	0.0293396	0.0293396
2812	701	701	15.3511	0.0218988	0.0218988
2813	590	590	14.3916	0.0243926	0.0243926
2814	1249	1249	22.0671	0.0176678	0.0176678
2815	883	883	19.9084	0.0225463	0.0225463
2816	1243	1243	42.3593	0.0340783	0.0340783
2817	854	854	33.0527	0.0387034	0.0387034
2818	1598	1598	14.3916	0.00900601	0.00900601
2819	1003	1003	7.67552	0.00765256	0.00765256
2820	1271	1271	15.9747	0.0125686	0.0125686
2821	665	665	15.351	0.0230843	0.0230843
2822	523	523	9.88224	0.0188953	0.0188953
2823	1324	1324	200.715	0.151597	0.151597
2824	1552	1552	22.0671	0.0142185	0.0142185
2825	1591	1591	4.07762	0.00256293	0.00256293
2826	1429	1429	660.959	0.462532	0.462532
2827	2859	2859	294.452	0.102991	0.102991
2828	2798	2798	30.6061	0.0109386	0.0109386
2829	2054	2054	51.3301	0.0249903	0.0249903
2830	2207	2207	262.887	0.119115	0.119115
2831	654	654	1.5351	0.00234725	0.00234725
2832	376	376	10.8417	0.0288342	0.0288342
2833	2496	2496	413.327	0.165596	0.165596
2834	1032	1032	462.546	0.448203	0.448203
2835	731	731	22.0671	0.0301876	0.0301876
2836	1077	1077	36.9385	0.0342975	0.0342975
2837	1005	1005	51.2821	0.0510269	0.0510269
2838	3310	3310	135.569	0.0409574	0.0409574
2839	2151	2151	103.811	0.048262	0.048262
2840	3364	3364	386.558	0.11491	0.11491
2841	580	580	6.71608	0.0115794	0.0115794
2842	1391	1391	0	0	0
2843	587	587	56.7029	0.0965978	0.0965978
2844	1174	1174	16.7902	0.0143017	0.0143017
2845	2433	2433	905.376	0.372123	0.372123
2846	2230	2230	168.286	0.0754645	0.0754645
2847	678	678	28.1596	0.0415333	0.0415333
2848	978	978	15.1112	0.0154511	0.0154511
2849	1886	1886	260.68	0.138218	0.138218
2850	733	733	180.375	0.246077	0.246077
2851	3137	3137	183.109	0.0583708	0.0583708
2852	2402	2402	682.018	0.283938	0.283938
2853	591	591	12.6646	0.0214291	0.0214291
2854	673	673	20.1482	0.0299379	0.0299379
2855	1136	1136	14.3916	0.0126687	0.0126687
2856	683	683	10.1701	0.0148903	0.0148903
2857	780	780	7.67552	0.00984041	0.00984041
2858	719	719	0	0	0
2859	1153	1153	20.1962	0.0175162	0.0175162
2860	1245	1245	7.67552	0.00616508	0.00616508
2861	645	645	10.6498	0.0165113	0.0165113
2862	977	977	24.9455	0.0255327	0.0255327
2863	1064	1064	6.71608	0.00631211	0.00631211
2864	1173	1173	0	0	0
2865	1404	1404	28.9751	0.0206375	0.0206375
2866	1059	1059	37.4182	0.0353335	0.0353335
2867	1509	1509	42.2154	0.0279757	0.0279757
2868	1238	1238	1.34322	0.00108499	0.00108499
2869	1607	1607	0	0	0
2870	4524	4524	45550.2	10.0686	10.0686
2871	430	430	2.3986	0.00557815	0.00557815
2872	851	851	244.657	0.287494	0.287494
2873	1080	1080	69.7033	0.0645401	0.0645401
2874	881	881	106.498	0.120883	0.120883
2875	1144	1144	341.56	0.298567	0.298567
2876	657	657	88.2205	0.134278	0.134278
2877	1407	1407	33.8682	0.0240712	0.0240712
2878	1134	1134	15.351	0.0135371	0.0135371
2879	350	350	0	0	0
2880	509	509	12.5207	0.0245986	0.0245986
2881	1591	1591	7.62755	0.00479418	0.00479418
2882	653	653	20.1482	0.0308549	0.0308549
2883	877	877	28.1116	0.0320543	0.0320543
2884	628	628	7.67552	0.0122222	0.0122222
2885	760	760	0	0	0
2886	1270	1270	12.5687	0.00989659	0.00989659
2887	1194	1194	49.5551	0.0415034	0.0415034
2888	777	777	27.5359	0.0354388	0.0354388
2889	1282	1282	41.3519	0.0322558	0.0322558
2890	1061	1061	14.8713	0.0140163	0.0140163
2891	887	887	27.8238	0.0313684	0.0313684
2892	578	578	6.71608	0.0116195	0.0116195
2893	506	506	6.71608	0.0132729	0.0132729
2894	799	799	0	0	0
2895	645	645	33.5804	0.0520627	0.0520627
2896	1419	1419	11.2255	0.00791082	0.00791082
2897	1395	1395	14.3916	0.0103166	0.0103166
2898	1480	1480	37.3222	0.0252177	0.0252177
2899	777	777	7.67552	0.0098784	0.0098784
2900	1023	1023	15.351	0.0150059	0.0150059
2901	1038	1038	0	0	0
2902	768	768	26.8643	0.0349796	0.0349796
2903	865	865	21.1077	0.0244019	0.0244019
2904	760	760	20.1483	0.0265109	0.0265109
2905	1598	1598	57.5664	0.036024	0.036024
2906	543	543	0	0	0
2907	547	547	6.28433	0.0114887	0.0114887
2908	1755	1755	21.7313	0.0123825	0.0123825
2909	1321	1321	22.355	0.0169228	0.0169228
2910	1023	1023	20.2922	0.0198359	0.0198359
2911	1696	1696	26.8163	0.0158115	0.0158115
2912	846	846	40.5843	0.047972	0.047972
2913	1109	1109	24.082	0.021715	0.021715
2914	698	698	0	0	0
2915	1200	1200	0	0	0
2916	1511	1511	26.4805	0.0175252	0.0175252
2917	695	695	14.1038	0.0202932	0.0202932
2918	979	979	55.9354	0.0571352	0.0571352
2919	738	738	7.1958	0.00975041	0.00975041
2920	641	641	17.3179	0.027017	0.027017
2921	1021	1021	78.4822	0.076868	0.076868
2922	1567	1567	184.548	0.117772	0.117772
2923	1077	1077	18.9969	0.0176387	0.0176387
2924	828	828	13.672	0.0165121	0.0165121
2925	654	654	0	0	0
2926	602	602	38.3776	0.0637502	0.0637502
2927	665	665	0.383776	0.000577107	0.000577107
2928	654	654	3.54993	0.00542802	0.00542802
2929	560	560	0	0	0
2930	857	857	0	0	0
2931	1157	1157	6.71608	0.00580474	0.00580474
2932	834	834	29.7426	0.0356626	0.0356626
2933	809	809	6.71608	0.00830171	0.00830171
2934	482	482	4.89314	0.0101518	0.0101518
2935	1212	1212	0	0	0
2936	865	865	9.97818	0.0115355	0.0115355
2937	954	954	16.9821	0.0178009	0.0178009
2938	510	510	5.94853	0.0116638	0.0116638
2939	1301	1301	6.71608	0.00516224	0.00516224
2940	1557	1557	17.8936	0.0114923	0.0114923
2941	1184	1184	18.805	0.0158826	0.0158826
2942	764	764	8.53902	0.0111767	0.0111767
2943	1091	1091	14.3916	0.0131912	0.0131912
2944	628	628	10.8417	0.0172638	0.0172638
2945	749	749	6.90797	0.00922292	0.00922292
2946	2947	2947	267.156	0.0906536	0.0906536
2947	2077	2077	6.71608	0.00323355	0.00323355
2948	627	627	22.0671	0.0351948	0.0351948
2949	1561	1561	7.67552	0.00491705	0.00491705
2950	1104	1104	17.4618	0.0158169	0.0158169
2951	1171	1171	39.8168	0.0340024	0.0340024
2952	1069	1069	9.73832	0.00910974	0.00910974
2953	877	877	6.71608	0.00765802	0.00765802
2954	529	529	32.3811	0.061212	0.061212
2955	1162	1162	17.8456	0.0153576	0.0153576
2956	518	518	47.972	0.0926101	0.0926101
2957	2334	2334	441.439	0.189134	0.189134
2958	1166	1166	21.7313	0.0186375	0.0186375
2959	1355	1355	6.71608	0.00495652	0.00495652
2960	2745	2745	24.2259	0.00882545	0.00882545
2961	894	894	11.2255	0.0125564	0.0125564
2962	1808	1808	50.7544	0.0280721	0.0280721
2963	705	705	94.5049	0.134049	0.134049
2964	1375	1375	7.67552	0.0055822	0.0055822
2965	955	955	39.8168	0.041693	0.041693
2966	789	789	48.1639	0.0610442	0.0610442
2967	882	882	28.2076	0.0319814	0.0319814
2968	853	853	0	0	0
2969	566	566	14.3916	0.0254269	0.0254269
2970	1392	1392	30.7021	0.0220561	0.0220561
2971	1234	1234	27.1042	0.0219645	0.0219645
2972	390	390	0	0	0
2973	1702	1702	74.9323	0.044026	0.044026
2974	782	782	6.71608	0.00858834	0.00858834
2975	906	906	28.6393	0.0316107	0.0316107
2976	1895	1895	85.3902	0.0450608	0.0450608
2977	1395	1395	21.1077	0.015131	0.015131
2978	1059	1059	14.3916	0.0135898	0.0135898
2979	1975	1975	63.3231	0.0320623	0.0320623
2980	1177	1177	50.2747	0.0427143	0.0427143
2981	817	817	77.7147	0.095122	0.095122
2982	694	694	0	0	0
2983	479	479	0.431748	0.000901353	0.000901353
2984	1386	1386	20.628	0.0148831	0.0148831
2985	1165	1165	22.259	0.0191064	0.0191064
2986	1323	1323	24.8495	0.0187827	0.0187827
2987	833	833	11.1775	0.0134183	0.0134183
2988	1436	1436	28.7832	0.020044	0.020044
2989	2753	2753	699.864	0.254219	0.254219
2990	862	862	51.8098	0.0601041	0.0601041
2991	1634	1634	34.2041	0.0209327	0.0209327
2992	849	849	45.7653	0.053905	0.053905
2993	4099	4099	123.768	0.0301946	0.0301946
2994	1403	1403	19.4766	0.0138821	0.0138821
2995	1570	1570	19.1408	0.0121916	0.0121916
2996	854	854	20.0043	0.0234243	0.0234243
2997	898	898	23.0266	0.025642	0.025642
2998	2582	2582	30.846	0.0119466	0.0119466
2999	760	760	0	0	0
3000	777	777	7.67552	0.0098784	0.0098784
3001	2804	2804	87.1172	0.0310689	0.0310689
3002	848	848	28.7832	0.0339425	0.0339425
3003	720	720	7.67552	0.0106604	0.0106604
3004	815	815	2.15874	0.00264876	0.00264876
3005	978	978	48.3558	0.0494436	0.0494436
3006	1016	1016	2.63846	0.00259691	0.00259691
3007	831	831	21.6354	0.0260354	0.0260354
3008	859	859	6.71608	0.00781849	0.00781849
3009	935	935	12.089	0.0129294	0.0129294
3010	741	741	6.71608	0.00906354	0.00906354
3011	1743	1743	0	0	0
3012	1109	1109	21.1077	0.0190331	0.0190331
3013	1565	1565	23.0266	0.0147135	0.0147135
3014	705	705	30.7021	0.0435491	0.0435491
3015	643	643	19.2368	0.0299172	0.0299172
3016	1387	1387	25.2812	0.0182273	0.0182273
3017	649	649	132.786	0.204602	0.204602
3018	811	811	49.6031	0.0611628	0.0611628
3019	6838	6838	848.145	0.124034	0.124034
3020	1220	1220	14.2477	0.0116784	0.0116784
3021	1730	1730	18.6131	0.010759	0.010759
3022	1068	1068	0	0	0
3023	694	694	0	0	0
3024	443	443	13.6241	0.0307541	0.0307541
3025	834	834	0	0	0
3026	899	899	25.1853	0.0280148	0.0280148
3027	2725	2725	49.5071	0.0181677	0.0181677
3028	1872	1872	14.3916	0.00768782	0.00768782
3029	5794	5794	152.551	0.0263291	0.0263291
3030	621	621	1.58308	0.00254924	0.00254924
3031	658	658	50.6584	0.0769885	0.0769885
3032	1404	1404	128.757	0.0917072	0.0917072
3033	671	671	29.2629	0.0436109	0.0436109
3034	638	638	0	0	0
3035	1810	1810	71.4783	0.0394908	0.0394908
3036	1451	1451	31.6135	0.0217874	0.0217874
3037	2479	2479	35.4993	0.01432	0.01432
3038	11055	11055	322.036	0.0291304	0.0291304
3039	873	873	15.6389	0.017914	0.017914
3040	1285	1285	14.3916	0.0111997	0.0111997
3041	1562	1562	42.2154	0.0270265	0.0270265
3042	2931	2931	79.6335	0.0271694	0.0271694
3043	565	565	5.94853	0.0105284	0.0105284
3044	1189	1189	44.566	0.0374819	0.0374819
3045	2296	2296	90.6671	0.0394892	0.0394892
3046	1883	1883	86.4456	0.0459084	0.0459084
3047	2415	2415	86.1098	0.0356562	0.0356562
3048	3294	3294	114.173	0.034661	0.034661
3049	2048	2048	139.119	0.0679291	0.0679291
3050	526	526	42.6951	0.0811694	0.0811694
3051	1863	1863	109.376	0.0587097	0.0587097
3052	1522	1522	13.5281	0.00888837	0.00888837
3053	869	869	18.3733	0.021143	0.021143
3054	1239	1239	25.713	0.020753	0.020753
3055	1600	1600	751.242	0.469526	0.469526
3056	725	725	100.981	0.139284	0.139284
3057	679	679	21.1077	0.0310864	0.0310864
3058	950	950	0	0	0
3059	2735	2735	0	0	0
3060	5075	5075	7.67552	0.00151242	0.00151242
3061	7580	7580	3.69384	0.000487315	0.000487315
3062	1938	1938	22.0671	0.0113865	0.0113865
3063	3153	3153	6.71608	0.00213006	0.00213006
3064	3285	3285	0	0	0
3065	1512	1512	6.71608	0.00444185	0.00444185
3066	1067	1067	0	0	0
3067	4112	4112	0	0	0
3068	1932	1932	0	0	0
3069	2087	2087	0	0	0
3070	2823	2823	0	0	0
3071	3325	3325	4.94112	0.00148605	0.00148605
3072	1725	1725	0	0	0
3073	949	949	5.90056	0.00621766	0.00621766
3074	970	970	0	0	0
3075	1874	1874	7.67552	0.0040958	0.0040958
3076	716	716	0	0	0
3077	936	936	0	0	0
3078	1209	1209	0	0	0
3079	660	660	0	0	0
3080	1584	1584	0	0	0
3081	1715	1715	0	0	0
3082	1758	1758	0	0	0
3083	2248	2248	0	0	0
3084	420	420	0	0	0
3085	984	984	0	0	0
3086	2361	2361	0	0	0
3087	977	977	0	0	0
3088	1072	1072	0	0	0
3089	664	664	7.67552	0.0115595	0.0115595
3090	1175	1175	0	0	0
3091	2943	2943	86.3496	0.0293407	0.0293407
3092	5342	5342	142.093	0.0265992	0.0265992
3093	2561	2561	84.047	0.032818	0.032818
3094	1154	1154	50.8503	0.0440644	0.0440644
3095	1854	1854	57.5664	0.0310499	0.0310499
3096	5860	5860	248.207	0.0423562	0.0423562
3097	7006	7006	315.08	0.0449729	0.0449729
3098	2535	2535	121.225	0.0478206	0.0478206
3099	3589	3589	76.2275	0.0212392	0.0212392
3100	676	676	20.1482	0.0298051	0.0298051
3101	4135	4135	40663.5	9.83398	9.83398
3102	3173	3173	2349.33	0.740414	0.740414
3103	1252	1252	800.173	0.639116	0.639116
3104	3309	3309	413.519	0.124968	0.124968
3105	926	926	26.0488	0.0281305	0.0281305
3106	1376	1376	29.7427	0.0216153	0.0216153
3107	763	763	12.5687	0.0164727	0.0164727
3108	1126	1126	79.6335	0.0707225	0.0707225
3109	400	400	39.7688	0.099422	0.099422
3110	518	518	127.126	0.245417	0.245417
3111	1528	1528	75.2681	0.0492592	0.0492592
3112	405	405	0	0	0
3113	1286	1286	59.8691	0.0465545	0.0465545
3114	589	589	5.42084	0.00920346	0.00920346
3115	831	831	7.67552	0.00923649	0.00923649
3116	1867	1867	314.12	0.168249	0.168249
3117	1194	1194	806.986	0.675867	0.675867
3118	3432	3432	36.4587	0.0106232	0.0106232
3119	1222	1222	26.2407	0.0214736	0.0214736
3120	672	672	5.32489	0.00792395	0.00792395
3121	1183	1183	20.1482	0.0170315	0.0170315
3122	1916	1916	22.355	0.0116675	0.0116675
3123	990	990	28.7832	0.029074	0.029074
3124	578	578	269.747	0.466689	0.466689
3125	1059	1059	6.71608	0.00634191	0.00634191
3126	1620	1620	56.655	0.0349722	0.0349722
3127	855	855	13.4322	0.0157101	0.0157101
3128	633	633	0	0	0
3129	787	787	6.71608	0.00853377	0.00853377
3130	694	694	7.67552	0.0110598	0.0110598
3131	1122	1122	0	0	0
3132	2362	2362	97.767	0.0413916	0.0413916
3133	724	724	69.9432	0.0966066	0.0966066
3134	494	494	116.572	0.235976	0.235976
3135	792	792	0	0	0
3136	725	725	0	0	0
3137	1069	1069	0	0	0
3138	663	663	0	0	0
3139	968	968	0	0	0
3140	2812	2812	9.97818	0.00354843	0.00354843
3141	608	608	0	0	0
3142	2562	2562	275.359	0.107478	0.107478
3143	823	823	0	0	0
3144	394	394	0	0	0
3145	3136	3136	64.2825	0.0204982	0.0204982
3146	558	558	12.5207	0.0224385	0.0224385
3147	1076	1076	18.7091	0.0173876	0.0173876
3148	724	724	21.1077	0.0291543	0.0291543
3149	548	548	0	0	0
3150	1684	1684	36.4587	0.0216501	0.0216501
3151	963	963	15.3511	0.0159409	0.0159409
3152	830	830	0	0	0
3153	1172	1172	32.0453	0.0273424	0.0273424
3154	1102	1102	14.3916	0.0130595	0.0130595
3155	874	874	13.4322	0.0153686	0.0153686
3156	792	792	24.9934	0.0315573	0.0315573
3157	971	971	13.4322	0.0138333	0.0138333
3158	511	511	6.28433	0.0122981	0.0122981
3159	812	812	0	0	0
3160	1296	1296	6.71608	0.00518216	0.00518216
3161	640	640	15.351	0.023986	0.023986
3162	777	777	318.534	0.409954	0.409954
3163	3510	3510	347.797	0.0990875	0.0990875
3164	1536	1536	134.705	0.0876988	0.0876988
3165	1793	1793	35.4993	0.0197988	0.0197988
3166	931	931	100.357	0.107795	0.107795
3167	862	862	204.888	0.23769	0.23769
3168	1950	1950	169.821	0.0870876	0.0870876
3169	1910	1910	170.828	0.0894389	0.0894389
3170	685	685	71.4783	0.104348	0.104348
3171	519	519	47.2524	0.0910451	0.0910451
3172	780	780	0	0	0
3173	1071	1071	28.2076	0.0263376	0.0263376
3174	529	529	0	0	0
3175	704	704	22.355	0.0317542	0.0317542
3176	717	717	6.71608	0.00936692	0.00936692
3177	1260	1260	42.2154	0.0335043	0.0335043
3178	1404	1404	48.9314	0.0348515	0.0348515
3179	1242	1242	21.1077	0.0169949	0.0169949
3180	705	705	16.8382	0.023884	0.023884
3181	783	783	14.3916	0.0183801	0.0183801
3182	1388	1388	16.8862	0.0121658	0.0121658
3183	473	473	17.4139	0.0368158	0.0368158
3184	1134	1134	39.0492	0.0344349	0.0344349
3185	2516	2516	4.4614	0.00177321	0.00177321
3186	643	643	14.1997	0.0220835	0.0220835
3187	608	608	6.71608	0.0110462	0.0110462
3188	868	868	5.27692	0.0060794	0.0060794
3189	499	499	6.71608	0.0134591	0.0134591
3190	880	880	3.35804	0.00381596	0.00381596
3191	908	908	36.4587	0.0401528	0.0401528
3192	603	603	14.0078	0.0232302	0.0232302
3193	957	957	20.2442	0.0211538	0.0211538
3194	802	802	25.8569	0.0322405	0.0322405
3195	877	877	15.351	0.017504	0.017504
3196	610	610	6.71608	0.01101	0.01101
3197	2153	2153	6.62014	0.00307484	0.00307484
3198	629	629	7.67552	0.0122027	0.0122027
3199	1043	1043	48.9314	0.0469141	0.0469141
3200	2692	2692	256.171	0.0951599	0.0951599
3201	1732	1732	0	0	0
3202	1279	1279	37.706	0.0294809	0.0294809
3203	551	551	0	0	0
3204	773	773	14.2477	0.0184317	0.0184317
3205	1046	1046	4.70126	0.00449451	0.00449451
3206	1041	1041	23.0745	0.0221657	0.0221657
3207	941	941	37.4182	0.0397643	0.0397643
3208	675	675	5.70867	0.00845729	0.00845729
3209	682	682	10.362	0.0151935	0.0151935
3210	4642	4642	29.7426	0.00640729	0.00640729
3211	1317	1317	25.6171	0.0194511	0.0194511
3212	1141	1141	38.7614	0.0339714	0.0339714
3213	420	420	0	0	0
3214	1230	1230	14.3916	0.0117005	0.0117005
3215	753	753	6.71608	0.0089191	0.0089191
3216	1424	1424	8.44307	0.00592912	0.00592912
3217	1261	1261	0	0	0
3218	1508	1508	31.8534	0.021123	0.021123
3219	427	427	6.71608	0.0157285	0.0157285
3220	526	526	7.67552	0.0145922	0.0145922
3221	1024	1024	13.0484	0.0127426	0.0127426
3222	1706	1706	32.9088	0.01929	0.01929
3223	1838	1838	43.5586	0.0236989	0.0236989
3224	677	677	18.3733	0.0271393	0.0271393
3225	991	991	49.4591	0.0499083	0.0499083
3226	930	930	21.1077	0.0226964	0.0226964
3227	388	388	21.1077	0.0544013	0.0544013
3228	421	421	22.6428	0.0537834	0.0537834
3229	1020	1020	130.868	0.128302	0.128302
3230	635	635	0	0	0
3231	1315	1315	24.4178	0.0185686	0.0185686
3232	727	727	14.3916	0.0197959	0.0197959
3233	1207	1207	25.761	0.021343	0.021343
3234	1363	1363	0.047972	3.51959e-05	3.51959e-05
3235	2188	2188	81.3605	0.0371849	0.0371849
3236	660	660	0	0	0
3237	2140	2140	20.7719	0.00970648	0.00970648
3238	437	437	0	0	0
3239	804	804	15.6389	0.0194513	0.0194513
3240	593	593	7.91538	0.013348	0.013348
3241	1181	1181	7.67552	0.00649917	0.00649917
3242	388	388	6.71608	0.0173095	0.0173095
3243	622	622	1.87091	0.00300789	0.00300789
3244	1130	1130	28.7832	0.0254719	0.0254719
3245	698	698	0	0	0
3246	617	617	0	0	0
3247	3963	3963	47.972	0.012105	0.012105
3248	1251	1251	32.0453	0.0256158	0.0256158
3249	1671	1671	6.71608	0.0040192	0.0040192
3250	1580	1580	0	0	0
3251	2018	2018	38.1857	0.0189226	0.0189226
3252	989	989	8.34713	0.00843997	0.00843997
3253	742	742	8.63496	0.0116374	0.0116374
3254	616	616	9.40251	0.0152638	0.0152638
3255	1496	1496	164.064	0.109669	0.109669
3256	1010	1010	0	0	0
3257	1023	1023	12.4727	0.0121923	0.0121923
3258	1133	1133	29.7426	0.0262512	0.0262512
3259	840	840	7.67552	0.00913752	0.00913752
3260	1259	1259	22.0671	0.0175275	0.0175275
3261	1771	1771	7.67552	0.004334	0.004334
3262	1186	1186	13.4322	0.0113256	0.0113256
3263	1229	1229	14.3916	0.01171	0.01171
3264	1167	1167	15.0152	0.0128665	0.0128665
3265	1178	1178	12.6646	0.0107509	0.0107509
3266	1182	1182	18.2294	0.0154225	0.0154225
3267	645	645	0	0	0
3268	492	492	9.40252	0.0191108	0.0191108
3269	1152	1152	0	0	0
3270	1434	1434	34.348	0.0239526	0.0239526
3271	892	892	29.7427	0.0333438	0.0333438
3272	979	979	7.67552	0.00784016	0.00784016
3273	991	991	50.1787	0.0506344	0.0506344
3274	668	668	23.0266	0.0344709	0.0344709
3275	1411	1411	14.3916	0.0101996	0.0101996
3276	675	675	12.0889	0.0179095	0.0179095
3277	511	511	7.67552	0.0150206	0.0150206
3278	636	636	0	0	0
3279	871	871	290.471	0.333491	0.333491
3280	1828	1828	7.09986	0.00388395	0.00388395
3281	558	558	1.82294	0.00326691	0.00326691
3282	810	810	14.3916	0.0177674	0.0177674
3283	987	987	15.9747	0.0161851	0.0161851
3284	2045	2045	22.0671	0.0107908	0.0107908
3285	1764	1764	410.785	0.232871	0.232871
3286	2480	2480	26.9603	0.0108711	0.0108711
3287	982	982	39.433	0.0401558	0.0401558
3288	825	825	6.71608	0.0081407	0.0081407
3289	4772	4772	16722.1	3.50421	3.50421
3290	2121	2121	776.571	0.366135	0.366135
3291	2599	2599	283.706	0.10916	0.10916
3292	1019	1019	78.4342	0.0769718	0.0769718
3293	3457	3457	270.562	0.078265	0.078265
3294	2471	2471	1334.97	0.540253	0.540253
3295	691	691	45.0457	0.0651892	0.0651892
3296	8227	8227	2760.31	0.335518	0.335518
3297	8126	8126	1524.94	0.187661	0.187661
3298	6873	6873	1604.95	0.233515	0.233515
3299	9747	9747	1562.83	0.16034	0.16034
3300	711	711	14.3916	0.0202414	0.0202414
3301	598	598	0	0	0
3302	2657	2657	150.632	0.0566926	0.0566926
3303	2848	2848	14.3916	0.00505323	0.00505323
3304	1916	1916	11.8011	0.00615924	0.00615924
3305	604	604	25.6171	0.0424123	0.0424123
3306	1179	1179	0	0	0
3307	811	811	0	0	0
3308	397	397	13.8159	0.0348008	0.0348008
3309	827	827	10.266	0.0124136	0.0124136
3310	1787	1787	19.6206	0.0109796	0.0109796
3311	2508	2508	6.71608	0.00267786	0.00267786
3312	1044	1044	18.5172	0.0177368	0.0177368
3313	658	658	15.8787	0.0241318	0.0241318
3314	896	896	18.7571	0.0209342	0.0209342
3315	1792	1792	0	0	0
3316	971	971	30.2703	0.0311744	0.0311744
3317	1023	1023	74.0208	0.0723566	0.0723566
3318	2251	2251	21.0117	0.0093344	0.0093344
3319	827	827	28.4954	0.0344563	0.0344563
3320	740	740	31.8534	0.0430452	0.0430452
3321	956	956	24.7536	0.0258928	0.0258928
3322	1042	1042	7.67552	0.00736614	0.00736614
3323	669	669	14.5355	0.0217272	0.0217272
3324	711	711	19.3327	0.0271909	0.0271909
3325	1235	1235	19.5726	0.0158482	0.0158482
3326	1525	1525	156.389	0.10255	0.10255
3327	1452	1452	119.546	0.0823321	0.0823321
3328	657	657	118.971	0.181082	0.181082
3329	951	951	6.71608	0.00706212	0.00706212
3330	823	823	0	0	0
3331	757	757	0	0	0
3332	997	997	6.71608	0.00673629	0.00673629
3333	856	856	19.0449	0.0222487	0.0222487
3334	760	760	99.8777	0.131418	0.131418
3335	1390	1390	53.153	0.0382396	0.0382396
3336	1672	1672	34.1561	0.0204283	0.0204283
3337	1175	1175	0	0	0
3338	2953	2953	0	0	0
3339	14004	14004	236.982	0.0169224	0.0169224
3340	6702	6702	0	0	0
3341	1616	1616	0	0	0
3342	8731	8731	7.67552	0.000879111	0.000879111
3343	11537	11537	0	0	0
3344	8018	8018	7.24377	0.000903439	0.000903439
3345	9737	9737	0	0	0
3346	786	786	6.18839	0.00787327	0.00787327
3347	804	804	13.4322	0.0167067	0.0167067
3348	1186	1186	6.71608	0.0056628	0.0056628
3349	1159	1159	24.8495	0.0214405	0.0214405
3350	1170	1170	3.64587	0.00311613	0.00311613
3351	1294	1294	0	0	0
3352	790	790	0	0	0
3353	828	828	16.0706	0.019409	0.019409
3354	839	839	15.5429	0.0185255	0.0185255
3355	868	868	21.3475	0.0245939	0.0245939
3356	860	860	0	0	0
3357	1638	1638	34.252	0.0209109	0.0209109
3358	989	989	18.0854	0.0182866	0.0182866
3359	602	602	8.20321	0.0136266	0.0136266
3360	791	791	25.2812	0.0319611	0.0319611
3361	1067	1067	11.2734	0.0105655	0.0105655
3362	857	857	14.3916	0.016793	0.016793
3363	708	708	8.25119	0.0116542	0.0116542
3364	502	502	12.6166	0.0251327	0.0251327
3365	799	799	6.71608	0.00840561	0.00840561
3366	1568	1568	67.5446	0.0430769	0.0430769
3367	708	708	7.29174	0.0102991	0.0102991
3368	734	734	28.4954	0.0388221	0.0388221
3369	2007	2007	42.5032	0.0211775	0.0211775
3370	588	588	7.43566	0.0126457	0.0126457
3371	689	689	21.0118	0.030496	0.030496
3372	1109	1109	55.2638	0.0498321	0.0498321
3373	767	767	6.71608	0.0087563	0.0087563
3374	1187	1187	24.6576	0.0207731	0.0207731
3375	715	715	7.67552	0.010735	0.010735
3376	3642	3642	0	0	0
3377	658	658	0	0	0
3378	2443	2443	56.8468	0.0232693	0.0232693
3379	1222	1222	0	0	0
3380	814	814	8.44307	0.0103723	0.0103723
3381	894	894	0.287832	0.00032196	0.00032196
3382	940	940	23.4583	0.0249557	0.0249557
3383	796	796	11.0336	0.0138613	0.0138613
3384	1224	1224	45.1417	0.0368805	0.0368805
3385	1111	1111	97.4311	0.0876968	0.0876968
3386	1298	1298	34.6838	0.0267209	0.0267209
3387	1145	1145	41.2559	0.0360314	0.0360314
3388	1432	1432	24.5617	0.017152	0.017152
3389	2919	2919	21.1077	0.00723113	0.00723113
3390	751	751	0	0	0
3391	395	395	0	0	0
3392	765	765	14.3916	0.0188126	0.0188126
3393	611	611	0	0	0
3394	897	897	28.7832	0.0320883	0.0320883
3395	1237	1237	6.71608	0.00542933	0.00542933
3396	620	620	6.71608	0.0108324	0.0108324
3397	1674	1674	29.9345	0.017882	0.017882
3398	485	485	0.863496	0.0017804	0.0017804
3399	1517	1517	1128.3	0.743772	0.743772
3400	643	643	6.71608	0.0104449	0.0104449
3401	1187	1187	6.71608	0.00565803	0.00565803
3402	653	653	0	0	0
3403	704	704	19.7645	0.0280745	0.0280745
3404	997	997	6.71608	0.00673629	0.00673629
3405	888	888	19.1888	0.021609	0.021609
3406	1617	1617	14.3916	0.00890019	0.00890019
3407	624	624	13.4322	0.0215259	0.0215259
3408	2069	2069	413.183	0.199702	0.199702
3409	1631	1631	132.547	0.0812671	0.0812671
3410	1252	1252	16.6943	0.0133341	0.0133341
3411	426	426	2.01482	0.00472963	0.00472963
3412	840	840	21.2516	0.0252995	0.0252995
3413	691	691	23.2185	0.0336012	0.0336012
3414	1135	1135	0	0	0
3415	828	828	20.8678	0.0252027	0.0252027
3416	525	525	26.7684	0.0509874	0.0509874
3417	445	445	2.68643	0.00603693	0.00603693
3418	539	539	14.3916	0.0267006	0.0267006
3419	1394	1394	43.1748	0.0309719	0.0309719
3420	744	744	6.57216	0.00883355	0.00883355
3421	653	653	9.11468	0.0139582	0.0139582
3422	916	916	29.8386	0.0325749	0.0325749
