309	962	962	86.3149	0.0897244	0.0897244
310	1268	1268	225.545	0.177875	0.177875
311	619	619	211.476	0.341642	0.341642
312	871	871	255.659	0.293524	0.293524
313	1544	1544	103.406	0.0669728	0.0669728
314	660	660	46.5362	0.0705094	0.0705094
315	564	564	0	0	0
316	973	973	304.779	0.313236	0.313236
317	916	916	29.4227	0.0321209	0.0321209
318	778	778	211.477	0.271821	0.271821
319	585	585	243.227	0.415773	0.415773
320	1073	1073	183.547	0.17106	0.17106
321	887	887	289.186	0.326027	0.326027
322	8524	8524	2936.79	0.344531	0.344531
323	2840	2840	720.423	0.25367	0.25367
324	8077	8077	3576.07	0.442747	0.442747
325	19056	19056	7666.46	0.402312	0.402312
326	6486	6486	2544.45	0.392299	0.392299
327	6962	6962	2822.83	0.405463	0.405463
328	12458	12458	4514.04	0.362341	0.362341
329	30196	30196	9653.88	0.319707	0.319707
330	861	861	105.738	0.122808	0.122808
331	12524	12524	5029.7	0.401605	0.401605
332	19642	19642	7380	0.375726	0.375726
333	26100	26100	7286.18	0.279164	0.279164
334	7522	7522	1980.45	0.263287	0.263287
335	6912	6912	1366.52	0.197702	0.197702
336	1650	1650	320.383	0.194172	0.194172
337	1073	1073	260.397	0.242681	0.242681
338	389	389	19.1335	0.0491865	0.0491865
339	2342	2342	424.548	0.181276	0.181276
340	1399	1399	105.738	0.0755811	0.0755811
341	572	572	169.181	0.29577	0.29577
342	1712	1712	501.365	0.292854	0.292854
343	1778	1778	277.04	0.155815	0.155815
344	10224	10224	680.406	0.0665499	0.0665499
345	2794	2794	0	0	0
346	776	776	0	0	0
347	3753	3753	1141.26	0.304092	0.304092
348	1429	1429	0	0	0
349	807	807	0	0	0
350	781	781	0	0	0
351	4013	4013	538.805	0.134265	0.134265
352	6381	6381	965.192	0.15126	0.15126
353	535	535	0	0	0
354	4946	4946	2155.08	0.435721	0.435721
355	7033	7033	2598.14	0.369421	0.369421
356	7161	7161	2204.34	0.307825	0.307825
357	1517	1517	650.176	0.428594	0.428594
358	2759	2759	833.245	0.30201	0.30201
359	2406	2406	683.547	0.284101	0.284101
360	2403	2403	1897.29	0.789551	0.789551
361	1203	1203	3793.27	3.15318	3.15318
362	966	966	0	0	0
363	1330	1330	100.614	0.0756497	0.0756497
364	2380	2380	570.047	0.239515	0.239515
365	875	875	1076.53	1.23032	1.23032
366	1058	1058	478.277	0.452057	0.452057
367	1000	1000	417.979	0.417979	0.417979
368	735	735	63.7784	0.0867733	0.0867733
369	1651	1651	140.677	0.0852074	0.0852074
370	571	571	82.7514	0.144924	0.144924
371	1079	1079	105.738	0.0979962	0.0979962
372	416	416	148.953	0.358059	0.358059
373	2857	2857	0	0	0
374	1331	1331	105.738	0.0794424	0.0794424
375	629	629	211.476	0.33621	0.33621
376	1205	1205	348.594	0.289289	0.289289
377	453	453	58.6762	0.129528	0.129528
378	1149	1149	584.096	0.508352	0.508352
379	1377	1377	109.83	0.0797604	0.0797604
380	800	800	0	0	0
381	1802	1802	95.3002	0.0528858	0.0528858
382	1206	1206	105.738	0.0876765	0.0876765
383	1649	1649	201.825	0.122393	0.122393
384	2886	2886	387	0.134095	0.134095
385	763	763	371.463	0.486846	0.486846
386	2929	2929	11837.5	4.04149	4.04149
387	1157	1157	4049.21	3.49975	3.49975
388	948	948	3871.78	4.08416	4.08416
389	3936	3936	19699.3	5.00489	5.00489
390	2057	2057	180.113	0.0875609	0.0875609
391	1301	1301	0	0	0
392	1117	1117	225.111	0.201531	0.201531
393	606	606	131.862	0.217595	0.217595
394	1076	1076	339.282	0.315318	0.315318
395	904	904	0	0	0
396	1013	1013	105.738	0.104381	0.104381
397	708	708	95.6014	0.13503	0.13503
398	2307	2307	437.663	0.189711	0.189711
399	742	742	141.512	0.190717	0.190717
400	577	577	0	0	0
401	1669	1669	161.825	0.0969594	0.0969594
402	563	563	55.7895	0.0990933	0.0990933
403	531	531	261.513	0.492491	0.492491
404	3674	3674	17353.8	4.72341	4.72341
405	398	398	595.007	1.49499	1.49499
406	972	972	3349.03	3.44551	3.44551
407	892	892	0	0	0
408	1277	1277	6405.84	5.01632	5.01632
409	594	594	58.7505	0.0989066	0.0989066
410	1250	1250	82.6545	0.0661236	0.0661236
411	518	518	65.1619	0.125795	0.125795
412	1319	1319	153.268	0.1162	0.1162
413	717	717	341.752	0.476641	0.476641
414	1248	1248	143.681	0.115129	0.115129
415	1022	1022	223.814	0.218996	0.218996
416	475	475	182.376	0.383949	0.383949
417	1255	1255	154.025	0.122729	0.122729
418	524	524	22.9865	0.0438674	0.0438674
419	1117	1117	137	0.12265	0.12265
420	1439	1439	139.605	0.097015	0.097015
421	692	692	0	0	0
422	422	422	99.6619	0.236166	0.236166
423	415	415	96.3562	0.232184	0.232184
424	912	912	411.376	0.45107	0.45107
425	693	693	24.8254	0.0358231	0.0358231
426	823	823	68.4046	0.0831161	0.0831161
427	440	440	14.7114	0.0334349	0.0334349
428	1556	1556	0	0	0
429	444	444	145.593	0.327912	0.327912
430	857	857	135.089	0.15763	0.15763
431	943	943	66.8812	0.0709239	0.0709239
432	1400	1400	308.261	0.220186	0.220186
433	1129	1129	268.365	0.237702	0.237702
434	700	700	130.609	0.186584	0.186584
435	758	758	0	0	0
436	720	720	105.738	0.146858	0.146858
437	764	764	1494.7	1.95641	1.95641
438	601	601	463.525	0.771257	0.771257
439	2608	2608	55.4051	0.0212443	0.0212443
440	1118	1118	104.335	0.0933231	0.0933231
441	18795	18795	0	0	0
442	1654	1654	654.25	0.395556	0.395556
443	655	655	0	0	0
444	1003	1003	0	0	0
445	1587	1587	0	0	0
446	628	628	377.415	0.600979	0.600979
447	1179	1179	489.416	0.415111	0.415111
448	501	501	0	0	0
449	623	623	368.135	0.590907	0.590907
450	1817	1817	3598.12	1.98025	1.98025
451	898	898	0	0	0
452	545	545	7.26158	0.013324	0.013324
453	514	514	241.284	0.469425	0.469425
454	1327	1327	25.7449	0.0194008	0.0194008
455	428	428	103.899	0.242755	0.242755
456	1355	1355	85.6048	0.063177	0.063177
457	914	914	191.233	0.209227	0.209227
458	546	546	156.501	0.286631	0.286631
459	1141	1141	105.738	0.0926713	0.0926713
460	1151	1151	0	0	0
461	674	674	26.28	0.0389911	0.0389911
462	774	774	105.738	0.136612	0.136612
463	1231	1231	111.255	0.0903775	0.0903775
464	775	775	26.406	0.0340723	0.0340723
465	855	855	125.047	0.146253	0.146253
466	1236	1236	673.537	0.544932	0.544932
467	1245	1245	105.738	0.08493	0.08493
468	791	791	0	0	0
469	1101	1101	151.711	0.137794	0.137794
470	802	802	36.5367	0.045557	0.045557
471	587	587	160.163	0.272849	0.272849
472	1233	1233	23.724	0.0192409	0.0192409
473	1209	1209	211.476	0.174918	0.174918
474	701	701	24.6456	0.0351578	0.0351578
475	466	466	278.595	0.597844	0.597844
476	1055	1055	476.065	0.451247	0.451247
477	1524	1524	211.477	0.138764	0.138764
478	592	592	105.738	0.178611	0.178611
479	2615	2615	391.081	0.149553	0.149553
480	910	910	398.025	0.43739	0.43739
481	823	823	96.6142	0.117393	0.117393
482	504	504	0	0	0
483	606	606	461.422	0.761422	0.761422
484	1042	1042	237.482	0.227909	0.227909
485	601	601	50.7562	0.0844529	0.0844529
486	823	823	347.85	0.422661	0.422661
487	1148	1148	217.912	0.189819	0.189819
488	640	640	63.5542	0.0993035	0.0993035
489	1357	1357	188.702	0.139058	0.139058
490	1001	1001	257.557	0.2573	0.2573
491	1806	1806	105.738	0.0585481	0.0585481
492	534	534	84.5903	0.158409	0.158409
493	623	623	122.658	0.196883	0.196883
494	1594	1594	332.58	0.208645	0.208645
495	965	965	65.4096	0.067782	0.067782
496	935	935	0	0	0
497	1477	1477	211.476	0.143179	0.143179
498	1137	1137	125.191	0.110106	0.110106
499	1259	1259	195.657	0.155407	0.155407
500	2901	2901	388.353	0.133868	0.133868
501	737	737	0	0	0
502	1930	1930	357.992	0.185488	0.185488
503	2053	2053	240.037	0.11692	0.11692
504	1900	1900	400.372	0.210722	0.210722
505	701	701	0	0	0
506	1492	1492	361.632	0.24238	0.24238
507	969	969	126.588	0.130638	0.130638
508	2952	2952	520.062	0.176173	0.176173
509	1030	1030	273.246	0.265287	0.265287
510	704	704	133.475	0.189596	0.189596
511	821	821	280.921	0.342169	0.342169
512	349	349	0	0	0
513	4268	4268	789.087	0.184884	0.184884
514	562	562	0	0	0
515	3639	3639	588.889	0.161827	0.161827
516	1915	1915	317.214	0.165647	0.165647
517	3032	3032	641.742	0.211656	0.211656
518	3574	3574	883.305	0.247147	0.247147
519	957	957	447.969	0.468097	0.468097
520	1025	1025	105.738	0.103159	0.103159
521	1011	1011	216.549	0.214192	0.214192
522	785	785	0	0	0
523	899	899	0	0	0
524	990	990	0	0	0
525	1137	1137	0	0	0
526	972	972	266.745	0.274429	0.274429
527	622	622	208.148	0.334643	0.334643
528	567	567	105.738	0.186487	0.186487
529	1429	1429	205.959	0.144128	0.144128
530	1755	1755	633.509	0.360974	0.360974
531	1223	1223	283.785	0.23204	0.23204
532	2022	2022	79.8525	0.0394918	0.0394918
533	1075	1075	7038.46	6.54741	6.54741
534	1096	1096	0	0	0
535	2757	2757	9453.64	3.42896	3.42896
536	477	477	414.83	0.869664	0.869664
537	1920	1920	3147.18	1.63916	1.63916
538	671	671	184.93	0.275604	0.275604
539	965	965	556.625	0.576813	0.576813
540	551	551	116.427	0.211301	0.211301
541	1147	1147	7065.53	6.16	6.16
542	2680	2680	13745.6	5.12895	5.12895
543	1854	1854	9308.06	5.02053	5.02053
544	1207	1207	2539.23	2.10376	2.10376
545	2035	2035	10820.8	5.31734	5.31734
546	519	519	3987.44	7.68292	7.68292
547	467	467	2903.5	6.21735	6.21735
548	2636	2636	12206.8	4.63081	4.63081
549	1681	1681	8974.19	5.3386	5.3386
550	895	895	1595.75	1.78296	1.78296
551	1132	1132	13172.9	11.6368	11.6368
552	1754	1754	7227.47	4.12056	4.12056
553	684	684	3037.11	4.44022	4.44022
554	1675	1675	7986.31	4.76795	4.76795
555	1140	1140	8632.43	7.57231	7.57231
556	1022	1022	7642.96	7.47843	7.47843
557	647	647	1879.99	2.90571	2.90571
558	654	654	154.204	0.235787	0.235787
559	1056	1056	113.158	0.107157	0.107157
560	601	601	131.483	0.218774	0.218774
561	1467	1467	5854.15	3.99056	3.99056
562	12322	12322	69829.2	5.66704	5.66704
563	1415	1415	2953.98	2.08762	2.08762
564	1840	1840	36.6361	0.0199109	0.0199109
565	1300	1300	8862.93	6.81764	6.81764
566	6854	6854	23460.5	3.42289	3.42289
567	1471	1471	1546.09	1.05105	1.05105
568	756	756	845.908	1.11893	1.11893
569	1084	1084	203.78	0.187989	0.187989
570	527	527	295.331	0.5604	0.5604
571	472	472	77.9424	0.165132	0.165132
572	799	799	291.35	0.364643	0.364643
573	1897	1897	145.236	0.0765609	0.0765609
574	1200	1200	88.0084	0.0733403	0.0733403
575	988	988	83.6646	0.0846807	0.0846807
576	1106	1106	90.3514	0.0816921	0.0816921
577	1382	1382	174.416	0.126205	0.126205
578	783	783	369.282	0.471624	0.471624
579	912	912	529.476	0.580566	0.580566
580	846	846	0	0	0
581	1706	1706	272.912	0.159972	0.159972
582	1027	1027	142.405	0.138661	0.138661
583	592	592	103.82	0.175372	0.175372
584	1025	1025	105.738	0.103159	0.103159
585	869	869	36.49	0.0419908	0.0419908
586	916	916	0	0	0
587	1084	1084	96.5436	0.0890624	0.0890624
588	1001	1001	0	0	0
589	1487	1487	100.221	0.0673982	0.0673982
590	644	644	180.215	0.279836	0.279836
591	1030	1030	105.738	0.102658	0.102658
592	711	711	246.907	0.347267	0.347267
593	1894	1894	105.738	0.0558278	0.0558278
594	793	793	249.12	0.314149	0.314149
595	914	914	93.809	0.102636	0.102636
596	751	751	58.7606	0.0782432	0.0782432
597	659	659	105.738	0.160452	0.160452
598	1605	1605	365.417	0.227674	0.227674
599	3143	3143	729.478	0.232096	0.232096
600	1649	1649	87.6622	0.0531608	0.0531608
601	1013	1013	0	0	0
602	889	889	102.98	0.115837	0.115837
603	1206	1206	211.477	0.175354	0.175354
604	1967	1967	105.738	0.0537559	0.0537559
605	652	652	0	0	0
606	1723	1723	46.8606	0.0271971	0.0271971
607	718	718	91.9464	0.128059	0.128059
608	872	872	681.322	0.781333	0.781333
609	823	823	183.389	0.22283	0.22283
610	2212	2212	12284.5	5.55359	5.55359
611	1228	1228	2235.87	1.82074	1.82074
612	1665	1665	80.8112	0.0485352	0.0485352
613	1700	1700	105.738	0.0621988	0.0621988
614	1516	1516	72.5835	0.0478783	0.0478783
615	960	960	0	0	0
616	995	995	150.235	0.15099	0.15099
617	2848	2848	105.738	0.0371271	0.0371271
618	725	725	270.049	0.372481	0.372481
619	479	479	94.9033	0.198128	0.198128
620	843	843	0	0	0
621	829	829	528.69	0.637744	0.637744
622	762	762	165.314	0.216947	0.216947
623	1016	1016	171.21	0.168513	0.168513
624	1089	1089	0	0	0
625	798	798	0	0	0
626	1289	1289	68.04	0.0527851	0.0527851
627	1484	1484	0	0	0
628	2235	2235	0	0	0
629	707	707	208.234	0.294532	0.294532
630	534	534	85.6825	0.160454	0.160454
631	847	847	204.91	0.241925	0.241925
632	803	803	0	0	0
633	804	804	0	0	0
634	1583	1583	105.738	0.0667959	0.0667959
635	599	599	360.267	0.601447	0.601447
636	903	903	187.487	0.207627	0.207627
637	1622	1622	591.285	0.364541	0.364541
638	796	796	0	0	0
639	1718	1718	10215.5	5.94618	5.94618
640	589	589	2441.38	4.14495	4.14495
641	696	696	4575.74	6.57434	6.57434
642	1938	1938	577.918	0.298203	0.298203
643	977	977	63.4427	0.0649363	0.0649363
644	697	697	1.79966	0.00258201	0.00258201
645	637	637	0	0	0
646	831	831	4293.54	5.16672	5.16672
647	950	950	105.738	0.111303	0.111303
648	840	840	116.174	0.138303	0.138303
649	1035	1035	404.458	0.390781	0.390781
650	1193	1193	0	0	0
651	1115	1115	854.764	0.766604	0.766604
652	1728	1728	8513.54	4.92682	4.92682
653	875	875	2473.61	2.82698	2.82698
654	1068	1068	89.6567	0.0839482	0.0839482
655	795	795	317.215	0.399012	0.399012
656	2044	2044	370.021	0.181028	0.181028
657	896	896	105.738	0.118011	0.118011
658	1413	1413	105.738	0.0748322	0.0748322
659	1276	1276	218.518	0.171253	0.171253
660	463	463	105.738	0.228376	0.228376
661	1259	1259	0	0	0
662	1065	1065	0	0	0
663	1586	1586	77.2771	0.0487245	0.0487245
664	1179	1179	0	0	0
665	538	538	521.087	0.968563	0.968563
666	1341	1341	0	0	0
667	716	716	0	0	0
668	1657	1657	201.334	0.121505	0.121505
669	427	427	105.738	0.24763	0.24763
670	1033	1033	696.033	0.673798	0.673798
671	734	734	552.605	0.752868	0.752868
672	1250	1250	105.738	0.0845903	0.0845903
673	986	986	0	0	0
674	483	483	3.0807	0.00637826	0.00637826
675	1871	1871	455.363	0.243379	0.243379
676	952	952	153.39	0.161124	0.161124
677	639	639	0	0	0
678	945	945	329.755	0.348947	0.348947
679	920	920	173.371	0.188447	0.188447
680	1804	1804	428.521	0.237539	0.237539
681	1470	1470	146.202	0.0994574	0.0994574
682	2666	2666	852.896	0.319916	0.319916
683	2094	2094	85.2203	0.0406974	0.0406974
684	5470	5470	610.344	0.11158	0.11158
685	3021	3021	803.081	0.265833	0.265833
686	835	835	212.396	0.254367	0.254367
687	2261	2261	105.738	0.046766	0.046766
688	774	774	5.51676	0.0071276	0.0071276
689	3696	3696	917.69	0.248293	0.248293
690	1085	1085	0	0	0
691	1240	1240	105.738	0.0852725	0.0852725
692	594	594	105.738	0.17801	0.17801
693	650	650	54.2418	0.083449	0.083449
694	559	559	0	0	0
695	844	844	44.3414	0.0525372	0.0525372
696	2250	2250	293.322	0.130365	0.130365
697	403	403	0	0	0
698	612	612	139.97	0.228709	0.228709
699	3281	3281	1173.23	0.357584	0.357584
700	1322	1322	403.433	0.305169	0.305169
701	842	842	52.8771	0.0627994	0.0627994
702	835	835	0	0	0
703	684	684	123.208	0.180128	0.180128
704	1872	1872	1166.73	0.623254	0.623254
705	924	924	724.658	0.784262	0.784262
706	1741	1741	235.594	0.135321	0.135321
707	894	894	5604.21	6.26869	6.26869
708	1661	1661	5235.59	3.15207	3.15207
709	1310	1310	4523.72	3.45322	3.45322
710	920	920	8390.4	9.12	9.12
711	930	930	244.576	0.262985	0.262985
712	6711	6711	35641.5	5.31091	5.31091
713	567	567	1190.11	2.09895	2.09895
714	1107	1107	5686.31	5.13669	5.13669
715	2270	2270	12019	5.29471	5.29471
716	412	412	79.9933	0.194159	0.194159
717	542	542	139.758	0.257856	0.257856
718	1992	1992	7561.21	3.79579	3.79579
719	1111	1111	1640.26	1.47638	1.47638
720	897	897	211.476	0.235759	0.235759
721	801	801	265.972	0.332051	0.332051
722	1200	1200	581.074	0.484229	0.484229
723	702	702	105.738	0.150624	0.150624
724	2062	2062	145.094	0.0703659	0.0703659
725	1847	1847	45.973	0.0248906	0.0248906
726	842	842	317.215	0.37674	0.37674
727	1122	1122	204.7	0.182442	0.182442
728	1604	1604	0	0	0
729	724	724	158.103	0.218374	0.218374
730	1063	1063	0	0	0
731	688	688	0	0	0
732	1289	1289	515.104	0.399615	0.399615
733	632	632	53.3287	0.0843808	0.0843808
734	938	938	105.738	0.112727	0.112727
735	332	332	55.4051	0.166883	0.166883
736	1417	1417	0	0	0
737	601	601	102.543	0.170621	0.170621
738	395	395	0	0	0
739	2602	2602	105.738	0.0406372	0.0406372
740	1361	1361	148.953	0.109444	0.109444
741	1803	1803	517.664	0.287113	0.287113
742	780	780	105.738	0.135561	0.135561
743	687	687	0	0	0
744	861	861	0	0	0
745	653	653	62.5955	0.0958583	0.0958583
746	510	510	0	0	0
747	769	769	111.705	0.14526	0.14526
748	1897	1897	248.711	0.131108	0.131108
749	2134	2134	4.5973	0.00215431	0.00215431
750	1858	1858	57.4006	0.0308937	0.0308937
751	1166	1166	0	0	0
752	620	620	164.583	0.265457	0.265457
753	1252	1252	159.705	0.12756	0.12756
754	444	444	130.839	0.294682	0.294682
755	1279	1279	189.409	0.148092	0.148092
756	1194	1194	3.67784	0.00308027	0.00308027
757	601	601	0	0	0
758	677	677	0	0	0
759	726	726	220.019	0.303056	0.303056
760	3432	3432	292.233	0.0851495	0.0851495
761	808	808	52.4093	0.064863	0.064863
762	2372	2372	211.477	0.0891555	0.0891555
763	1054	1054	105.738	0.100321	0.100321
764	1645	1645	67.1206	0.0408028	0.0408028
765	790	790	211.476	0.267691	0.267691
766	728	728	130.122	0.178739	0.178739
767	570	570	346.498	0.607891	0.607891
768	1624	1624	529.864	0.326271	0.326271
769	654	654	0	0	0
770	3319	3319	426.128	0.12839	0.12839
771	1069	1069	43.2146	0.0404253	0.0404253
772	944	944	0	0	0
773	713	713	105.738	0.1483	0.1483
774	1309	1309	5.887	0.00449733	0.00449733
775	837	837	319.973	0.382286	0.382286
776	1747	1747	98.7673	0.0565354	0.0565354
777	803	803	272.197	0.338976	0.338976
778	673	673	96.6301	0.143581	0.143581
779	839	839	3498.02	4.16928	4.16928
780	689	689	3404.61	4.94137	4.94137
781	776	776	392.256	0.505484	0.505484
782	2102	2102	324.57	0.15441	0.15441
783	798	798	163.06	0.204336	0.204336
784	706	706	165.295	0.234129	0.234129
785	774	774	80.2704	0.103708	0.103708
786	904	904	3387.71	3.74747	3.74747
787	382	382	0	0	0
788	834	834	108.939	0.130622	0.130622
789	2271	2271	58.2835	0.0256642	0.0256642
790	1369	1369	6605.78	4.82526	4.82526
791	1279	1279	5699.28	4.45604	4.45604
792	1155	1155	291.217	0.252136	0.252136
793	874	874	119.53	0.136762	0.136762
794	1031	1031	42.7968	0.04151	0.04151
795	700	700	213.576	0.305108	0.305108
796	1353	1353	0	0	0
797	976	976	248.255	0.254359	0.254359
798	2237	2237	70.7446	0.0316248	0.0316248
799	697	697	0	0	0
800	377	377	0	0	0
801	1415	1415	319.054	0.22548	0.22548
802	1049	1049	3617.61	3.44863	3.44863
803	458	458	120.568	0.263248	0.263248
804	2676	2676	12231.8	4.57094	4.57094
805	1327	1327	0	0	0
806	1313	1313	184.213	0.1403	0.1403
807	757	0	0	0	0
808	460	460	0	0	0
809	701	701	0	0	0
810	4713	4713	252.625	0.0536017	0.0536017
811	1213	1213	15.6308	0.0128861	0.0128861
812	993	993	105.738	0.106483	0.106483
813	602	602	76.8195	0.127607	0.127607
814	741	741	211.476	0.285392	0.285392
815	734	734	276.219	0.37632	0.37632
816	1710	1710	317.215	0.185506	0.185506
817	871	871	53.6726	0.0616219	0.0616219
818	921	921	0	0	0
819	1378	1378	618.557	0.44888	0.44888
820	1851	1851	0	0	0
821	910	910	0	0	0
822	1297	1297	105.738	0.081525	0.081525
823	1311	1311	146.283	0.111581	0.111581
824	1366	1366	351.077	0.257011	0.257011
825	767	767	49.3131	0.0642934	0.0642934
826	1757	1757	274.168	0.156043	0.156043
827	787	787	153.291	0.194779	0.194779
828	1066	1066	238.214	0.223465	0.223465
829	2477	2477	765.066	0.308868	0.308868
830	599	599	24.8254	0.0414448	0.0414448
831	716	716	982.062	1.37159	1.37159
832	2664	2664	248.877	0.0934222	0.0934222
833	572	572	3701.52	6.47119	6.47119
834	1791	1791	10495.4	5.86009	5.86009
835	447	447	83.823	0.187524	0.187524
836	805	805	360.899	0.448322	0.448322
837	537	537	0	0	0
838	810	810	0	0	0
839	1182	1182	196.418	0.166174	0.166174
840	1025	1025	119.098	0.116193	0.116193
841	581	581	25.7449	0.0443113	0.0443113
842	1479	1479	71.224	0.0481568	0.0481568
843	1183	1183	257.716	0.217849	0.217849
844	929	929	0	0	0
845	864	864	100.803	0.11667	0.11667
846	1294	1294	528.691	0.408571	0.408571
847	2825	2825	723.076	0.255956	0.255956
848	2002	2002	406.964	0.203279	0.203279
849	1287	1287	0	0	0
850	878	878	15.6233	0.0177942	0.0177942
851	534	534	18.0441	0.0337905	0.0337905
852	876	876	164.937	0.188284	0.188284
853	664	664	0	0	0
854	1190	1190	211.476	0.177711	0.177711
855	1187	1187	291.031	0.245182	0.245182
856	1099	1099	313.179	0.284967	0.284967
857	1041	1041	34.9395	0.0335634	0.0335634
858	1210	1210	166.819	0.137867	0.137867
859	520	520	105.738	0.203342	0.203342
860	830	830	0	0	0
861	1648	1648	113.66	0.0689683	0.0689683
862	1074	1074	113.094	0.105301	0.105301
863	1531	1531	305.709	0.199679	0.199679
864	1552	1552	489.668	0.315507	0.315507
865	835	835	0	0	0
866	1012	1012	6.12232	0.00604972	0.00604972
867	692	692	211.477	0.305602	0.305602
868	949	949	38.4212	0.040486	0.040486
869	766	766	227.107	0.296484	0.296484
870	1820	1820	50.5703	0.0277859	0.0277859
871	478	478	0	0	0
872	1415	1415	131.923	0.0932317	0.0932317
873	1564	1564	105.738	0.0676074	0.0676074
874	1244	1244	41.0224	0.0329762	0.0329762
875	1210	1210	174.565	0.144269	0.144269
876	1046	1046	21.1248	0.0201958	0.0201958
877	662	662	13.077	0.0197537	0.0197537
878	817	817	84.6342	0.103591	0.103591
879	824	824	105.738	0.128323	0.128323
880	602	602	0	0	0
881	599	599	105.738	0.176524	0.176524
882	887	887	211.476	0.238417	0.238417
883	461	461	0	0	0
884	795	795	75.0589	0.0944137	0.0944137
885	593	593	274.92	0.463608	0.463608
886	892	892	467.796	0.524436	0.524436
887	1334	1334	122.189	0.091596	0.091596
888	591	591	0	0	0
889	618	618	226.689	0.366811	0.366811
890	637	637	104.996	0.164828	0.164828
891	662	662	95.6713	0.144519	0.144519
892	2468	2468	370.659	0.150186	0.150186
893	2526	2526	40.3549	0.0159758	0.0159758
894	746	746	190.748	0.255694	0.255694
895	1197	1197	383.416	0.320314	0.320314
896	1024	1024	211.476	0.20652	0.20652
897	1275	1275	100.253	0.0786298	0.0786298
898	708	708	4.5973	0.00649336	0.00649336
899	561	561	22.8852	0.0407936	0.0407936
900	1883	1883	317.214	0.168462	0.168462
901	1948	1948	7497.22	3.84868	3.84868
902	723	723	47.1382	0.0651981	0.0651981
903	2233	2233	8862.9	3.96905	3.96905
904	753	753	269.607	0.358043	0.358043
905	1961	1961	435.862	0.222265	0.222265
906	741	741	24.6456	0.0332599	0.0332599
907	1044	1044	45.9971	0.0440586	0.0440586
908	858	858	205.511	0.239523	0.239523
909	2231	2231	439.056	0.196798	0.196798
910	3158	3158	1287.25	0.407617	0.407617
911	2018	2018	506.321	0.250902	0.250902
912	317	317	0	0	0
913	1131	1131	220.115	0.19462	0.19462
914	704	704	0	0	0
915	780	780	0	0	0
916	695	695	0	0	0
917	773	773	108.496	0.140357	0.140357
918	1027	1027	210.469	0.204936	0.204936
919	693	693	162.424	0.234378	0.234378
920	2724	2724	726.384	0.266661	0.266661
921	726	726	0	0	0
922	646	646	105.738	0.163681	0.163681
923	2321	2321	7908.71	3.40746	3.40746
924	747	747	3100.37	4.15043	4.15043
925	554	554	4004.17	7.22774	7.22774
926	795	795	5362.39	6.74514	6.74514
927	2954	2954	14319.5	4.84751	4.84751
928	2093	2093	105.738	0.0505198	0.0505198
929	931	931	237.998	0.255637	0.255637
930	1158	1158	38.7944	0.0335012	0.0335012
931	1218	1218	389.851	0.320075	0.320075
932	984	984	0	0	0
933	1139	1139	407.217	0.357522	0.357522
934	2851	2851	0	0	0
935	723	723	182.565	0.25251	0.25251
936	715	715	0	0	0
937	750	750	0	0	0
938	929	929	0	0	0
939	449	449	482.656	1.07496	1.07496
940	997	997	314.818	0.315765	0.315765
941	789	789	105.738	0.134015	0.134015
942	1039	1039	120.514	0.115991	0.115991
943	861	861	126.815	0.147288	0.147288
944	761	761	0	0	0
945	1197	1197	0	0	0
946	632	632	0	0	0
947	768	768	149.872	0.195146	0.195146
948	552	552	115.656	0.209522	0.209522
949	872	872	285.947	0.327921	0.327921
950	1065	1065	0	0	0
951	1042	1042	79.6058	0.0763971	0.0763971
952	2399	2399	554.435	0.231111	0.231111
953	752	752	176.537	0.234756	0.234756
954	823	823	144.717	0.175841	0.175841
955	1323	1323	68.6366	0.0518795	0.0518795
956	1893	1893	18.9243	0.00999699	0.00999699
957	497	497	81.4947	0.163973	0.163973
958	563	563	0	0	0
959	1972	1972	277.505	0.140723	0.140723
960	1170	1170	64.5669	0.0551854	0.0551854
961	772	772	179.712	0.232788	0.232788
962	659	659	30.3422	0.0460428	0.0460428
963	1068	1068	391.007	0.366111	0.366111
964	1294	1294	396.288	0.306251	0.306251
965	584	584	78.7857	0.134907	0.134907
966	981	981	360.429	0.36741	0.36741
967	795	795	54.4724	0.0685187	0.0685187
968	886	886	2922.74	3.2988	3.2988
969	659	659	3524.48	5.34823	5.34823
970	574	574	1531.55	2.66821	2.66821
971	1483	1483	28.9489	0.0195205	0.0195205
972	1011	1011	0	0	0
973	1777	1777	105.738	0.0595036	0.0595036
974	1105	1105	102.06	0.092362	0.092362
975	2359	2359	0	0	0
976	1740	1740	62.5233	0.0359329	0.0359329
977	629	629	105.738	0.168105	0.168105
978	659	659	234.739	0.356205	0.356205
979	1432	1432	105.738	0.0738393	0.0738393
980	1146	1146	203.405	0.177492	0.177492
981	2097	2097	153.622	0.0732579	0.0732579
982	859	859	4372.56	5.09029	5.09029
983	731	731	88.5407	0.121123	0.121123
984	1616	1616	153.743	0.0951382	0.0951382
985	1105	1105	3760.78	3.40342	3.40342
986	434	434	6.16099	0.0141958	0.0141958
987	640	640	91.4946	0.14296	0.14296
988	981	981	67.6731	0.0689838	0.0689838
989	673	673	1972.59	2.93104	2.93104
990	583	583	2722.54	4.66987	4.66987
991	698	698	4159.79	5.95959	5.95959
992	579	579	84.1766	0.145383	0.145383
993	630	630	3765.49	5.97697	5.97697
994	811	811	140.297	0.172992	0.172992
995	1966	1966	189.409	0.0963422	0.0963422
996	2495	2495	105.738	0.0423799	0.0423799
