2943	1091	871	92.1	0.084418	0.105741
2944	628	628	0.2	0.000318471	0.000318471
2945	749	749	357.7	0.47757	0.47757
2946	2947	2947	4010.2	1.36077	1.36077
2947	2077	389	0	0	0
2948	627	627	54.2	0.0864434	0.0864434
2949	1561	1307	0	0	0
2950	1104	1104	216.7	0.196286	0.196286
2951	1171	1171	129.3	0.110418	0.110418
2952	1069	1069	189	0.176801	0.176801
2953	877	748	402.2	0.458609	0.537701
2954	529	529	335.3	0.633837	0.633837
2955	1162	1162	100.8	0.086747	0.086747
2956	518	518	0.7	0.00135135	0.00135135
2957	2334	2334	1367.9	0.586075	0.586075
2958	1166	1166	510.6	0.437907	0.437907
2959	1355	1304	212.6	0.1569	0.163037
2960	2745	2194	639	0.232787	0.291249
2961	894	894	37.4	0.0418345	0.0418345
2962	1808	744	2701.8	1.49436	3.63145
2963	705	705	1411.2	2.0017	2.0017
2964	1375	935	195.7	0.142327	0.209305
2965	955	955	525.8	0.550576	0.550576
2966	789	789	1511.4	1.91559	1.91559
2967	882	882	392.9	0.445465	0.445465
2968	853	498	87	0.101993	0.174699
2969	566	566	0	0	0
2970	1392	1074	896	0.643678	0.834264
2971	1234	677	624.1	0.505754	0.921861
2972	390	390	45.6	0.116923	0.116923
2973	1702	1649	140.7	0.0826675	0.0853244
2974	782	782	0	0	0
2975	906	906	214.1	0.236313	0.236313
2976	1895	1895	430	0.226913	0.226913
2977	1395	1395	778.7	0.558208	0.558208
2978	1059	1059	306.2	0.289141	0.289141
2979	1975	1884	282.7	0.143139	0.150053
2980	1177	1177	194.9	0.16559	0.16559
2981	817	504	685.1	0.838556	1.35933
2982	694	0	0	0	0
2983	479	0	0	0	0
2984	1386	537	242.7	0.175108	0.451955
2985	1165	1165	172.5	0.148069	0.148069
2986	1323	258	254.1	0.192063	0.984884
2987	833	833	274.7	0.329772	0.329772
2988	1436	1436	1582	1.10167	1.10167
2989	2753	2753	6505.9	2.3632	2.3632
2990	862	862	202.2	0.234571	0.234571
2991	1634	639	330.5	0.202264	0.517214
2992	849	849	212.2	0.249941	0.249941
2993	4099	4099	203.9	0.0497438	0.0497438
2994	1403	1403	111.2	0.0792587	0.0792587
2995	1570	1570	175.3	0.111656	0.111656
2996	854	854	0	0	0
2997	898	898	60.3	0.0671492	0.0671492
2998	2582	1618	95.3	0.0369094	0.0588999
2999	760	0	0	0	0
3000	777	777	168.4	0.216731	0.216731
3001	2804	2710	189.1	0.0674394	0.0697786
3002	848	848	114.7	0.135259	0.135259
3003	720	720	223.4	0.310278	0.310278
3004	815	277	41.4	0.0507975	0.149458
3005	978	978	493.9	0.50501	0.50501
3006	1016	714	116.3	0.114469	0.162885
3007	831	831	147.2	0.177136	0.177136
3008	859	859	202	0.235157	0.235157
3009	935	935	0	0	0
3010	741	741	240.8	0.324966	0.324966
3011	1743	107	0	0	0
3012	1109	1109	14.3	0.0128945	0.0128945
3013	1565	1565	0	0	0
3014	705	490	309.9	0.439574	0.632449
3015	643	643	893.1	1.38896	1.38896
3016	1387	1387	73.8	0.0532084	0.0532084
3017	649	583	685.7	1.05655	1.17616
3018	811	811	36.6	0.0451295	0.0451295
3019	6838	6838	6384	0.933606	0.933606
3020	1220	701	0	0	0
3021	1730	1541	0	0	0
3022	1068	1068	599.2	0.561049	0.561049
3023	694	529	331.1	0.477089	0.625898
3024	443	443	27.7	0.0625282	0.0625282
3025	834	586	387.4	0.464508	0.661092
3026	899	899	542.9	0.603893	0.603893
3027	2725	2725	29.8	0.0109358	0.0109358
3028	1872	1609	509.3	0.272062	0.316532
3029	5794	1839	426	0.0735243	0.231648
3030	621	621	129.9	0.209179	0.209179
3031	658	578	53.4	0.081155	0.0923875
3032	1404	1404	1610	1.14672	1.14672
3033	671	671	324.6	0.483756	0.483756
3034	638	638	117.6	0.184326	0.184326
3035	1810	1810	647.4	0.35768	0.35768
3036	1451	1451	1186	0.817367	0.817367
3037	2479	2479	316	0.127471	0.127471
3038	11055	11055	50129.7	4.53457	4.53457
3039	873	873	122.9	0.140779	0.140779
3040	1285	1236	1325.1	1.03121	1.07209
3041	1562	1562	4888.8	3.12983	3.12983
3042	2931	2902	3050.5	1.04077	1.05117
3043	565	565	1686.8	2.98549	2.98549
3044	1189	1189	7568.8	6.36569	6.36569
3045	2296	2296	2366	1.03049	1.03049
3046	1883	1883	4604.1	2.44509	2.44509
3047	2415	2415	5442.1	2.25346	2.25346
3048	3294	3294	9011.5	2.73573	2.73573
3049	2048	2048	2633.1	1.28569	1.28569
3050	526	526	1230.8	2.33992	2.33992
3051	1863	1863	6583.2	3.53366	3.53366
3052	1522	1522	1983.7	1.30335	1.30335
3053	869	869	1485.1	1.70898	1.70898
3054	1239	1239	1246.7	1.00621	1.00621
3055	1600	1600	12639.9	7.89994	7.89994
3056	725	641	3702.4	5.10676	5.77598
3057	679	679	1229.5	1.81075	1.81075
3058	950	292	106	0.111579	0.363014
3059	2735	0	0	0	0
3060	5075	0	0	0	0
3061	7580	148	0	0	0
3062	1938	162	545.4	0.281424	3.36667
3063	3153	631	1316.2	0.417444	2.0859
3064	3285	0	0	0	0
3065	1512	216	0	0	0
3066	1067	39	0	0	0
3067	4112	52	114.4	0.027821	2.2
3068	1932	281	1366.3	0.707195	4.86228
3069	2087	106	47.9	0.0229516	0.451887
3070	2823	0	0	0	0
3071	3325	141	0	0	0
3072	1725	196	92	0.0533333	0.469388
3073	949	34	51	0.0537408	1.5
3074	970	0	0	0	0
3075	1874	190	259.7	0.138581	1.36684
3076	716	0	0	0	0
3077	936	0	0	0	0
3078	1209	0	0	0	0
3079	660	0	0	0	0
3080	1584	100	0	0	0
3081	1715	0	0	0	0
3082	1758	0	0	0	0
3083	2248	42	0	0	0
3084	420	0	0	0	0
3085	984	0	0	0	0
3086	2361	0	0	0	0
3087	977	0	0	0	0
3088	1072	0	0	0	0
3089	664	480	84	0.126506	0.175
3090	1175	0	0	0	0
3091	2943	2943	7200.6	2.44669	2.44669
3092	5342	5342	17946.3	3.35947	3.35947
3093	2561	2561	6147.2	2.40031	2.40031
3094	1154	1154	1411.9	1.22348	1.22348
3095	1854	1854	3231	1.74272	1.74272
3096	5860	5860	20140	3.43686	3.43686
3097	7006	7006	22307.9	3.18411	3.18411
3098	2535	2535	12319.5	4.85976	4.85976
3099	3589	3589	11853.3	3.30267	3.30267
3100	676	676	339.8	0.502663	0.502663
3101	4135	3248	1.09435e+06	264.656	336.931
3102	3173	2344	42214.2	13.3042	18.0095
3103	1252	1252	15927	12.7212	12.7212
3104	3309	3309	25252.6	7.63149	7.63149
3105	926	926	2033.6	2.19611	2.19611
3106	1376	1376	856.5	0.622456	0.622456
3107	763	763	6105.9	8.00249	8.00249
3108	1126	1126	2253.6	2.00142	2.00142
3109	400	400	738.1	1.84525	1.84525
3110	518	518	647.2	1.24942	1.24942
3111	1528	1528	1908.4	1.24895	1.24895
3112	405	405	639.1	1.57802	1.57802
3113	1286	1286	2303.6	1.79129	1.79129
3114	589	589	701.2	1.19049	1.19049
3115	831	831	0	0	0
3116	1867	1867	1234.3	0.661114	0.661114
3117	1194	1194	224.7	0.188191	0.188191
3118	3432	3432	202.5	0.0590035	0.0590035
3119	1222	1222	7778.5	6.36538	6.36538
3120	672	672	174.7	0.25997	0.25997
3121	1183	1062	0	0	0
3122	1916	1916	119.9	0.0625783	0.0625783
3123	990	990	467.4	0.472121	0.472121
3124	578	578	523.3	0.905363	0.905363
3125	1059	516	2.7	0.00254958	0.00523256
3126	1620	1398	241.6	0.149136	0.172818
3127	855	855	405.3	0.474035	0.474035
3128	633	497	123.1	0.194471	0.247686
3129	787	787	234.1	0.297459	0.297459
3130	694	694	270.1	0.389193	0.389193
3131	1122	0	0	0	0
3132	2362	2250	387.8	0.164183	0.172356
3133	724	724	1522.7	2.10318	2.10318
3134	494	494	449.9	0.910729	0.910729
3135	792	0	0	0	0
3136	725	41	0	0	0
3137	1069	0	0	0	0
3138	663	0	0	0	0
3139	968	0	0	0	0
3140	2812	1147	659.4	0.234495	0.574891
3141	608	351	116.6	0.191776	0.332194
3142	2562	2434	1955.3	0.763193	0.803328
3143	823	273	0	0	0
3144	394	394	9.5	0.0241117	0.0241117
3145	3136	3136	444.7	0.141805	0.141805
3146	558	558	980.2	1.75663	1.75663
3147	1076	1076	178.9	0.166264	0.166264
3148	724	724	139	0.191989	0.191989
3149	548	548	271.6	0.49562	0.49562
3150	1684	1684	344.7	0.204691	0.204691
3151	963	963	344.3	0.357529	0.357529
3152	830	682	0	0	0
3153	1172	850	242	0.206485	0.284706
3154	1102	1102	209.9	0.190472	0.190472
3155	874	874	19.4	0.0221968	0.0221968
3156	792	792	213.5	0.269571	0.269571
3157	971	905	0	0	0
3158	511	511	0	0	0
3159	812	812	86.7	0.106773	0.106773
3160	1296	1098	304.8	0.235185	0.277596
3161	640	640	31.8	0.0496875	0.0496875
3162	777	777	571.1	0.735006	0.735006
3163	3510	3510	3570.2	1.01715	1.01715
3164	1536	1536	1821.8	1.18607	1.18607
3165	1793	1679	565.9	0.315616	0.337046
3166	931	931	1148.2	1.2333	1.2333
3167	862	862	2209	2.56265	2.56265
3168	1950	1950	1864.7	0.956256	0.956256
3169	1910	1910	1937.3	1.01429	1.01429
3170	685	685	791.3	1.15518	1.15518
3171	519	519	3423.3	6.59595	6.59595
3172	780	0	0	0	0
3173	1071	1071	453.8	0.423716	0.423716
3174	529	369	0	0	0
3175	704	704	0	0	0
3176	717	644	22.8	0.0317992	0.0354037
3177	1260	1260	68.6	0.0544444	0.0544444
3178	1404	1404	390.4	0.278063	0.278063
3179	1242	1242	582.7	0.469163	0.469163
3180	705	705	0	0	0
3181	783	783	0	0	0
3182	1388	1170	375.3	0.270389	0.320769
3183	473	473	0	0	0
3184	1134	1134	234.5	0.20679	0.20679
3185	2516	2378	154.7	0.0614865	0.0650547
3186	643	643	256.3	0.3986	0.3986
3187	608	608	262.5	0.431743	0.431743
3188	868	868	9.3	0.0107143	0.0107143
3189	499	499	37.9	0.0759519	0.0759519
3190	880	880	0	0	0
3191	908	299	0	0	0
3192	603	603	329	0.545605	0.545605
3193	957	957	199.5	0.208464	0.208464
3194	802	802	25.6	0.0319202	0.0319202
3195	877	877	33.9	0.0386545	0.0386545
3196	610	610	64.7	0.106066	0.106066
3197	2153	2039	80.6	0.0374361	0.0395292
3198	629	629	109.2	0.173609	0.173609
3199	1043	1043	614.7	0.589358	0.589358
3200	2692	2692	8154.7	3.02923	3.02923
3201	1732	1614	949.4	0.548152	0.588228
3202	1279	967	296.1	0.231509	0.306205
3203	551	551	245.2	0.445009	0.445009
3204	773	773	1188	1.53687	1.53687
3205	1046	1046	255.1	0.243881	0.243881
3206	1041	1041	1356.5	1.30307	1.30307
3207	941	941	297.6	0.316259	0.316259
3208	675	293	0.8	0.00118519	0.00273038
3209	682	682	383.5	0.562317	0.562317
3210	4642	3553	154.7	0.0333262	0.0435407
3211	1317	1317	72.5	0.0550494	0.0550494
3212	1141	1141	441.1	0.386591	0.386591
3213	420	409	0	0	0
3214	1230	1230	673.6	0.547642	0.547642
3215	753	753	84	0.111554	0.111554
3216	1424	923	118.5	0.0832163	0.128386
3217	1261	1261	466.7	0.370103	0.370103
3218	1508	1247	216.3	0.143435	0.173456
3219	427	427	55.6	0.130211	0.130211
3220	526	526	0	0	0
3221	1024	1024	642	0.626953	0.626953
3222	1706	983	0	0	0
3223	1838	1054	591.5	0.321817	0.561195
3224	677	487	568.2	0.839291	1.16674
3225	991	991	910.2	0.918466	0.918466
3226	930	693	908.9	0.977312	1.31154
3227	388	388	565.2	1.4567	1.4567
3228	421	421	283.5	0.673397	0.673397
3229	1020	1020	4173.1	4.09127	4.09127
3230	635	635	137.9	0.217165	0.217165
3231	1315	1289	71.5	0.0543726	0.0554694
3232	727	568	0	0	0
3233	1207	1207	1478.2	1.22469	1.22469
3234	1363	1012	465.5	0.341526	0.45998
3235	2188	1300	4896.5	2.23789	3.76654
3236	660	631	69.2	0.104848	0.109667
3237	2140	1635	241.8	0.112991	0.14789
3238	437	0	0	0	0
3239	804	473	101.1	0.125746	0.213742
3240	593	593	371.2	0.62597	0.62597
3241	1181	1088	303.4	0.256901	0.27886
3242	388	388	69.2	0.178351	0.178351
3243	622	622	248.9	0.400161	0.400161
3244	1130	1130	214.1	0.189469	0.189469
3245	698	698	112.6	0.161318	0.161318
3246	617	617	138	0.223663	0.223663
3247	3963	3963	551.4	0.139137	0.139137
3248	1251	1251	367.7	0.293925	0.293925
3249	1671	582	0	0	0
3250	1580	580	0	0	0
3251	2018	2018	242.1	0.11997	0.11997
3252	989	989	449	0.453994	0.453994
3253	742	285	446.8	0.602156	1.56772
3254	616	166	0.5	0.000811688	0.00301205
3255	1496	1288	250.5	0.167447	0.194488
3256	1010	1010	54.7	0.0541584	0.0541584
3257	1023	652	32.9	0.0321603	0.0504601
3258	1133	1133	20.3	0.017917	0.017917
3259	840	840	101.3	0.120595	0.120595
3260	1259	1259	374.4	0.297379	0.297379
3261	1771	1746	172.4	0.0973461	0.09874
3262	1186	1101	9.4	0.0079258	0.00853769
3263	1229	953	140.6	0.114402	0.147534
3264	1167	800	175.5	0.150386	0.219375
3265	1178	1178	163.7	0.138964	0.138964
3266	1182	763	243.5	0.206007	0.319135
3267	645	443	90.2	0.139845	0.203612
3268	492	492	11.5	0.023374	0.023374
3269	1152	973	0	0	0
3270	1434	652	86.6	0.0603905	0.132822
3271	892	892	397.7	0.445852	0.445852
3272	979	979	1161.2	1.18611	1.18611
3273	991	991	229.2	0.231282	0.231282
3274	668	668	1498	2.24251	2.24251
3275	1411	1411	56.9	0.040326	0.040326
3276	675	675	290.4	0.430222	0.430222
3277	511	511	0	0	0
3278	636	636	451.1	0.709277	0.709277
3279	871	871	1414.6	1.62411	1.62411
3280	1828	1621	190.9	0.104431	0.117767
3281	558	558	30	0.0537634	0.0537634
3282	810	810	0	0	0
3283	987	987	69.2	0.0701114	0.0701114
3284	2045	1313	64.7	0.0316381	0.0492765
3285	1764	1764	755.9	0.428515	0.428515
3286	2480	2185	261.8	0.105565	0.119817
3287	982	982	60.9	0.0620163	0.0620163
3288	825	639	0	0	0
3289	4772	4772	161454	33.8337	33.8337
3290	2121	361	540.7	0.254927	1.49778
3291	2599	2599	9518.1	3.66222	3.66222
3292	1019	1019	3357.4	3.2948	3.2948
3293	3457	3457	5591.5	1.61744	1.61744
3294	2471	987	50274.5	20.3458	50.9367
3295	691	111	0	0	0
3296	8227	3022	43700.5	5.31184	14.4608
3297	8126	420	5572.5	0.685762	13.2679
3298	6873	3554	29712.9	4.32313	8.36041
3299	9747	4569	61976.1	6.35848	13.5645
3300	711	123	0	0	0
3301	598	0	0	0	0
3302	2657	1114	3879.6	1.46014	3.48259
3303	2848	238	0	0	0
3304	1916	1916	3040.2	1.58674	1.58674
3305	604	604	163.3	0.270364	0.270364
3306	1179	1036	273.4	0.231891	0.2639
3307	811	671	140.4	0.17312	0.20924
3308	397	397	98.4	0.247859	0.247859
3309	827	827	0	0	0
3310	1787	1141	69.9	0.0391158	0.0612621
3311	2508	1353	61.6	0.0245614	0.0455285
3312	1044	1044	941.6	0.901916	0.901916
3313	658	658	0	0	0
3314	896	896	123.2	0.1375	0.1375
3315	1792	753	108.3	0.0604353	0.143825
3316	971	971	128.2	0.132029	0.132029
3317	1023	1023	214	0.209189	0.209189
3318	2251	1780	194.9	0.0865837	0.109494
3319	827	827	0	0	0
3320	740	740	69.2	0.0935135	0.0935135
3321	956	511	146.1	0.152824	0.28591
3322	1042	1042	105	0.100768	0.100768
3323	669	669	377.5	0.564275	0.564275
3324	711	711	120	0.168776	0.168776
3325	1235	1235	412.4	0.333927	0.333927
3326	1525	1525	315.4	0.20682	0.20682
3327	1452	1452	0	0	0
3328	657	657	466.3	0.709741	0.709741
3329	951	208	73.5	0.0772871	0.353365
3330	823	388	45.1	0.0547995	0.116237
3331	757	757	321.3	0.424439	0.424439
3332	997	689	840.3	0.842828	1.21959
3333	856	856	0	0	0
3334	760	760	1845.5	2.42829	2.42829
3335	1390	1390	633.5	0.455755	0.455755
3336	1672	1672	78.8	0.0471292	0.0471292
3337	1175	1175	53.9	0.0458723	0.0458723
3338	2953	0	0	0	0
3339	14004	888	7038.6	0.502614	7.92635
3340	6702	0	0	0	0
3341	1616	0	0	0	0
3342	8731	170	117.2	0.0134234	0.689412
3343	11537	0	0	0	0
3344	8018	0	0	0	0
3345	9737	57	0	0	0
3346	786	786	214.2	0.272519	0.272519
3347	804	766	204.9	0.254851	0.267493
3348	1186	1186	201.6	0.169983	0.169983
3349	1159	1159	851.1	0.73434	0.73434
3350	1170	1160	718.6	0.614188	0.619483
3351	1294	862	180.3	0.139335	0.209165
3352	790	790	599.6	0.758987	0.758987
3353	828	828	123.1	0.148671	0.148671
3354	839	839	295.7	0.352443	0.352443
3355	868	868	228.6	0.263364	0.263364
3356	860	860	70	0.0813954	0.0813954
3357	1638	1416	759.4	0.463614	0.536299
3358	989	686	80.6	0.0814965	0.117493
3359	602	602	0	0	0
3360	791	791	108.5	0.137168	0.137168
3361	1067	1067	248.3	0.232709	0.232709
3362	857	857	499.8	0.583197	0.583197
3363	708	708	8.2	0.0115819	0.0115819
3364	502	502	206.6	0.411554	0.411554
3365	799	799	182.5	0.228411	0.228411
3366	1568	1231	173.2	0.110459	0.140699
3367	708	693	317.1	0.447881	0.457576
3368	734	734	0	0	0
3369	2007	1797	269.5	0.13428	0.149972
3370	588	588	363.2	0.617687	0.617687
3371	689	663	15.5	0.0224964	0.0233786
3372	1109	1109	850.2	0.766637	0.766637
3373	767	604	783.6	1.02164	1.29735
3374	1187	1187	131.2	0.110531	0.110531
3375	715	715	0	0	0
3376	3642	45	0	0	0
3377	658	583	388.4	0.590274	0.666209
3378	2443	1112	0	0	0
3379	1222	758	32.5	0.0265957	0.042876
3380	814	726	0	0	0
3381	894	894	378.3	0.423154	0.423154
3382	940	940	1568.5	1.66862	1.66862
3383	796	730	179.6	0.225628	0.246027
3384	1224	1224	1982.1	1.61936	1.61936
3385	1111	1111	452.8	0.407561	0.407561
3386	1298	1072	200.3	0.154314	0.186847
3387	1145	1048	69	0.060262	0.0658397
3388	1432	1432	536.1	0.374372	0.374372
3389	2919	2330	71.9	0.0246317	0.0308584
3390	751	614	124.5	0.165779	0.202769
3391	395	395	93.4	0.236456	0.236456
3392	765	765	0	0	0
3393	611	574	0	0	0
3394	897	897	384.8	0.428986	0.428986
3395	1237	886	126.9	0.102587	0.143228
3396	620	620	228.4	0.368387	0.368387
3397	1674	1674	18.7	0.0111708	0.0111708
3398	485	180	83.7	0.172577	0.465
3399	1517	906	1203.6	0.793408	1.32848
3400	643	643	383.4	0.596268	0.596268
3401	1187	1076	410.6	0.345914	0.381599
3402	653	653	61	0.093415	0.093415
3403	704	704	189.5	0.269176	0.269176
3404	997	997	239.6	0.240321	0.240321
3405	888	888	251.6	0.283333	0.283333
3406	1617	1504	280.9	0.173717	0.186769
3407	624	624	278.4	0.446154	0.446154
3408	2069	2069	1918.2	0.927115	0.927115
3409	1631	1631	1193.4	0.731698	0.731698
3410	1252	1252	695.5	0.555511	0.555511
3411	426	421	9.6	0.0225352	0.0228029
3412	840	840	382.5	0.455357	0.455357
3413	691	691	1.9	0.00274964	0.00274964
3414	1135	697	269.1	0.237093	0.386083
3415	828	712	144.6	0.174638	0.20309
3416	525	525	192.2	0.366095	0.366095
3417	445	445	158.7	0.356629	0.356629
3418	539	539	0	0	0
3419	1394	1394	88.5	0.0634864	0.0634864
3420	744	744	144.7	0.194489	0.194489
3421	653	653	0	0	0
3422	916	916	77.2	0.0842795	0.0842795
3423	1281	1053	0	0	0
3424	1231	1231	286.6	0.232819	0.232819
3425	1460	958	380.3	0.260479	0.396973
3426	989	989	59.5	0.0601618	0.0601618
3427	756	756	0	0	0
3428	535	535	587	1.0972	1.0972
3429	1957	1957	1314.2	0.671538	0.671538
3430	1424	1424	705.4	0.495365	0.495365
3431	2283	2283	1702.1	0.745554	0.745554
3432	743	743	0	0	0
3433	3102	3102	2615.4	0.843133	0.843133
3434	823	823	261.8	0.318104	0.318104
3435	1886	1886	1020.6	0.541145	0.541145
3436	1655	1655	599.4	0.362175	0.362175
3437	422	422	177.6	0.420853	0.420853
3438	907	765	115.8	0.127674	0.151373
3439	789	789	832.7	1.05539	1.05539
3440	599	471	341.6	0.570284	0.725265
3441	780	0	0	0	0
3442	703	0	0	0	0
3443	585	55	0	0	0
3444	730	0	0	0	0
3445	894	0	0	0	0
3446	710	386	0	0	0
3447	821	301	0	0	0
3448	1939	0	0	0	0
3449	728	0	0	0	0
3450	533	0	0	0	0
3451	754	0	0	0	0
3452	2868	262	553.9	0.193131	2.11412
3453	1393	0	0	0	0
3454	3517	768	1056.6	0.300427	1.37578
3455	747	747	4143	5.54618	5.54618
3456	733	733	22683.5	30.9461	30.9461
3457	2963	2963	69432.5	23.4332	23.4332
3458	765	0	0	0	0
3459	1783	0	0	0	0
3460	952	0	0	0	0
3461	733	0	0	0	0
3462	675	0	0	0	0
3463	830	483	2714.9	3.27096	5.62091
3464	986	11	1226	1.24341	111.455
3465	1110	1008	244.4	0.22018	0.24246
3466	714	0	0	0	0
3467	3699	3699	27344.3	7.39235	7.39235
3468	959	700	0	0	0
3469	528	0	0	0	0
3470	865	0	0	0	0
3471	797	0	0	0	0
3472	581	0	0	0	0
3473	2027	0	0	0	0
3474	720	0	0	0	0
3475	530	0	0	0	0
3476	1609	0	0	0	0
3477	979	0	0	0	0
3478	1948	0	0	0	0
3479	700	0	0	0	0
3480	930	0	0	0	0
3481	686	0	0	0	0
3482	728	0	0	0	0
3483	703	0	0	0	0
3484	1841	0	0	0	0
3485	947	843	47.9	0.0505808	0.0568209
3486	1275	59	69.6	0.0545882	1.17966
3487	1491	1135	1272.8	0.853655	1.12141
3488	1655	1549	1705.3	1.03039	1.1009
3489	1700	589	849.1	0.499471	1.4416
3490	1035	0	0	0	0
3491	2259	109	257.1	0.113811	2.35872
3492	847	52	0	0	0
3493	2292	403	10.8	0.00471204	0.026799
3494	1478	0	0	0	0
3495	510	0	0	0	0
3496	897	0	0	0	0
3497	745	192	0	0	0
3498	599	0	0	0	0
3499	1442	40	0	0	0
3500	990	0	0	0	0
3501	951	0	0	0	0
3502	815	84	0	0	0
3503	1272	365	203.4	0.159906	0.55726
3504	680	0	0	0	0
3505	736	736	0	0	0
3506	503	503	5522.8	10.9797	10.9797
3507	782	782	0	0	0
3508	1076	1076	214.8	0.199628	0.199628
3509	910	910	0	0	0
3510	613	558	62.8	0.102447	0.112545
3511	1006	981	199.4	0.198211	0.203262
3512	1177	896	233.2	0.198131	0.260268
3513	932	932	303.1	0.325215	0.325215
3514	628	605	0	0	0
3515	944	944	0	0	0
3516	854	854	557	0.652225	0.652225
3517	906	906	713	0.786976	0.786976
3518	946	946	89.6	0.0947146	0.0947146
3519	829	829	384.5	0.463812	0.463812
3520	3228	3228	1649.1	0.510874	0.510874
3521	738	738	148.2	0.200813	0.200813
3522	584	584	377.7	0.646747	0.646747
3523	886	774	402.8	0.454628	0.520413
3524	1146	1133	121.5	0.106021	0.107237
3525	477	477	433.2	0.908176	0.908176
3526	967	838	0	0	0
3527	613	205	240.5	0.392333	1.17317
3528	1137	741	70.1	0.0616535	0.0946019
3529	832	832	213.6	0.256731	0.256731
3530	970	970	305.2	0.314639	0.314639
3531	722	722	121.2	0.167867	0.167867
3532	438	327	119.2	0.272146	0.364526
3533	1031	1031	94.9	0.0920466	0.0920466
3534	1318	1318	0	0	0
3535	2902	2858	173.2	0.059683	0.0606018
3536	652	652	69	0.105828	0.105828
3537	1682	1376	664.6	0.395125	0.482994
3538	1452	1452	69	0.0475207	0.0475207
3539	2182	1536	109.4	0.0501375	0.071224
3540	765	765	156.3	0.204314	0.204314
3541	905	843	270	0.298343	0.320285
3542	968	968	0	0	0
3543	2275	1982	2.8	0.00123077	0.00141271
3544	576	576	0.5	0.000868056	0.000868056
3545	1226	722	0	0	0
3546	966	966	544	0.563147	0.563147
3547	1542	1542	7682.6	4.98223	4.98223
3548	449	449	0	0	0
3549	604	604	116.6	0.193046	0.193046
3550	769	769	699.6	0.909753	0.909753
3551	1592	1592	2233.9	1.4032	1.4032
3552	1142	1142	1088.4	0.953065	0.953065
3553	1464	1464	1570.3	1.07261	1.07261
3554	2687	2687	972.1	0.361779	0.361779
3555	1974	1974	713.8	0.361601	0.361601
3556	11011	11011	14080	1.27872	1.27872
3557	821	821	566	0.689403	0.689403
3558	706	706	470.7	0.666714	0.666714
3559	1592	1592	2505.5	1.57381	1.57381
3560	777	777	10707.4	13.7804	13.7804
3561	616	616	947.6	1.53831	1.53831
3562	378	378	310.4	0.821164	0.821164
3563	399	399	143.4	0.359399	0.359399
3564	1351	1351	640.6	0.474167	0.474167
3565	663	663	407.6	0.614781	0.614781
3566	1010	920	940.2	0.930891	1.02196
3567	1014	582	543.5	0.535996	0.933849
3568	2410	2410	2621.3	1.08768	1.08768
3569	590	590	135.4	0.229492	0.229492
3570	2852	2852	4918.9	1.72472	1.72472
3571	1139	1139	69	0.0605795	0.0605795
3572	601	435	179.6	0.298835	0.412874
3573	587	587	288.8	0.491993	0.491993
3574	1903	0	0	0	0
3575	975	0	0	0	0
265	737	737	337.8	0.458345	0.458345
266	867	867	69	0.0795848	0.0795848
267	1003	910	0	0	0
268	388	388	22.2	0.0572165	0.0572165
269	1276	1073	95.5	0.0748433	0.0890028
270	296	296	0	0	0
271	623	623	356.2	0.57175	0.57175
272	956	956	32.8	0.0343096	0.0343096
273	1464	1464	1117	0.762978	0.762978
274	3173	2636	431.5	0.135991	0.163695
275	1247	1247	284.6	0.228228	0.228228
276	1035	1025	39.9	0.0385507	0.0389268
277	1215	765	0	0	0
278	2040	2040	723.5	0.354657	0.354657
279	919	516	158.8	0.172797	0.307752
280	1223	1223	138.3	0.113083	0.113083
281	1169	1169	112	0.0958084	0.0958084
282	1118	1118	375.8	0.336136	0.336136
283	1220	1220	221.4	0.181475	0.181475
284	1638	1638	2437.3	1.48797	1.48797
285	1302	1302	511.7	0.393011	0.393011
286	779	779	65.4	0.0839538	0.0839538
287	780	780	0	0	0
288	1070	1070	432.4	0.404112	0.404112
289	527	527	158	0.29981	0.29981
290	775	775	70.8	0.0913548	0.0913548
291	542	542	0	0	0
292	1539	1539	1865.8	1.21235	1.21235
293	633	633	241.8	0.381991	0.381991
294	1286	1286	700.7	0.544868	0.544868
295	5892	5892	2989.2	0.507332	0.507332
296	1405	1405	351.8	0.250391	0.250391
297	1145	1145	381.4	0.3331	0.3331
298	1424	1424	0	0	0
299	1134	1134	668.7	0.589683	0.589683
300	1330	1076	171.3	0.128797	0.159201
301	645	499	331.1	0.513333	0.663527
302	1064	883	97.6	0.0917293	0.110532
303	865	865	0	0	0
304	508	508	0	0	0
305	524	524	557.6	1.06412	1.06412
306	713	452	67.4	0.0945302	0.149115
307	634	536	492.7	0.777129	0.919216
308	2465	829	108.7	0.0440974	0.131122
309	962	890	423.9	0.440644	0.476292
310	1268	1268	258.8	0.204101	0.204101
311	619	619	197.7	0.319386	0.319386
312	871	871	66.5	0.076349	0.076349
313	1544	1406	38.2	0.0247409	0.0271693
314	660	660	455.8	0.690606	0.690606
315	564	564	375	0.664894	0.664894
316	973	973	721.2	0.741213	0.741213
317	916	587	93	0.101528	0.158433
318	778	778	596.8	0.767095	0.767095
319	585	585	437.9	0.748547	0.748547
320	1073	1073	154	0.143523	0.143523
321	887	887	69.5	0.078354	0.078354
322	8524	8524	35505.1	4.16531	4.16531
323	2840	2840	5645.7	1.98792	1.98792
324	8077	8077	19204.7	2.3777	2.3777
325	19056	19056	56170.6	2.94766	2.94766
326	6486	6486	34899.4	5.38073	5.38073
