2180	808	808	14.066	0.0174085	0.0174085
2181	2248	2248	14.2119	0.00632204	0.00632204
2182	1240	1240	6.01892	0.00485397	0.00485397
2183	1290	1290	5.85842	0.00454141	0.00454141
2184	385	385	31.0211	0.0805744	0.0805744
2185	2556	2556	19.6545	0.00768956	0.00768956
2186	717	717	8.63806	0.0120475	0.0120475
2187	1138	1138	6.5661	0.00576986	0.00576986
2188	941	941	6.7193	0.0071406	0.0071406
2189	1547	1547	8.55052	0.00552717	0.00552717
2190	1126	1126	9.63028	0.00855264	0.00855264
2191	840	840	4.25337	0.00506353	0.00506353
2192	1223	1223	0	0	0
2193	857	857	7.76258	0.00905785	0.00905785
2194	900	900	9.51354	0.0105706	0.0105706
2195	2255	2255	223.175	0.0989687	0.0989687
2196	4710	4710	942.425	0.20009	0.20009
2197	3143	3143	183.085	0.0582516	0.0582516
2198	1141	1141	120.561	0.105662	0.105662
2199	1845	1845	188.863	0.102365	0.102365
2200	7168	7168	5829.25	0.813232	0.813232
2201	520	520	0.0729567	0.000140301	0.000140301
2202	1328	1328	16.3788	0.0123334	0.0123334
2203	864	864	2354.38	2.72497	2.72497
2204	1935	1935	380.732	0.196761	0.196761
2205	667	667	165.32	0.247856	0.247856
2206	1452	1452	108.924	0.0750168	0.0750168
2207	1818	1818	8.75479	0.00481562	0.00481562
2208	944	944	153.063	0.162143	0.162143
2209	1072	1072	49.1436	0.0458429	0.0458429
2210	635	635	10.2869	0.0161998	0.0161998
2211	748	748	11.1478	0.0149034	0.0149034
2212	2882	2882	35.8947	0.0124548	0.0124548
2213	1555	1555	13.2781	0.00853898	0.00853898
2214	532	532	13.8545	0.0260422	0.0260422
2215	525	525	2.33461	0.00444687	0.00444687
2216	651	651	3.64053	0.00559222	0.00559222
2217	1450	1450	26.4833	0.0182643	0.0182643
2218	770	770	5.8949	0.00765571	0.00765571
2219	585	585	0	0	0
2220	1381	1381	18.5383	0.0134238	0.0134238
2221	2373	2373	13.9566	0.00588141	0.00588141
2222	1386	1386	17.4366	0.0125806	0.0125806
2223	1029	1029	3.96884	0.00385699	0.00385699
2224	964	964	14.7956	0.0153481	0.0153481
2225	640	640	2.58267	0.00403542	0.00403542
2226	382	382	2.47323	0.00647442	0.00647442
2227	1213	1213	10.1045	0.00833017	0.00833017
2228	810	810	13.4386	0.0165909	0.0165909
2229	461	461	4.13664	0.00897319	0.00897319
2230	726	726	3.31223	0.0045623	0.0045623
2231	532	532	17.7795	0.0334202	0.0334202
2232	741	741	5.64684	0.00762056	0.00762056
2233	588	588	2.75776	0.00469007	0.00469007
2234	738	738	2.81613	0.00381589	0.00381589
2235	1212	1212	5.75628	0.0047494	0.0047494
2236	556	556	7.01113	0.01261	0.01261
2237	1263	1263	9.18525	0.00727256	0.00727256
2238	840	840	12.1838	0.0145045	0.0145045
2239	2053	2053	4.66193	0.00227079	0.00227079
2240	1975	1975	6.85792	0.00347237	0.00347237
2241	606	606	13.9858	0.0230789	0.0230789
2242	1036	1036	5.34043	0.00515485	0.00515485
2243	830	830	5.25288	0.00632877	0.00632877
2244	1420	1420	1.65612	0.00116628	0.00116628
2245	1138	1138	5.03401	0.00442356	0.00442356
2246	614	614	5.56659	0.0090661	0.0090661
2247	1606	1606	10.7538	0.00669602	0.00669602
2248	1729	1729	13.9055	0.00804253	0.00804253
2249	642	642	3.356	0.00522742	0.00522742
2250	1183	1183	8.79857	0.00743751	0.00743751
2251	691	691	9.19254	0.0133032	0.0133032
2252	1605	1605	20.8656	0.0130004	0.0130004
2253	1162	1162	11.6804	0.0100519	0.0100519
2254	737	737	5.0559	0.00686011	0.00686011
2255	981	981	18.1297	0.0184809	0.0184809
2256	1008	1008	21.7703	0.0215975	0.0215975
2257	1079	1079	113.36	0.10506	0.10506
2258	874	874	12.1108	0.0138568	0.0138568
2259	322	322	3.31223	0.0102864	0.0102864
2260	1031	1031	8.62347	0.00836418	0.00836418
2261	713	713	5.20181	0.00729566	0.00729566
2262	993	993	5.17992	0.00521643	0.00521643
2263	869	869	14.0004	0.0161109	0.0161109
2264	2631	2631	24.1851	0.00919238	0.00919238
2265	1700	1700	61.0793	0.035929	0.035929
2266	681	681	10.8924	0.0159948	0.0159948
2267	993	993	51.9452	0.0523113	0.0523113
2268	792	792	9.4187	0.0118923	0.0118923
2269	1017	1017	4.69112	0.0046127	0.0046127
2270	749	749	4.8735	0.00650668	0.00650668
2271	667	667	2.80153	0.0042002	0.0042002
2272	2069	2069	18.2829	0.00883661	0.00883661
2273	715	715	3.91047	0.00546919	0.00546919
2274	922	922	8.82046	0.00956666	0.00956666
2275	971	971	31.1671	0.0320979	0.0320979
2276	1069	1069	6.80685	0.00636749	0.00636749
2277	2285	2285	19.0344	0.00833015	0.00833015
2278	888	888	4.72029	0.00531565	0.00531565
2279	654	654	9.29467	0.014212	0.014212
2280	791	791	5.74169	0.00725877	0.00725877
2281	1473	1473	22.6166	0.0153541	0.0153541
2282	680	680	3.96155	0.00582581	0.00582581
2283	894	894	0.598245	0.000669178	0.000669178
2284	345	345	4.74219	0.0137455	0.0137455
2285	663	663	55.8775	0.0842798	0.0842798
2286	1954	1954	276.17	0.141336	0.141336
2287	2539	2539	236.686	0.0932202	0.0932202
2288	1349	1349	11.6074	0.00860445	0.00860445
2289	534	534	59.8464	0.112072	0.112072
2290	1340	1340	14.6424	0.0109272	0.0109272
2291	808	808	1.40077	0.00173362	0.00173362
2292	1325	1325	8.17844	0.00617241	0.00617241
2293	1290	1290	23.5212	0.0182335	0.0182335
2294	819	819	5.45716	0.00666319	0.00666319
2295	562	562	3.28305	0.00584172	0.00584172
2296	1139	1139	23.1929	0.0203625	0.0203625
2297	740	740	21.2742	0.0287489	0.0287489
2298	1293	1293	37.3538	0.0288893	0.0288893
2299	1446	1446	10.7392	0.00742684	0.00742684
2300	707	707	3.83022	0.00541757	0.00541757
2301	794	794	5.47904	0.00690055	0.00690055
2302	1207	1207	12.3589	0.0102393	0.0102393
2303	902	902	4.53791	0.00503094	0.00503094
2304	895	895	3.04229	0.00339921	0.00339921
2305	1507	1507	17.2032	0.0114155	0.0114155
2306	702	702	10.5203	0.0149862	0.0149862
2307	1611	1611	0	0	0
2308	767	767	0.933846	0.00121753	0.00121753
2309	715	715	5.54471	0.00775484	0.00775484
2310	722	722	5.23829	0.00725524	0.00725524
2311	1105	1105	0.809819	0.000732868	0.000732868
2312	1426	1426	12.2421	0.00858494	0.00858494
2313	318	318	0	0	0
2314	1017	1017	6.42018	0.00631286	0.00631286
2315	1012	1012	15.6419	0.0154564	0.0154564
2316	710	710	2.21788	0.00312378	0.00312378
2317	1714	1714	185.266	0.10809	0.10809
2318	1059	1059	14.4016	0.0135993	0.0135993
2319	1140	1140	4.42117	0.00387822	0.00387822
2320	1292	1292	5.49363	0.00425204	0.00425204
2321	1595	1595	10.7611	0.00674677	0.00674677
2322	3527	3527	33.4214	0.00947589	0.00947589
2323	666	666	5.96785	0.00896074	0.00896074
2324	1048	1048	2.3638	0.00225553	0.00225553
2325	1035	1035	3.89588	0.00376413	0.00376413
2326	1433	1433	6.12106	0.0042715	0.0042715
2327	758	758	4.84432	0.00639092	0.00639092
2328	438	438	30.6053	0.0698752	0.0698752
2329	2424	2424	9.33845	0.0038525	0.0038525
2330	1792	1792	191.256	0.106728	0.106728
2331	1179	1179	96.58	0.0819169	0.0819169
2332	1651	1651	0.817115	0.000494921	0.000494921
2333	795	795	4.52331	0.0056897	0.0056897
2334	655	655	6.63905	0.0101359	0.0101359
2335	784	784	7.88661	0.0100595	0.0100595
2336	879	879	13.4167	0.0152636	0.0152636
2337	878	878	1.02139	0.00116332	0.00116332
2338	868	868	2.23977	0.00258038	0.00258038
2339	1324	1324	145.074	0.109573	0.109573
2340	814	814	14.6643	0.0180151	0.0180151
2341	1904	1904	8.4265	0.00442568	0.00442568
2342	677	677	0	0	0
2343	870	870	50.1285	0.057619	0.057619
2344	615	615	5.85842	0.00952589	0.00952589
2345	1748	1748	3.60405	0.00206182	0.00206182
2346	1081	1081	78.3263	0.0724573	0.0724573
2347	1234	1234	285.421	0.231297	0.231297
2348	1033	1033	231.251	0.223863	0.223863
2349	1118	1118	65.1941	0.0583131	0.0583131
2350	1010	1010	14.9561	0.014808	0.014808
2351	1218	1218	1.16731	0.00095838	0.00095838
2352	1108	1108	6.09917	0.00550466	0.00550466
2353	2003	2003	14.4454	0.00721189	0.00721189
2354	883	883	0	0	0
2355	1335	1335	4.2023	0.00314779	0.00314779
2356	897	897	6.19402	0.00690526	0.00690526
2357	546	546	8.52134	0.0156068	0.0156068
2358	1262	1262	5.93867	0.00470576	0.00470576
2359	985	985	3.356	0.00340711	0.00340711
2360	779	779	106.13	0.136239	0.136239
2361	839	839	2.1887	0.0026087	0.0026087
2362	2408	2408	17.9473	0.00745321	0.00745321
2363	1187	1187	12.2567	0.0103258	0.0103258
2364	788	788	6.29616	0.00799005	0.00799005
2365	2205	2205	10.2504	0.00464871	0.00464871
2366	525	525	1.02139	0.00194551	0.00194551
2367	2475	2475	11.0967	0.00448352	0.00448352
2368	741	741	9.6011	0.0129569	0.0129569
2369	1672	1672	16.8092	0.0100534	0.0100534
2370	2463	2463	8.76209	0.00355749	0.00355749
2371	772	772	13.9785	0.0181069	0.0181069
2372	1208	1208	10.1556	0.00840693	0.00840693
2373	499	499	9.12688	0.0182903	0.0182903
2374	946	946	6.47855	0.00684836	0.00684836
2375	1465	1465	13.4313	0.00916813	0.00916813
2376	875	875	10.3234	0.0117981	0.0117981
2377	1168	1168	4.91728	0.00421	0.00421
2378	515	515	0	0	0
2379	1093	1093	16.5466	0.0151387	0.0151387
2380	655	655	9.2509	0.0141235	0.0141235
2381	809	809	2.97663	0.0036794	0.0036794
2382	714	714	7.07679	0.00991148	0.00991148
2383	659	659	10.4036	0.015787	0.015787
2384	4498	4498	28.599	0.00635816	0.00635816
2385	1093	1093	6.68283	0.00611421	0.00611421
2386	1575	1575	3.42167	0.00217249	0.00217249
2387	530	530	4.96105	0.00936047	0.00936047
2388	860	860	20.9386	0.0243472	0.0243472
2389	1115	1115	1.16731	0.00104691	0.00104691
2390	617	617	1.6853	0.00273144	0.00273144
2391	976	976	5.80734	0.00595015	0.00595015
2392	2050	2050	21.0261	0.0102566	0.0102566
2393	2132	2132	2.33461	0.00109503	0.00109503
2394	935	935	1.16731	0.00124846	0.00124846
2395	779	779	6.54421	0.00840078	0.00840078
2396	1180	1180	35.5664	0.030141	0.030141
2397	955	955	25.1482	0.0263332	0.0263332
2398	521	521	4.75677	0.00913008	0.00913008
2399	796	796	8.71832	0.0109527	0.0109527
2400	633	633	15.9848	0.0252525	0.0252525
2401	1457	1457	15.7222	0.0107908	0.0107908
2402	3501	3501	19.2751	0.00550561	0.00550561
2403	523	523	6.13565	0.0117317	0.0117317
2404	892	892	7.12056	0.0079827	0.0079827
2405	1473	1473	9.11958	0.00619116	0.00619116
2406	1296	1296	49.4792	0.0381784	0.0381784
2407	501	501	3.83752	0.00765972	0.00765972
2408	1530	1530	14.0515	0.00918396	0.00918396
2409	57302	57302	1371.85	0.0239407	0.0239407
2410	2872	2872	938.865	0.326903	0.326903
2411	4787	4787	280.008	0.0584934	0.0584934
2412	2246	2246	3.21009	0.00142925	0.00142925
2413	1513	1513	4.23149	0.00279675	0.00279675
2414	4735	4735	83.7543	0.0176883	0.0176883
2415	2062	2062	13.7596	0.00667295	0.00667295
2416	813	813	4.73488	0.00582396	0.00582396
2417	4550	4550	146.161	0.0321234	0.0321234
2418	7117	7117	393.39	0.0552747	0.0552747
2419	13949	13949	723.001	0.0518317	0.0518317
2420	995	995	1.29863	0.00130515	0.00130515
2421	1041	1041	14.1536	0.0135961	0.0135961
2422	774	774	12.4318	0.0160618	0.0160618
2423	1830	1830	3.18091	0.0017382	0.0017382
2424	883	883	3.83022	0.00433774	0.00433774
2425	1284	1284	2.1887	0.0017046	0.0017046
2426	1923	1923	28.7157	0.0149328	0.0149328
2427	486	486	2.20329	0.00453352	0.00453352
2428	860	860	5.64684	0.0065661	0.0065661
2429	901	901	16.8822	0.0187371	0.0187371
2430	1469	1469	2.33461	0.00158925	0.00158925
2431	3122	3122	23.4483	0.00751065	0.00751065
2432	2441	2441	16.3423	0.00669492	0.00669492
2433	506	506	5.10697	0.0100928	0.0100928
2434	4095	4095	98.5717	0.0240712	0.0240712
2435	2466	2466	8580.92	3.47969	3.47969
2436	679	679	11.9576	0.0176106	0.0176106
2437	3562	3562	32.4219	0.00910217	0.00910217
2438	919	919	6.42748	0.00699399	0.00699399
2439	940	940	4.713	0.00501383	0.00501383
2440	1820	1820	19.9463	0.0109595	0.0109595
2441	980	980	0.583654	0.000595565	0.000595565
2442	1583	1583	13.6575	0.0086276	0.0086276
2443	541	541	836.66	1.54651	1.54651
2444	581	581	86.4901	0.148864	0.148864
2445	1053	1053	2.42946	0.00230718	0.00230718
2446	983	983	3.6989	0.00376287	0.00376287
2447	796	796	11.4834	0.0144263	0.0144263
2448	1347	1347	7.13515	0.00529707	0.00529707
2449	1429	1429	15.8681	0.0111043	0.0111043
2450	945	945	168.348	0.178146	0.178146
2451	937	937	1.16731	0.00124579	0.00124579
2452	672	672	1.46643	0.00218219	0.00218219
2453	543	543	6.46396	0.0119042	0.0119042
2454	626	626	1.13083	0.00180644	0.00180644
2455	561	561	4.52331	0.00806293	0.00806293
2456	589	589	3.48732	0.00592075	0.00592075
2457	695	695	4.48683	0.00645587	0.00645587
2458	873	873	5.96786	0.00683603	0.00683603
2459	819	819	5.69791	0.00695715	0.00695715
2460	808	808	2.15222	0.00266364	0.00266364
2461	758	758	5.93137	0.00782503	0.00782503
2462	594	594	1.02139	0.00171952	0.00171952
2463	883	883	8.63077	0.00977437	0.00977437
2464	571	571	0.189687	0.000332201	0.000332201
2465	1791	1791	3.55299	0.0019838	0.0019838
2466	789	789	6.391	0.00810013	0.00810013
2467	1258	1258	8.7548	0.0069593	0.0069593
2468	643	643	1.54668	0.00240541	0.00240541
2469	1942	1942	43.1466	0.0222176	0.0222176
2470	1212	1212	0.919254	0.000758461	0.000758461
2471	1756	1756	7.12056	0.00405499	0.00405499
2472	855	855	2.07197	0.00242336	0.00242336
2473	941	941	15.7076	0.0166924	0.0166924
2474	606	606	13.8034	0.0227779	0.0227779
2475	1417	1417	3.18091	0.00224482	0.00224482
2476	933	933	6.71201	0.00719401	0.00719401
2477	613	613	12.8039	0.0208873	0.0208873
2478	1381	1381	6.36911	0.00461196	0.00461196
2479	1006	1006	16.0213	0.0159257	0.0159257
2480	914	914	0.204279	0.0002235	0.0002235
2481	597	597	11.6512	0.0195162	0.0195162
2482	1233	1233	23.0397	0.0186859	0.0186859
2483	1036	1036	10.7538	0.0103801	0.0103801
2484	868	868	2.53889	0.00292499	0.00292499
2485	1983	1983	3.65513	0.00184323	0.00184323
2486	1015	1015	7.29567	0.00718785	0.00718785
2487	1208	1208	8.01064	0.00663132	0.00663132
2488	531	531	4.52331	0.00851848	0.00851848
2489	783	783	7.28107	0.00929894	0.00929894
2490	1423	1423	24.4551	0.0171856	0.0171856
2491	953	953	11.0238	0.0115674	0.0115674
2492	663	663	4.23149	0.00638233	0.00638233
2493	523	523	10.6006	0.0202688	0.0202688
2494	2684	2684	73.4163	0.0273533	0.0273533
2495	2976	2976	9.27279	0.00311586	0.00311586
2496	979	979	5.09967	0.00520906	0.00520906
2497	516	516	3.356	0.00650389	0.00650389
2498	1558	1558	28.5479	0.0183235	0.0183235
2499	1426	1426	9.28008	0.00650777	0.00650777
2500	1238	1238	6.55151	0.00529201	0.00529201
2501	957	957	5.45716	0.00570236	0.00570236
2502	747	747	5.034	0.00673896	0.00673896
2503	592	592	3.83752	0.0064823	0.0064823
2504	1730	1730	95.938	0.0554555	0.0554555
2505	600	600	8.69643	0.014494	0.014494
2506	1712	1712	8.84234	0.00516492	0.00516492
2507	823	823	8.60159	0.0104515	0.0104515
2508	1723	1723	18.1662	0.0105434	0.0105434
2509	860	860	7.5729	0.00880569	0.00880569
2510	419	419	5.3842	0.0128501	0.0128501
2511	810	810	3.56028	0.00439541	0.00439541
2512	767	767	14.9488	0.01949	0.01949
2513	1571	1571	32.6043	0.0207539	0.0207539
2514	1257	1257	17.0573	0.0135698	0.0135698
2515	888	888	11.8336	0.0133261	0.0133261
2516	667	667	0.342896	0.000514088	0.000514088
2517	2668	2668	69.1629	0.0259231	0.0259231
2518	817	817	8.2368	0.0100818	0.0100818
2519	1169	1169	26.1404	0.0223613	0.0223613
2520	1650	1650	14.905	0.00903336	0.00903336
2521	647	647	4.41388	0.00682207	0.00682207
2522	767	767	4.55249	0.00593546	0.00593546
2523	1637	1637	10.6298	0.00649345	0.00649345
2524	477	477	3.48733	0.00731095	0.00731095
2525	779	779	8.65995	0.0111168	0.0111168
2526	1198	1198	11.819	0.00986559	0.00986559
2527	751	751	10.6663	0.0142027	0.0142027
2528	1357	1357	24.9877	0.0184139	0.0184139
2529	2692	2692	26.2425	0.00974833	0.00974833
2530	1325	1325	5.7052	0.00430581	0.00430581
2531	1365	1365	10.2869	0.00753618	0.00753618
2532	1425	1425	28.9273	0.0202999	0.0202999
2533	1914	1914	6.20861	0.00324379	0.00324379
2534	785	785	15.7368	0.0200468	0.0200468
2535	759	759	10.4182	0.0137262	0.0137262
2536	800	800	26.4249	0.0330311	0.0330311
2537	1478	1478	17.6993	0.0119752	0.0119752
2538	563	563	13.3365	0.0236882	0.0236882
2539	1517	1517	14.8175	0.00976763	0.00976763
2540	679	679	2.32731	0.00342756	0.00342756
2541	906	906	18.5675	0.0204939	0.0204939
2542	1883	1883	0	0	0
2543	856	856	13.9493	0.0162959	0.0162959
2544	2394	2394	0.189687	7.92345e-05	7.92345e-05
2545	1253	1253	51.3104	0.0409501	0.0409501
2546	1020	1020	0.379375	0.000371936	0.000371936
2547	1637	1637	9.28738	0.00567342	0.00567342
2548	1267	1267	92.7644	0.0732158	0.0732158
2549	2154	2154	26.6	0.0123491	0.0123491
2550	1839	1839	5.64685	0.00307061	0.00307061
2551	803	803	1.16731	0.00145368	0.00145368
2552	1072	1072	13.2198	0.0123319	0.0123319
2553	1192	1192	14.5184	0.0121798	0.0121798
2554	737	737	1.37159	0.00186104	0.00186104
2555	779	779	34.8368	0.0447199	0.0447199
2556	1338	1338	7.19352	0.00537632	0.00537632
2557	667	667	0.773341	0.00115943	0.00115943
2558	1622	1622	84.71	0.0522256	0.0522256
2559	1176	1176	0.452332	0.000384636	0.000384636
2560	1628	1628	13.6283	0.00837119	0.00837119
2561	1094	1094	6.87251	0.006282	0.006282
2562	512	512	2.58996	0.00505851	0.00505851
2563	592	592	1.02139	0.00172533	0.00172533
2564	670	670	8.39002	0.0125224	0.0125224
2565	1617	1617	6.46395	0.0039975	0.0039975
2566	779	779	3.356	0.00430809	0.00430809
2567	595	595	4.01261	0.00674389	0.00674389
2568	909	909	6.62446	0.00728764	0.00728764
2569	533	533	17.816	0.0334259	0.0334259
2570	3721	3721	34.8295	0.00936025	0.00936025
2571	588	588	6.04081	0.0102735	0.0102735
2572	672	672	5.78546	0.00860932	0.00860932
2573	1307	1307	25.6224	0.019604	0.019604
2574	1348	1348	10.3453	0.00767452	0.00767452
2575	1329	1329	3.21009	0.00241542	0.00241542
2576	1010	1010	4.23149	0.00418959	0.00418959
2577	425	425	2.1887	0.00514987	0.00514987
2578	758	758	3.85211	0.00508194	0.00508194
2579	754	754	3.03499	0.00402519	0.00402519
2580	1059	1059	8.82045	0.00832904	0.00832904
2581	2158	2158	13.9931	0.00648428	0.00648428
2582	805	805	11.2353	0.0139569	0.0139569
2583	414	414	3.51651	0.008494	0.008494
2584	623	623	6.41289	0.0102936	0.0102936
2585	1718	1718	4.22419	0.00245878	0.00245878
2586	1201	1201	3.21009	0.00267285	0.00267285
2587	1112	1112	8.68184	0.00780741	0.00780741
2588	947	947	8.37543	0.00884417	0.00884417
2589	799	799	3.21009	0.00401763	0.00401763
2590	824	824	5.64684	0.00685297	0.00685297
2591	983	983	3.66972	0.00373318	0.00373318
2592	1362	1362	15.2698	0.0112113	0.0112113
2593	1112	1112	5.39879	0.00485503	0.00485503
2594	1413	1413	7.63126	0.00540075	0.00540075
2595	1547	1547	22.3101	0.0144216	0.0144216
2596	1623	1623	7.52183	0.00463452	0.00463452
2597	1156	1156	10.7319	0.00928367	0.00928367
2598	546	546	10.7246	0.0196422	0.0196422
2599	1067	1067	13.2635	0.0124307	0.0124307
2600	625	625	1.32052	0.00211283	0.00211283
2601	788	788	4.90269	0.00622169	0.00622169
2602	992	992	45.7001	0.0460686	0.0460686
2603	1102	1102	2.33461	0.00211852	0.00211852
2604	993	993	31.4808	0.0317027	0.0317027
2605	665	665	5.40608	0.00812945	0.00812945
2606	614	614	2.55348	0.00415877	0.00415877
2607	1633	1633	65.661	0.0402088	0.0402088
2608	1134	1134	19.1292	0.0168688	0.0168688
2609	1966	1966	38.7765	0.0197235	0.0197235
2610	2395	2395	182.384	0.0761521	0.0761521
2611	745	745	5.18722	0.00696271	0.00696271
2612	859	859	2.71398	0.00315947	0.00315947
2613	687	687	9.48436	0.0138055	0.0138055
2614	848	848	11.0456	0.0130255	0.0130255
2615	4809	4809	29.314	0.00609565	0.00609565
2616	1574	1574	5.39878	0.00342998	0.00342998
2617	1401	1401	19.0928	0.013628	0.013628
2618	3561	3561	61.4733	0.0172629	0.0172629
2619	486	486	6.21591	0.0127899	0.0127899
2620	1056	1056	11.7022	0.0110817	0.0110817
2621	2028	2028	114.746	0.056581	0.056581
2622	1389	1389	46.2399	0.0332901	0.0332901
2623	579	579	7.33214	0.0126635	0.0126635
2624	720	720	3.93966	0.00547175	0.00547175
2625	4103	4103	8.60888	0.00209819	0.00209819
2626	1771	1771	15.4668	0.00873338	0.00873338
2627	2158	2158	0	0	0
2628	1752	1752	4.3774	0.00249852	0.00249852
2629	5598	5598	2.1887	0.000390979	0.000390979
2630	1767	1767	0	0	0
2631	2614	2614	4.5233	0.00173041	0.00173041
2632	1203	1203	1.02139	0.000849039	0.000849039
2633	1386	1386	74.5179	0.0537648	0.0537648
2634	2025	2025	51.6533	0.0255078	0.0255078
2635	1426	1426	15.2188	0.0106723	0.0106723
2636	1071	1071	21.5952	0.0201636	0.0201636
2637	1958	1958	24.8928	0.0127134	0.0127134
2638	980	980	11.0529	0.0112785	0.0112785
2639	569	569	1.63423	0.00287211	0.00287211
2640	2050	2050	8.20033	0.00400016	0.00400016
2641	1519	1519	9.01014	0.00593163	0.00593163
2642	602	602	1.29863	0.00215719	0.00215719
2643	2203	2203	18.2173	0.0082693	0.0082693
2644	868	868	22.1278	0.0254928	0.0254928
2645	1106	1106	7.38322	0.0066756	0.0066756
2646	840	840	18.2173	0.0216873	0.0216873
2647	1167	1167	6.04081	0.00517636	0.00517636
2648	2160	2160	8.97367	0.00415448	0.00415448
2649	543	543	3.1809	0.00585802	0.00585802
2650	561	561	7.79177	0.0138891	0.0138891
2651	619	619	32.4293	0.0523898	0.0523898
2652	1713	1713	12.8696	0.00751288	0.00751288
2653	601	601	9.23631	0.0153682	0.0153682
2654	945	945	11.2718	0.0119278	0.0119278
2655	825	825	1.83851	0.00222849	0.00222849
2656	710	710	2.28354	0.00321626	0.00321626
2657	3144	3144	4.66193	0.0014828	0.0014828
2658	936	936	23.2075	0.0247944	0.0247944
2659	383	383	0.911957	0.00238109	0.00238109
2660	1486	1486	18.531	0.0124704	0.0124704
2661	878	878	0	0	0
2662	707	707	5.25288	0.00742981	0.00742981
2663	504	504	0	0	0
2664	580	580	0	0	0
2665	570	570	0	0	0
2666	757	757	0.751454	0.000992674	0.000992674
2667	821	821	1.02139	0.00124409	0.00124409
2668	651	651	6.00433	0.00922324	0.00922324
2669	1159	1159	9.68864	0.00835948	0.00835948
2670	1325	1325	9.9221	0.00748838	0.00748838
2671	1294	1294	9.01744	0.00696866	0.00696866
2672	846	846	284.56	0.33636	0.33636
2673	2178	2178	19.888	0.0091313	0.0091313
2674	881	881	9.29468	0.0105501	0.0105501
2675	1066	1066	359.297	0.337051	0.337051
2676	1466	1466	5.87301	0.00400615	0.00400615
2677	760	760	9.91481	0.0130458	0.0130458
2678	608	608	13.9639	0.022967	0.022967
2679	773	773	3.54569	0.00458692	0.00458692
2680	651	651	10.338	0.0158801	0.0158801
2681	420	420	2.81612	0.00670506	0.00670506
2682	1006	1006	6.5661	0.00652694	0.00652694
2683	1133	1133	6.50773	0.00574381	0.00574381
2684	854	854	4.74948	0.00556145	0.00556145
2685	895	895	4.74218	0.00529853	0.00529853
2686	2579	2579	27.7089	0.0107441	0.0107441
2687	3847	3847	50.5735	0.0131462	0.0131462
2688	1124	1124	12.337	0.010976	0.010976
2689	1458	1458	5.00482	0.00343266	0.00343266
2690	2290	2290	87.3802	0.0381573	0.0381573
2691	813	813	1.78014	0.0021896	0.0021896
2692	443	443	4.50143	0.0101612	0.0101612
2693	1141	1141	15.3136	0.0134212	0.0134212
2694	3657	3657	661.111	0.18078	0.18078
2695	875	875	10.0242	0.0114563	0.0114563
2696	1627	1627	22.7917	0.0140084	0.0140084
2697	817	817	10.6298	0.0130108	0.0130108
2698	1604	1604	14.8102	0.0092333	0.0092333
2699	1475	1475	4.66194	0.00316063	0.00316063
2700	1187	1187	1.72907	0.00145668	0.00145668
2701	9256	9256	3861.77	0.417218	0.417218
2702	1106	1106	4.23148	0.00382593	0.00382593
2703	1109	1109	5.14344	0.00463791	0.00463791
2704	767	767	7.41969	0.00967365	0.00967365
2705	631	631	3.76456	0.00596602	0.00596602
2706	790	790	2.21788	0.00280745	0.00280745
2707	739	739	17.3126	0.0234271	0.0234271
2708	811	811	2.1887	0.00269877	0.00269877
2709	671	671	3.356	0.00500149	0.00500149
2710	1055	1055	6.23779	0.0059126	0.0059126
2711	1396	1396	5.5447	0.00397185	0.00397185
2712	2247	2247	26.3592	0.0117309	0.0117309
2713	1291	1291	13.6721	0.0105903	0.0105903
2714	701	701	9.72512	0.0138732	0.0138732
2715	598	598	4.34822	0.00727126	0.00727126
2716	2088	2088	10.4401	0.00500005	0.00500005
2717	1185	1185	1.02139	0.000861936	0.000861936
2718	1341	1341	15.8754	0.0118385	0.0118385
2719	872	872	18.7572	0.0215105	0.0215105
2720	814	814	8.12737	0.00998448	0.00998448
2721	1728	1728	8.81316	0.00510021	0.00510021
2722	672	672	7.02572	0.0104549	0.0104549
2723	919	919	3.34871	0.00364386	0.00364386
2724	1448	1448	12.2713	0.00847466	0.00847466
2725	5798	5798	47.772	0.0082394	0.0082394
2726	1702	1702	14.0514	0.00825584	0.00825584
2727	1134	1134	6.96007	0.00613762	0.00613762
2728	1458	1458	14.7081	0.0100878	0.0100878
2729	495	495	10.5714	0.0213564	0.0213564
2730	1298	1298	24.0027	0.0184921	0.0184921
2731	2917	2917	23.8422	0.00817355	0.00817355
2732	1606	1606	2.32002	0.0014446	0.0014446
2733	693	693	3.78645	0.00546386	0.00546386
2734	1388	1388	10.2723	0.00740079	0.00740079
2735	1253	1253	10.6225	0.00847764	0.00847764
2736	731	731	16.5466	0.0226355	0.0226355
2737	616	616	6.74849	0.0109553	0.0109553
2738	2204	2204	121.283	0.0550287	0.0550287
2739	2384	2384	162.992	0.0683693	0.0683693
2740	1061	1061	8.40461	0.0079214	0.0079214
2741	5435	5435	79849.2	14.6917	14.6917
2742	2415	2415	33.8519	0.0140173	0.0140173
2743	1136	1136	3.2101	0.00282579	0.00282579
2744	451	451	2.58266	0.00572653	0.00572653
2745	1496	1496	188.892	0.126265	0.126265
2746	717	717	718.74	1.00243	1.00243
2747	458	458	46.2108	0.100897	0.100897
2748	922	922	65.9528	0.0715323	0.0715323
2749	1507	1507	152.144	0.100958	0.100958
2750	817	817	6.06269	0.00742068	0.00742068
