2887	1194	1194	422.017	0.353448	0.353448
2888	777	777	350.376	0.450934	0.450934
2889	1282	1282	257.059	0.200514	0.200514
2890	1061	1061	318.028	0.299744	0.299744
2891	887	887	237.785	0.268078	0.268078
2892	578	578	112.445	0.194542	0.194542
2893	506	506	118.892	0.234965	0.234965
2894	799	799	1161.17	1.45328	1.45328
2895	645	645	1624.77	2.51902	2.51902
2896	1419	1419	1066.34	0.751472	0.751472
2897	1395	1395	778.207	0.557855	0.557855
2898	1480	1480	761.081	0.514244	0.514244
2899	777	777	237.785	0.306029	0.306029
2900	1023	1023	1180.94	1.15439	1.15439
2901	1038	1038	185.596	0.178801	0.178801
2902	768	768	29.7175	0.0386947	0.0386947
2903	865	865	382.534	0.442236	0.442236
2904	760	760	883.355	1.16231	1.16231
2905	1598	1598	368.02	0.2303	0.2303
2906	543	543	0	0	0
2907	547	547	45.9085	0.0839278	0.0839278
2908	1755	1755	1045.75	0.595868	0.595868
2909	1321	1321	620.609	0.469803	0.469803
2910	1023	1023	377.888	0.369392	0.369392
2911	1696	1696	356.677	0.210305	0.210305
2912	846	846	298.655	0.35302	0.35302
2913	1109	1109	1062.15	0.957754	0.957754
2914	698	698	322.586	0.462158	0.462158
2915	1200	1200	640.492	0.533743	0.533743
2916	1511	1511	378.438	0.250455	0.250455
2917	695	695	1185.08	1.70515	1.70515
2918	979	979	274.727	0.28062	0.28062
2919	738	738	211.019	0.285933	0.285933
2920	641	641	319.652	0.498676	0.498676
2921	1021	1021	836.492	0.819287	0.819287
2922	1567	1567	829.832	0.529567	0.529567
2923	1077	1077	132.365	0.122902	0.122902
2924	828	828	559.778	0.67606	0.67606
2925	654	654	31.1743	0.0476671	0.0476671
2926	602	602	113.136	0.187933	0.187933
2927	665	665	0	0	0
2928	654	654	1733.64	2.65082	2.65082
2929	560	560	220.145	0.393116	0.393116
2930	857	857	0	0	0
2931	1157	1157	664.743	0.57454	0.57454
2932	834	834	760.152	0.911454	0.911454
2933	809	809	0	0	0
2934	482	482	67.3724	0.139777	0.139777
2935	1212	1212	165.552	0.136594	0.136594
2936	865	865	106.99	0.123688	0.123688
2937	954	954	0	0	0
2938	510	510	0	0	0
2939	1301	1301	364.881	0.280462	0.280462
2940	1557	1557	3034.1	1.94868	1.94868
2941	1184	1184	678.625	0.573163	0.573163
2942	764	764	89.6319	0.117319	0.117319
2943	1091	1091	503.751	0.461733	0.461733
2944	628	628	0	0	0
2945	749	749	331.271	0.442285	0.442285
2946	2947	2947	2827.31	0.959387	0.959387
2947	2077	2077	1103.23	0.531163	0.531163
2948	627	627	160.505	0.255988	0.255988
2949	1561	1561	334.434	0.214243	0.214243
2950	1104	1104	395.908	0.358612	0.358612
2951	1171	1171	625.445	0.534112	0.534112
2952	1069	1069	229.349	0.214545	0.214545
2953	877	877	1015.24	1.15763	1.15763
2954	529	529	291.623	0.551272	0.551272
2955	1162	1162	685.974	0.590339	0.590339
2956	518	518	23.9176	0.046173	0.046173
2957	2334	2334	648.633	0.277906	0.277906
2958	1166	1166	2339.52	2.00645	2.00645
2959	1355	1355	177.71	0.131151	0.131151
2960	2745	2745	169.573	0.0617752	0.0617752
2961	894	894	118.892	0.132989	0.132989
2962	1808	1808	1108	0.612831	0.612831
2963	705	705	455.964	0.646758	0.646758
2964	1375	1375	1138.87	0.828267	0.828267
2965	955	955	72.0374	0.0754318	0.0754318
2966	789	789	0	0	0
2967	882	882	199.101	0.225739	0.225739
2968	853	853	1116.37	1.30876	1.30876
2969	566	566	451.283	0.79732	0.79732
2970	1392	1392	0	0	0
2971	1234	1234	195.63	0.158533	0.158533
2972	390	390	243.181	0.623542	0.623542
2973	1702	1702	356.677	0.209564	0.209564
2974	782	782	31.7046	0.040543	0.040543
2975	906	906	341.273	0.376681	0.376681
2976	1895	1895	2337.48	1.2335	1.2335
2977	1395	1395	1951.8	1.39914	1.39914
2978	1059	1059	980.296	0.925681	0.925681
2979	1975	1975	246.741	0.124932	0.124932
2980	1177	1177	368.49	0.313076	0.313076
2981	817	817	179.876	0.220167	0.220167
2982	694	694	0	0	0
2983	479	479	22.7618	0.0475193	0.0475193
2984	1386	1386	433.915	0.31307	0.31307
2985	1165	1165	0	0	0
2986	1323	1323	313.794	0.237184	0.237184
2987	833	833	639.002	0.76711	0.76711
2988	1436	1436	1084.22	0.755031	0.755031
2989	2753	2753	3632.23	1.31937	1.31937
2990	862	862	187.827	0.217896	0.217896
2991	1634	1634	753.598	0.461199	0.461199
2992	849	849	270.835	0.319005	0.319005
2993	4099	4099	453.623	0.110667	0.110667
2994	1403	1403	354.166	0.252435	0.252435
2995	1570	1570	577.774	0.368009	0.368009
2996	854	854	1145.81	1.3417	1.3417
2997	898	898	0	0	0
2998	2582	2582	1100.78	0.42633	0.42633
2999	760	760	371.757	0.489154	0.489154
3000	777	777	207.953	0.267635	0.267635
3001	2804	2804	1851.45	0.660288	0.660288
3002	848	848	1855.28	2.18783	2.18783
3003	720	720	576.586	0.800814	0.800814
3004	815	815	465.105	0.570681	0.570681
3005	978	978	594.492	0.607865	0.607865
3006	1016	1016	726.357	0.714918	0.714918
3007	831	831	238.585	0.287106	0.287106
3008	859	859	956.122	1.11306	1.11306
3009	935	935	1438.13	1.53811	1.53811
3010	741	741	177.02	0.238894	0.238894
3011	1743	1743	414.231	0.237654	0.237654
3012	1109	1109	735.005	0.662764	0.662764
3013	1565	1565	0	0	0
3014	705	705	467.67	0.663362	0.663362
3015	643	643	75.304	0.117114	0.117114
3016	1387	1387	1374.45	0.990953	0.990953
3017	649	649	276.099	0.425421	0.425421
3018	811	811	575.2	0.709248	0.709248
3019	6838	6838	4127.59	0.603625	0.603625
3020	1220	1220	276.321	0.226492	0.226492
3021	1730	1730	896.694	0.51832	0.51832
3022	1068	1068	1791.24	1.67719	1.67719
3023	694	694	0	0	0
3024	443	443	596.42	1.34632	1.34632
3025	834	834	171.403	0.205519	0.205519
3026	899	899	0	0	0
3027	2725	2725	755.426	0.27722	0.27722
3028	1872	1872	2934.82	1.56774	1.56774
3029	5794	5794	5133.69	0.886035	0.886035
3030	621	621	667.148	1.07431	1.07431
3031	658	658	296.704	0.450918	0.450918
3032	1404	1404	406.006	0.289178	0.289178
3033	671	671	231.57	0.345112	0.345112
3034	638	638	237.871	0.372838	0.372838
3035	1810	1810	472.745	0.261185	0.261185
3036	1451	1451	938.377	0.64671	0.64671
3037	2479	2479	334.36	0.134877	0.134877
3038	11055	11055	13708.8	1.24005	1.24005
3039	873	873	419.48	0.480504	0.480504
3040	1285	1285	458.621	0.356904	0.356904
3041	1562	1562	2456.52	1.57268	1.57268
3042	2931	2931	118.892	0.0405638	0.0405638
3043	565	565	274.895	0.48654	0.48654
3044	1189	1189	1446.75	1.21678	1.21678
3045	2296	2296	459.452	0.20011	0.20011
3046	1883	1883	698.447	0.370922	0.370922
3047	2415	2415	1072.87	0.444251	0.444251
3048	3294	3294	499.199	0.151548	0.151548
3049	2048	2048	512.811	0.250396	0.250396
3050	526	526	0	0	0
3051	1863	1863	435.336	0.233675	0.233675
3052	1522	1522	257.5	0.169186	0.169186
3053	869	869	106.945	0.123067	0.123067
3054	1239	1239	538.616	0.434719	0.434719
3055	1600	1600	2177.94	1.36121	1.36121
3056	725	725	398.749	0.549999	0.549999
3057	679	679	0	0	0
3058	950	950	1013.07	1.06639	1.06639
3059	2735	2735	2864.07	1.04719	1.04719
3060	5075	5075	933.212	0.183884	0.183884
3061	7580	7580	2911	0.384037	0.384037
3062	1938	1938	20.8062	0.0107359	0.0107359
3063	3153	3153	4824.9	1.53026	1.53026
3064	3285	3285	5005.31	1.52369	1.52369
3065	1512	1512	246.567	0.163073	0.163073
3066	1067	1067	0	0	0
3067	4112	4112	2663.38	0.647708	0.647708
3068	1932	1932	525.925	0.272218	0.272218
3069	2087	2087	3751.84	1.79772	1.79772
3070	2823	2823	4650.41	1.64733	1.64733
3071	3325	3325	2088.8	0.62821	0.62821
3072	1725	1725	805.403	0.4669	0.4669
3073	949	949	152.563	0.160762	0.160762
3074	970	970	299.55	0.308814	0.308814
3075	1874	1874	237.785	0.126886	0.126886
3076	716	716	0	0	0
3077	936	936	439.194	0.469224	0.469224
3078	1209	1209	263.371	0.217842	0.217842
3079	660	660	0	0	0
3080	1584	1584	0	0	0
3081	1715	1715	388.561	0.226566	0.226566
3082	1758	1758	224.89	0.127924	0.127924
3083	2248	2248	438.823	0.195206	0.195206
3084	420	420	149.991	0.357121	0.357121
3085	984	984	559.881	0.568985	0.568985
3086	2361	2361	2177.71	0.922366	0.922366
3087	977	977	177.086	0.181255	0.181255
3088	1072	1072	742.276	0.692421	0.692421
3089	664	664	118.892	0.179055	0.179055
3090	1175	1175	0	0	0
3091	2943	2943	2541.32	0.863514	0.863514
3092	5342	5342	118.892	0.0222562	0.0222562
3093	2561	2561	0	0	0
3094	1154	1154	227.874	0.197465	0.197465
3095	1854	1854	1255.12	0.676978	0.676978
3096	5860	5860	1870.93	0.319271	0.319271
3097	7006	7006	870.306	0.124223	0.124223
3098	2535	2535	1035.98	0.408671	0.408671
3099	3589	3589	380.636	0.106056	0.106056
3100	676	676	532.336	0.78748	0.78748
3101	4135	4135	0	0	0
3102	3173	3173	3549.05	1.11852	1.11852
3103	1252	1252	98.0307	0.0782993	0.0782993
3104	3309	3309	2188.13	0.661267	0.661267
3105	926	926	1608.14	1.73665	1.73665
3106	1376	1376	403.487	0.293232	0.293232
3107	763	763	430.441	0.564143	0.564143
3108	1126	1126	923.697	0.820334	0.820334
3109	400	400	0	0	0
3110	518	518	69.6329	0.134426	0.134426
3111	1528	1528	1295.46	0.847815	0.847815
3112	405	405	0	0	0
3113	1286	1286	270.658	0.210465	0.210465
3114	589	589	638.776	1.08451	1.08451
3115	831	831	1494.19	1.79807	1.79807
3116	1867	1867	1470.36	0.787555	0.787555
3117	1194	1194	463.696	0.388355	0.388355
3118	3432	3432	1934.54	0.563676	0.563676
3119	1222	1222	992.484	0.81218	0.81218
3120	672	672	0	0	0
3121	1183	1183	970.873	0.820687	0.820687
3122	1916	1916	409.145	0.213541	0.213541
3123	990	990	995.198	1.00525	1.00525
3124	578	578	291.041	0.50353	0.50353
3125	1059	1059	2596.3	2.45165	2.45165
3126	1620	1620	1778.34	1.09774	1.09774
3127	855	855	140.26	0.164047	0.164047
3128	633	633	169.422	0.267649	0.267649
3129	787	787	569.157	0.723198	0.723198
3130	694	694	622.016	0.896277	0.896277
3131	1122	1122	1233.73	1.09958	1.09958
3132	2362	2362	0	0	0
3133	724	724	203.693	0.281344	0.281344
3134	494	494	72.2543	0.146264	0.146264
3135	792	792	200.388	0.253015	0.253015
3136	725	725	116.798	0.1611	0.1611
3137	1069	1069	787.659	0.736819	0.736819
3138	663	663	118.892	0.179325	0.179325
3139	968	968	381.833	0.394455	0.394455
3140	2812	2812	1919.31	0.682542	0.682542
3141	608	608	172.794	0.284201	0.284201
3142	2562	2562	2471.03	0.964492	0.964492
3143	823	823	2301.51	2.79649	2.79649
3144	394	394	188.783	0.479146	0.479146
3145	3136	3136	3916.26	1.24881	1.24881
3146	558	558	748.285	1.34101	1.34101
3147	1076	1076	531.593	0.494046	0.494046
3148	724	724	158.682	0.219174	0.219174
3149	548	548	274.814	0.501486	0.501486
3150	1684	1684	932.94	0.554002	0.554002
3151	963	963	911.117	0.946124	0.946124
3152	830	830	236.61	0.285072	0.285072
3153	1172	1172	249.029	0.212482	0.212482
3154	1102	1102	539.342	0.489421	0.489421
3155	874	874	118.892	0.136032	0.136032
3156	792	792	0	0	0
3157	971	971	435.711	0.448724	0.448724
3158	511	511	207.071	0.405227	0.405227
3159	812	812	343.849	0.42346	0.42346
3160	1296	1296	583.372	0.450133	0.450133
3161	640	640	318.012	0.496894	0.496894
3162	777	777	0	0	0
3163	3510	3510	1407.2	0.400912	0.400912
3164	1536	1536	371.539	0.241888	0.241888
3165	1793	1793	1263.06	0.704442	0.704442
3166	931	931	1124.44	1.20778	1.20778
3167	862	862	315.028	0.365462	0.365462
3168	1950	1950	1115.14	0.571865	0.571865
3169	1910	1910	261.084	0.136693	0.136693
3170	685	685	0	0	0
3171	519	519	0	0	0
3172	780	780	1174.76	1.50611	1.50611
3173	1071	1071	301.948	0.281931	0.281931
3174	529	529	413.146	0.780995	0.780995
3175	704	704	273.747	0.388845	0.388845
3176	717	717	746.633	1.04133	1.04133
3177	1260	1260	1063.46	0.844014	0.844014
3178	1404	1404	594.488	0.423424	0.423424
3179	1242	1242	118.892	0.0957266	0.0957266
3180	705	705	230.433	0.326855	0.326855
3181	783	783	641.775	0.819635	0.819635
3182	1388	1388	805.52	0.580346	0.580346
3183	473	473	313.917	0.663672	0.663672
3184	1134	1134	465.818	0.410774	0.410774
3185	2516	2516	118.892	0.0472545	0.0472545
3186	643	643	312.789	0.486452	0.486452
3187	608	608	87.2475	0.143499	0.143499
3188	868	868	849.521	0.97871	0.97871
3189	499	499	182.552	0.365835	0.365835
3190	880	880	1070.77	1.21679	1.21679
3191	908	908	418.493	0.460896	0.460896
3192	603	603	454.732	0.754116	0.754116
3193	957	957	169.493	0.177109	0.177109
3194	802	802	2382.07	2.97016	2.97016
3195	877	877	0	0	0
3196	610	610	85.2062	0.139682	0.139682
3197	2153	2153	1614.96	0.750096	0.750096
3198	629	629	0	0	0
3199	1043	1043	220.802	0.211699	0.211699
3200	2692	2692	1576.18	0.585507	0.585507
3201	1732	1732	441.723	0.255037	0.255037
3202	1279	1279	625.211	0.488828	0.488828
3203	551	551	499.075	0.905762	0.905762
3204	773	773	674.313	0.872332	0.872332
3205	1046	1046	220.241	0.210555	0.210555
3206	1041	1041	2182.19	2.09625	2.09625
3207	941	941	260.568	0.276905	0.276905
3208	675	675	700.076	1.03715	1.03715
3209	682	682	0	0	0
3210	4642	4642	1346.78	0.290129	0.290129
3211	1317	1317	1551.54	1.17809	1.17809
3212	1141	1141	407.932	0.357521	0.357521
3213	420	420	499.378	1.189	1.189
3214	1230	1230	322.558	0.262242	0.262242
3215	753	753	195.895	0.260153	0.260153
3216	1424	1424	1431.72	1.00542	1.00542
3217	1261	1261	118.892	0.0942842	0.0942842
3218	1508	1508	2176.11	1.44305	1.44305
3219	427	427	326.973	0.765744	0.765744
3220	526	526	738.593	1.40417	1.40417
3221	1024	1024	778.928	0.760672	0.760672
3222	1706	1706	525.565	0.308068	0.308068
3223	1838	1838	166.056	0.0903461	0.0903461
3224	677	677	0	0	0
3225	991	991	608.609	0.614136	0.614136
3226	930	930	702.472	0.755346	0.755346
3227	388	388	197.005	0.507744	0.507744
3228	421	421	221.605	0.526379	0.526379
3229	1020	1020	741.971	0.727422	0.727422
3230	635	635	1450.34	2.284	2.284
3231	1315	1315	765.13	0.581848	0.581848
3232	727	727	494.616	0.680353	0.680353
3233	1207	1207	118.892	0.0985024	0.0985024
3234	1363	1363	872.094	0.639834	0.639834
3235	2188	2188	478.009	0.218468	0.218468
3236	660	660	2693.71	4.08138	4.08138
3237	2140	2140	769.425	0.359544	0.359544
3238	437	437	0	0	0
3239	804	804	179.262	0.222963	0.222963
3240	593	593	1692.93	2.85486	2.85486
3241	1181	1181	312.463	0.264575	0.264575
3242	388	388	218.663	0.563565	0.563565
3243	622	622	7.4223	0.011933	0.011933
3244	1130	1130	497.275	0.440066	0.440066
3245	698	698	18.818	0.0269598	0.0269598
3246	617	617	0	0	0
3247	3963	3963	1923.07	0.485257	0.485257
3248	1251	1251	1289.28	1.0306	1.0306
3249	1671	1671	684.489	0.409628	0.409628
3250	1580	1580	2785.79	1.76316	1.76316
3251	2018	2018	2058.17	1.01991	1.01991
3252	989	989	1438.23	1.45423	1.45423
3253	742	742	0	0	0
3254	616	616	547.317	0.888501	0.888501
3255	1496	1496	494.411	0.330489	0.330489
3256	1010	1010	220.758	0.218572	0.218572
3257	1023	1023	513.245	0.501706	0.501706
3258	1133	1133	91.1461	0.0804467	0.0804467
3259	840	840	58.3631	0.0694799	0.0694799
3260	1259	1259	852.243	0.676921	0.676921
3261	1771	1771	554.818	0.313279	0.313279
3262	1186	1186	175.299	0.147807	0.147807
3263	1229	1229	911.635	0.74177	0.74177
3264	1167	1167	412.002	0.353044	0.353044
3265	1178	1178	389.621	0.330748	0.330748
3266	1182	1182	1152.64	0.975162	0.975162
3267	645	645	118.892	0.184329	0.184329
3268	492	492	78.7213	0.160003	0.160003
3269	1152	1152	363.45	0.315495	0.315495
3270	1434	1434	456.06	0.318034	0.318034
3271	892	892	439.731	0.492972	0.492972
3272	979	979	97.7277	0.099824	0.099824
3273	991	991	0	0	0
3274	668	668	224.725	0.336415	0.336415
3275	1411	1411	116.91	0.082856	0.082856
3276	675	675	0	0	0
3277	511	511	59.383	0.116209	0.116209
3278	636	636	770.691	1.21178	1.21178
3279	871	871	118.892	0.136501	0.136501
3280	1828	1828	2204.19	1.20579	1.20579
3281	558	558	169.734	0.304183	0.304183
3282	810	810	237.785	0.293561	0.293561
3283	987	987	1176.9	1.19241	1.19241
3284	2045	2045	1863.63	0.911312	0.911312
3285	1764	1764	198.635	0.112605	0.112605
3286	2480	2480	1166.11	0.470207	0.470207
3287	982	982	312.581	0.31831	0.31831
3288	825	825	109.334	0.132526	0.132526
3289	4772	4772	5930.6	1.24279	1.24279
3290	2121	2121	1145.15	0.539911	0.539911
3291	2599	2599	846.905	0.325858	0.325858
3292	1019	1019	234.887	0.230507	0.230507
3293	3457	3457	619.879	0.179311	0.179311
3294	2471	2471	0	0	0
3295	691	691	1224.02	1.77137	1.77137
3296	8227	8227	3109.23	0.37793	0.37793
3297	8126	8126	4976.11	0.612369	0.612369
3298	6873	6873	2008.63	0.29225	0.29225
3299	9747	9747	8230.59	0.844423	0.844423
3300	711	711	452.607	0.636578	0.636578
3301	598	598	79.2303	0.132492	0.132492
3302	2657	2657	865.948	0.325912	0.325912
3303	2848	2848	1050.11	0.368719	0.368719
3304	1916	1916	423.601	0.221086	0.221086
3305	604	604	211.007	0.34935	0.34935
3306	1179	1179	927.426	0.786621	0.786621
3307	811	811	373.677	0.46076	0.46076
3308	397	397	105.886	0.266715	0.266715
3309	827	827	179.322	0.216834	0.216834
3310	1787	1787	118.892	0.0665318	0.0665318
3311	2508	2508	1696.18	0.676306	0.676306
3312	1044	1044	523.293	0.501238	0.501238
3313	658	658	713.418	1.08422	1.08422
3314	896	896	638.126	0.712195	0.712195
3315	1792	1792	1840.79	1.02723	1.02723
3316	971	971	433.794	0.44675	0.44675
3317	1023	1023	409.919	0.400703	0.400703
3318	2251	2251	1733.69	0.770187	0.770187
3319	827	827	359.043	0.434151	0.434151
3320	740	740	188.378	0.254565	0.254565
3321	956	956	790.145	0.826511	0.826511
3322	1042	1042	1089.33	1.04542	1.04542
3323	669	669	1207.7	1.80523	1.80523
3324	711	711	197.877	0.278308	0.278308
3325	1235	1235	788.457	0.638427	0.638427
3326	1525	1525	1909.95	1.25243	1.25243
3327	1452	1452	91.8603	0.0632647	0.0632647
3328	657	657	170.449	0.259435	0.259435
3329	951	951	1043.17	1.09692	1.09692
3330	823	823	293.036	0.356059	0.356059
3331	757	757	205.794	0.271855	0.271855
3332	997	997	372.264	0.373384	0.373384
3333	856	856	713.41	0.833423	0.833423
3334	760	760	967.437	1.27294	1.27294
3335	1390	1390	492.368	0.354221	0.354221
3336	1672	1672	1058.79	0.633246	0.633246
3337	1175	1175	985.337	0.838585	0.838585
3338	2953	2953	1075.99	0.36437	0.36437
3339	14004	14004	8781.3	0.627056	0.627056
3340	6702	6702	10124.4	1.51066	1.51066
3341	1616	1616	647.318	0.400568	0.400568
3342	8731	8731	2006.78	0.229845	0.229845
3343	11537	11537	13545.6	1.1741	1.1741
3344	8018	8018	6746.15	0.841376	0.841376
3345	9737	9737	12072.4	1.23985	1.23985
3346	786	786	87.6659	0.111534	0.111534
3347	804	804	0	0	0
3348	1186	1186	24.959	0.0210446	0.0210446
3349	1159	1159	329.408	0.284217	0.284217
3350	1170	1170	519.043	0.443627	0.443627
3351	1294	1294	66.1034	0.0510846	0.0510846
3352	790	790	647.276	0.819337	0.819337
3353	828	828	20.288	0.0245025	0.0245025
3354	839	839	0	0	0
3355	868	868	1077.91	1.24183	1.24183
3356	860	860	252.593	0.293713	0.293713
3357	1638	1638	420.419	0.256666	0.256666
3358	989	989	27.6265	0.0279338	0.0279338
3359	602	602	191.105	0.31745	0.31745
3360	791	791	544.996	0.688996	0.688996
3361	1067	1067	469.562	0.440077	0.440077
3362	857	857	705.232	0.822908	0.822908
3363	708	708	381.864	0.539356	0.539356
3364	502	502	0	0	0
3365	799	799	463.358	0.579922	0.579922
3366	1568	1568	2772.16	1.76796	1.76796
3367	708	708	118.892	0.167927	0.167927
3368	734	734	1090.03	1.48505	1.48505
3369	2007	2007	2143.55	1.06803	1.06803
3370	588	588	101.064	0.171877	0.171877
3371	689	689	883.931	1.28292	1.28292
3372	1109	1109	561.738	0.506527	0.506527
3373	767	767	39.0916	0.0509668	0.0509668
3374	1187	1187	217.217	0.182997	0.182997
3375	715	715	84.1922	0.117751	0.117751
3376	3642	3642	1239.48	0.34033	0.34033
3377	658	658	97.0955	0.147561	0.147561
3378	2443	2443	1369.31	0.560505	0.560505
3379	1222	1222	75.0622	0.0614257	0.0614257
3380	814	814	118.892	0.146059	0.146059
3381	894	894	0	0	0
3382	940	940	0	0	0
3383	796	796	203.868	0.256115	0.256115
3384	1224	1224	574.309	0.469207	0.469207
3385	1111	1111	969.016	0.872201	0.872201
3386	1298	1298	245.364	0.189032	0.189032
3387	1145	1145	220.946	0.192966	0.192966
3388	1432	1432	659.728	0.460704	0.460704
3389	2919	2919	1996.44	0.683947	0.683947
3390	751	751	263.262	0.350548	0.350548
3391	395	395	236.328	0.5983	0.5983
3392	765	765	103.494	0.135286	0.135286
3393	611	611	579.007	0.947639	0.947639
3394	897	897	175.461	0.195608	0.195608
3395	1237	1237	237.793	0.192234	0.192234
3396	620	620	338.071	0.545277	0.545277
3397	1674	1674	1532.98	0.91576	0.91576
3398	485	485	0	0	0
3399	1517	1517	0	0	0
3400	643	643	0	0	0
3401	1187	1187	0	0	0
3402	653	653	512.515	0.784863	0.784863
3403	704	704	90.2506	0.128197	0.128197
3404	997	997	488.96	0.490432	0.490432
3405	888	888	101.728	0.114558	0.114558
3406	1617	1617	2700.34	1.66997	1.66997
3407	624	624	0	0	0
3408	2069	2069	640.989	0.309806	0.309806
3409	1631	1631	255.353	0.156562	0.156562
3410	1252	1252	1701.13	1.35873	1.35873
3411	426	426	416.591	0.977914	0.977914
3412	840	840	0	0	0
3413	691	691	132.296	0.191455	0.191455
3414	1135	1135	188.037	0.165672	0.165672
3415	828	828	111.619	0.134806	0.134806
3416	525	525	221.834	0.422541	0.422541
3417	445	445	889.887	1.99975	1.99975
3418	539	539	194.105	0.360121	0.360121
3419	1394	1394	0	0	0
3420	744	744	204.522	0.274895	0.274895
3421	653	653	0	0	0
3422	916	916	0	0	0
3423	1281	1281	866.204	0.676193	0.676193
3424	1231	1231	445.542	0.361935	0.361935
3425	1460	1460	393.744	0.269688	0.269688
3426	989	989	518.411	0.524177	0.524177
3427	756	756	276.504	0.365746	0.365746
3428	535	535	90.6472	0.169434	0.169434
3429	1957	1957	792.125	0.404765	0.404765
3430	1424	1424	724.136	0.508523	0.508523
3431	2283	2283	2007.01	0.879113	0.879113
3432	743	743	368.537	0.496012	0.496012
3433	3102	3102	3746.22	1.20768	1.20768
3434	823	823	270.494	0.328668	0.328668
3435	1886	1886	0	0	0
3436	1655	1655	1895.7	1.14544	1.14544
3437	422	422	287.014	0.680128	0.680128
3438	907	907	321.229	0.354166	0.354166
3439	789	789	704.4	0.892775	0.892775
3440	599	599	136.986	0.228692	0.228692
3441	780	780	0	0	0
3442	703	703	0	0	0
3443	585	585	433.165	0.740454	0.740454
3444	730	730	122.36	0.167616	0.167616
3445	894	894	182.505	0.204144	0.204144
3446	710	710	710.597	1.00084	1.00084
3447	821	821	0	0	0
3448	1939	1939	0	0	0
3449	728	728	0	0	0
3450	533	533	0	0	0
3451	754	754	0	0	0
3452	2868	2868	1053.33	0.367271	0.367271
3453	1393	1393	1530.46	1.09868	1.09868
3454	3517	3517	2788.35	0.792822	0.792822
3455	747	747	850.981	1.1392	1.1392
3456	733	733	0	0	0
3457	2963	2963	6370.92	2.15016	2.15016
3458	765	765	0	0	0
3459	1783	1783	885.731	0.496765	0.496765
3460	952	952	207.532	0.217996	0.217996
3461	733	733	0	0	0
3462	675	675	318.722	0.472181	0.472181
3463	830	830	591.942	0.713184	0.713184
3464	986	986	702.991	0.712972	0.712972
3465	1110	1110	1894.19	1.70648	1.70648
3466	714	714	3189.02	4.46641	4.46641
3467	3699	3699	1460.82	0.394922	0.394922
3468	959	959	2319.34	2.41849	2.41849
3469	528	528	135.113	0.255895	0.255895
3470	865	865	362.022	0.418522	0.418522
3471	797	797	347.296	0.435755	0.435755
3472	581	581	273.956	0.471525	0.471525
3473	2027	2027	611.098	0.301479	0.301479
3474	720	720	0	0	0
3475	530	530	251.587	0.474692	0.474692
3476	1609	1609	1685.47	1.04753	1.04753
3477	979	979	0	0	0
3478	1948	1948	764.988	0.392704	0.392704
3479	700	700	178.648	0.255212	0.255212
3480	930	930	67.6782	0.0727723	0.0727723
3481	686	686	631.543	0.920616	0.920616
3482	728	728	0	0	0
3483	703	703	0	0	0
3484	1841	1841	0	0	0
3485	947	947	0	0	0
3486	1275	1275	0	0	0
3487	1491	1491	390.277	0.261755	0.261755
3488	1655	1655	743.582	0.449294	0.449294
3489	1700	1700	359.816	0.211657	0.211657
3490	1035	1035	0	0	0
3491	2259	2259	0	0	0
3492	847	847	0	0	0
3493	2292	2292	2844.42	1.24102	1.24102
3494	1478	1478	678.527	0.459085	0.459085
3495	510	510	771.269	1.51229	1.51229
3496	897	897	161.35	0.179877	0.179877
3497	745	745	906.377	1.21661	1.21661
3498	599	599	315.986	0.527522	0.527522
3499	1442	1442	64.8627	0.0449811	0.0449811
3500	990	990	198.2	0.200202	0.200202
3501	951	951	912.839	0.959872	0.959872
3502	815	815	0	0	0
3503	1272	1272	453.774	0.35674	0.35674
3504	680	680	0	0	0
3505	736	736	529.132	0.718929	0.718929
3506	503	503	0	0	0
3507	782	782	4.94806	0.00632744	0.00632744
3508	1076	1076	0	0	0
3509	910	910	1199.94	1.31861	1.31861
3510	613	613	117.806	0.19218	0.19218
3511	1006	1006	602.474	0.598881	0.598881
3512	1177	1177	1737.23	1.47598	1.47598
3513	932	932	97.0694	0.104152	0.104152
3514	628	628	328.646	0.523321	0.523321
3515	944	944	0	0	0
3516	854	854	0	0	0
3517	906	906	118.892	0.131228	0.131228
3518	946	946	367.763	0.388756	0.388756
3519	829	829	488.349	0.589082	0.589082
3520	3228	3228	1548.58	0.479734	0.479734
3521	738	738	40.3294	0.0546469	0.0546469
3522	584	584	37.8553	0.0648207	0.0648207
3523	886	886	368.99	0.416467	0.416467
3524	1146	1146	1959.67	1.71001	1.71001
3525	477	477	759.231	1.59168	1.59168
3526	967	967	132.993	0.137532	0.137532
3527	613	613	335.47	0.547259	0.547259
3528	1137	1137	192.961	0.169711	0.169711
3529	832	832	735.264	0.883731	0.883731
3530	970	970	0	0	0
3531	722	722	1146.9	1.58851	1.58851
3532	438	438	0	0	0
3533	1031	1031	402.815	0.390703	0.390703
3534	1318	1318	1588.07	1.20491	1.20491
3535	2902	2902	3534.01	1.21779	1.21779
3536	652	652	64.2445	0.0985345	0.0985345
3537	1682	1682	0	0	0
3538	1452	1452	1339.57	0.922568	0.922568
3539	2182	2182	633.217	0.2902	0.2902
3540	765	765	0	0	0
3541	905	905	868.474	0.95964	0.95964
3542	968	968	295.504	0.305272	0.305272
3543	2275	2275	259.489	0.114061	0.114061
3544	576	576	580.891	1.00849	1.00849
