2759	2482	2482	7.8939	0.00318046	0.00318046
2760	1009	1009	13.1833	0.0130657	0.0130657
2761	1163	1163	12.1765	0.0104699	0.0104699
2762	2358	2358	37.952	0.016095	0.016095
2763	459	459	0	0	0
2764	1954	1954	41.1184	0.0210432	0.0210432
2765	774	774	33.0056	0.0426429	0.0426429
2766	1755	1755	39.7395	0.0226436	0.0226436
2767	657	657	6.20861	0.00944994	0.00944994
2768	788	788	0	0	0
2769	503	503	12.8112	0.0254696	0.0254696
2770	1946	1946	32.4949	0.0166983	0.0166983
2771	1860	1860	55.6295	0.0299083	0.0299083
2772	749	749	10.8414	0.0144744	0.0144744
2773	1958	1958	35.311	0.0180342	0.0180342
2774	415	415	12.9644	0.0312395	0.0312395
2775	935	935	18.4945	0.0197802	0.0197802
2776	1213	1213	80.9381	0.0667256	0.0667256
2777	929	929	6.96006	0.00749199	0.00749199
2778	1980	1980	3.15172	0.00159178	0.00159178
2779	1098	1098	14.8102	0.0134883	0.0134883
2780	483	483	5.56659	0.011525	0.011525
2781	830	830	12.1838	0.0146792	0.0146792
2782	977	977	24.0246	0.0245902	0.0245902
2783	836	836	10.8559	0.0129856	0.0129856
2784	794	794	29.956	0.0377279	0.0377279
2785	609	609	2.12304	0.00348611	0.00348611
2786	842	842	28.3656	0.0336883	0.0336883
2787	644	644	3.39249	0.00526784	0.00526784
2788	868	868	7.5656	0.00871613	0.00871613
2789	874	874	9.87833	0.0113024	0.0113024
2790	705	705	9.95858	0.0141256	0.0141256
2791	605	605	10.6152	0.0175458	0.0175458
2792	835	835	8.7548	0.0104848	0.0104848
2793	1107	1107	15.6054	0.014097	0.014097
2794	2754	2754	20.8656	0.00757647	0.00757647
2795	649	649	15.0655	0.0232135	0.0232135
2796	1017	1017	64.822	0.0637384	0.0637384
2797	1459	1459	272.26	0.186607	0.186607
2798	949	949	21.6462	0.0228095	0.0228095
2799	435	435	12.2567	0.0281764	0.0281764
2800	624	624	8.38272	0.0134338	0.0134338
2801	1409	1409	28.8689	0.020489	0.020489
2802	1337	1337	0.0948437	7.09377e-05	7.09377e-05
2803	1326	1326	19.2751	0.0145363	0.0145363
2804	1094	1094	341.467	0.312127	0.312127
2805	349	349	3.74267	0.010724	0.010724
2806	675	675	10.1629	0.0150561	0.0150561
2807	861	861	20.3111	0.0235902	0.0235902
2808	1177	1177	27.8549	0.023666	0.023666
2809	1307	1307	15.175	0.0116105	0.0116105
2810	704	704	10.1264	0.0143841	0.0143841
2811	914	914	0	0	0
2812	701	701	5.54471	0.00790971	0.00790971
2813	590	590	9.20713	0.0156053	0.0156053
2814	1249	1249	5.24558	0.00419982	0.00419982
2815	883	883	28.1905	0.0319258	0.0319258
2816	1243	1243	17.9765	0.0144622	0.0144622
2817	854	854	29.4307	0.0344622	0.0344622
2818	1598	1598	21.442	0.013418	0.013418
2819	1003	1003	46.9622	0.0468217	0.0468217
2820	1271	1271	24.528	0.0192982	0.0192982
2821	665	665	12.7455	0.0191662	0.0191662
2822	523	523	6.63905	0.0126942	0.0126942
2823	1324	1324	17.0718	0.0128941	0.0128941
2824	1552	1552	22.7625	0.0146665	0.0146665
2825	1591	1591	45.846	0.0288158	0.0288158
2826	1429	1429	6.60257	0.00462042	0.00462042
2827	2859	2859	115.315	0.0403341	0.0403341
2828	2798	2798	19.0563	0.00681068	0.00681068
2829	2054	2054	42.8256	0.0208498	0.0208498
2830	2207	2207	55.8921	0.0253249	0.0253249
2831	654	654	12.2786	0.0187746	0.0187746
2832	376	376	4.85162	0.0129032	0.0129032
2833	2496	2496	33.3047	0.0133432	0.0133432
2834	1032	1032	35.4497	0.0343504	0.0343504
2835	731	731	3.73538	0.00510996	0.00510996
2836	1077	1077	23.1054	0.0214535	0.0214535
2837	1005	1005	1.82392	0.00181484	0.00181484
2838	3310	3310	44.9413	0.0135774	0.0135774
2839	2151	2151	50.2525	0.0233624	0.0233624
2840	3364	3364	34.6106	0.0102885	0.0102885
2841	580	580	2.42946	0.00418872	0.00418872
2842	1391	1391	14.6497	0.0105318	0.0105318
2843	587	587	8.5797	0.0146162	0.0146162
2844	1174	1174	12.7528	0.0108627	0.0108627
2845	2433	2433	25.7537	0.0105852	0.0105852
2846	2230	2230	25.1117	0.0112608	0.0112608
2847	678	678	9.27279	0.0136767	0.0136767
2848	978	978	7.42698	0.00759405	0.00759405
2849	1886	1886	35.2672	0.0186995	0.0186995
2850	733	733	10.9289	0.0149098	0.0149098
2851	3137	3137	58.0516	0.0185055	0.0185055
2852	2402	2402	9.5719	0.00398497	0.00398497
2853	591	591	3.09336	0.00523412	0.00523412
2854	673	673	4.61815	0.00686204	0.00686204
2855	1136	1136	24.6302	0.0216815	0.0216815
2856	683	683	14.0369	0.0205518	0.0205518
2857	780	780	5.18722	0.00665028	0.00665028
2858	719	719	8.46297	0.0117705	0.0117705
2859	1153	1153	14.8029	0.0128386	0.0128386
2860	1245	1245	5.54471	0.00445358	0.00445358
2861	645	645	26.0091	0.0403241	0.0403241
2862	977	977	8.92989	0.00914012	0.00914012
2863	1064	1064	42.935	0.0403524	0.0403524
2864	1173	1173	13.9128	0.0118609	0.0118609
2865	1404	1404	30.2332	0.0215336	0.0215336
2866	1059	1059	0	0	0
2867	1509	1509	111.551	0.0739236	0.0739236
2868	1238	1238	28.1686	0.0227533	0.0227533
2869	1607	1607	1088.29	0.677221	0.677221
2870	4524	4524	85.8408	0.0189745	0.0189745
2871	430	430	40.0094	0.0930452	0.0930452
2872	851	851	4.3774	0.00514383	0.00514383
2873	1080	1080	119.97	0.111083	0.111083
2874	881	881	21.7703	0.0247109	0.0247109
2875	1144	1144	38.6087	0.0337488	0.0337488
2876	657	657	12.9279	0.0196772	0.0196772
2877	1407	1407	19.3116	0.0137254	0.0137254
2878	1134	1134	20.7051	0.0182585	0.0182585
2879	350	350	6.42019	0.0183434	0.0183434
2880	509	509	7.76259	0.0152507	0.0152507
2881	1591	1591	15.0728	0.00947382	0.00947382
2882	653	653	66.427	0.101726	0.101726
2883	877	877	7.58019	0.00864332	0.00864332
2884	628	628	14.3214	0.0228048	0.0228048
2885	760	760	17.7139	0.0233077	0.0233077
2886	1270	1270	15.5617	0.0122533	0.0122533
2887	1194	1194	41.9574	0.0351402	0.0351402
2888	777	777	6.01162	0.00773696	0.00773696
2889	1282	1282	16.1599	0.0126052	0.0126052
2890	1061	1061	17.3491	0.0163516	0.0163516
2891	887	887	7.93038	0.00894067	0.00894067
2892	578	578	9.52814	0.0164847	0.0164847
2893	506	506	1.79473	0.00354691	0.00354691
2894	799	799	27.0888	0.0339034	0.0339034
2895	645	645	7.59478	0.0117749	0.0117749
2896	1419	1419	30.671	0.0216145	0.0216145
2897	1395	1395	24.2873	0.0174102	0.0174102
2898	1480	1480	58.0662	0.0392339	0.0392339
2899	777	777	20.1433	0.0259245	0.0259245
2900	1023	1023	22.0913	0.0215946	0.0215946
2901	1038	1038	0.992211	0.000955887	0.000955887
2902	768	768	11.6293	0.0151423	0.0151423
2903	865	865	14.8905	0.0172144	0.0172144
2904	760	760	8.48486	0.0111643	0.0111643
2905	1598	1598	7.58749	0.00474812	0.00474812
2906	543	543	11.498	0.0211749	0.0211749
2907	547	547	3.63324	0.00664212	0.00664212
2908	1755	1755	32.5387	0.0185406	0.0185406
2909	1321	1321	12.1254	0.00917895	0.00917895
2910	1023	1023	11.7387	0.0114748	0.0114748
2911	1696	1696	22.7333	0.0134041	0.0134041
2912	846	846	14.4892	0.0171267	0.0171267
2913	1109	1109	16.78	0.0151308	0.0151308
2914	698	698	6.82874	0.00978329	0.00978329
2915	1200	1200	12.5485	0.0104571	0.0104571
2916	1511	1511	23.7547	0.0157212	0.0157212
2917	695	695	7.25918	0.0104449	0.0104449
2918	979	979	9.81996	0.0100306	0.0100306
2919	738	738	21.4784	0.0291036	0.0291036
2920	641	641	5.61766	0.0087639	0.0087639
2921	1021	1021	25.5275	0.0250025	0.0250025
2922	1567	1567	9.15606	0.00584305	0.00584305
2923	1077	1077	19.1876	0.0178158	0.0178158
2924	828	828	6.27428	0.00757763	0.00757763
2925	654	654	17.2178	0.0263269	0.0263269
2926	602	602	69.2432	0.115022	0.115022
2927	665	665	6.87251	0.0103346	0.0103346
2928	654	654	5.2091	0.00796499	0.00796499
2929	560	560	8.0836	0.014435	0.014435
2930	857	857	17.6336	0.020576	0.020576
2931	1157	1157	32.2031	0.0278333	0.0278333
2932	834	834	17.05	0.0204436	0.0204436
2933	809	809	11.8117	0.0146003	0.0146003
2934	482	482	14.2411	0.0295459	0.0295459
2935	1212	1212	14.0368	0.0115816	0.0115816
2936	865	865	80.1648	0.092676	0.092676
2937	954	954	8.70373	0.00912341	0.00912341
2938	510	510	5.74898	0.0112725	0.0112725
2939	1301	1301	5.40609	0.00415533	0.00415533
2940	1557	1557	27.3879	0.0175902	0.0175902
2941	1184	1184	27.0961	0.0228852	0.0228852
2942	764	764	11.0529	0.0144672	0.0144672
2943	1091	1091	7.2227	0.00662026	0.00662026
2944	628	628	8.68184	0.0138246	0.0138246
2945	749	749	7.48534	0.00999378	0.00999378
2946	2947	2947	58.5477	0.0198669	0.0198669
2947	2077	2077	18.0932	0.00871124	0.00871124
2948	627	627	5.83653	0.00930866	0.00930866
2949	1561	1561	34.1802	0.0218963	0.0218963
2950	1104	1104	45.5833	0.0412893	0.0412893
2951	1171	1171	12.6361	0.0107909	0.0107909
2952	1069	1069	23.171	0.0216754	0.0216754
2953	877	877	0.569062	0.000648874	0.000648874
2954	529	529	8.0836	0.0152809	0.0152809
2955	1162	1162	18.2975	0.0157466	0.0157466
2956	518	518	17.4658	0.0337178	0.0337178
2957	2334	2334	304.463	0.130447	0.130447
2958	1166	1166	21.5368	0.0184707	0.0184707
2959	1355	1355	6.7266	0.00496428	0.00496428
2960	2745	2745	21.2158	0.00772889	0.00772889
2961	894	894	23.5869	0.0263835	0.0263835
2962	1808	1808	21.7994	0.0120572	0.0120572
2963	705	705	10.2723	0.0145706	0.0145706
2964	1375	1375	31.6267	0.0230012	0.0230012
2965	955	955	0	0	0
2966	789	789	17.2907	0.0219147	0.0219147
2967	882	882	118.825	0.134722	0.134722
2968	853	853	7.0695	0.0082878	0.0082878
2969	566	566	12.658	0.0223639	0.0223639
2970	1392	1392	19.7712	0.0142035	0.0142035
2971	1234	1234	6.08459	0.00493078	0.00493078
2972	390	390	8.33165	0.0213632	0.0213632
2973	1702	1702	18.8812	0.0110935	0.0110935
2974	782	782	13.8399	0.0176981	0.0176981
2975	906	906	9.77619	0.0107905	0.0107905
2976	1895	1895	30.5834	0.016139	0.016139
2977	1395	1395	25.513	0.0182889	0.0182889
2978	1059	1059	24.8199	0.0234371	0.0234371
2979	1975	1975	16.7362	0.00847405	0.00847405
2980	1177	1177	10.0534	0.00854157	0.00854157
2981	817	817	11.1842	0.0136894	0.0136894
2982	694	694	7.85742	0.0113219	0.0113219
2983	479	479	3.77915	0.00788967	0.00788967
2984	1386	1386	15.8462	0.011433	0.011433
2985	1165	1165	20.8948	0.0179354	0.0179354
2986	1323	1323	31.9623	0.024159	0.024159
2987	833	833	0	0	0
2988	1436	1436	28.3582	0.0197481	0.0197481
2989	2753	2753	40.0751	0.0145569	0.0145569
2990	862	862	24.3019	0.0281924	0.0281924
2991	1634	1634	14.2193	0.00870212	0.00870212
2992	849	849	13.7961	0.0162498	0.0162498
2993	4099	4099	45.1675	0.0110191	0.0110191
2994	1403	1403	39.4258	0.028101	0.028101
2995	1570	1570	18.7717	0.0119565	0.0119565
2996	854	854	11.2791	0.0132074	0.0132074
2997	898	898	1.16731	0.0012999	0.0012999
2998	2582	2582	30.5105	0.0118166	0.0118166
2999	760	760	10.068	0.0132474	0.0132474
3000	777	777	6.81416	0.00876983	0.00876983
3001	2804	2804	34.027	0.0121352	0.0121352
3002	848	848	17.5388	0.0206825	0.0206825
3003	720	720	11.8919	0.0165166	0.0165166
3004	815	815	11.6512	0.0142959	0.0142959
3005	978	978	29.6277	0.0302942	0.0302942
3006	1016	1016	18.1224	0.017837	0.017837
3007	831	831	14.2703	0.0171725	0.0171725
3008	859	859	85.6949	0.0997612	0.0997612
3009	935	935	91.4657	0.0978243	0.0978243
3010	741	741	8.17114	0.0110272	0.0110272
3011	1743	1743	108.749	0.062392	0.062392
3012	1109	1109	16.9041	0.0152426	0.0152426
3013	1565	1565	24.1122	0.0154071	0.0154071
3014	705	705	6.83604	0.00969651	0.00969651
3015	643	643	8.84234	0.0137517	0.0137517
3016	1387	1387	19.494	0.0140548	0.0140548
3017	649	649	4.04909	0.00623897	0.00623897
3018	811	811	13.1322	0.0161926	0.0161926
3019	6838	6838	4925.75	0.72035	0.72035
3020	1220	1220	12.2567	0.0100465	0.0100465
3021	1730	1730	23.1856	0.0134021	0.0134021
3022	1068	1068	8.02522	0.00751425	0.00751425
3023	694	694	10.1702	0.0146544	0.0146544
3024	443	443	2.8599	0.00645575	0.00645575
3025	834	834	6.95277	0.00833665	0.00833665
3026	899	899	15.9337	0.0177238	0.0177238
3027	2725	2725	34.2532	0.01257	0.01257
3028	1872	1872	19.5815	0.0104602	0.0104602
3029	5794	5794	50.6319	0.00873868	0.00873868
3030	621	621	9.10499	0.0146618	0.0146618
3031	658	658	0	0	0
3032	1404	1404	29.4453	0.0209724	0.0209724
3033	671	671	10.1847	0.0151785	0.0151785
3034	638	638	9.95128	0.0155976	0.0155976
3035	1810	1810	11.8919	0.00657012	0.00657012
3036	1451	1451	43.4165	0.0299218	0.0299218
3037	2479	2479	1.02139	0.000412018	0.000412018
3038	11055	11055	112.076	0.010138	0.010138
3039	873	873	8.20762	0.00940162	0.00940162
3040	1285	1285	18.1808	0.0141485	0.0141485
3041	1562	1562	117.416	0.0751706	0.0751706
3042	2931	2931	156.587	0.0534244	0.0534244
3043	565	565	12.6726	0.0224293	0.0224293
3044	1189	1189	15.5471	0.0130758	0.0130758
3045	2296	2296	46.5172	0.0202601	0.0202601
3046	1883	1883	41.3153	0.0219412	0.0219412
3047	2415	2415	27.4609	0.011371	0.011371
3048	3294	3294	338.329	0.102711	0.102711
3049	2048	2048	19.6253	0.00958268	0.00958268
3050	526	526	254.911	0.484621	0.484621
3051	1863	1863	20.8583	0.0111961	0.0111961
3052	1522	1522	0	0	0
3053	869	869	0	0	0
3054	1239	1239	42.4024	0.0342231	0.0342231
3055	1600	1600	19.1146	0.0119466	0.0119466
3056	725	725	7.84284	0.0108177	0.0108177
3057	679	679	8.76939	0.0129152	0.0129152
3058	950	950	26.5197	0.0279155	0.0279155
3059	2735	2735	28.7668	0.010518	0.010518
3060	5075	5075	65.1357	0.0128346	0.0128346
3061	7580	7580	897.462	0.118399	0.118399
3062	1938	1938	15.8535	0.00818033	0.00818033
3063	3153	3153	7.44158	0.00236016	0.00236016
3064	3285	3285	39.8343	0.0121261	0.0121261
3065	1512	1512	14.9269	0.00987231	0.00987231
3066	1067	1067	38.7692	0.0363348	0.0363348
3067	4112	4112	73.6133	0.0179021	0.0179021
3068	1932	1932	25.8267	0.0133678	0.0133678
3069	2087	2087	21.9964	0.0105397	0.0105397
3070	2823	2823	50.1504	0.0177649	0.0177649
3071	3325	3325	52.1421	0.0156818	0.0156818
3072	1725	1725	22.7479	0.0131872	0.0131872
3073	949	949	12.067	0.0127155	0.0127155
3074	970	970	20.9896	0.0216388	0.0216388
3075	1874	1874	21.9308	0.0117026	0.0117026
3076	716	716	3.58947	0.00501322	0.00501322
3077	936	936	13.7596	0.0147004	0.0147004
3078	1209	1209	77.6915	0.064261	0.064261
3079	660	660	6.42019	0.00972755	0.00972755
3080	1584	1584	18.2465	0.0115192	0.0115192
3081	1715	1715	80.4639	0.0469177	0.0469177
3082	1758	1758	28.8325	0.0164007	0.0164007
3083	2248	2248	86.2056	0.0383477	0.0383477
3084	420	420	0	0	0
3085	984	984	36.5075	0.0371011	0.0371011
3086	2361	2361	44.7516	0.0189545	0.0189545
3087	977	977	152.399	0.155987	0.155987
3088	1072	1072	28.1904	0.0262971	0.0262971
3089	664	664	3.93966	0.00593322	0.00593322
3090	1175	1175	40.8849	0.0347957	0.0347957
3091	2943	2943	67.4703	0.0229257	0.0229257
3092	5342	5342	24.6594	0.00461613	0.00461613
3093	2561	2561	37.31	0.0145685	0.0145685
3094	1154	1154	11.5782	0.0100331	0.0100331
3095	1854	1854	43.8543	0.0236539	0.0236539
3096	5860	5860	86.3807	0.0147407	0.0147407
3097	7006	7006	371.51	0.0530274	0.0530274
3098	2535	2535	39.4039	0.0155439	0.0155439
3099	3589	3589	112.835	0.0314391	0.0314391
3100	676	676	33.9686	0.0502495	0.0502495
3101	4135	4135	73.7956	0.0178466	0.0178466
3102	3173	3173	37.8353	0.0119242	0.0119242
3103	1252	1252	14.9415	0.0119341	0.0119341
3104	3309	3309	47.6188	0.0143907	0.0143907
3105	926	926	14.1682	0.0153004	0.0153004
3106	1376	1376	6.98924	0.00507939	0.00507939
3107	763	763	5.11426	0.00670283	0.00670283
3108	1126	1126	0	0	0
3109	400	400	9.14147	0.0228537	0.0228537
3110	518	518	7.53642	0.0145491	0.0145491
3111	1528	1528	18.5602	0.0121467	0.0121467
3112	405	405	3.35601	0.00828644	0.00828644
3113	1286	1286	21.3763	0.0166223	0.0166223
3114	589	589	15.1896	0.0257888	0.0257888
3115	831	831	9.79808	0.0117907	0.0117907
3116	1867	1867	19.2022	0.0102851	0.0102851
3117	1194	1194	3.21009	0.00268852	0.00268852
3118	3432	3432	107.421	0.0312999	0.0312999
3119	1222	1222	15.8754	0.0129913	0.0129913
3120	672	672	13.2781	0.0197591	0.0197591
3121	1183	1183	23.2805	0.0196792	0.0196792
3122	1916	1916	0	0	0
3123	990	990	22.9814	0.0232135	0.0232135
3124	578	578	108.115	0.187049	0.187049
3125	1059	1059	3.356	0.00316903	0.00316903
3126	1620	1620	27.6433	0.0170638	0.0170638
3127	855	855	19.8077	0.0231669	0.0231669
3128	633	633	45.2331	0.0714584	0.0714584
3129	787	787	69.659	0.0885121	0.0885121
3130	694	694	5.02671	0.00724309	0.00724309
3131	1122	1122	0	0	0
3132	2362	2362	169.508	0.0717644	0.0717644
3133	724	724	27.6287	0.0381612	0.0381612
3134	494	494	2.93286	0.00593696	0.00593696
3135	792	792	18.3778	0.0232043	0.0232043
3136	725	725	1.79473	0.0024755	0.0024755
3137	1069	1069	11.7533	0.0109947	0.0109947
3138	663	663	1.54668	0.00233285	0.00233285
3139	968	968	163.635	0.169044	0.169044
3140	2812	2812	82.959	0.0295018	0.0295018
3141	608	608	10.4401	0.0171712	0.0171712
3142	2562	2562	36.2011	0.01413	0.01413
3143	823	823	19.8004	0.0240588	0.0240588
3144	394	394	10.8122	0.0274421	0.0274421
3145	3136	3136	35.9749	0.0114716	0.0114716
3146	558	558	0	0	0
3147	1076	1076	48.2389	0.0448317	0.0448317
3148	724	724	21.6244	0.0298679	0.0298679
3149	548	548	9.67405	0.0176534	0.0176534
3150	1684	1684	10.5787	0.00628189	0.00628189
3151	963	963	15.6273	0.0162277	0.0162277
3152	830	830	12.6361	0.0152242	0.0152242
3153	1172	1172	22.281	0.0190111	0.0190111
3154	1102	1102	25.2722	0.022933	0.022933
3155	874	874	10.5058	0.0120203	0.0120203
3156	792	792	5.73439	0.00724039	0.00724039
3157	971	971	12.7674	0.0131487	0.0131487
3158	511	511	6.20861	0.0121499	0.0121499
3159	812	812	6.47855	0.00797852	0.00797852
3160	1296	1296	67.6454	0.0521956	0.0521956
3161	640	640	6.18672	0.00966675	0.00966675
3162	777	777	8.12737	0.0104599	0.0104599
3163	3510	3510	34.3553	0.00978783	0.00978783
3164	1536	1536	25.7318	0.0167525	0.0167525
3165	1793	1793	10.2139	0.00569656	0.00569656
3166	931	931	22.0694	0.023705	0.023705
3167	862	862	31.6486	0.0367153	0.0367153
3168	1950	1950	20.6467	0.0105881	0.0105881
3169	1910	1910	43.9199	0.0229947	0.0229947
3170	685	685	6.59527	0.00962814	0.00962814
3171	519	519	1.05058	0.00202423	0.00202423
3172	780	780	23.6526	0.0303238	0.0303238
3173	1071	1071	1.02139	0.000953682	0.000953682
3174	529	529	14.2776	0.0269898	0.0269898
3175	704	704	5.23829	0.00744075	0.00744075
3176	717	717	0	0	0
3177	1260	1260	27.2566	0.0216322	0.0216322
3178	1404	1404	22.602	0.0160983	0.0160983
3179	1242	1242	27.563	0.0221925	0.0221925
3180	705	705	21.5879	0.0306211	0.0306211
3181	783	783	11.0894	0.0141627	0.0141627
3182	1388	1388	20.8364	0.0150118	0.0150118
3183	473	473	4.18041	0.00883809	0.00883809
3184	1134	1134	64.6907	0.0570465	0.0570465
3185	2516	2516	15.5252	0.00617058	0.00617058
3186	643	643	3.35601	0.00521929	0.00521929
3187	608	608	5.66143	0.00931156	0.00931156
3188	868	868	6.80685	0.007842	0.007842
3189	499	499	6.5515	0.0131293	0.0131293
3190	880	880	34.2896	0.0389655	0.0389655
3191	908	908	22.1496	0.0243939	0.0243939
3192	603	603	10.1118	0.0167691	0.0167691
3193	957	957	152.042	0.158873	0.158873
3194	802	802	12.7528	0.0159013	0.0159013
3195	877	877	12.5923	0.0143584	0.0143584
3196	610	610	8.82046	0.0144598	0.0144598
3197	2153	2153	10.3525	0.00480843	0.00480843
3198	629	629	31.4151	0.0499446	0.0499446
3199	1043	1043	4.52331	0.00433683	0.00433683
3200	2692	2692	16.1526	0.00600022	0.00600022
3201	1732	1732	29.8976	0.0172619	0.0172619
3202	1279	1279	25.0022	0.0195483	0.0195483
3203	551	551	7.51453	0.013638	0.013638
3204	773	773	13.8107	0.0178664	0.0178664
3205	1046	1046	19.1949	0.0183508	0.0183508
3206	1041	1041	12.4099	0.0119212	0.0119212
3207	941	941	12.5194	0.0133043	0.0133043
3208	675	675	4.48683	0.00664716	0.00664716
3209	682	682	43.0736	0.0631578	0.0631578
3210	4642	4642	71.8404	0.0154762	0.0154762
3211	1317	1317	12.1765	0.0092456	0.0092456
3212	1141	1141	17.8598	0.0156527	0.0156527
3213	420	420	6.14295	0.0146261	0.0146261
3214	1230	1230	10.7611	0.00874886	0.00874886
3215	753	753	9.22172	0.0122466	0.0122466
3216	1424	1424	13.9785	0.00981635	0.00981635
3217	1261	1261	12.2056	0.00967934	0.00967934
3218	1508	1508	0	0	0
3219	427	427	13.5262	0.0316772	0.0316772
3220	526	526	34.6544	0.0658829	0.0658829
3221	1024	1024	15.8024	0.015432	0.015432
3222	1706	1706	42.3951	0.0248506	0.0248506
3223	1838	1838	26.5635	0.0144524	0.0144524
3224	677	677	14.9415	0.0220702	0.0220702
3225	991	991	8.46297	0.00853982	0.00853982
3226	930	930	6.60987	0.00710739	0.00710739
3227	388	388	3.85941	0.00994692	0.00994692
3228	421	421	4.82243	0.0114547	0.0114547
3229	1020	1020	8.9007	0.00872618	0.00872618
3230	635	635	6.27427	0.00988075	0.00988075
3231	1315	1315	14.4235	0.0109685	0.0109685
3232	727	727	19.2679	0.0265032	0.0265032
3233	1207	1207	0	0	0
3234	1363	1363	179.189	0.131467	0.131467
3235	2188	2188	22.3174	0.0101999	0.0101999
3236	660	660	13.0665	0.0197978	0.0197978
3237	2140	2140	20.5811	0.00961732	0.00961732
3238	437	437	6.11377	0.0139903	0.0139903
3239	804	804	8.94448	0.011125	0.011125
3240	593	593	10.1629	0.017138	0.017138
3241	1181	1181	0	0	0
3242	388	388	5.76357	0.0148546	0.0148546
3243	622	622	10.5349	0.0169372	0.0169372
3244	1130	1130	13.0009	0.0115052	0.0115052
3245	698	698	12.2713	0.0175807	0.0175807
3246	617	617	12.0451	0.0195221	0.0195221
3247	3963	3963	77.998	0.0196815	0.0196815
3248	1251	1251	21.1283	0.0168891	0.0168891
3249	1671	1671	27.8257	0.0166521	0.0166521
3250	1580	1580	149.05	0.0943357	0.0943357
3251	2018	2018	27.6943	0.0137237	0.0137237
3252	989	989	26.6584	0.0269549	0.0269549
3253	742	742	8.92989	0.0120349	0.0120349
3254	616	616	2.1887	0.00355309	0.00355309
3255	1496	1496	16.5466	0.0110605	0.0110605
3256	1010	1010	0.0583654	5.77875e-05	5.77875e-05
3257	1023	1023	5.7125	0.00558407	0.00558407
3258	1133	1133	27.2347	0.0240377	0.0240377
3259	840	840	2.0136	0.00239715	0.00239715
3260	1259	1259	22.2226	0.017651	0.017651
3261	1771	1771	21.9016	0.0123668	0.0123668
3262	1186	1186	14.0806	0.0118724	0.0118724
3263	1229	1229	11.177	0.00909435	0.00909435
3264	1167	1167	13.3292	0.0114217	0.0114217
3265	1178	1178	122.538	0.104022	0.104022
3266	1182	1182	9.93669	0.00840667	0.00840667
3267	645	645	0	0	0
3268	492	492	7.76259	0.0157776	0.0157776
3269	1152	1152	8.31705	0.00721967	0.00721967
3270	1434	1434	16.3423	0.0113963	0.0113963
3271	892	892	4.23878	0.004752	0.004752
3272	979	979	18.1443	0.0185335	0.0185335
3273	991	991	11.9649	0.0120736	0.0120736
3274	668	668	23.317	0.0349056	0.0349056
3275	1411	1411	75.1454	0.0532568	0.0532568
3276	675	675	14.4454	0.0214006	0.0214006
3277	511	511	9.85645	0.0192886	0.0192886
3278	636	636	50.2526	0.0790135	0.0790135
3279	871	871	13.8982	0.0159567	0.0159567
3280	1828	1828	13.3	0.0072757	0.0072757
3281	558	558	3.48003	0.00623662	0.00623662
3282	810	810	13.694	0.0169061	0.0169061
3283	987	987	35.8728	0.0363453	0.0363453
3284	2045	2045	26.0236	0.0127255	0.0127255
3285	1764	1764	15.2552	0.00864809	0.00864809
3286	2480	2480	15.7586	0.00635429	0.00635429
3287	982	982	22.1934	0.0226002	0.0226002
3288	825	825	7.98145	0.00967449	0.00967449
3289	4772	4772	51.8868	0.0108732	0.0108732
3290	2121	2121	53.273	0.0251169	0.0251169
3291	2599	2599	34.3334	0.0132102	0.0132102
3292	1019	1019	13.0665	0.0128229	0.0128229
3293	3457	3457	54.1192	0.015655	0.015655
3294	2471	2471	43.4894	0.0175999	0.0175999
3295	691	691	9.48437	0.0137256	0.0137256
3296	8227	8227	174.454	0.0212051	0.0212051
3297	8126	8126	89.8826	0.0110611	0.0110611
3298	6873	6873	120.802	0.0175763	0.0175763
3299	9747	9747	156.908	0.0160981	0.0160981
3300	711	711	8.83505	0.0124262	0.0124262
3301	598	598	7.96687	0.0133225	0.0133225
3302	2657	2657	39.9802	0.0150471	0.0150471
3303	2848	2848	28.8835	0.0101417	0.0101417
3304	1916	1916	43.1539	0.0225229	0.0225229
3305	604	604	1.02139	0.00169105	0.00169105
3306	1179	1179	11.352	0.00962854	0.00962854
3307	811	811	283.043	0.349005	0.349005
3308	397	397	2.63373	0.00663409	0.00663409
3309	827	827	16.4079	0.0198403	0.0198403
3310	1787	1787	55.3012	0.0309464	0.0309464
3311	2508	2508	39.4112	0.0157142	0.0157142
3312	1044	1044	0	0	0
3313	658	658	10.9289	0.0166093	0.0166093
3314	896	896	15.9775	0.017832	0.017832
3315	1792	1792	0	0	0
3316	971	971	29.0076	0.0298739	0.0298739
3317	1023	1023	7.68234	0.00750962	0.00750962
3318	2251	2251	33.4287	0.0148506	0.0148506
3319	827	827	20.6759	0.0250011	0.0250011
3320	740	740	11.2791	0.015242	0.015242
3321	956	956	7.31025	0.00764671	0.00764671
3322	1042	1042	6.93088	0.00665152	0.00665152
3323	669	669	17.8525	0.0266853	0.0266853
3324	711	711	27.6506	0.0388897	0.0388897
3325	1235	1235	16.7873	0.013593	0.013593
3326	1525	1525	54.1776	0.0355263	0.0355263
3327	1452	1452	15.5835	0.0107325	0.0107325
3328	657	657	4.52331	0.00688479	0.00688479
3329	951	951	16.5539	0.0174068	0.0174068
3330	823	823	18.137	0.0220377	0.0220377
3331	757	757	19.0052	0.025106	0.025106
3332	997	997	12.337	0.0123741	0.0123741
3333	856	856	6.74119	0.00787522	0.00787522
