2794	2754	2754	35.4993	0.0128901	0.0128901
2795	649	649	15.351	0.0236534	0.0236534
2796	1017	1017	61.2603	0.0602363	0.0602363
2797	1459	1459	229.786	0.157495	0.157495
2798	949	949	40.2965	0.0424621	0.0424621
2799	435	435	7.67552	0.0176449	0.0176449
2800	624	624	30.894	0.0495096	0.0495096
2801	1409	1409	14.4396	0.0102481	0.0102481
2802	1337	1337	1.58308	0.00118405	0.00118405
2803	1326	1326	21.1077	0.0159183	0.0159183
2804	1094	1094	212.612	0.194344	0.194344
2805	349	349	0	0	0
2806	675	675	7.67552	0.0113711	0.0113711
2807	861	861	37.4182	0.043459	0.043459
2808	1177	1177	7.67552	0.00652126	0.00652126
2809	1307	1307	43.8464	0.0335474	0.0335474
2810	704	704	6.71608	0.00953989	0.00953989
2811	914	914	0	0	0
2812	701	701	7.72349	0.0110178	0.0110178
2813	590	590	18.0375	0.030572	0.030572
2814	1249	1249	21.1077	0.0168997	0.0168997
2815	883	883	38.5215	0.0436257	0.0436257
2816	1243	1243	35.4993	0.0285594	0.0285594
2817	854	854	33.1966	0.038872	0.038872
2818	1598	1598	48.9315	0.0306204	0.0306204
2819	1003	1003	121.561	0.121197	0.121197
2820	1271	1271	35.4993	0.0279302	0.0279302
2821	665	665	15.447	0.0232285	0.0232285
2822	523	523	0	0	0
2823	1324	1324	37.4182	0.0282615	0.0282615
2824	1552	1552	35.979	0.0231824	0.0231824
2825	1591	1591	98.4865	0.0619023	0.0619023
2826	1429	1429	0	0	0
2827	2859	2859	89.084	0.0311592	0.0311592
2828	2798	2798	31.0859	0.01111	0.01111
2829	2054	2054	89.2759	0.0434644	0.0434644
2830	2207	2207	33.1487	0.0150198	0.0150198
2831	654	654	6.71608	0.0102692	0.0102692
2832	376	376	0	0	0
2833	2496	2496	31.0379	0.0124351	0.0124351
2834	1032	1032	68.3121	0.0661939	0.0661939
2835	731	731	0	0	0
2836	1077	1077	14.3916	0.0133627	0.0133627
2837	1005	1005	7.91538	0.007876	0.007876
2838	3310	3310	58.5259	0.0176815	0.0176815
2839	2151	2151	80.1612	0.037267	0.037267
2840	3364	3364	13.4322	0.00399291	0.00399291
2841	580	580	28.4474	0.0490472	0.0490472
2842	1391	1391	1.10336	0.000793211	0.000793211
2843	587	587	4.07762	0.00694654	0.00694654
2844	1174	1174	22.0671	0.0187965	0.0187965
2845	2433	2433	6.71608	0.00276041	0.00276041
2846	2230	2230	15.351	0.00688387	0.00688387
2847	678	678	16.9341	0.0249766	0.0249766
2848	978	978	6.71608	0.00686716	0.00686716
2849	1886	1886	56.7029	0.0300652	0.0300652
2850	733	733	32.8608	0.0448306	0.0448306
2851	3137	3137	114.173	0.0363957	0.0363957
2852	2402	2402	0	0	0
2853	591	591	5.94853	0.0100652	0.0100652
2854	673	673	0	0	0
2855	1136	1136	25.3292	0.0222969	0.0222969
2856	683	683	27.8238	0.0407376	0.0407376
2857	780	780	6.71608	0.00861036	0.00861036
2858	719	719	20.1003	0.0279559	0.0279559
2859	1153	1153	40.1046	0.0347828	0.0347828
2860	1245	1245	6.71608	0.00539444	0.00539444
2861	645	645	28.7832	0.0446252	0.0446252
2862	977	977	15.351	0.0157124	0.0157124
2863	1064	1064	46.9646	0.0441397	0.0441397
2864	1173	1173	13.4322	0.0114511	0.0114511
2865	1404	1404	16.8861	0.0120272	0.0120272
2866	1059	1059	0	0	0
2867	1509	1509	126.166	0.0836093	0.0836093
2868	1238	1238	35.4993	0.0286747	0.0286747
2869	1607	1607	411.072	0.255801	0.255801
2870	4524	4524	202.346	0.0447272	0.0447272
2871	430	430	19.1408	0.0445136	0.0445136
2872	851	851	6.5242	0.00766651	0.00766651
2873	1080	1080	61.9798	0.0573887	0.0573887
2874	881	881	37.6101	0.0426902	0.0426902
2875	1144	1144	33.7723	0.0295212	0.0295212
2876	657	657	49.2193	0.0749152	0.0749152
2877	1407	1407	51.7618	0.0367888	0.0367888
2878	1134	1134	32.1412	0.0283432	0.0283432
2879	350	350	7.67552	0.0219301	0.0219301
2880	509	509	6.81202	0.0133832	0.0133832
2881	1591	1591	22.0671	0.01387	0.01387
2882	653	653	32.0933	0.0491474	0.0491474
2883	877	877	6.71608	0.00765802	0.00765802
2884	628	628	4.50937	0.00718053	0.00718053
2885	760	760	56.2232	0.0739779	0.0739779
2886	1270	1270	0	0	0
2887	1194	1194	15.2071	0.0127363	0.0127363
2888	777	777	9.64237	0.0124097	0.0124097
2889	1282	1282	33.6764	0.0262686	0.0262686
2890	1061	1061	8.01132	0.00755073	0.00755073
2891	887	887	18.7091	0.0210925	0.0210925
2892	578	578	6.42825	0.0111215	0.0111215
2893	506	506	0.143916	0.000284419	0.000284419
2894	799	799	9.78629	0.0122482	0.0122482
2895	645	645	25.713	0.0398651	0.0398651
2896	1419	1419	37.3222	0.0263018	0.0263018
2897	1395	1395	27.5839	0.0197734	0.0197734
2898	1480	1480	13.4322	0.00907578	0.00907578
2899	777	777	28.7832	0.037044	0.037044
2900	1023	1023	38.4736	0.0376086	0.0376086
2901	1038	1038	0	0	0
2902	768	768	14.3916	0.0187391	0.0187391
2903	865	865	15.2551	0.017636	0.017636
2904	760	760	23.0266	0.0302981	0.0302981
2905	1598	1598	27.7758	0.0173816	0.0173816
2906	543	543	20.1482	0.0371054	0.0371054
2907	547	547	0	0	0
2908	1755	1755	39.5769	0.0225509	0.0225509
2909	1321	1321	13.4322	0.0101682	0.0101682
2910	1023	1023	58.9096	0.0575852	0.0575852
2911	1696	1696	66.2014	0.0390338	0.0390338
2912	846	846	27.8717	0.0329453	0.0329453
2913	1109	1109	9.5944	0.0086514	0.0086514
2914	698	698	7.5316	0.0107903	0.0107903
2915	1200	1200	34.6358	0.0288632	0.0288632
2916	1511	1511	28.7832	0.0190491	0.0190491
2917	695	695	12.2329	0.0176012	0.0176012
2918	979	979	14.3916	0.0147003	0.0147003
2919	738	738	35.5473	0.048167	0.048167
2920	641	641	13.1923	0.0205808	0.0205808
2921	1021	1021	40.4404	0.0396086	0.0396086
2922	1567	1567	6.71608	0.00428595	0.00428595
2923	1077	1077	43.6545	0.0405335	0.0405335
2924	828	828	14.3916	0.0173812	0.0173812
2925	654	654	51.5219	0.0787797	0.0787797
2926	602	602	117.579	0.195315	0.195315
2927	665	665	10.7937	0.0162311	0.0162311
2928	654	654	6.71608	0.0102692	0.0102692
2929	560	560	0	0	0
2930	857	857	17.8456	0.0208233	0.0208233
2931	1157	1157	69.0797	0.0597059	0.0597059
2932	834	834	20.58	0.0246763	0.0246763
2933	809	809	10.314	0.0127491	0.0127491
2934	482	482	2.59049	0.00537446	0.00537446
2935	1212	1212	47.3484	0.0390663	0.0390663
2936	865	865	114.317	0.132159	0.132159
2937	954	954	12.1849	0.0127724	0.0127724
2938	510	510	9.11468	0.0178719	0.0178719
2939	1301	1301	44.1822	0.0339602	0.0339602
2940	1557	1557	43.1748	0.0277295	0.0277295
2941	1184	1184	55.0719	0.0465134	0.0465134
2942	764	764	23.0266	0.0301395	0.0301395
2943	1091	1091	6.71608	0.00615589	0.00615589
2944	628	628	13.4322	0.0213888	0.0213888
2945	749	749	0	0	0
2946	2947	2947	55.3117	0.0187688	0.0187688
2947	2077	2077	42.2154	0.0203252	0.0203252
2948	627	627	0	0	0
2949	1561	1561	43.1748	0.0276584	0.0276584
2950	1104	1104	57.5664	0.0521435	0.0521435
2951	1171	1171	25.9529	0.022163	0.022163
2952	1069	1069	40.7282	0.0380994	0.0380994
2953	877	877	0	0	0
2954	529	529	13.4322	0.0253916	0.0253916
2955	1162	1162	27.0562	0.0232842	0.0232842
2956	518	518	28.9751	0.0559365	0.0559365
2957	2334	2334	260.968	0.111811	0.111811
2958	1166	1166	46.0532	0.0394967	0.0394967
2959	1355	1355	0	0	0
2960	2745	2745	21.1077	0.0076895	0.0076895
2961	894	894	27.5359	0.0308008	0.0308008
2962	1808	1808	33.0047	0.0182548	0.0182548
2963	705	705	30.7021	0.0435491	0.0435491
2964	1375	1375	67.4007	0.0490187	0.0490187
2965	955	955	0	0	0
2966	789	789	27.5839	0.0349606	0.0349606
2967	882	882	79.1538	0.0897436	0.0897436
2968	853	853	29.4069	0.0344746	0.0344746
2969	566	566	14.3916	0.0254269	0.0254269
2970	1392	1392	20.58	0.0147845	0.0147845
2971	1234	1234	6.71608	0.00544253	0.00544253
2972	390	390	7.67552	0.0196808	0.0196808
2973	1702	1702	21.1077	0.0124017	0.0124017
2974	782	782	15.8308	0.0202439	0.0202439
2975	906	906	15.351	0.0169438	0.0169438
2976	1895	1895	49.5071	0.0261251	0.0261251
2977	1395	1395	64.2825	0.0460806	0.0460806
2978	1059	1059	13.4322	0.0126838	0.0126838
2979	1975	1975	21.1077	0.0106874	0.0106874
2980	1177	1177	9.78629	0.0083146	0.0083146
2981	817	817	12.6646	0.0155014	0.0155014
2982	694	694	0	0	0
2983	479	479	0	0	0
2984	1386	1386	39.2411	0.0283125	0.0283125
2985	1165	1165	36.4587	0.031295	0.031295
2986	1323	1323	37.4182	0.0282828	0.0282828
2987	833	833	0	0	0
2988	1436	1436	43.6066	0.0303667	0.0303667
2989	2753	2753	57.5664	0.0209104	0.0209104
2990	862	862	16.2625	0.018866	0.018866
2991	1634	1634	36.8905	0.0225768	0.0225768
2992	849	849	28.7832	0.0339025	0.0339025
2993	4099	4099	91.8664	0.0224119	0.0224119
2994	1403	1403	27.6319	0.0196949	0.0196949
2995	1570	1570	38.3776	0.0244443	0.0244443
2996	854	854	27.8238	0.0325805	0.0325805
2997	898	898	23.0266	0.0256421	0.0256421
2998	2582	2582	36.7945	0.0142504	0.0142504
2999	760	760	15.351	0.0201987	0.0201987
3000	777	777	8.20321	0.0105575	0.0105575
3001	2804	2804	66.3933	0.0236781	0.0236781
3002	848	848	30.1264	0.0355264	0.0355264
3003	720	720	0	0	0
3004	815	815	22.0671	0.0270762	0.0270762
3005	978	978	0	0	0
3006	1016	1016	0	0	0
3007	831	831	13.4322	0.0161639	0.0161639
3008	859	859	77.2349	0.0899126	0.0899126
3009	935	935	124.439	0.13309	0.13309
3010	741	741	26.4326	0.0356715	0.0356715
3011	1743	1743	41.6877	0.0239172	0.0239172
3012	1109	1109	7.67552	0.00692112	0.00692112
3013	1565	1565	34.5399	0.0220702	0.0220702
3014	705	705	14.3916	0.0204136	0.0204136
3015	643	643	14.3916	0.022382	0.022382
3016	1387	1387	14.9673	0.0107911	0.0107911
3017	649	649	14.3916	0.022175	0.022175
3018	811	811	15.5429	0.0191652	0.0191652
3019	6838	6838	2822.77	0.412806	0.412806
3020	1220	1220	41.064	0.0336591	0.0336591
3021	1730	1730	13.4322	0.00776425	0.00776425
3022	1068	1068	29.215	0.0273548	0.0273548
3023	694	694	0	0	0
3024	443	443	6.71608	0.0151605	0.0151605
3025	834	834	26.0488	0.0312336	0.0312336
3026	899	899	2.25468	0.00250799	0.00250799
3027	2725	2725	94.7447	0.0347687	0.0347687
3028	1872	1872	48.2599	0.0257798	0.0257798
3029	5794	5794	93.0657	0.0160624	0.0160624
3030	621	621	21.1077	0.0339898	0.0339898
3031	658	658	0	0	0
3032	1404	1404	37.4182	0.0266511	0.0266511
3033	671	671	6.71608	0.0100091	0.0100091
3034	638	638	0	0	0
3035	1810	1810	6.62014	0.00365753	0.00365753
3036	1451	1451	58.5258	0.0403348	0.0403348
3037	2479	2479	0	0	0
3038	11055	11055	116.092	0.0105013	0.0105013
3039	873	873	13.4322	0.0153862	0.0153862
3040	1285	1285	42.4552	0.0330391	0.0330391
3041	1562	1562	88.5084	0.0566635	0.0566635
3042	2931	2931	154.374	0.0526694	0.0526694
3043	565	565	0	0	0
3044	1189	1189	19.5246	0.016421	0.016421
3045	2296	2296	58.5259	0.0254904	0.0254904
3046	1883	1883	49.4112	0.0262407	0.0262407
3047	2415	2415	52.0017	0.0215328	0.0215328
3048	3294	3294	258.281	0.0784096	0.0784096
3049	2048	2048	19.6685	0.00960377	0.00960377
3050	526	526	117.387	0.22317	0.22317
3051	1863	1863	41.2559	0.0221449	0.0221449
3052	1522	1522	0	0	0
3053	869	869	0	0	0
3054	1239	1239	68.1202	0.05498	0.05498
3055	1600	1600	25.1373	0.0157108	0.0157108
3056	725	725	7.67552	0.0105869	0.0105869
3057	679	679	7.67552	0.0113042	0.0113042
3058	950	950	17.9895	0.0189363	0.0189363
3059	2735	2735	37.1303	0.013576	0.013576
3060	5075	5075	88.2685	0.0173928	0.0173928
3061	7580	7580	1270.3	0.167586	0.167586
3062	1938	1938	14.3916	0.00742601	0.00742601
3063	3153	3153	21.1077	0.00669448	0.00669448
3064	3285	3285	13.4322	0.00408894	0.00408894
3065	1512	1512	25.6171	0.0169425	0.0169425
3066	1067	1067	9.2586	0.00867722	0.00867722
3067	4112	4112	66.2014	0.0160996	0.0160996
3068	1932	1932	57.3266	0.0296721	0.0296721
3069	2087	2087	19.9084	0.00953924	0.00953924
3070	2823	2823	84.4307	0.0299082	0.0299082
3071	3325	3325	112.063	0.033703	0.033703
3072	1725	1725	36.3628	0.0210799	0.0210799
3073	949	949	86.5895	0.0912429	0.0912429
3074	970	970	23.0745	0.0237882	0.0237882
3075	1874	1874	45.0937	0.0240628	0.0240628
3076	716	716	20.7239	0.028944	0.028944
3077	936	936	22.7867	0.0243448	0.0243448
3078	1209	1209	52.6253	0.0435279	0.0435279
3079	660	660	6.71608	0.0101759	0.0101759
3080	1584	1584	39.7208	0.0250763	0.0250763
3081	1715	1715	147.61	0.0860699	0.0860699
3082	1758	1758	42.2154	0.0240133	0.0240133
3083	2248	2248	24.5617	0.010926	0.010926
3084	420	420	0	0	0
3085	984	984	32.7649	0.0332976	0.0332976
3086	2361	2361	69.0797	0.0292587	0.0292587
3087	977	977	98.6304	0.100952	0.100952
3088	1072	1072	15.351	0.01432	0.01432
3089	664	664	10.5538	0.0158943	0.0158943
3090	1175	1175	48.9315	0.0416438	0.0416438
3091	2943	2943	57.5664	0.0195605	0.0195605
3092	5342	5342	73.8769	0.0138294	0.0138294
3093	2561	2561	42.2154	0.0164839	0.0164839
3094	1154	1154	9.83426	0.00852189	0.00852189
3095	1854	1854	43.2228	0.0233133	0.0233133
3096	5860	5860	115.852	0.01977	0.01977
3097	7006	7006	247.536	0.0353319	0.0353319
3098	2535	2535	35.4993	0.0140037	0.0140037
3099	3589	3589	112.878	0.0314511	0.0314511
3100	676	676	38.1857	0.0564878	0.0564878
3101	4135	4135	41.7836	0.0101049	0.0101049
3102	3173	3173	46.6768	0.0147106	0.0147106
3103	1252	1252	36.4587	0.0291204	0.0291204
3104	3309	3309	105.97	0.0320248	0.0320248
3105	926	926	23.0266	0.0248667	0.0248667
3106	1376	1376	22.0671	0.0160372	0.0160372
3107	763	763	0	0	0
3108	1126	1126	0	0	0
3109	400	400	3.54993	0.00887483	0.00887483
3110	518	518	5.46881	0.0105575	0.0105575
3111	1528	1528	27.6319	0.0180837	0.0180837
3112	405	405	23.0266	0.0568557	0.0568557
3113	1286	1286	21.1077	0.0164134	0.0164134
3114	589	589	6.71608	0.0114025	0.0114025
3115	831	831	29.7426	0.0357914	0.0357914
3116	1867	1867	21.1077	0.0113057	0.0113057
3117	1194	1194	6.71608	0.00562486	0.00562486
3118	3432	3432	91.1468	0.0265579	0.0265579
3119	1222	1222	42.2154	0.0345461	0.0345461
3120	672	672	24.9455	0.0371212	0.0371212
3121	1183	1183	34.3	0.0289941	0.0289941
3122	1916	1916	0	0	0
3123	990	990	21.1077	0.0213209	0.0213209
3124	578	578	132.978	0.230066	0.230066
3125	1059	1059	9.06671	0.00856158	0.00856158
3126	1620	1620	13.9599	0.00861719	0.00861719
3127	855	855	90.907	0.106324	0.106324
3128	633	633	35.979	0.0568389	0.0568389
3129	787	787	49.4591	0.0628452	0.0628452
3130	694	694	6.71608	0.00967735	0.00967735
3131	1122	1122	0	0	0
3132	2362	2362	227.291	0.0962284	0.0962284
3133	724	724	15.6868	0.0216669	0.0216669
3134	494	494	10.9376	0.0221409	0.0221409
3135	792	792	14.3916	0.0181712	0.0181712
3136	725	725	11.4653	0.0158142	0.0158142
3137	1069	1069	6.71608	0.00628258	0.00628258
3138	663	663	22.0671	0.0332838	0.0332838
3139	968	968	98.2467	0.101494	0.101494
3140	2812	2812	90.859	0.0323112	0.0323112
3141	608	608	10.9376	0.0179895	0.0179895
3142	2562	2562	51.8098	0.0202224	0.0202224
3143	823	823	46.1491	0.0560742	0.0560742
3144	394	394	0	0	0
3145	3136	3136	41.7836	0.0133239	0.0133239
3146	558	558	0	0	0
3147	1076	1076	45.8613	0.042622	0.042622
3148	724	724	30.942	0.0427375	0.0427375
3149	548	548	30.2224	0.0551503	0.0551503
3150	1684	1684	14.3916	0.00854608	0.00854608
3151	963	963	27.9677	0.0290423	0.0290423
3152	830	830	14.3916	0.0173393	0.0173393
3153	1172	1172	24.5137	0.0209161	0.0209161
3154	1102	1102	28.4954	0.0258579	0.0258579
3155	874	874	13.1923	0.0150942	0.0150942
3156	792	792	0	0	0
3157	971	971	13.4322	0.0138333	0.0138333
3158	511	511	17.8936	0.0350167	0.0350167
3159	812	812	6.71608	0.00827103	0.00827103
3160	1296	1296	36.4587	0.0281317	0.0281317
3161	640	640	22.259	0.0347797	0.0347797
3162	777	777	0	0	0
3163	3510	3510	41.2559	0.0117538	0.0117538
3164	1536	1536	52.2415	0.0340114	0.0340114
3165	1793	1793	13.4322	0.00749145	0.00749145
3166	931	931	35.4993	0.0381303	0.0381303
3167	862	862	25.713	0.0298295	0.0298295
3168	1950	1950	37.4182	0.0191888	0.0191888
3169	1910	1910	43.6545	0.0228558	0.0228558
3170	685	685	7.67552	0.0112051	0.0112051
3171	519	519	7.67552	0.0147891	0.0147891
3172	780	780	25.1373	0.0322274	0.0322274
3173	1071	1071	0	0	0
3174	529	529	10.4099	0.0196785	0.0196785
3175	704	704	13.4322	0.0190798	0.0190798
3176	717	717	0	0	0
3177	1260	1260	43.1748	0.0342657	0.0342657
3178	1404	1404	36.4587	0.0259678	0.0259678
3179	1242	1242	26.4805	0.0213209	0.0213209
3180	705	705	39.385	0.0558653	0.0558653
3181	783	783	31.8534	0.0406812	0.0406812
3182	1388	1388	83.8551	0.0604143	0.0604143
3183	473	473	28.7832	0.0608525	0.0608525
3184	1134	1134	90.1874	0.0795303	0.0795303
3185	2516	2516	34.5399	0.0137281	0.0137281
3186	643	643	24.1299	0.0375271	0.0375271
3187	608	608	24.2259	0.0398452	0.0398452
3188	868	868	28.7832	0.0331604	0.0331604
3189	499	499	9.73832	0.0195157	0.0195157
3190	880	880	29.4548	0.0334714	0.0334714
3191	908	908	0	0	0
3192	603	603	9.73832	0.0161498	0.0161498
3193	957	957	85.9179	0.0897783	0.0897783
3194	802	802	12.5687	0.0156717	0.0156717
3195	877	877	20.532	0.0234117	0.0234117
3196	610	610	18.2773	0.0299629	0.0299629
3197	2153	2153	14.1038	0.00655075	0.00655075
3198	629	629	44.9978	0.0715386	0.0715386
3199	1043	1043	0	0	0
3200	2692	2692	57.5664	0.0213843	0.0213843
3201	1732	1732	50.4665	0.0291377	0.0291377
3202	1279	1279	40.2006	0.0314312	0.0314312
3203	551	551	8.58699	0.0155844	0.0155844
3204	773	773	31.3257	0.0405249	0.0405249
3205	1046	1046	12.7126	0.0121535	0.0121535
3206	1041	1041	36.4587	0.0350228	0.0350228
3207	941	941	15.351	0.0163135	0.0163135
3208	675	675	17.7496	0.0262958	0.0262958
3209	682	682	21.5394	0.0315828	0.0315828
3210	4642	4642	91.1468	0.0196353	0.0196353
3211	1317	1317	41.6397	0.0316171	0.0316171
3212	1141	1141	15.351	0.013454	0.013454
3213	420	420	13.5281	0.0322098	0.0322098
3214	1230	1230	7.67552	0.00624026	0.00624026
3215	753	753	0	0	0
3216	1424	1424	20.1482	0.0141491	0.0141491
3217	1261	1261	28.5913	0.0226735	0.0226735
3218	1508	1508	7.67552	0.00508987	0.00508987
3219	427	427	12.1369	0.0284237	0.0284237
3220	526	526	20.9158	0.0397639	0.0397639
3221	1024	1024	21.1077	0.020613	0.020613
3222	1706	1706	29.3109	0.0171811	0.0171811
3223	1838	1838	68.9838	0.037532	0.037532
3224	677	677	15.2071	0.0224625	0.0224625
3225	991	991	6.71608	0.00677707	0.00677707
3226	930	930	14.3916	0.0154748	0.0154748
3227	388	388	6.18839	0.0159495	0.0159495
3228	421	421	13.4322	0.0319054	0.0319054
3229	1020	1020	20.6759	0.0202705	0.0202705
3230	635	635	6.71608	0.0105765	0.0105765
3231	1315	1315	7.67552	0.0058369	0.0058369
3232	727	727	15.3031	0.0210496	0.0210496
3233	1207	1207	0	0	0
3234	1363	1363	112.398	0.082464	0.082464
3235	2188	2188	38.3776	0.01754	0.01754
3236	660	660	13.4322	0.0203518	0.0203518
3237	2140	2140	42.2154	0.0197268	0.0197268
3238	437	437	0	0	0
3239	804	804	7.67552	0.00954667	0.00954667
3240	593	593	0	0	0
3241	1181	1181	0	0	0
3242	388	388	6.71608	0.0173095	0.0173095
3243	622	622	20.2442	0.0325469	0.0325469
3244	1130	1130	21.5394	0.0190614	0.0190614
3245	698	698	9.97818	0.0142954	0.0142954
3246	617	617	6.71608	0.0108851	0.0108851
3247	3963	3963	100.741	0.0254204	0.0254204
3248	1251	1251	32.2372	0.0257691	0.0257691
3249	1671	1671	26.0488	0.0155887	0.0155887
3250	1580	1580	178.456	0.112947	0.112947
3251	2018	2018	72.6296	0.0359909	0.0359909
3252	989	989	36.4107	0.0368157	0.0368157
3253	742	742	7.67552	0.0103444	0.0103444
3254	616	616	8.01132	0.0130054	0.0130054
3255	1496	1496	33.3885	0.0223185	0.0223185
3256	1010	1010	4.60531	0.00455972	0.00455972
3257	1023	1023	21.8752	0.0213834	0.0213834
3258	1133	1133	36.4587	0.0321789	0.0321789
3259	840	840	0	0	0
3260	1259	1259	15.351	0.012193	0.012193
3261	1771	1771	45.0937	0.0254623	0.0254623
3262	1186	1186	9.5944	0.00808971	0.00808971
3263	1229	1229	30.1744	0.024552	0.024552
3264	1167	1167	16.1666	0.0138531	0.0138531
3265	1178	1178	41.2559	0.035022	0.035022
3266	1182	1182	21.1077	0.0178576	0.0178576
3267	645	645	0	0	0
3268	492	492	5.18098	0.0105304	0.0105304
3269	1152	1152	21.9232	0.0190306	0.0190306
3270	1434	1434	8.92279	0.00622231	0.00622231
3271	892	892	7.67552	0.00860484	0.00860484
3272	979	979	7.67552	0.00784016	0.00784016
3273	991	991	28.7832	0.0290446	0.0290446
3274	668	668	19.5726	0.0293003	0.0293003
3275	1411	1411	148.713	0.105396	0.105396
3276	675	675	21.1077	0.0312707	0.0312707
3277	511	511	7.67552	0.0150206	0.0150206
3278	636	636	33.7723	0.0531011	0.0531011
3279	871	871	47.7801	0.0548566	0.0548566
3280	1828	1828	31.0379	0.0169791	0.0169791
3281	558	558	5.42084	0.00971476	0.00971476
3282	810	810	0	0	0
3283	987	987	63.6589	0.0644974	0.0644974
3284	2045	2045	23.6022	0.0115414	0.0115414
3285	1764	1764	34.5398	0.0195804	0.0195804
3286	2480	2480	8.0593	0.00324972	0.00324972
3287	982	982	42.2154	0.0429892	0.0429892
3288	825	825	13.4322	0.0162814	0.0162814
3289	4772	4772	86.3496	0.0180951	0.0180951
3290	2121	2121	20.1482	0.00949941	0.00949941
3291	2599	2599	64.2825	0.0247336	0.0247336
3292	1019	1019	15.3511	0.0150648	0.0150648
3293	3457	3457	84.4308	0.0244231	0.0244231
3294	2471	2471	62.3636	0.0252382	0.0252382
3295	691	691	6.71608	0.00971936	0.00971936
3296	8227	8227	191.264	0.0232484	0.0232484
3297	8126	8126	189.777	0.0233543	0.0233543
3298	6873	6873	169.437	0.0246526	0.0246526
3299	9747	9747	131.443	0.0134855	0.0134855
3300	711	711	7.67552	0.0107954	0.0107954
3301	598	598	0	0	0
3302	2657	2657	28.7832	0.010833	0.010833
3303	2848	2848	23.0266	0.00808517	0.00808517
3304	1916	1916	55.6475	0.0290436	0.0290436
3305	604	604	0	0	0
3306	1179	1179	14.3916	0.0122066	0.0122066
3307	811	811	336.62	0.415067	0.415067
3308	397	397	7.67552	0.0193338	0.0193338
3309	827	827	0	0	0
3310	1787	1787	53.3449	0.0298516	0.0298516
3311	2508	2508	56.607	0.0225706	0.0225706
3312	1044	1044	0	0	0
3313	658	658	39.7208	0.060366	0.060366
3314	896	896	2.3986	0.00267701	0.00267701
3315	1792	1792	0	0	0
3316	971	971	33.2926	0.0342869	0.0342869
3317	1023	1023	14.0558	0.0137398	0.0137398
3318	2251	2251	35.931	0.0159623	0.0159623
3319	827	827	28.7832	0.0348044	0.0348044
3320	740	740	1.82294	0.00246343	0.00246343
3321	956	956	10.6498	0.0111399	0.0111399
3322	1042	1042	14.3916	0.0138115	0.0138115
3323	669	669	14.3916	0.0215121	0.0215121
3324	711	711	18.949	0.0266511	0.0266511
3325	1235	1235	11.945	0.00967209	0.00967209
3326	1525	1525	43.1748	0.0283114	0.0283114
3327	1452	1452	97.4791	0.0671344	0.0671344
3328	657	657	7.67552	0.0116827	0.0116827
3329	951	951	27.392	0.0288034	0.0288034
3330	823	823	35.4993	0.043134	0.043134
3331	757	757	2.0628	0.00272496	0.00272496
3332	997	997	41.4958	0.0416207	0.0416207
3333	856	856	13.624	0.0159159	0.0159159
3334	760	760	13.4322	0.0176739	0.0176739
3335	1390	1390	35.4993	0.0255391	0.0255391
3336	1672	1672	14.3916	0.00860742	0.00860742
3337	1175	1175	27.8238	0.0236798	0.0236798
3338	2953	2953	67.1608	0.0227433	0.0227433
3339	14004	14004	0	0	0
3340	6702	6702	54.88	0.0081886	0.0081886
3341	1616	1616	28.7832	0.0178114	0.0178114
3342	8731	8731	124.727	0.0142856	0.0142856
3343	11537	11537	48.9314	0.00424126	0.00424126
3344	8018	8018	188.05	0.0234535	0.0234535
3345	9737	9737	130.964	0.0134501	0.0134501
3346	786	786	14.8713	0.0189203	0.0189203
3347	804	804	341.273	0.424469	0.424469
3348	1186	1186	6.71608	0.0056628	0.0056628
3349	1159	1159	40.5843	0.0350167	0.0350167
3350	1170	1170	14.3916	0.0123005	0.0123005
3351	1294	1294	32.0933	0.0248016	0.0248016
3352	790	790	22.0671	0.0279331	0.0279331
3353	828	828	14.3916	0.0173812	0.0173812
3354	839	839	14.8233	0.0176679	0.0176679
3355	868	868	0	0	0
3356	860	860	7.67552	0.00892502	0.00892502
3357	1638	1638	7.67552	0.00468591	0.00468591
3358	989	989	14.3916	0.0145517	0.0145517
3359	602	602	4.65328	0.00772971	0.00772971
3360	791	791	55.6475	0.0703509	0.0703509
3361	1067	1067	15.351	0.0143871	0.0143871
3362	857	857	18.2294	0.0212711	0.0212711
3363	708	708	0	0	0
3364	502	502	7.67552	0.0152899	0.0152899
3365	799	799	28.0157	0.0350634	0.0350634
3366	1568	1568	36.5547	0.0233129	0.0233129
3367	708	708	16.7902	0.023715	0.023715
3368	734	734	21.1077	0.0287571	0.0287571
3369	2007	2007	70.7108	0.0352321	0.0352321
3370	588	588	0	0	0
3371	689	689	35.2115	0.0511052	0.0511052
3372	1109	1109	0	0	0
3373	767	767	14.3916	0.0187635	0.0187635
3374	1187	1187	21.1077	0.0177824	0.0177824
3375	715	715	4.50937	0.00630681	0.00630681
3376	3642	3642	94.9846	0.0260803	0.0260803
3377	658	658	7.67552	0.0116649	0.0116649
3378	2443	2443	43.1748	0.0176729	0.0176729
3379	1222	1222	0	0	0
3380	814	814	17.7496	0.0218055	0.0218055
3381	894	894	0	0	0
3382	940	940	48.2599	0.0513403	0.0513403
3383	796	796	4.41343	0.00554451	0.00554451
3384	1224	1224	7.67552	0.00627085	0.00627085
3385	1111	1111	29.7427	0.0267711	0.0267711
3386	1298	1298	43.1748	0.0332626	0.0332626
3387	1145	1145	23.0266	0.0201105	0.0201105
