2265	1700	1700	272.55	0.160324	0.160324
2266	681	681	92.1409	0.135302	0.135302
2267	993	993	98.6589	0.0993544	0.0993544
2268	792	792	98.3965	0.124238	0.124238
2269	1017	1017	176.799	0.173844	0.173844
2270	749	749	44.4542	0.0593514	0.0593514
2271	667	667	17.5991	0.0263855	0.0263855
2272	2069	2069	1191.04	0.575661	0.575661
2273	715	715	435.007	0.608402	0.608402
2274	922	922	248.022	0.269004	0.269004
2275	971	971	110.951	0.114265	0.114265
2276	1069	1069	57.3293	0.0536289	0.0536289
2277	2285	2285	574.401	0.251379	0.251379
2278	888	888	19.1295	0.0215422	0.0215422
2279	654	654	49.1484	0.0751505	0.0751505
2280	791	791	201.242	0.254415	0.254415
2281	1473	1473	327.886	0.222597	0.222597
2282	680	680	138.045	0.203008	0.203008
2283	894	894	119.36	0.133513	0.133513
2284	345	345	167.535	0.485608	0.485608
2285	663	663	0	0	0
2286	1954	1954	94.5221	0.0483736	0.0483736
2287	2539	2539	546.149	0.215104	0.215104
2288	1349	1349	497.365	0.368692	0.368692
2289	534	534	0	0	0
2290	1340	1340	286.603	0.213883	0.213883
2291	808	808	213.546	0.26429	0.26429
2292	1325	1325	0	0	0
2293	1290	1290	123.089	0.095418	0.095418
2294	819	819	220.559	0.269302	0.269302
2295	562	562	110.951	0.197422	0.197422
2296	1139	1139	378.391	0.332213	0.332213
2297	740	740	176.716	0.238806	0.238806
2298	1293	1293	148.856	0.115125	0.115125
2299	1446	1446	95.4782	0.0660292	0.0660292
2300	707	707	269.683	0.381446	0.381446
2301	794	794	0	0	0
2302	1207	1207	355.255	0.294329	0.294329
2303	902	902	160.688	0.178146	0.178146
2304	895	895	179.5	0.200558	0.200558
2305	1507	1507	254.184	0.168669	0.168669
2306	702	702	0	0	0
2307	1611	1611	393.731	0.244402	0.244402
2308	767	767	71.7086	0.0934923	0.0934923
2309	715	715	0	0	0
2310	722	722	0	0	0
2311	1105	1105	185.646	0.168005	0.168005
2312	1426	1426	39.2504	0.0275248	0.0275248
2313	318	318	32.776	0.103069	0.103069
2314	1017	1017	81.8941	0.0805252	0.0805252
2315	1012	1012	32.9027	0.0325126	0.0325126
2316	710	710	185.992	0.26196	0.26196
2317	1714	1714	238.205	0.138976	0.138976
2318	1059	1059	356.483	0.336622	0.336622
2319	1140	1140	443.776	0.389277	0.389277
2320	1292	1292	157.645	0.122016	0.122016
2321	1595	1595	282.923	0.177381	0.177381
2322	3527	3527	404.028	0.114553	0.114553
2323	666	666	29.602	0.0444474	0.0444474
2324	1048	1048	388.288	0.370504	0.370504
2325	1035	1035	210.412	0.203297	0.203297
2326	1433	1433	110.951	0.0774257	0.0774257
2327	758	758	133.185	0.175706	0.175706
2328	438	438	29.7214	0.0678572	0.0678572
2329	2424	2424	484.457	0.199859	0.199859
2330	1792	1792	0	0	0
2331	1179	1179	23.5912	0.0200095	0.0200095
2332	1651	1651	179.426	0.108677	0.108677
2333	795	795	72.2677	0.0909027	0.0909027
2334	655	655	21.9511	0.0335131	0.0335131
2335	784	784	289.157	0.368823	0.368823
2336	879	879	158.546	0.180371	0.180371
2337	878	878	179.517	0.204462	0.204462
2338	868	868	275.937	0.3179	0.3179
2339	1324	1324	188.678	0.142506	0.142506
2340	814	814	99.5047	0.122242	0.122242
2341	1904	1904	697.465	0.366316	0.366316
2342	677	677	181.855	0.268618	0.268618
2343	870	870	25.2261	0.0289955	0.0289955
2344	615	615	0	0	0
2345	1748	1748	211.478	0.120983	0.120983
2346	1081	1081	0	0	0
2347	1234	1234	0	0	0
2348	1033	1033	130.167	0.126009	0.126009
2349	1118	1118	330.419	0.295545	0.295545
2350	1010	1010	192.661	0.190754	0.190754
2351	1218	1218	63.5599	0.0521838	0.0521838
2352	1108	1108	272.796	0.246206	0.246206
2353	2003	2003	405.149	0.202271	0.202271
2354	883	883	45.1456	0.0511275	0.0511275
2355	1335	1335	145.28	0.108824	0.108824
2356	897	897	32.7084	0.0364642	0.0364642
2357	546	546	95.3347	0.174606	0.174606
2358	1262	1262	89.7317	0.0711027	0.0711027
2359	985	985	100.406	0.101935	0.101935
2360	779	779	110.951	0.142428	0.142428
2361	839	839	74.1239	0.0883479	0.0883479
2362	2408	2408	399.811	0.166035	0.166035
2363	1187	1187	110.951	0.0934719	0.0934719
2364	788	788	198.947	0.252471	0.252471
2365	2205	2205	110.951	0.050318	0.050318
2366	525	525	6.88662	0.0131174	0.0131174
2367	2475	2475	469.748	0.189797	0.189797
2368	741	741	121.657	0.164179	0.164179
2369	1672	1672	365.404	0.218543	0.218543
2370	2463	2463	399.918	0.16237	0.16237
2371	772	772	318.361	0.412385	0.412385
2372	1208	1208	0	0	0
2373	499	499	178.761	0.358239	0.358239
2374	946	946	57327.8	60.6002	60.6002
2375	1465	1465	362.858	0.247685	0.247685
2376	875	875	114.433	0.130781	0.130781
2377	1168	1168	0	0	0
2378	515	515	74.4553	0.144573	0.144573
2379	1093	1093	351.821	0.321885	0.321885
2380	655	655	0	0	0
2381	809	809	0	0	0
2382	714	714	261.13	0.365729	0.365729
2383	659	659	3.06072	0.00464449	0.00464449
2384	4498	4498	427.924	0.0951365	0.0951365
2385	1093	1093	4.26412	0.0039013	0.0039013
2386	1575	1575	123.681	0.0785275	0.0785275
2387	530	530	17.5991	0.0332059	0.0332059
2388	860	860	0	0	0
2389	1115	1115	189.743	0.170173	0.170173
2390	617	617	557.389	0.903385	0.903385
2391	976	976	171.676	0.175897	0.175897
2392	2050	2050	344.857	0.168223	0.168223
2393	2132	2132	397.321	0.186361	0.186361
2394	935	935	101.055	0.108081	0.108081
2395	779	779	0	0	0
2396	1180	1180	317.672	0.269213	0.269213
2397	955	955	54.1585	0.0567105	0.0567105
2398	521	521	11.083	0.0212725	0.0212725
2399	796	796	0	0	0
2400	633	633	0	0	0
2401	1457	1457	100.332	0.0688624	0.0688624
2402	3501	3501	390.579	0.111562	0.111562
2403	523	523	65.5068	0.125252	0.125252
2404	892	892	243.317	0.272777	0.272777
2405	1473	1473	554.588	0.376503	0.376503
2406	1296	1296	110.951	0.0856104	0.0856104
2407	501	501	0	0	0
2408	1530	1530	162.421	0.106157	0.106157
2409	57302	57302	7706.38	0.134487	0.134487
2410	2872	2872	741.815	0.258292	0.258292
2411	4787	4787	231.855	0.0484342	0.0484342
2412	2246	2246	721.273	0.321136	0.321136
2413	1513	1513	330.47	0.218421	0.218421
2414	4735	4735	853.274	0.180206	0.180206
2415	2062	2062	488.805	0.237054	0.237054
2416	813	813	0	0	0
2417	4550	4550	462.918	0.10174	0.10174
2418	7117	7117	1178.7	0.165617	0.165617
2419	13949	13949	1978.15	0.141813	0.141813
2420	995	995	0	0	0
2421	1041	1041	0	0	0
2422	774	774	102.456	0.132372	0.132372
2423	1830	1830	900.989	0.492344	0.492344
2424	883	883	332.255	0.37628	0.37628
2425	1284	1284	67.3358	0.0524422	0.0524422
2426	1923	1923	309.723	0.161063	0.161063
2427	486	486	39.7122	0.0817123	0.0817123
2428	860	860	0	0	0
2429	901	901	243.844	0.270637	0.270637
2430	1469	1469	110.951	0.0755283	0.0755283
2431	3122	3122	430.088	0.13776	0.13776
2432	2441	2441	196.034	0.080309	0.080309
2433	506	506	25.3043	0.0500085	0.0500085
2434	4095	4095	4869.76	1.1892	1.1892
2435	2466	2466	352.421	0.142912	0.142912
2436	679	679	53.1552	0.0782845	0.0782845
2437	3562	3562	218.673	0.0613906	0.0613906
2438	919	919	150.677	0.163958	0.163958
2439	940	940	215.181	0.228916	0.228916
2440	1820	1820	93.6579	0.0514604	0.0514604
2441	980	980	226.132	0.230747	0.230747
2442	1583	1583	434.232	0.27431	0.27431
2443	541	541	122.055	0.22561	0.22561
2444	581	581	632.855	1.08925	1.08925
2445	1053	1053	161.293	0.153174	0.153174
2446	983	983	0	0	0
2447	796	796	87.9393	0.110477	0.110477
2448	1347	1347	858.218	0.637133	0.637133
2449	1429	1429	489.747	0.34272	0.34272
2450	945	945	100.939	0.106814	0.106814
2451	937	937	114.556	0.122258	0.122258
2452	672	672	54.89	0.0816816	0.0816816
2453	543	543	10.0841	0.018571	0.018571
2454	626	626	110.951	0.177238	0.177238
2455	561	561	84.9251	0.151382	0.151382
2456	589	589	0	0	0
2457	695	695	219.486	0.315807	0.315807
2458	873	873	343.44	0.393403	0.393403
2459	819	819	99.1189	0.121024	0.121024
2460	808	808	159.837	0.197817	0.197817
2461	758	758	65.4854	0.0863924	0.0863924
2462	594	594	43.6385	0.0734655	0.0734655
2463	883	883	60.9559	0.0690327	0.0690327
2464	571	571	31.5413	0.0552388	0.0552388
2465	1791	1791	322.208	0.179904	0.179904
2466	789	789	0	0	0
2467	1258	1258	643.485	0.511514	0.511514
2468	643	643	192.046	0.298672	0.298672
2469	1942	1942	0	0	0
2470	1212	1212	26.9161	0.022208	0.022208
2471	1756	1756	20.7805	0.011834	0.011834
2472	855	855	0	0	0
2473	941	941	110.951	0.117908	0.117908
2474	606	606	55.9532	0.092332	0.092332
2475	1417	1417	109.228	0.077084	0.077084
2476	933	933	189.15	0.202733	0.202733
2477	613	613	55.5994	0.0907005	0.0907005
2478	1381	1381	36.9257	0.0267384	0.0267384
2479	1006	1006	0	0	0
2480	914	914	735.783	0.805014	0.805014
2481	597	597	0	0	0
2482	1233	1233	241.374	0.195762	0.195762
2483	1036	1036	98.2264	0.0948131	0.0948131
2484	868	868	110.951	0.127824	0.127824
2485	1983	1983	356.877	0.179968	0.179968
2486	1015	1015	120.573	0.118791	0.118791
2487	1208	1208	94.4702	0.0782038	0.0782038
2488	531	531	212.209	0.39964	0.39964
2489	783	783	0	0	0
2490	1423	1423	334.648	0.235171	0.235171
2491	953	953	123.664	0.129763	0.129763
2492	663	663	69.9244	0.105467	0.105467
2493	523	523	112.809	0.215696	0.215696
2494	2684	2684	568.654	0.211868	0.211868
2495	2976	2976	379.956	0.127673	0.127673
2496	979	979	0	0	0
2497	516	516	0	0	0
2498	1558	1558	416.415	0.267275	0.267275
2499	1426	1426	443.693	0.311145	0.311145
2500	1238	1238	206.429	0.166744	0.166744
2501	957	957	128.003	0.133755	0.133755
2502	747	747	190.004	0.254356	0.254356
2503	592	592	62.7638	0.10602	0.10602
2504	1730	1730	180.908	0.104571	0.104571
2505	600	600	0	0	0
2506	1712	1712	294.707	0.172142	0.172142
2507	823	823	7449	9.05103	9.05103
2508	1723	1723	619.164	0.359352	0.359352
2509	860	860	222.244	0.258424	0.258424
2510	419	419	73.3002	0.174941	0.174941
2511	810	810	305.209	0.376801	0.376801
2512	767	767	252.805	0.329602	0.329602
2513	1571	1571	110.984	0.0706455	0.0706455
2514	1257	1257	121.382	0.0965649	0.0965649
2515	888	888	147.864	0.166514	0.166514
2516	667	667	0	0	0
2517	2668	2668	115.853	0.0434233	0.0434233
2518	817	817	110.951	0.135803	0.135803
2519	1169	1169	299.185	0.255933	0.255933
2520	1650	1650	9.69262	0.00587432	0.00587432
2521	647	647	318.98	0.493014	0.493014
2522	767	767	187.446	0.244388	0.244388
2523	1637	1637	353.759	0.216102	0.216102
2524	477	477	0	0	0
2525	779	779	0	0	0
2526	1198	1198	69.7025	0.0581824	0.0581824
2527	751	751	134.65	0.179294	0.179294
2528	1357	1357	256.079	0.18871	0.18871
2529	2692	2692	215.314	0.0799828	0.0799828
2530	1325	1325	220.39	0.166332	0.166332
2531	1365	1365	110.951	0.0812829	0.0812829
2532	1425	1425	806.268	0.565802	0.565802
2533	1914	1914	11.9424	0.0062395	0.0062395
2534	785	785	0	0	0
2535	759	759	0	0	0
2536	800	800	99.9168	0.124896	0.124896
2537	1478	1478	215.829	0.146028	0.146028
2538	563	563	110.951	0.197071	0.197071
2539	1517	1517	287.983	0.189837	0.189837
2540	679	679	280.963	0.413789	0.413789
2541	906	906	102.327	0.112944	0.112944
2542	1883	1883	304.191	0.161546	0.161546
2543	856	856	0	0	0
2544	2394	2394	237.621	0.0992569	0.0992569
2545	1253	1253	148.785	0.118743	0.118743
2546	1020	1020	145.153	0.142307	0.142307
2547	1637	1637	110.951	0.0677771	0.0677771
2548	1267	1267	110.951	0.0875699	0.0875699
2549	2154	2154	447.6	0.207799	0.207799
2550	1839	1839	393.597	0.214028	0.214028
2551	803	803	110.951	0.138171	0.138171
2552	1072	1072	134.959	0.125895	0.125895
2553	1192	1192	307.672	0.258114	0.258114
2554	737	737	60.15	0.0816146	0.0816146
2555	779	779	172.724	0.221725	0.221725
2556	1338	1338	66.745	0.0498841	0.0498841
2557	667	667	382.996	0.574208	0.574208
2558	1622	1622	367.001	0.226265	0.226265
2559	1176	1176	103.504	0.0880134	0.0880134
2560	1628	1628	231.564	0.142238	0.142238
2561	1094	1094	202.96	0.185521	0.185521
2562	512	512	0	0	0
2563	592	592	88.5906	0.149646	0.149646
2564	670	670	32.3153	0.0482317	0.0482317
2565	1617	1617	86.4683	0.0534745	0.0534745
2566	779	779	218.106	0.279983	0.279983
2567	595	595	8.31222	0.0139701	0.0139701
2568	909	909	129.478	0.14244	0.14244
2569	533	533	0	0	0
2570	3721	3721	754.715	0.202826	0.202826
2571	588	588	7236.37	12.3068	12.3068
2572	672	672	96.085	0.142984	0.142984
2573	1307	1307	125.266	0.0958421	0.0958421
2574	1348	1348	562.325	0.417155	0.417155
2575	1329	1329	304.542	0.229151	0.229151
2576	1010	1010	1292.64	1.27984	1.27984
2577	425	425	77.1156	0.181449	0.181449
2578	758	758	182.765	0.241115	0.241115
2579	754	0	0	0	0
2580	1059	1059	110.951	0.10477	0.10477
2581	2158	2158	614.709	0.284851	0.284851
2582	805	805	0	0	0
2583	414	414	0	0	0
2584	623	623	101.973	0.16368	0.16368
2585	1718	1718	500.895	0.291557	0.291557
2586	1201	1201	109.024	0.0907779	0.0907779
2587	1112	1112	66.0359	0.0593848	0.0593848
2588	947	947	298.871	0.315598	0.315598
2589	799	799	0	0	0
2590	824	824	176.618	0.214342	0.214342
2591	983	983	40.1743	0.040869	0.040869
2592	1362	1362	240.542	0.176609	0.176609
2593	1112	1112	0	0	0
2594	1413	1413	66.2482	0.0468847	0.0468847
2595	1547	1547	266.616	0.172344	0.172344
2596	1623	1623	400.556	0.2468	0.2468
2597	1156	1156	452.734	0.391638	0.391638
2598	546	546	0	0	0
2599	1067	1067	65.5741	0.0614565	0.0614565
2600	625	625	0	0	0
2601	788	788	106.55	0.135216	0.135216
2602	992	992	202.616	0.20425	0.20425
2603	1102	1102	227.973	0.206872	0.206872
2604	993	993	343.903	0.346327	0.346327
2605	665	665	110.951	0.166844	0.166844
2606	614	614	39.0242	0.0635573	0.0635573
2607	1633	1633	332.827	0.203813	0.203813
2608	1134	1134	217.401	0.191712	0.191712
2609	1966	1966	173.554	0.0882779	0.0882779
2610	2395	2395	348.162	0.14537	0.14537
2611	745	745	0	0	0
2612	859	859	170.638	0.198647	0.198647
2613	687	687	0	0	0
2614	848	848	110.951	0.130839	0.130839
2615	4809	4809	600.683	0.124908	0.124908
2616	1574	1574	251.572	0.15983	0.15983
2617	1401	1401	233.95	0.166988	0.166988
2618	3561	3561	443.795	0.124626	0.124626
2619	486	486	103.504	0.212971	0.212971
2620	1056	1056	286.674	0.271471	0.271471
2621	2028	2028	110.594	0.0545337	0.0545337
2622	1389	1389	259.891	0.187107	0.187107
2623	579	579	175.496	0.303101	0.303101
2624	720	720	62.043	0.0861708	0.0861708
2625	4103	4103	4799.41	1.16973	1.16973
2626	1771	1771	183.749	0.103755	0.103755
2627	2158	2158	322.756	0.149563	0.149563
2628	1752	1752	394.031	0.224904	0.224904
2629	5598	5598	700.081	0.125059	0.125059
2630	1767	1767	0	0	0
2631	2614	2614	638.688	0.244334	0.244334
2632	1203	1203	0	0	0
2633	1386	1386	169.515	0.122306	0.122306
2634	2025	2025	203.31	0.1004	0.1004
2635	1426	1426	40.174	0.0281725	0.0281725
2636	1071	1071	171.469	0.160102	0.160102
2637	1958	1958	427.783	0.21848	0.21848
2638	980	980	73.0273	0.0745177	0.0745177
2639	569	569	0	0	0
2640	2050	2050	281.663	0.137397	0.137397
2641	1519	1519	16702.1	10.9954	10.9954
2642	602	602	194.137	0.322486	0.322486
2643	2203	2203	238.005	0.108037	0.108037
2644	868	868	0	0	0
2645	1106	1106	128.364	0.116062	0.116062
2646	840	840	0	0	0
2647	1167	1167	74.4599	0.0638046	0.0638046
2648	2160	2160	238.473	0.110404	0.110404
2649	543	543	27.4747	0.050598	0.050598
2650	561	561	110.951	0.197774	0.197774
2651	619	619	147.352	0.238048	0.238048
2652	1713	1713	179.954	0.105052	0.105052
2653	601	601	160.46	0.266989	0.266989
2654	945	945	314.249	0.332539	0.332539
2655	825	825	219.475	0.26603	0.26603
2656	710	710	0	0	0
2657	3144	3144	554.971	0.176517	0.176517
2658	936	936	0	0	0
2659	383	383	257.208	0.671561	0.671561
2660	1486	1486	207.406	0.139574	0.139574
2661	878	878	62.8034	0.0715301	0.0715301
2662	707	707	0	0	0
2663	504	504	237.795	0.471815	0.471815
2664	580	580	206.929	0.356774	0.356774
2665	570	570	0	0	0
2666	757	757	143.007	0.188913	0.188913
2667	821	821	79698.4	97.0747	97.0747
2668	651	651	0	0	0
2669	1159	1159	208.912	0.180252	0.180252
2670	1325	1325	0	0	0
2671	1294	1294	218.234	0.16865	0.16865
2672	846	846	88.5002	0.10461	0.10461
2673	2178	2178	0	0	0
2674	881	881	53.5168	0.0607456	0.0607456
2675	1066	1066	887.926	0.832952	0.832952
2676	1466	1466	84.273	0.057485	0.057485
2677	760	760	73.5463	0.0967714	0.0967714
2678	608	608	0	0	0
2679	773	773	110.951	0.143533	0.143533
2680	651	651	304.6	0.467895	0.467895
2681	420	420	1195.5	2.84642	2.84642
2682	1006	1006	633.924	0.630143	0.630143
2683	1133	1133	0	0	0
2684	854	854	137.617	0.161143	0.161143
2685	895	895	0	0	0
2686	2579	2579	511.923	0.198497	0.198497
2687	3847	3847	259.054	0.0673391	0.0673391
2688	1124	1124	0	0	0
2689	1458	1458	68.4765	0.046966	0.046966
2690	2290	2290	6217.42	2.71503	2.71503
2691	813	813	45.2364	0.0556413	0.0556413
2692	443	443	0	0	0
2693	1141	1141	203.535	0.178383	0.178383
2694	3657	3657	4198.15	1.14798	1.14798
2695	875	875	180.377	0.206145	0.206145
2696	1627	1627	262.17	0.161137	0.161137
2697	817	817	0	0	0
2698	1604	1604	481.562	0.300226	0.300226
2699	1475	1475	112.507	0.0762757	0.0762757
2700	1187	1187	331.449	0.279233	0.279233
2701	9256	9256	1608.35	0.173763	0.173763
2702	1106	1106	106.408	0.0962094	0.0962094
2703	1109	1109	144.141	0.129974	0.129974
2704	767	767	152.728	0.199124	0.199124
2705	631	631	110.951	0.175834	0.175834
2706	790	790	132.918	0.16825	0.16825
2707	739	739	0	0	0
2708	811	811	250.205	0.308515	0.308515
2709	671	671	0	0	0
2710	1055	1055	221.896	0.210328	0.210328
2711	1396	1396	0	0	0
2712	2247	2247	387.673	0.172529	0.172529
2713	1291	1291	88.3447	0.0684312	0.0684312
2714	701	701	58.1537	0.0829582	0.0829582
2715	598	598	66.7266	0.111583	0.111583
2716	2088	2088	176.049	0.0843144	0.0843144
2717	1185	1185	265.403	0.223969	0.223969
2718	1341	1341	290.255	0.216447	0.216447
2719	872	872	94.4445	0.108308	0.108308
2720	814	814	99.5415	0.122287	0.122287
2721	1728	1728	4721.25	2.7322	2.7322
2722	672	672	145.294	0.216211	0.216211
2723	919	919	0	0	0
2724	1448	1448	39.0227	0.0269494	0.0269494
2725	5798	5798	729.877	0.125884	0.125884
2726	1702	1702	187.499	0.110164	0.110164
2727	1134	1134	0	0	0
2728	1458	1458	607.654	0.416773	0.416773
2729	495	495	32.9454	0.0665563	0.0665563
2730	1298	1298	148.286	0.114242	0.114242
2731	2917	2917	554.755	0.19018	0.19018
2732	1606	1606	331.551	0.206445	0.206445
2733	693	693	0	0	0
2734	1388	1388	271.082	0.195304	0.195304
2735	1253	1253	70.6002	0.056345	0.056345
2736	731	731	8.35968	0.011436	0.011436
2737	616	616	0	0	0
2738	2204	2204	167.695	0.0760865	0.0760865
2739	2384	2384	574.77	0.241095	0.241095
2740	1061	1061	0	0	0
2741	5435	5435	720.369	0.132543	0.132543
2742	2415	2415	1724.91	0.714248	0.714248
2743	1136	1136	67.8697	0.0597445	0.0597445
2744	451	451	0	0	0
2745	1496	1496	398.792	0.266572	0.266572
2746	717	717	61.2144	0.0853757	0.0853757
2747	458	458	0	0	0
2748	922	922	0	0	0
2749	1507	1507	311.792	0.206896	0.206896
2750	817	817	200.362	0.245241	0.245241
2751	1714	1714	907.863	0.529675	0.529675
2752	553	553	152.356	0.275507	0.275507
2753	966	966	72.6921	0.0752506	0.0752506
2754	1683	1683	381.309	0.226565	0.226565
2755	1703	1703	408.591	0.239924	0.239924
2756	2087	2087	1240.06	0.594181	0.594181
2757	728	728	38.6149	0.0530424	0.0530424
2758	791	791	141.67	0.179103	0.179103
2759	2482	2482	266.09	0.107208	0.107208
2760	1009	1009	4030.01	3.99407	3.99407
2761	1163	1163	52.4589	0.0451065	0.0451065
2762	2358	2358	114.349	0.0484939	0.0484939
2763	459	459	0	0	0
2764	1954	1954	186.184	0.0952834	0.0952834
2765	774	774	217.238	0.28067	0.28067
2766	1755	1755	174.887	0.0996506	0.0996506
2767	657	657	0	0	0
2768	788	788	150.174	0.190576	0.190576
2769	503	503	101.152	0.201098	0.201098
2770	1946	1946	340.442	0.174944	0.174944
2771	1860	1860	77.2946	0.0415562	0.0415562
2772	749	749	164.991	0.220281	0.220281
2773	1958	1958	270.101	0.137947	0.137947
2774	415	415	0	0	0
2775	935	935	290.894	0.311117	0.311117
2776	1213	1213	163.941	0.135153	0.135153
2777	929	929	265.761	0.286072	0.286072
2778	1980	1980	179.959	0.0908886	0.0908886
2779	1098	1098	322.983	0.294155	0.294155
2780	483	483	152.425	0.315579	0.315579
2781	830	830	171.518	0.206649	0.206649
2782	977	977	214.746	0.219801	0.219801
2783	836	836	0	0	0
2784	794	794	66.3561	0.083572	0.083572
2785	609	609	337.444	0.554095	0.554095
2786	842	842	80.7968	0.0959582	0.0959582
2787	644	644	0	0	0
2788	868	868	0	0	0
2789	874	874	0	0	0
2790	705	705	117.884	0.167211	0.167211
2791	605	605	156.531	0.25873	0.25873
2792	835	835	110.951	0.132876	0.132876
2793	1107	1107	201.347	0.181885	0.181885
2794	2754	2754	140.806	0.0511277	0.0511277
2795	649	649	97.7381	0.150598	0.150598
2796	1017	1017	54.6164	0.0537035	0.0537035
2797	1459	1459	325.652	0.223202	0.223202
2798	949	949	378.773	0.399129	0.399129
2799	435	435	138.256	0.317829	0.317829
2800	624	624	0	0	0
2801	1409	1409	358.357	0.254334	0.254334
2802	1337	1337	242.731	0.181549	0.181549
2803	1326	1326	395.167	0.298014	0.298014
2804	1094	1094	410.715	0.375425	0.375425
2805	349	349	52.0235	0.149065	0.149065
2806	675	675	72.0627	0.10676	0.10676
2807	861	861	182.024	0.21141	0.21141
2808	1177	1177	401.021	0.340715	0.340715
2809	1307	1307	8782.31	6.71944	6.71944
2810	704	704	104.58	0.148551	0.148551
2811	914	914	127.743	0.139763	0.139763
2812	701	701	71.9269	0.102606	0.102606
2813	590	590	70.2878	0.119132	0.119132
2814	1249	1249	134.132	0.107392	0.107392
2815	883	883	0	0	0
2816	1243	1243	148.818	0.119725	0.119725
2817	854	854	57.949	0.067856	0.067856
2818	1598	1598	62.9506	0.0393934	0.0393934
2819	1003	1003	126.689	0.12631	0.12631
2820	1271	1271	49.9287	0.039283	0.039283
2821	665	665	355.806	0.535046	0.535046
2822	523	523	17.6911	0.0338262	0.0338262
2823	1324	1324	0	0	0
2824	1552	1552	175.333	0.112973	0.112973
2825	1591	1591	110.951	0.0697367	0.0697367
2826	1429	1429	0	0	0
2827	2859	2859	356.037	0.124532	0.124532
2828	2798	2798	431.907	0.154363	0.154363
2829	2054	2054	182.66	0.088929	0.088929
2830	2207	2207	630.061	0.285483	0.285483
2831	654	654	290.497	0.444186	0.444186
2832	376	376	0	0	0
2833	2496	2496	0	0	0
2834	1032	1032	153.482	0.148723	0.148723
2835	731	731	161.575	0.221033	0.221033
2836	1077	1077	141.782	0.131645	0.131645
2837	1005	1005	51.1589	0.0509044	0.0509044
2838	3310	3310	234.456	0.0708325	0.0708325
2839	2151	2151	651.985	0.303108	0.303108
2840	3364	3364	316.984	0.0942283	0.0942283
2841	580	580	110.951	0.191295	0.191295
2842	1391	1391	277.254	0.19932	0.19932
2843	587	587	165.192	0.281418	0.281418
2844	1174	1174	379.457	0.323217	0.323217
2845	2433	2433	1098.68	0.451575	0.451575
2846	2230	2230	187.829	0.0842284	0.0842284
2847	678	678	23.8259	0.0351415	0.0351415
2848	978	978	90.3584	0.092391	0.092391
2849	1886	1886	127.478	0.0675915	0.0675915
2850	733	733	0	0	0
2851	3137	3137	463.062	0.147613	0.147613
2852	2402	2402	425.292	0.177058	0.177058
2853	591	591	200.815	0.339788	0.339788
2854	673	673	248.347	0.369015	0.369015
2855	1136	1136	183.72	0.161726	0.161726
2856	683	683	244.092	0.357382	0.357382
2857	780	780	180.597	0.231535	0.231535
2858	719	719	0	0	0
2859	1153	1153	4.59108	0.00398186	0.00398186
2860	1245	1245	241.523	0.193995	0.193995
2861	645	645	0	0	0
2862	977	977	69.0833	0.0707096	0.0707096
2863	1064	1064	149.991	0.140969	0.140969
2864	1173	1173	1780.42	1.51783	1.51783
2865	1404	1404	46.5257	0.033138	0.033138
2866	1059	1059	267.626	0.252716	0.252716
2867	1509	1509	305.764	0.202627	0.202627
2868	1238	1238	477.75	0.385905	0.385905
2869	1607	1607	380.378	0.2367	0.2367
2870	4524	4524	752.359	0.166304	0.166304
2871	430	430	68.6792	0.159719	0.159719
2872	851	851	56.7562	0.0666936	0.0666936
2873	1080	1080	304.005	0.281486	0.281486
2874	881	881	90.9989	0.10329	0.10329
2875	1144	1144	110.951	0.0969852	0.0969852
2876	657	657	67.3358	0.10249	0.10249
2877	1407	1407	97.881	0.0695672	0.0695672
2878	1134	1134	138.268	0.12193	0.12193
2879	350	350	0	0	0
2880	509	509	0	0	0
2881	1591	1591	0	0	0
2882	653	653	110.951	0.16991	0.16991
2883	877	877	176.955	0.201773	0.201773
2884	628	628	0	0	0
2885	760	760	253.35	0.333355	0.333355
2886	1270	1270	293.671	0.231237	0.231237
2887	1194	1194	192.17	0.160946	0.160946
2888	777	777	45.3037	0.0583059	0.0583059
2889	1282	1282	207.279	0.161684	0.161684
2890	1061	1061	96.0653	0.0905422	0.0905422
2891	887	887	110.951	0.125086	0.125086
2892	578	578	46.2838	0.0800757	0.0800757
2893	506	506	73.9375	0.146122	0.146122
2894	799	799	0	0	0
2895	645	645	53.5626	0.0830428	0.0830428
2896	1419	1419	672.853	0.474174	0.474174
2897	1395	1395	84.6289	0.0606659	0.0606659
2898	1480	1480	508.77	0.343763	0.343763
2899	777	777	197.024	0.25357	0.25357
2900	1023	1023	350.257	0.342382	0.342382
2901	1038	1038	18891.9	18.2003	18.2003
2902	768	768	0	0	0
2903	865	865	0	0	0
2904	760	760	0	0	0
2905	1598	1598	155.689	0.0974277	0.0974277
2906	543	543	91.9343	0.169308	0.169308
2907	547	547	44.9177	0.0821164	0.0821164
2908	1755	1755	412.163	0.234851	0.234851
2909	1321	1321	363.13	0.27489	0.27489
2910	1023	1023	200.049	0.195552	0.195552
2911	1696	1696	110.951	0.0654193	0.0654193
2912	846	846	0	0	0
2913	1109	1109	142.937	0.128888	0.128888
2914	698	698	97.2985	0.139396	0.139396
2915	1200	1200	342.301	0.285251	0.285251
2916	1511	1511	0	0	0
2917	695	695	64.8754	0.0933459	0.0933459
2918	979	979	130.698	0.133502	0.133502
2919	738	738	0	0	0
2920	641	641	122.902	0.191734	0.191734
