2905	1598	1289	1294.8	0.810263	1.0045
2906	543	543	235.4	0.433518	0.433518
2907	547	547	452.8	0.827788	0.827788
2908	1755	1755	640.2	0.364786	0.364786
2909	1321	1321	1100.4	0.833005	0.833005
2910	1023	1023	950.3	0.928935	0.928935
2911	1696	1696	2062.8	1.21627	1.21627
2912	846	846	464.4	0.548936	0.548936
2913	1109	1059	139.8	0.12606	0.132011
2914	698	698	438.7	0.62851	0.62851
2915	1200	1200	323.1	0.26925	0.26925
2916	1511	1511	69.3	0.0458637	0.0458637
2917	695	695	624.3	0.898273	0.898273
2918	979	979	235.1	0.240143	0.240143
2919	738	738	69	0.0934959	0.0934959
2920	641	641	184.6	0.287988	0.287988
2921	1021	1021	429.1	0.420274	0.420274
2922	1567	1567	662.2	0.422591	0.422591
2923	1077	1077	328.6	0.305107	0.305107
2924	828	828	481.9	0.582005	0.582005
2925	654	654	580.8	0.888073	0.888073
2926	602	602	481.7	0.800166	0.800166
2927	665	665	356.8	0.536541	0.536541
2928	654	654	672.2	1.02783	1.02783
2929	560	560	780.7	1.39411	1.39411
2930	857	857	249.7	0.291365	0.291365
2931	1157	1100	407.6	0.35229	0.370545
2932	834	834	515.5	0.618106	0.618106
2933	809	809	477.6	0.590358	0.590358
2934	482	482	297.5	0.61722	0.61722
2935	1212	1212	372.4	0.307261	0.307261
2936	865	865	1011.8	1.16971	1.16971
2937	954	954	887.5	0.930293	0.930293
2938	510	510	673.1	1.3198	1.3198
2939	1301	1301	384.6	0.295619	0.295619
2940	1557	1557	2129.8	1.36789	1.36789
2941	1184	1184	489.7	0.413598	0.413598
2942	764	764	0	0	0
2943	1091	1091	161.8	0.148304	0.148304
2944	628	628	227.7	0.36258	0.36258
2945	749	749	239.5	0.31976	0.31976
2946	2947	2947	1087.6	0.369053	0.369053
2947	2077	2077	1209.8	0.582475	0.582475
2948	627	627	406.6	0.648485	0.648485
2949	1561	1561	200.7	0.128571	0.128571
2950	1104	1104	438.9	0.397554	0.397554
2951	1171	1171	748.7	0.639368	0.639368
2952	1069	1069	96.8	0.0905519	0.0905519
2953	877	84	0	0	0
2954	529	529	511.4	0.96673	0.96673
2955	1162	1162	1674.5	1.44105	1.44105
2956	518	518	810.8	1.56525	1.56525
2957	2334	2198	2363.3	1.01255	1.0752
2958	1166	1166	855.8	0.733962	0.733962
2959	1355	1249	692.6	0.511144	0.554524
2960	2745	1357	888.6	0.323716	0.654827
2961	894	771	499.8	0.55906	0.648249
2962	1808	1808	799.5	0.442201	0.442201
2963	705	705	1104.9	1.56723	1.56723
2964	1375	1375	1139.4	0.828655	0.828655
2965	955	0	0	0	0
2966	789	789	273.4	0.346515	0.346515
2967	882	882	453.8	0.514512	0.514512
2968	853	853	139.5	0.16354	0.16354
2969	566	566	197.3	0.348587	0.348587
2970	1392	1392	990.6	0.711638	0.711638
2971	1234	1234	671.2	0.543922	0.543922
2972	390	314	535	1.37179	1.70382
2973	1702	1580	187.8	0.110341	0.118861
2974	782	782	627.8	0.802813	0.802813
2975	906	906	387.6	0.427815	0.427815
2976	1895	1895	1165.5	0.61504	0.61504
2977	1395	1395	1493.2	1.07039	1.07039
2978	1059	1059	1722.4	1.62644	1.62644
2979	1975	1975	646.9	0.327544	0.327544
2980	1177	1177	137.2	0.116568	0.116568
2981	817	817	481	0.588739	0.588739
2982	694	694	138.4	0.199424	0.199424
2983	479	479	520.3	1.08622	1.08622
2984	1386	993	4467.6	3.22338	4.49909
2985	1165	1165	896	0.769099	0.769099
2986	1323	1323	204.6	0.154649	0.154649
2987	833	0	0	0	0
2988	1436	1436	1024.8	0.713649	0.713649
2989	2753	2753	1647.9	0.598583	0.598583
2990	862	862	1214.5	1.40893	1.40893
2991	1634	324	19.1	0.0116891	0.0589506
2992	849	849	275.4	0.324382	0.324382
2993	4099	4099	1900	0.463528	0.463528
2994	1403	1403	870.7	0.620599	0.620599
2995	1570	1570	682.2	0.434522	0.434522
2996	854	854	0	0	0
2997	898	898	1306.2	1.45457	1.45457
2998	2582	2582	1072.1	0.415221	0.415221
2999	760	760	842.7	1.10882	1.10882
3000	777	777	522.2	0.672072	0.672072
3001	2804	2804	2881.4	1.0276	1.0276
3002	848	848	454	0.535377	0.535377
3003	720	720	267.3	0.37125	0.37125
3004	815	815	397.9	0.488221	0.488221
3005	978	888	435.1	0.444888	0.489977
3006	1016	1016	1047.4	1.03091	1.03091
3007	831	831	54.3	0.065343	0.065343
3008	859	726	741.7	0.863446	1.02163
3009	935	935	1194.8	1.27786	1.27786
3010	741	741	304.4	0.410796	0.410796
3011	1743	1743	1091.2	0.626047	0.626047
3012	1109	1109	624.9	0.563481	0.563481
3013	1565	1565	639.6	0.40869	0.40869
3014	705	705	907.8	1.28766	1.28766
3015	643	643	167	0.25972	0.25972
3016	1387	1387	1041.3	0.750757	0.750757
3017	649	649	1014.7	1.56348	1.56348
3018	811	811	1054.2	1.29988	1.29988
3019	6838	6439	7009.4	1.02507	1.08859
3020	1220	1220	699.1	0.573033	0.573033
3021	1730	1730	1571.6	0.908439	0.908439
3022	1068	1068	1079.7	1.01096	1.01096
3023	694	669	747	1.07637	1.11659
3024	443	443	103.1	0.232731	0.232731
3025	834	834	497.7	0.596763	0.596763
3026	899	899	120.7	0.13426	0.13426
3027	2725	2725	1861.6	0.683156	0.683156
3028	1872	1872	1531.5	0.818109	0.818109
3029	5794	5766	2136.3	0.368709	0.370499
3030	621	621	45.3	0.0729469	0.0729469
3031	658	0	0	0	0
3032	1404	1404	568.5	0.404915	0.404915
3033	671	671	186.4	0.277794	0.277794
3034	638	638	69	0.10815	0.10815
3035	1810	1810	927.3	0.51232	0.51232
3036	1451	1212	1099.4	0.757684	0.907096
3037	2479	211	0	0	0
3038	11055	10681	4761.7	0.430728	0.44581
3039	873	873	0.5	0.000572738	0.000572738
3040	1285	1285	977.9	0.761012	0.761012
3041	1562	1562	328.5	0.210307	0.210307
3042	2931	2931	3878.7	1.32334	1.32334
3043	565	565	30	0.0530973	0.0530973
3044	1189	1189	69	0.058032	0.058032
3045	2296	2296	1104.6	0.481098	0.481098
3046	1883	1883	2385.4	1.26681	1.26681
3047	2415	2415	3459.5	1.43251	1.43251
3048	3294	3088	3183.7	0.966515	1.03099
3049	2048	2048	1362.2	0.665137	0.665137
3050	526	526	633.1	1.20361	1.20361
3051	1863	1863	138	0.0740741	0.0740741
3052	1522	713	0	0	0
3053	869	0	0	0	0
3054	1239	1145	1289.1	1.04044	1.12585
3055	1600	1600	801.9	0.501187	0.501187
3056	725	725	395.6	0.545655	0.545655
3057	679	679	407.4	0.6	0.6
3058	950	950	658.8	0.693474	0.693474
3059	2735	2735	1901.5	0.695247	0.695247
3060	5075	5075	2451.3	0.483015	0.483015
3061	7580	7430	9405.2	1.24079	1.26584
3062	1938	1938	728.3	0.3758	0.3758
3063	3153	1421	615	0.195052	0.432794
3064	3285	3254	1734.4	0.527976	0.533006
3065	1512	1396	1160.5	0.767526	0.831304
3066	1067	983	0	0	0
3067	4112	4112	3143.9	0.764567	0.764567
3068	1932	1913	794.4	0.41118	0.415264
3069	2087	2087	883.4	0.423287	0.423287
3070	2823	2695	1493	0.52887	0.553989
3071	3325	3162	1578.7	0.474797	0.499273
3072	1725	1725	1551.1	0.899188	0.899188
3073	949	949	568	0.598525	0.598525
3074	970	970	1452.4	1.49732	1.49732
3075	1874	1874	1045.2	0.557737	0.557737
3076	716	716	192.2	0.268436	0.268436
3077	936	936	0	0	0
3078	1209	1209	458.6	0.379322	0.379322
3079	660	660	88.6	0.134242	0.134242
3080	1584	1584	1689.4	1.06654	1.06654
3081	1715	1715	2588	1.50904	1.50904
3082	1758	1758	1287.6	0.732423	0.732423
3083	2248	2248	2074.1	0.922642	0.922642
3084	420	162	0	0	0
3085	984	984	343.6	0.349187	0.349187
3086	2361	2361	948	0.401525	0.401525
3087	977	977	2178.4	2.22968	2.22968
3088	1072	1072	729.2	0.680224	0.680224
3089	664	664	476.7	0.717922	0.717922
3090	1175	1175	916.1	0.77966	0.77966
3091	2943	2943	3716.5	1.26283	1.26283
3092	5342	2242	1230.3	0.230307	0.548751
3093	2561	2561	484.1	0.189028	0.189028
3094	1154	1154	1573.3	1.36334	1.36334
3095	1854	1854	438.9	0.236731	0.236731
3096	5860	5470	5587.6	0.953515	1.0215
3097	7006	7006	2441.6	0.348501	0.348501
3098	2535	376	265.8	0.104852	0.706915
3099	3589	3589	4400.1	1.226	1.226
3100	676	676	4858	7.18639	7.18639
3101	4135	4135	3844.4	0.929722	0.929722
3102	3173	3173	2123.2	0.669146	0.669146
3103	1252	1252	2084.2	1.6647	1.6647
3104	3309	3165	2704.1	0.817196	0.854376
3105	926	926	384.8	0.415551	0.415551
3106	1376	1376	250	0.181686	0.181686
3107	763	763	629	0.824377	0.824377
3108	1126	0	0	0	0
3109	400	400	116.7	0.29175	0.29175
3110	518	518	200.7	0.387452	0.387452
3111	1528	1528	2049.3	1.34116	1.34116
3112	405	405	0	0	0
3113	1286	1286	760.5	0.591369	0.591369
3114	589	589	430.5	0.7309	0.7309
3115	831	831	873.3	1.0509	1.0509
3116	1867	1867	612	0.327799	0.327799
3117	1194	1096	275.1	0.230402	0.251004
3118	3432	3432	2440.9	0.711218	0.711218
3119	1222	1222	1380.9	1.13003	1.13003
3120	672	672	123.1	0.183185	0.183185
3121	1183	1183	556.4	0.47033	0.47033
3122	1916	0	0	0	0
3123	990	990	887.7	0.896667	0.896667
3124	578	578	17864.3	30.9071	30.9071
3125	1059	704	0	0	0
3126	1620	1620	926	0.571605	0.571605
3127	855	855	1155.1	1.35099	1.35099
3128	633	633	1131.8	1.78799	1.78799
3129	787	787	1085.5	1.37929	1.37929
3130	694	694	1178.5	1.69813	1.69813
3131	1122	0	0	0	0
3132	2362	2230	1992.9	0.843734	0.893677
3133	724	724	123.1	0.170028	0.170028
3134	494	494	43.9	0.0888664	0.0888664
3135	792	792	1744.4	2.20253	2.20253
3136	725	725	156.2	0.215448	0.215448
3137	1069	1069	480.3	0.449298	0.449298
3138	663	304	545.4	0.822624	1.79408
3139	968	968	1405.9	1.45238	1.45238
3140	2812	2812	31620.8	11.245	11.245
3141	608	608	345.1	0.567599	0.567599
3142	2562	2562	1529.6	0.597034	0.597034
3143	823	823	862.1	1.04751	1.04751
3144	394	394	231	0.586294	0.586294
3145	3136	3136	2309.4	0.736416	0.736416
3146	558	0	0	0	0
3147	1076	1076	590.6	0.548885	0.548885
3148	724	724	754.7	1.0424	1.0424
3149	548	548	439.1	0.801277	0.801277
3150	1684	1381	319.3	0.189608	0.231209
3151	963	963	645.3	0.670093	0.670093
3152	830	830	398.4	0.48	0.48
3153	1172	1014	1051.7	0.897355	1.03718
3154	1102	1102	912.7	0.828221	0.828221
3155	874	874	0	0	0
3156	792	792	468.6	0.591667	0.591667
3157	971	926	1030.6	1.06138	1.11296
3158	511	511	192.2	0.376125	0.376125
3159	812	812	273.2	0.336453	0.336453
3160	1296	1296	406.2	0.313426	0.313426
3161	640	640	234.2	0.365938	0.365938
3162	777	777	213.7	0.275032	0.275032
3163	3510	3510	2560.2	0.729402	0.729402
3164	1536	1427	454.6	0.295964	0.31857
3165	1793	1734	1489.5	0.830731	0.858997
3166	931	931	647.3	0.695274	0.695274
3167	862	862	531.4	0.616473	0.616473
3168	1950	1950	713.8	0.366051	0.366051
3169	1910	1910	1537.3	0.804869	0.804869
3170	685	685	371.1	0.541752	0.541752
3171	519	519	39.1	0.0753372	0.0753372
3172	780	780	0.2	0.00025641	0.00025641
3173	1071	0	0	0	0
3174	529	372	859.2	1.6242	2.30968
3175	704	704	680.1	0.966051	0.966051
3176	717	0	0	0	0
3177	1260	1260	776	0.615873	0.615873
3178	1404	1218	418.4	0.298006	0.343514
3179	1242	1218	158.5	0.127617	0.130131
3180	705	705	509.5	0.722695	0.722695
3181	783	783	335.3	0.428225	0.428225
3182	1388	1388	455.2	0.327954	0.327954
3183	473	473	292.2	0.617759	0.617759
3184	1134	1134	2338.9	2.06252	2.06252
3185	2516	2414	1147.4	0.456041	0.475311
3186	643	643	778.7	1.21104	1.21104
3187	608	608	71.8	0.118092	0.118092
3188	868	868	287.2	0.330876	0.330876
3189	499	499	353.8	0.709018	0.709018
3190	880	829	902.3	1.02534	1.08842
3191	908	908	112.8	0.124229	0.124229
3192	603	603	452.5	0.750415	0.750415
3193	957	957	136.1	0.142215	0.142215
3194	802	802	607	0.756858	0.756858
3195	877	877	198.8	0.226682	0.226682
3196	610	610	70.9	0.11623	0.11623
3197	2153	1390	309.3	0.14366	0.222518
3198	629	629	452.8	0.719873	0.719873
3199	1043	665	342.3	0.328188	0.514737
3200	2692	2692	2180.5	0.809993	0.809993
3201	1732	1732	1923.6	1.11062	1.11062
3202	1279	1242	456.6	0.356998	0.367633
3203	551	551	213.2	0.386933	0.386933
3204	773	773	421.1	0.544761	0.544761
3205	1046	1046	501	0.478967	0.478967
3206	1041	1041	1032.7	0.992027	0.992027
3207	941	941	661.3	0.702763	0.702763
3208	675	675	0	0	0
3209	682	682	676.7	0.992229	0.992229
3210	4642	4642	2449.7	0.527725	0.527725
3211	1317	1317	1087	0.825361	0.825361
3212	1141	1141	701.2	0.614549	0.614549
3213	420	420	331.8	0.79	0.79
3214	1230	1230	728.9	0.592602	0.592602
3215	753	753	0	0	0
3216	1424	1424	502.6	0.352949	0.352949
3217	1261	1261	192.1	0.152339	0.152339
3218	1508	0	0	0	0
3219	427	427	0	0	0
3220	526	526	315.1	0.599049	0.599049
3221	1024	1019	452.6	0.441992	0.444161
3222	1706	1706	1917.6	1.12403	1.12403
3223	1838	1838	1545.4	0.840805	0.840805
3224	677	677	853.5	1.26071	1.26071
3225	991	991	809.6	0.816953	0.816953
3226	930	930	817.6	0.87914	0.87914
3227	388	253	29	0.0747423	0.114625
3228	421	421	560.6	1.33159	1.33159
3229	1020	1020	144.9	0.142059	0.142059
3230	635	519	97.8	0.154016	0.188439
3231	1315	1315	768	0.58403	0.58403
3232	727	727	814.1	1.11981	1.11981
3233	1207	0	0	0	0
3234	1363	1363	535	0.392517	0.392517
3235	2188	2188	870.7	0.397943	0.397943
3236	660	660	22.1	0.0334848	0.0334848
3237	2140	2140	658.3	0.307617	0.307617
3238	437	437	332.1	0.759954	0.759954
3239	804	804	683.2	0.849751	0.849751
3240	593	593	44.7	0.0753794	0.0753794
3241	1181	0	0	0	0
3242	388	388	57.1	0.147165	0.147165
3243	622	622	0	0	0
3244	1130	1130	581.4	0.514513	0.514513
3245	698	698	667.3	0.956017	0.956017
3246	617	617	0	0	0
3247	3963	3820	1103.9	0.278552	0.288979
3248	1251	1251	1796.9	1.43637	1.43637
3249	1671	1671	2126.9	1.27283	1.27283
3250	1580	1580	18254.1	11.5532	11.5532
3251	2018	2018	649.6	0.321903	0.321903
3252	989	989	357.2	0.361173	0.361173
3253	742	742	664.4	0.895418	0.895418
3254	616	616	0	0	0
3255	1496	1496	474.7	0.317313	0.317313
3256	1010	0	0	0	0
3257	1023	1023	977.7	0.955718	0.955718
3258	1133	1133	10660.9	9.40944	9.40944
3259	840	522	598.3	0.712262	1.14617
3260	1259	1259	864.1	0.686338	0.686338
3261	1771	1771	1334.5	0.753529	0.753529
3262	1186	1186	267.1	0.225211	0.225211
3263	1229	1229	957.7	0.779251	0.779251
3264	1167	1167	1120.4	0.960069	0.960069
3265	1178	1178	298.7	0.253565	0.253565
3266	1182	1182	122.5	0.103638	0.103638
3267	645	0	0	0	0
3268	492	492	43.5	0.0884146	0.0884146
3269	1152	1085	581.6	0.504861	0.536037
3270	1434	1434	322.8	0.225105	0.225105
3271	892	892	0	0	0
3272	979	979	290.6	0.296833	0.296833
3273	991	991	1147.5	1.15792	1.15792
3274	668	668	123.1	0.184281	0.184281
3275	1411	1411	1728.6	1.22509	1.22509
3276	675	675	214.6	0.317926	0.317926
3277	511	511	0	0	0
3278	636	636	367.4	0.577673	0.577673
3279	871	871	1002	1.1504	1.1504
3280	1828	1828	1414.4	0.773742	0.773742
3281	558	558	322.5	0.577957	0.577957
3282	810	810	145.2	0.179259	0.179259
3283	987	987	1209.1	1.22503	1.22503
3284	2045	2045	1166.5	0.570416	0.570416
3285	1764	1764	799.9	0.453458	0.453458
3286	2480	2019	453.2	0.182742	0.224468
3287	982	982	453.4	0.461711	0.461711
3288	825	825	741.8	0.899152	0.899152
3289	4772	4772	4672.1	0.979065	0.979065
3290	2121	2121	343.8	0.162093	0.162093
3291	2599	2599	966.8	0.371989	0.371989
3292	1019	1019	394	0.386654	0.386654
3293	3457	3457	1854.8	0.536535	0.536535
3294	2471	2471	2793.6	1.13055	1.13055
3295	691	691	263.2	0.380897	0.380897
3296	8227	8195	12517.5	1.52151	1.52746
3297	8126	8126	5206.6	0.640733	0.640733
3298	6873	6873	3846.5	0.559654	0.559654
3299	9747	9443	5552.5	0.569662	0.588002
3300	711	711	675.8	0.950492	0.950492
3301	598	598	262.1	0.438294	0.438294
3302	2657	2548	1123.4	0.422808	0.440895
3303	2848	2848	2173.9	0.763308	0.763308
3304	1916	1916	972.2	0.507411	0.507411
3305	604	130	0	0	0
3306	1179	1179	726.1	0.615861	0.615861
3307	811	811	10946.3	13.4973	13.4973
3308	397	397	0	0	0
3309	827	827	453.1	0.547884	0.547884
3310	1787	1787	2363.1	1.32238	1.32238
3311	2508	2508	2577.5	1.02771	1.02771
3312	1044	698	0	0	0
3313	658	658	86.6	0.131611	0.131611
3314	896	623	209.1	0.233371	0.335634
3315	1792	0	0	0	0
3316	971	971	213.3	0.21967	0.21967
3317	1023	1023	634.9	0.620626	0.620626
3318	2251	2251	2306.8	1.02479	1.02479
3319	827	827	837.4	1.01258	1.01258
3320	740	740	963.1	1.30149	1.30149
3321	956	956	328.3	0.34341	0.34341
3322	1042	1042	378.1	0.36286	0.36286
3323	669	669	703.1	1.05097	1.05097
3324	711	711	0	0	0
3325	1235	1235	385.1	0.311822	0.311822
3326	1525	1525	2015.4	1.32157	1.32157
3327	1452	1452	1002.8	0.690634	0.690634
3328	657	657	744.9	1.13379	1.13379
3329	951	951	605.4	0.636593	0.636593
3330	823	823	138.8	0.168651	0.168651
3331	757	757	631.5	0.834214	0.834214
3332	997	997	192.2	0.192778	0.192778
3333	856	856	127.4	0.148832	0.148832
3334	760	760	749	0.985526	0.985526
3335	1390	1390	385	0.276978	0.276978
3336	1672	1672	2228.3	1.33272	1.33272
3337	1175	1175	580.8	0.494298	0.494298
3338	2953	2871	1845	0.624788	0.642633
3339	14004	0	0	0	0
3340	6702	6702	3380.2	0.504357	0.504357
3341	1616	1616	764.9	0.473329	0.473329
3342	8731	8644	4294.8	0.491902	0.496853
3343	11537	2924	1313.4	0.113842	0.449179
3344	8018	7354	3870	0.482664	0.526244
3345	9737	9737	5112.9	0.5251	0.5251
3346	786	786	400.9	0.510051	0.510051
3347	804	804	1567.1	1.94913	1.94913
3348	1186	1186	9.5	0.00801012	0.00801012
3349	1159	1159	1141.7	0.985073	0.985073
3350	1170	1170	447.2	0.382222	0.382222
3351	1294	1294	920.4	0.711283	0.711283
3352	790	790	100.4	0.127089	0.127089
3353	828	828	452.8	0.54686	0.54686
3354	839	839	1696	2.02145	2.02145
3355	868	169	0	0	0
3356	860	860	315.4	0.366744	0.366744
3357	1638	1638	1603.5	0.978938	0.978938
3358	989	989	1422.1	1.43792	1.43792
3359	602	602	129.7	0.215449	0.215449
3360	791	791	152.8	0.193173	0.193173
3361	1067	1067	790	0.740394	0.740394
3362	857	857	1060.6	1.23757	1.23757
3363	708	708	12.1	0.0170904	0.0170904
3364	502	502	18	0.0358566	0.0358566
3365	799	799	526	0.658323	0.658323
3366	1568	1568	2273.3	1.44981	1.44981
3367	708	708	336.1	0.474718	0.474718
3368	734	734	226.7	0.308856	0.308856
3369	2007	2007	164.5	0.0819631	0.0819631
3370	588	588	0	0	0
3371	689	689	148.9	0.21611	0.21611
3372	1109	227	93.6	0.0844004	0.412335
3373	767	767	293.1	0.382138	0.382138
3374	1187	1187	636.4	0.536142	0.536142
3375	715	715	330.2	0.461818	0.461818
3376	3642	3562	2375.2	0.652169	0.666816
3377	658	658	83.2	0.126444	0.126444
3378	2443	2443	645.1	0.264061	0.264061
3379	1222	1222	261.2	0.213748	0.213748
3380	814	814	263.3	0.323464	0.323464
3381	894	894	817	0.91387	0.91387
3382	940	940	0	0	0
3383	796	796	642	0.806533	0.806533
3384	1224	1224	1126.6	0.920425	0.920425
3385	1111	1111	409	0.368137	0.368137
3386	1298	1298	1107.9	0.853544	0.853544
3387	1145	1145	424.8	0.371004	0.371004
3388	1432	1432	816	0.569832	0.569832
3389	2919	2796	2444.1	0.837307	0.874142
3390	751	751	397.4	0.529161	0.529161
3391	395	395	106.6	0.269873	0.269873
3392	765	765	224.2	0.293072	0.293072
3393	611	611	120.7	0.197545	0.197545
3394	897	897	1243.5	1.38629	1.38629
3395	1237	1237	123.1	0.099515	0.099515
3396	620	620	0	0	0
3397	1674	1674	488.7	0.291935	0.291935
3398	485	485	160.3	0.330515	0.330515
3399	1517	460	49.2	0.0324324	0.106957
3400	643	0	0	0	0
3401	1187	1187	255.2	0.214996	0.214996
3402	653	653	360.7	0.552374	0.552374
3403	704	0	0	0	0
3404	997	719	1372.7	1.37683	1.90918
3405	888	888	481.1	0.541779	0.541779
3406	1617	1617	2254.6	1.39431	1.39431
3407	624	624	60.4	0.0967949	0.0967949
3408	2069	0	0	0	0
3409	1631	1631	1796.3	1.10135	1.10135
3410	1252	1252	711.9	0.56861	0.56861
3411	426	426	535.2	1.25634	1.25634
3412	840	840	305.3	0.363452	0.363452
3413	691	691	576.9	0.834877	0.834877
3414	1135	1135	893.3	0.787048	0.787048
3415	828	828	453.6	0.547826	0.547826
3416	525	525	804	1.53143	1.53143
3417	445	0	0	0	0
3418	539	539	583	1.08163	1.08163
3419	1394	1394	557.9	0.400215	0.400215
3420	744	744	0	0	0
3421	653	653	365.3	0.559418	0.559418
3422	916	916	1225.9	1.33832	1.33832
3423	1281	1281	583.3	0.455347	0.455347
3424	1231	1231	421.6	0.342486	0.342486
3425	1460	1460	1231.3	0.843356	0.843356
3426	989	0	0	0	0
3427	756	0	0	0	0
3428	535	535	516.5	0.965421	0.965421
3429	1957	1827	1630.1	0.832959	0.892228
3430	1424	1424	704.6	0.494803	0.494803
3431	2283	2283	1129.3	0.494656	0.494656
3432	743	277	33.6	0.0452221	0.1213
3433	3102	0	0	0	0
3434	823	598	0.7	0.000850547	0.00117057
3435	1886	1886	1015.8	0.5386	0.5386
3436	1655	1655	762.1	0.460483	0.460483
3437	422	422	53.4	0.12654	0.12654
3438	907	0	0	0	0
3439	789	789	867.8	1.09987	1.09987
3440	599	0	0	0	0
3441	780	780	325.2	0.416923	0.416923
3442	703	703	87.9	0.125036	0.125036
3443	585	585	295.2	0.504615	0.504615
3444	730	0	0	0	0
3445	894	894	0	0	0
3446	710	710	0	0	0
3447	821	821	377.1	0.459318	0.459318
3448	1939	0	0	0	0
3449	728	728	959.5	1.31799	1.31799
3450	533	533	711.2	1.33433	1.33433
3451	754	754	507.1	0.672546	0.672546
3452	2868	2847	2012.6	0.701743	0.70692
3453	1393	1393	599.4	0.430294	0.430294
3454	3517	3510	2792.3	0.793944	0.795527
3455	747	747	769.6	1.03025	1.03025
3456	733	733	594.4	0.810914	0.810914
3457	2963	2963	2113.5	0.713297	0.713297
3458	765	765	0	0	0
3459	1783	1783	711.3	0.398934	0.398934
3460	952	96	0	0	0
3461	733	733	805.8	1.09932	1.09932
3462	675	55	80.7	0.119556	1.46727
3463	830	830	385.4	0.464337	0.464337
3464	986	986	1100.9	1.11653	1.11653
3465	1110	1110	708.3	0.638108	0.638108
3466	714	714	547.4	0.766667	0.766667
3467	3699	3699	1669.4	0.451311	0.451311
3468	959	959	1191	1.24192	1.24192
3469	528	528	880.4	1.66742	1.66742
3470	865	865	656.9	0.759422	0.759422
3471	797	797	439.1	0.550941	0.550941
3472	581	581	69	0.118761	0.118761
3473	2027	2027	1693.7	0.83557	0.83557
3474	720	720	844.6	1.17306	1.17306
3475	530	530	84.7	0.159811	0.159811
3476	1609	1609	576.1	0.358048	0.358048
3477	979	0	0	0	0
3478	1948	1948	1802.9	0.925513	0.925513
3479	700	700	368.2	0.526	0.526
3480	930	0	0	0	0
3481	686	0	0	0	0
3482	728	728	643.5	0.883929	0.883929
3483	703	703	551	0.783784	0.783784
3484	1841	0	0	0	0
3485	947	947	708.9	0.748574	0.748574
3486	1275	1275	1449.7	1.13702	1.13702
3487	1491	0	0	0	0
3488	1655	1655	1165	0.703927	0.703927
3489	1700	982	395.9	0.232882	0.403157
3490	1035	1035	893.1	0.862899	0.862899
3491	2259	2196	2145.5	0.949757	0.977004
3492	847	847	812	0.958678	0.958678
3493	2292	2191	1867.6	0.814834	0.852396
3494	1478	1478	202.9	0.13728	0.13728
3495	510	510	613.7	1.20333	1.20333
3496	897	897	803.8	0.896098	0.896098
3497	745	745	61.1	0.0820134	0.0820134
3498	599	599	904.2	1.50952	1.50952
3499	1442	1442	1276.4	0.88516	0.88516
3500	990	990	7.8	0.00787879	0.00787879
3501	951	951	279	0.293375	0.293375
3502	815	815	760.7	0.933374	0.933374
3503	1272	1272	1502.8	1.18145	1.18145
3504	680	680	409.8	0.602647	0.602647
3505	736	736	321	0.436141	0.436141
3506	503	503	355.1	0.705964	0.705964
3507	782	0	0	0	0
3508	1076	1076	514.2	0.477881	0.477881
3509	910	910	453	0.497802	0.497802
3510	613	0	0	0	0
3511	1006	0	0	0	0
3512	1177	1177	507.9	0.431521	0.431521
3513	932	0	0	0	0
3514	628	628	516.8	0.82293	0.82293
3515	944	0	0	0	0
3516	854	854	1211.5	1.41862	1.41862
3517	906	906	1493.1	1.64801	1.64801
3518	946	946	861.2	0.910359	0.910359
3519	829	829	429.1	0.517612	0.517612
3520	3228	0	0	0	0
3521	738	0	0	0	0
3522	584	584	580.3	0.993664	0.993664
3523	886	0	0	0	0
3524	1146	0	0	0	0
3525	477	477	577.6	1.2109	1.2109
3526	967	220	348.8	0.360703	1.58545
3527	613	0	0	0	0
3528	1137	1137	1584.3	1.3934	1.3934
3529	832	832	748.2	0.899279	0.899279
3530	970	970	1037	1.06907	1.06907
3531	722	493	120.2	0.166482	0.243813
3532	438	438	2204.8	5.03379	5.03379
3533	1031	1031	430	0.417071	0.417071
3534	1318	0	0	0	0
3535	2902	2902	745.8	0.256995	0.256995
3536	652	652	338.2	0.518712	0.518712
3537	1682	463	0	0	0
3538	1452	0	0	0	0
3539	2182	2084	449.7	0.206095	0.215787
3540	765	765	383.9	0.50183	0.50183
3541	905	905	885.3	0.978232	0.978232
3542	968	0	0	0	0
3543	2275	2275	1718.9	0.75556	0.75556
3544	576	513	1111.7	1.93003	2.16706
3545	1226	1226	1539.1	1.25538	1.25538
3546	966	966	1066.3	1.10383	1.10383
3547	1542	1542	11518.7	7.46997	7.46997
3548	449	449	119.7	0.266592	0.266592
3549	604	0	0	0	0
3550	769	769	123.1	0.160078	0.160078
3551	1592	1069	634.7	0.398681	0.593732
3552	1142	1142	69.6	0.0609457	0.0609457
3553	1464	1464	2909.7	1.9875	1.9875
3554	2687	2687	325	0.120953	0.120953
3555	1974	1974	275	0.139311	0.139311
3556	11011	11011	17277.2	1.56909	1.56909
3557	821	821	714.8	0.870646	0.870646
3558	706	706	940.1	1.33159	1.33159
3559	1592	1538	889.1	0.55848	0.578088
3560	777	777	481	0.619048	0.619048
3561	616	616	22.4	0.0363636	0.0363636
3562	378	0	0	0	0
3563	399	399	0	0	0
3564	1351	1303	669	0.495189	0.513431
3565	663	663	499.4	0.753243	0.753243
3566	1010	1010	138.1	0.136733	0.136733
3567	1014	1014	527.8	0.520513	0.520513
3568	2410	2410	1411.7	0.585768	0.585768
