2888	777	777	270.074	0.347585	0.347585
2889	1282	1282	466.145	0.363608	0.363608
2890	1061	1061	667.386	0.629016	0.629016
2891	887	887	1072.32	1.20893	1.20893
2892	578	578	196.894	0.340648	0.340648
2893	506	506	0	0	0
2894	799	799	899.317	1.12555	1.12555
2895	645	645	464.904	0.720781	0.720781
2896	1419	1419	763.587	0.538116	0.538116
2897	1395	1395	480.479	0.34443	0.34443
2898	1480	1480	827.016	0.558795	0.558795
2899	777	777	410.545	0.528371	0.528371
2900	1023	1023	598.301	0.58485	0.58485
2901	1038	1038	376.358	0.36258	0.36258
2902	768	768	319.427	0.415921	0.415921
2903	865	865	433.005	0.500583	0.500583
2904	760	760	536.622	0.706082	0.706082
2905	1598	1598	284.625	0.178113	0.178113
2906	543	543	205.22	0.377937	0.377937
2907	547	547	48.0381	0.0878211	0.0878211
2908	1755	1755	498.018	0.283771	0.283771
2909	1321	1321	2050.04	1.55188	1.55188
2910	1023	1023	336.668	0.329098	0.329098
2911	1696	1696	105.738	0.0623455	0.0623455
2912	846	846	156.139	0.184561	0.184561
2913	1109	1109	354.27	0.31945	0.31945
2914	698	698	606.282	0.868598	0.868598
2915	1200	1200	1797.71	1.49809	1.49809
2916	1511	1511	328.709	0.217544	0.217544
2917	695	695	312.424	0.449531	0.449531
2918	979	979	419.171	0.428162	0.428162
2919	738	738	2085.02	2.82524	2.82524
2920	641	641	158.281	0.246928	0.246928
2921	1021	1021	247.917	0.242818	0.242818
2922	1567	1567	526.851	0.336216	0.336216
2923	1077	1077	128.018	0.118866	0.118866
2924	828	828	180.797	0.218354	0.218354
2925	654	654	781.554	1.19504	1.19504
2926	602	602	1225.19	2.0352	2.0352
2927	665	665	241.241	0.362768	0.362768
2928	654	654	567.559	0.867827	0.867827
2929	560	560	0	0	0
2930	857	857	0	0	0
2931	1157	1157	476.319	0.411684	0.411684
2932	834	834	161.825	0.194035	0.194035
2933	809	809	0	0	0
2934	482	482	668.167	1.38624	1.38624
2935	1212	1212	2456.6	2.02689	2.02689
2936	865	865	302.503	0.349714	0.349714
2937	954	954	0	0	0
2938	510	510	105.738	0.207329	0.207329
2939	1301	1301	55.9531	0.0430077	0.0430077
2940	1557	1557	710.769	0.456499	0.456499
2941	1184	1184	253.397	0.214017	0.214017
2942	764	764	74.1001	0.0969897	0.0969897
2943	1091	1091	944.172	0.865419	0.865419
2944	628	628	371.05	0.590845	0.590845
2945	749	749	258.614	0.345279	0.345279
2946	2947	2947	864.799	0.293451	0.293451
2947	2077	2077	703.338	0.338632	0.338632
2948	627	627	105.738	0.168641	0.168641
2949	1561	1561	149.423	0.0957226	0.0957226
2950	1104	1104	170.108	0.154083	0.154083
2951	1171	1171	384.839	0.328641	0.328641
2952	1069	1069	1442.23	1.34914	1.34914
2953	877	877	680.479	0.775917	0.775917
2954	529	529	114.715	0.216853	0.216853
2955	1162	1162	245.069	0.210903	0.210903
2956	518	518	228.226	0.440591	0.440591
2957	2334	2334	877.793	0.37609	0.37609
2958	1166	1166	389.611	0.334144	0.334144
2959	1355	1355	974.95	0.71952	0.71952
2960	2745	2745	191.539	0.0697775	0.0697775
2961	894	894	105.738	0.118275	0.118275
2962	1808	1808	804.241	0.444824	0.444824
2963	705	705	459.737	0.652109	0.652109
2964	1375	1375	558.738	0.406355	0.406355
2965	955	955	267.121	0.279708	0.279708
2966	789	789	45.7353	0.0579662	0.0579662
2967	882	882	230.748	0.261619	0.261619
2968	853	853	306.111	0.358864	0.358864
2969	566	566	1086.7	1.91997	1.91997
2970	1392	1392	0	0	0
2971	1234	1234	2728.85	2.21138	2.21138
2972	390	390	0	0	0
2973	1702	1702	317.214	0.186377	0.186377
2974	782	782	238.669	0.305203	0.305203
2975	906	906	0	0	0
2976	1895	1895	712.381	0.375926	0.375926
2977	1395	1395	614.367	0.440407	0.440407
2978	1059	1059	517.8	0.488952	0.488952
2979	1975	1975	724.365	0.366767	0.366767
2980	1177	1177	4388.99	3.72896	3.72896
2981	817	817	2169.82	2.65584	2.65584
2982	694	694	0	0	0
2983	479	479	108.264	0.22602	0.22602
2984	1386	1386	1790.28	1.29169	1.29169
2985	1165	1165	2643.47	2.26907	2.26907
2986	1323	1323	2087.19	1.57762	1.57762
2987	833	833	204.765	0.245816	0.245816
2988	1436	1436	251.062	0.174834	0.174834
2989	2753	2753	866.08	0.314595	0.314595
2990	862	862	0	0	0
2991	1634	1634	285.542	0.17475	0.17475
2992	849	849	698.644	0.822903	0.822903
2993	4099	4099	2275.27	0.55508	0.55508
2994	1403	1403	5801.44	4.13503	4.13503
2995	1570	1570	2548.23	1.62307	1.62307
2996	854	854	328.499	0.384659	0.384659
2997	898	898	0	0	0
2998	2582	2582	698.423	0.270497	0.270497
2999	760	760	333.011	0.438173	0.438173
3000	777	777	150.747	0.194011	0.194011
3001	2804	2804	1322.41	0.471615	0.471615
3002	848	848	328.73	0.387653	0.387653
3003	720	720	96.1893	0.133596	0.133596
3004	815	815	117.414	0.144066	0.144066
3005	978	978	317.214	0.324349	0.324349
3006	1016	1016	419.834	0.413223	0.413223
3007	831	831	37.628	0.0452803	0.0452803
3008	859	859	477.606	0.556002	0.556002
3009	935	935	2190.91	2.34322	2.34322
3010	741	741	264.275	0.356646	0.356646
3011	1743	1743	223.59	0.128279	0.128279
3012	1109	1109	173.542	0.156485	0.156485
3013	1565	1565	327.329	0.209156	0.209156
3014	705	705	331.007	0.469513	0.469513
3015	643	643	191.249	0.297432	0.297432
3016	1387	1387	440.341	0.317478	0.317478
3017	649	649	209.486	0.322782	0.322782
3018	811	811	195.104	0.240572	0.240572
3019	6838	6838	2367.75	0.346263	0.346263
3020	1220	1220	1253.11	1.02714	1.02714
3021	1730	1730	923.841	0.534012	0.534012
3022	1068	1068	346.358	0.324305	0.324305
3023	694	694	0	0	0
3024	443	443	270.053	0.609601	0.609601
3025	834	834	317.215	0.380354	0.380354
3026	899	899	61.6368	0.0685615	0.0685615
3027	2725	2725	6121.1	2.24628	2.24628
3028	1872	1872	1620.81	0.865819	0.865819
3029	5794	5794	2318.06	0.400079	0.400079
3030	621	621	159.226	0.256402	0.256402
3031	658	658	105.738	0.160696	0.160696
3032	1404	1404	2400.45	1.70972	1.70972
3033	671	671	456.78	0.680746	0.680746
3034	638	638	218.21	0.342022	0.342022
3035	1810	1810	236.241	0.13052	0.13052
3036	1451	1451	602.778	0.415423	0.415423
3037	2479	2479	455.133	0.183595	0.183595
3038	11055	11055	2728.91	0.246849	0.246849
3039	873	873	155.336	0.177934	0.177934
3040	1285	1285	6734.24	5.24065	5.24065
3041	1562	1562	1120.33	0.71724	0.71724
3042	2931	2931	585.333	0.199704	0.199704
3043	565	565	127.9	0.226372	0.226372
3044	1189	1189	388.008	0.326331	0.326331
3045	2296	2296	0	0	0
3046	1883	1883	379.066	0.20131	0.20131
3047	2415	2415	3308.93	1.37016	1.37016
3048	3294	3294	7685.73	2.33325	2.33325
3049	2048	2048	6480.78	3.16444	3.16444
3050	526	526	0	0	0
3051	1863	1863	493.757	0.265033	0.265033
3052	1522	1522	540.621	0.355204	0.355204
3053	869	869	3486.81	4.01244	4.01244
3054	1239	1239	159.298	0.128569	0.128569
3055	1600	1600	1114.5	0.696565	0.696565
3056	725	725	243.737	0.336189	0.336189
3057	679	679	0	0	0
3058	950	950	47.0905	0.049569	0.049569
3059	2735	2735	1165.62	0.426185	0.426185
3060	5075	5075	1245.18	0.245356	0.245356
3061	7580	7580	806.876	0.106448	0.106448
3062	1938	1938	234.462	0.120982	0.120982
3063	3153	3153	1265.07	0.401229	0.401229
3064	3285	3285	1079.15	0.32851	0.32851
3065	1512	1512	831.734	0.550089	0.550089
3066	1067	1067	0	0	0
3067	4112	4112	1503.57	0.365654	0.365654
3068	1932	1932	808.435	0.418444	0.418444
3069	2087	2087	749.843	0.359292	0.359292
3070	2823	2823	860.636	0.304866	0.304866
3071	3325	3325	318.867	0.0959	0.0959
3072	1725	1725	461.58	0.267583	0.267583
3073	949	949	105.738	0.11142	0.11142
3074	970	970	265.795	0.274015	0.274015
3075	1874	1874	294.227	0.157005	0.157005
3076	716	716	0	0	0
3077	936	936	965.684	1.03171	1.03171
3078	1209	1209	325.785	0.269466	0.269466
3079	660	660	317.73	0.481409	0.481409
3080	1584	1584	0	0	0
3081	1715	1715	585.675	0.341502	0.341502
3082	1758	1758	142.202	0.0808888	0.0808888
3083	2248	2248	4107.47	1.82717	1.82717
3084	420	420	0	0	0
3085	984	984	149.776	0.152211	0.152211
3086	2361	2361	867.182	0.367294	0.367294
3087	977	977	223.485	0.228747	0.228747
3088	1072	1072	1308.01	1.22016	1.22016
3089	664	664	0	0	0
3090	1175	1175	0	0	0
3091	2943	2943	570.323	0.19379	0.19379
3092	5342	5342	260.208	0.0487098	0.0487098
3093	2561	2561	0	0	0
3094	1154	1154	883.754	0.765818	0.765818
3095	1854	1854	432.18	0.233107	0.233107
3096	5860	5860	1551.89	0.264828	0.264828
3097	7006	7006	745.057	0.106346	0.106346
3098	2535	2535	625.321	0.246675	0.246675
3099	3589	3589	4115.59	1.14672	1.14672
3100	676	676	407.079	0.602188	0.602188
3101	4135	4135	0	0	0
3102	3173	3173	1270.06	0.40027	0.40027
3103	1252	1252	1747.24	1.39556	1.39556
3104	3309	3309	1228.36	0.371218	0.371218
3105	926	926	811.886	0.876767	0.876767
3106	1376	1376	732.693	0.53248	0.53248
3107	763	763	277.078	0.363143	0.363143
3108	1126	1126	303.746	0.269757	0.269757
3109	400	400	99.876	0.24969	0.24969
3110	518	518	69.9851	0.135106	0.135106
3111	1528	1528	501.165	0.327987	0.327987
3112	405	405	0	0	0
3113	1286	1286	2814.44	2.18852	2.18852
3114	589	589	44.9167	0.0762592	0.0762592
3115	831	831	346.306	0.416734	0.416734
3116	1867	1867	772.538	0.413786	0.413786
3117	1194	1194	187.987	0.157443	0.157443
3118	3432	3432	20110.8	5.85978	5.85978
3119	1222	1222	335.185	0.274292	0.274292
3120	672	672	0	0	0
3121	1183	1183	211.476	0.178762	0.178762
3122	1916	1916	211.476	0.110374	0.110374
3123	990	990	264.964	0.267641	0.267641
3124	578	578	46.4525	0.0803677	0.0803677
3125	1059	1059	453.831	0.428546	0.428546
3126	1620	1620	682.509	0.421302	0.421302
3127	855	855	451.163	0.527676	0.527676
3128	633	633	528.691	0.835214	0.835214
3129	787	787	221.187	0.281051	0.281051
3130	694	694	258.11	0.371917	0.371917
3131	1122	1122	301.035	0.268302	0.268302
3132	2362	2362	0	0	0
3133	724	724	200.309	0.276671	0.276671
3134	494	494	0	0	0
3135	792	792	87.4489	0.110415	0.110415
3136	725	725	494.355	0.681868	0.681868
3137	1069	1069	169.512	0.15857	0.15857
3138	663	663	129.644	0.195541	0.195541
3139	968	968	1518.2	1.56839	1.56839
3140	2812	2812	457.29	0.162621	0.162621
3141	608	608	194.314	0.319595	0.319595
3142	2562	2562	612.378	0.239023	0.239023
3143	823	823	482.126	0.585815	0.585815
3144	394	394	73.7	0.187056	0.187056
3145	3136	3136	1028.34	0.327916	0.327916
3146	558	558	198.274	0.35533	0.35533
3147	1076	1076	2837.71	2.63727	2.63727
3148	724	724	105.052	0.145099	0.145099
3149	548	548	1030.23	1.87998	1.87998
3150	1684	1684	854.541	0.507447	0.507447
3151	963	963	242.767	0.252094	0.252094
3152	830	830	1017.35	1.22572	1.22572
3153	1172	1172	84.2991	0.0719275	0.0719275
3154	1102	1102	185.111	0.167977	0.167977
3155	874	874	0	0	0
3156	792	792	0	0	0
3157	971	971	175.979	0.181234	0.181234
3158	511	511	0	0	0
3159	812	812	1257.33	1.54843	1.54843
3160	1296	1296	162.61	0.125471	0.125471
3161	640	640	154.077	0.240745	0.240745
3162	777	777	105.738	0.136085	0.136085
3163	3510	3510	15849.2	4.51545	4.51545
3164	1536	1536	105.738	0.0688398	0.0688398
3165	1793	1793	963.91	0.537596	0.537596
3166	931	931	932.742	1.00187	1.00187
3167	862	862	152.515	0.176931	0.176931
3168	1950	1950	680.365	0.348905	0.348905
3169	1910	1910	498.053	0.260761	0.260761
3170	685	685	92.0578	0.134391	0.134391
3171	519	519	0	0	0
3172	780	780	238.924	0.306313	0.306313
3173	1071	1071	1246.6	1.16396	1.16396
3174	529	529	331.599	0.626841	0.626841
3175	704	704	278.418	0.39548	0.39548
3176	717	717	199.036	0.277596	0.277596
3177	1260	1260	298.509	0.236912	0.236912
3178	1404	1404	185.59	0.132187	0.132187
3179	1242	1242	587.536	0.473056	0.473056
3180	705	705	0	0	0
3181	783	783	369.057	0.471337	0.471337
3182	1388	1388	186.104	0.13408	0.13408
3183	473	473	35.0714	0.0741467	0.0741467
3184	1134	1134	412.936	0.364141	0.364141
3185	2516	2516	1730.03	0.687611	0.687611
3186	643	643	709.877	1.10401	1.10401
3187	608	608	231.039	0.379998	0.379998
3188	868	868	469.25	0.540611	0.540611
3189	499	499	81.2905	0.162907	0.162907
3190	880	880	313.634	0.356402	0.356402
3191	908	908	421.982	0.464738	0.464738
3192	603	603	40.9289	0.0678754	0.0678754
3193	957	957	1196.15	1.24989	1.24989
3194	802	802	422.886	0.527289	0.527289
3195	877	877	0	0	0
3196	610	610	77.2346	0.126614	0.126614
3197	2153	2153	1040.24	0.483157	0.483157
3198	629	629	0	0	0
3199	1043	1043	264.531	0.253625	0.253625
3200	2692	2692	275.518	0.102347	0.102347
3201	1732	1732	6045.22	3.49031	3.49031
3202	1279	1279	185.249	0.144839	0.144839
3203	551	551	688.26	1.24911	1.24911
3204	773	773	121.616	0.15733	0.15733
3205	1046	1046	361.028	0.345152	0.345152
3206	1041	1041	561.625	0.539506	0.539506
3207	941	941	365.129	0.388022	0.388022
3208	675	675	0	0	0
3209	682	682	460.15	0.674707	0.674707
3210	4642	4642	2082.92	0.448712	0.448712
3211	1317	1317	557.828	0.42356	0.42356
3212	1141	1141	315.768	0.276747	0.276747
3213	420	420	0	0	0
3214	1230	1230	327.045	0.26589	0.26589
3215	753	753	46.6506	0.061953	0.061953
3216	1424	1424	436.477	0.306515	0.306515
3217	1261	1261	0	0	0
3218	1508	1508	321.414	0.213139	0.213139
3219	427	427	289.631	0.678292	0.678292
3220	526	526	120.759	0.22958	0.22958
3221	1024	1024	161.844	0.158051	0.158051
3222	1706	1706	203.806	0.119464	0.119464
3223	1838	1838	2363.89	1.28612	1.28612
3224	677	677	0	0	0
3225	991	991	463.247	0.467454	0.467454
3226	930	930	345.694	0.371714	0.371714
3227	388	388	67.8685	0.174919	0.174919
3228	421	421	283.05	0.672328	0.672328
3229	1020	1020	264.706	0.259516	0.259516
3230	635	635	568.156	0.894734	0.894734
3231	1315	1315	492.416	0.374461	0.374461
3232	727	727	169.821	0.233592	0.233592
3233	1207	1207	211.477	0.175209	0.175209
3234	1363	1363	624.847	0.458435	0.458435
3235	2188	2188	4549.55	2.07932	2.07932
3236	660	660	561.342	0.850519	0.850519
3237	2140	2140	4969.88	2.32237	2.32237
3238	437	437	0	0	0
3239	804	804	683.623	0.850278	0.850278
3240	593	593	217.081	0.366073	0.366073
3241	1181	1181	311.646	0.263883	0.263883
3242	388	388	528.089	1.36105	1.36105
3243	622	622	254.896	0.409801	0.409801
3244	1130	1130	1341.11	1.18682	1.18682
3245	698	698	22.067	0.0316147	0.0316147
3246	617	617	0	0	0
3247	3963	3963	4119.42	1.03947	1.03947
3248	1251	1251	413.253	0.330338	0.330338
3249	1671	1671	2280.68	1.36486	1.36486
3250	1580	1580	675.782	0.42771	0.42771
3251	2018	2018	1114.13	0.552094	0.552094
3252	989	989	560.123	0.566353	0.566353
3253	742	742	503.337	0.678351	0.678351
3254	616	616	307.297	0.498858	0.498858
3255	1496	1496	61.9984	0.0414428	0.0414428
3256	1010	1010	3549.74	3.51459	3.51459
3257	1023	1023	1045.7	1.02219	1.02219
3258	1133	1133	140.8	0.124271	0.124271
3259	840	840	192.392	0.229038	0.229038
3260	1259	1259	832.492	0.661233	0.661233
3261	1771	1771	856.787	0.483787	0.483787
3262	1186	1186	264.286	0.222838	0.222838
3263	1229	1229	3136.72	2.55226	2.55226
3264	1167	1167	191.248	0.16388	0.16388
3265	1178	1178	332.532	0.282285	0.282285
3266	1182	1182	877.769	0.742613	0.742613
3267	645	645	169.181	0.262297	0.262297
3268	492	492	172.099	0.349796	0.349796
3269	1152	1152	741.945	0.644049	0.644049
3270	1434	1434	258.032	0.179939	0.179939
3271	892	892	155.978	0.174864	0.174864
3272	979	979	40.6218	0.0414932	0.0414932
3273	991	991	435.858	0.439817	0.439817
3274	668	668	464.094	0.694751	0.694751
3275	1411	1411	0	0	0
3276	675	675	1074	1.59112	1.59112
3277	511	511	79.993	0.156542	0.156542
3278	636	636	121.617	0.191222	0.191222
3279	871	871	96.1507	0.110391	0.110391
3280	1828	1828	1000.76	0.54746	0.54746
3281	558	558	130.726	0.234275	0.234275
3282	810	810	211.476	0.261081	0.261081
3283	987	987	205.724	0.208433	0.208433
3284	2045	2045	655.41	0.320494	0.320494
3285	1764	1764	633.433	0.359089	0.359089
3286	2480	2480	870.607	0.351051	0.351051
3287	982	982	195.657	0.199243	0.199243
3288	825	825	499.998	0.606058	0.606058
3289	4772	4772	1621.66	0.339828	0.339828
3290	2121	2121	602.121	0.283886	0.283886
3291	2599	2599	288.895	0.111156	0.111156
3292	1019	1019	410.889	0.403227	0.403227
3293	3457	3457	560.393	0.162104	0.162104
3294	2471	2471	0	0	0
3295	691	691	545.024	0.788747	0.788747
3296	8227	8227	2784.03	0.338401	0.338401
3297	8126	8126	1509.11	0.185714	0.185714
3298	6873	6873	2178.92	0.317027	0.317027
3299	9747	9747	4553.99	0.46722	0.46722
3300	711	711	96.6067	0.135874	0.135874
3301	598	598	2255.67	3.77202	3.77202
3302	2657	2657	821.737	0.309272	0.309272
3303	2848	2848	3661.96	1.2858	1.2858
3304	1916	1916	2296.88	1.19879	1.19879
3305	604	604	63.9443	0.105868	0.105868
3306	1179	1179	172.648	0.146436	0.146436
3307	811	811	185.031	0.228151	0.228151
3308	397	397	75.2447	0.189533	0.189533
3309	827	827	123.373	0.149181	0.149181
3310	1787	1787	69.879	0.0391041	0.0391041
3311	2508	2508	1238.12	0.493669	0.493669
3312	1044	1044	6777.42	6.49178	6.49178
3313	658	658	317.215	0.482089	0.482089
3314	896	896	549.724	0.613532	0.613532
3315	1792	1792	815.455	0.455053	0.455053
3316	971	971	66.9097	0.0689081	0.0689081
3317	1023	1023	223.115	0.218099	0.218099
3318	2251	2251	709.725	0.315293	0.315293
3319	827	827	56.4486	0.0682571	0.0682571
3320	740	740	309.356	0.418049	0.418049
3321	956	956	384.682	0.402387	0.402387
3322	1042	1042	484.407	0.464882	0.464882
3323	669	669	177.899	0.265918	0.265918
3324	711	711	165.079	0.232179	0.232179
3325	1235	1235	204.288	0.165416	0.165416
3326	1525	1525	999.179	0.655199	0.655199
3327	1452	1452	135.161	0.0930858	0.0930858
3328	657	657	292.589	0.445341	0.445341
3329	951	951	351.834	0.369962	0.369962
3330	823	823	249.472	0.303125	0.303125
3331	757	757	479.374	0.633255	0.633255
3332	997	997	364.688	0.365786	0.365786
3333	856	856	260.208	0.303981	0.303981
3334	760	760	337.599	0.44421	0.44421
3335	1390	1390	313.713	0.225692	0.225692
3336	1672	1672	129.026	0.0771686	0.0771686
3337	1175	1175	282.93	0.240792	0.240792
3338	2953	2953	6501.2	2.20156	2.20156
3339	14004	14004	4547.17	0.324705	0.324705
3340	6702	6702	3065.37	0.457381	0.457381
3341	1616	1616	490.549	0.303558	0.303558
3342	8731	8731	2728.8	0.312541	0.312541
3343	11537	11537	4316.93	0.374181	0.374181
3344	8018	8018	2911	0.363058	0.363058
3345	9737	9737	3639.58	0.373789	0.373789
3346	786	786	303.313	0.385894	0.385894
3347	804	804	0	0	0
3348	1186	1186	193.256	0.162947	0.162947
3349	1159	1159	280.433	0.241961	0.241961
3350	1170	1170	170.086	0.145372	0.145372
3351	1294	1294	31.613	0.0244305	0.0244305
3352	790	790	327.444	0.414486	0.414486
3353	828	828	210.517	0.254248	0.254248
3354	839	839	0	0	0
3355	868	868	282.268	0.325193	0.325193
3356	860	860	198.805	0.231168	0.231168
3357	1638	1638	921.367	0.562495	0.562495
3358	989	989	211.476	0.213829	0.213829
3359	602	602	65.6265	0.109014	0.109014
3360	791	791	232.953	0.294505	0.294505
3361	1067	1067	451.999	0.423617	0.423617
3362	857	857	578.22	0.674703	0.674703
3363	708	708	350.505	0.495064	0.495064
3364	502	502	0	0	0
3365	799	799	232.73	0.291277	0.291277
3366	1568	1568	702.777	0.4482	0.4482
3367	708	708	0	0	0
3368	734	734	214.665	0.292459	0.292459
3369	2007	2007	207.401	0.103339	0.103339
3370	588	588	317.666	0.540248	0.540248
3371	689	689	351.303	0.509873	0.509873
3372	1109	1109	231.972	0.209173	0.209173
3373	767	767	221.44	0.288709	0.288709
3374	1187	1187	278.723	0.234813	0.234813
3375	715	715	269.501	0.376924	0.376924
3376	3642	3642	1466.68	0.402713	0.402713
3377	658	658	105.738	0.160696	0.160696
3378	2443	2443	435.038	0.178075	0.178075
3379	1222	1222	862.728	0.705997	0.705997
3380	814	814	399.046	0.490229	0.490229
3381	894	894	94.1158	0.105275	0.105275
3382	940	940	0	0	0
3383	796	796	503.887	0.633023	0.633023
3384	1224	1224	287.206	0.234646	0.234646
3385	1111	1111	133.386	0.120059	0.120059
3386	1298	1298	304.246	0.234396	0.234396
3387	1145	1145	325.905	0.284633	0.284633
3388	1432	1432	355.776	0.248447	0.248447
3389	2919	2919	2210.64	0.757327	0.757327
3390	751	751	506.51	0.674447	0.674447
3391	395	395	1024.49	2.59363	2.59363
3392	765	765	289.961	0.379035	0.379035
3393	611	611	155.676	0.254789	0.254789
3394	897	897	86.1668	0.0960611	0.0960611
3395	1237	1237	0	0	0
3396	620	620	573.714	0.925345	0.925345
3397	1674	1674	266.89	0.159433	0.159433
3398	485	485	0	0	0
3399	1517	1517	0	0	0
3400	643	643	0	0	0
3401	1187	1187	0	0	0
3402	653	653	134.151	0.205438	0.205438
3403	704	704	813.584	1.15566	1.15566
3404	997	997	149.549	0.149999	0.149999
3405	888	888	941.475	1.06022	1.06022
3406	1617	1617	618.735	0.382644	0.382644
3407	624	624	0	0	0
3408	2069	2069	5361.17	2.59119	2.59119
3409	1631	1631	6026.32	3.69486	3.69486
3410	1252	1252	597.042	0.476871	0.476871
3411	426	426	96.0131	0.225383	0.225383
3412	840	840	0	0	0
3413	691	691	257.525	0.372685	0.372685
3414	1135	1135	247.742	0.218275	0.218275
3415	828	828	417.892	0.5047	0.5047
3416	525	525	146.793	0.279606	0.279606
3417	445	445	210.243	0.472456	0.472456
3418	539	539	4430.76	8.22033	8.22033
3419	1394	1394	0	0	0
3420	744	744	1407.73	1.89211	1.89211
3421	653	653	0	0	0
3422	916	916	0	0	0
3423	1281	1281	458.322	0.357785	0.357785
3424	1231	1231	58.3214	0.0473773	0.0473773
3425	1460	1460	371.592	0.254515	0.254515
3426	989	989	1279.23	1.29346	1.29346
3427	756	756	170.757	0.225869	0.225869
3428	535	535	11.953	0.022342	0.022342
3429	1957	1957	949.441	0.485151	0.485151
3430	1424	1424	2018.75	1.41766	1.41766
3431	2283	2283	670.896	0.293866	0.293866
3432	743	743	210.801	0.283716	0.283716
3433	3102	3102	2075.85	0.669198	0.669198
3434	823	823	176.781	0.214801	0.214801
3435	1886	1886	0	0	0
3436	1655	1655	628.74	0.379903	0.379903
3437	422	422	759.139	1.79891	1.79891
3438	907	907	838.809	0.924817	0.924817
3439	789	789	1228.78	1.55738	1.55738
3440	599	599	164.143	0.274028	0.274028
3441	780	780	0	0	0
3442	703	703	0	0	0
3443	585	585	333.322	0.569782	0.569782
3444	730	730	105.738	0.144846	0.144846
3445	894	894	188.973	0.211379	0.211379
3446	710	710	202.603	0.285357	0.285357
3447	821	821	0	0	0
3448	1939	1939	0	0	0
3449	728	728	0	0	0
3450	533	533	0	0	0
3451	754	754	0	0	0
3452	2868	2868	7979.88	2.78238	2.78238
3453	1393	1393	356.256	0.255748	0.255748
3454	3517	3517	868.255	0.246874	0.246874
3455	747	747	2333.36	3.12364	3.12364
3456	733	733	0	0	0
3457	2963	2963	1365.14	0.460729	0.460729
3458	765	765	0	0	0
3459	1783	1783	85.6048	0.0480117	0.0480117
3460	952	952	274.551	0.288394	0.288394
3461	733	733	137.919	0.188157	0.188157
3462	675	675	767.115	1.13647	1.13647
3463	830	830	254.916	0.307128	0.307128
3464	986	986	61.445	0.0623174	0.0623174
3465	1110	1110	418.135	0.376698	0.376698
3466	714	714	410.917	0.575515	0.575515
3467	3699	3699	4026.71	1.08859	1.08859
3468	959	959	538.821	0.561858	0.561858
3469	528	528	103.049	0.195169	0.195169
3470	865	865	346.255	0.400294	0.400294
3471	797	797	0	0	0
3472	581	581	828.976	1.42681	1.42681
3473	2027	2027	5048.19	2.49047	2.49047
3474	720	720	561.65	0.780069	0.780069
3475	530	530	254.635	0.480443	0.480443
3476	1609	1609	1357.15	0.843475	0.843475
3477	979	979	0	0	0
3478	1948	1948	1013.31	0.52018	0.52018
3479	700	700	1762.49	2.51784	2.51784
3480	930	930	3017.84	3.24499	3.24499
3481	686	686	5.467	0.00796939	0.00796939
3482	728	728	0	0	0
3483	703	703	0	0	0
3484	1841	1841	0	0	0
3485	947	947	0	0	0
3486	1275	1275	14.7114	0.0115383	0.0115383
3487	1491	1491	1306.64	0.876352	0.876352
3488	1655	1655	5722.89	3.45794	3.45794
3489	1700	1700	444.949	0.261735	0.261735
3490	1035	1035	0	0	0
3491	2259	2259	0	0	0
3492	847	847	0	0	0
3493	2292	2292	912.88	0.39829	0.39829
3494	1478	1478	227.631	0.154013	0.154013
3495	510	510	314.958	0.617564	0.617564
3496	897	897	3317.54	3.69849	3.69849
3497	745	745	395.031	0.530243	0.530243
3498	599	599	317.215	0.529574	0.529574
3499	1442	1442	211.476	0.146655	0.146655
3500	990	990	65.8954	0.066561	0.066561
3501	951	951	803.666	0.845075	0.845075
3502	815	815	0	0	0
3503	1272	1272	267.361	0.210189	0.210189
3504	680	680	0	0	0
3505	736	736	101.404	0.137777	0.137777
3506	503	503	0	0	0
3507	782	782	635.443	0.812587	0.812587
3508	1076	1076	0	0	0
3509	910	910	735.517	0.80826	0.80826
3510	613	613	1211.95	1.97708	1.97708
3511	1006	1006	353.245	0.351139	0.351139
3512	1177	1177	766.374	0.651125	0.651125
3513	932	932	238.147	0.255523	0.255523
3514	628	628	1097.54	1.74767	1.74767
3515	944	944	0	0	0
3516	854	854	0	0	0
3517	906	906	0	0	0
3518	946	946	160.265	0.169414	0.169414
3519	829	829	284.535	0.343227	0.343227
3520	3228	3228	817.386	0.253218	0.253218
3521	738	738	365.716	0.49555	0.49555
3522	584	584	130.216	0.222973	0.222973
3523	886	886	45.8324	0.0517296	0.0517296
3524	1146	1146	634.864	0.553983	0.553983
3525	477	477	52.1513	0.109332	0.109332
3526	967	967	100.578	0.104011	0.104011
3527	613	613	257.919	0.420748	0.420748
3528	1137	1137	705.845	0.620796	0.620796
3529	832	832	400.765	0.481689	0.481689
3530	970	970	0	0	0
3531	722	722	579.721	0.802937	0.802937
3532	438	438	0	0	0
3533	1031	1031	230.797	0.223857	0.223857
3534	1318	1318	299.613	0.227324	0.227324
3535	2902	2902	1239.19	0.427012	0.427012
3536	652	652	1241.58	1.90427	1.90427
3537	1682	1682	0	0	0
3538	1452	1452	685.764	0.472289	0.472289
3539	2182	2182	5844.42	2.67847	2.67847
3540	765	765	0	0	0
3541	905	905	277.197	0.306295	0.306295
3542	968	968	135.258	0.139729	0.139729
3543	2275	2275	756.743	0.332634	0.332634
3544	576	576	119.589	0.207619	0.207619
3545	1226	1226	1381.58	1.1269	1.1269
3546	966	966	125.573	0.129993	0.129993
