1380	1540	1540	379.5	0.246429	0.246429
1381	1467	1467	1250.6	0.852488	0.852488
1382	890	890	568.3	0.638539	0.638539
1383	585	585	245.6	0.419829	0.419829
1384	674	674	310.5	0.460682	0.460682
1385	1066	1066	595.2	0.558349	0.558349
1386	665	223	106.8	0.160602	0.478924
1387	614	614	240.6	0.391857	0.391857
1388	497	497	395.5	0.795775	0.795775
1389	1251	1251	879.7	0.703197	0.703197
1390	401	401	808.2	2.01546	2.01546
1391	793	793	752.3	0.948676	0.948676
1392	281	281	270.1	0.96121	0.96121
1393	4809	4809	1699.7	0.353441	0.353441
1394	2028	0	0	0	0
1395	1771	1769	1511.7	0.853586	0.854551
1396	1752	1752	1176.4	0.671461	0.671461
1397	2050	2050	2003.7	0.977415	0.977415
1398	633	633	69	0.109005	0.109005
1399	2203	2203	1692.5	0.768271	0.768271
1400	1167	1026	553.8	0.47455	0.539766
1401	2160	857	68	0.0314815	0.0793466
1402	1292	1292	1025	0.793344	0.793344
1403	1574	1574	1292.1	0.820902	0.820902
1404	919	919	1016.5	1.10609	1.10609
1405	3144	3144	2331.9	0.741698	0.741698
1406	936	0	0	0	0
1407	1486	274	327.3	0.220256	1.19453
1408	752	752	192.7	0.25625	0.25625
1409	645	645	537.9	0.833953	0.833953
1410	1113	1113	616.9	0.554268	0.554268
1411	1325	1325	628.6	0.474415	0.474415
1412	1234	1234	674.4	0.546515	0.546515
1413	2007	2007	1153.6	0.574788	0.574788
1414	881	0	0	0	0
1415	1425	1425	433.3	0.30407	0.30407
1416	362	362	0	0	0
1417	771	771	1236.7	1.60402	1.60402
1418	649	649	706.5	1.0886	1.0886
1419	927	891	1063.5	1.14725	1.1936
1420	1012	885	370.8	0.366403	0.418983
1421	803	785	589.3	0.733873	0.750701
1422	2578	2578	454.2	0.176183	0.176183
1423	3847	3474	1078.9	0.280452	0.310564
1424	1124	1124	380.3	0.338345	0.338345
1425	1237	1237	82.9	0.067017	0.067017
1426	3657	3657	2054.9	0.561909	0.561909
1427	1627	1627	1295.5	0.796251	0.796251
1428	817	817	605.2	0.740759	0.740759
1429	1553	1553	1542	0.992917	0.992917
1430	1475	1475	411.6	0.279051	0.279051
1431	1091	1091	1028.3	0.94253	0.94253
1432	521	521	412.5	0.791747	0.791747
1433	1123	1123	622.2	0.554052	0.554052
1434	790	790	448.3	0.567468	0.567468
1435	450	450	118.3	0.262889	0.262889
1436	371	0	0	0	0
1437	994	994	938.7	0.944366	0.944366
1438	1351	1351	1789.3	1.32443	1.32443
1439	2247	2247	1959.6	0.872096	0.872096
1440	1107	1107	897.4	0.810659	0.810659
1441	641	641	248.5	0.387676	0.387676
1442	2088	2088	1775.3	0.850239	0.850239
1443	768	768	3.5	0.00455729	0.00455729
1444	561	561	97.5	0.173797	0.173797
1445	645	645	603.7	0.935969	0.935969
1446	1231	1231	893.2	0.725589	0.725589
1447	1630	0	0	0	0
1448	1384	1384	1209.6	0.873988	0.873988
1449	5662	5662	2812.2	0.49668	0.49668
1450	966	966	795.3	0.823292	0.823292
1451	1409	991	396.7	0.281547	0.400303
1452	710	710	498.2	0.70169	0.70169
1453	665	665	66.8	0.100451	0.100451
1454	1136	1000	599.9	0.528081	0.5999
1455	1057	1057	285	0.269631	0.269631
1456	385	385	69	0.179221	0.179221
1457	1865	267	0	0	0
1458	874	874	457	0.522883	0.522883
1459	2917	2917	2194.6	0.752348	0.752348
1460	1606	1606	1049.1	0.653238	0.653238
1461	488	488	577.6	1.18361	1.18361
1462	1063	1063	963.6	0.906491	0.906491
1463	1235	1235	726.9	0.588583	0.588583
1464	1061	1061	165.5	0.155985	0.155985
1465	1073	973	4980.2	4.64138	5.1184
1466	1665	1665	521.7	0.313333	0.313333
1467	1628	1500	1700.4	1.04447	1.1336
1468	1598	1598	1177.9	0.737109	0.737109
1469	312	312	147.1	0.471474	0.471474
1470	2442	2442	2674.3	1.09513	1.09513
1471	548	548	314.7	0.57427	0.57427
1472	509	509	601.9	1.18251	1.18251
1473	1946	1946	1835.9	0.943422	0.943422
1474	1645	1645	1606.8	0.976778	0.976778
1475	1803	1803	1794.8	0.995452	0.995452
1476	1020	965	2577	2.52647	2.67047
1477	929	929	642.4	0.691496	0.691496
1478	926	926	261.2	0.282073	0.282073
1479	1980	1980	1013.5	0.511869	0.511869
1480	1098	1098	657.7	0.598998	0.598998
1481	983	983	904.5	0.920142	0.920142
1482	878	878	702.9	0.800569	0.800569
1483	786	786	676	0.860051	0.860051
1484	396	396	103.7	0.261869	0.261869
1485	699	699	5203.9	7.44478	7.44478
1486	608	608	259	0.425987	0.425987
1487	1152	1013	69.4	0.0602431	0.0685094
1488	1318	1318	931	0.706373	0.706373
1489	1021	1021	229.9	0.225171	0.225171
1490	1175	1175	522.1	0.44434	0.44434
1491	1150	1150	174.2	0.151478	0.151478
1492	1179	1179	1597	1.35454	1.35454
1493	1059	1059	1159.2	1.09462	1.09462
1494	1595	1595	338.7	0.212351	0.212351
1495	1003	1003	1392.4	1.38824	1.38824
1496	523	523	83	0.1587	0.1587
1497	1433	1433	139.4	0.0972784	0.0972784
1498	601	601	4284.6	7.12912	7.12912
1499	771	771	77.1	0.1	0.1
1500	2798	2798	0	0	0
1501	418	418	293.1	0.701196	0.701196
1502	1180	1180	1081	0.916102	0.916102
1503	1174	1174	1022.2	0.870698	0.870698
1504	858	858	1092	1.27273	1.27273
1505	610	610	260.3	0.426721	0.426721
1506	1136	1136	455.1	0.400616	0.400616
1507	583	583	65	0.111492	0.111492
1508	838	838	1211.1	1.44523	1.44523
1509	1465	1465	1636.6	1.11713	1.11713
1510	1001	1001	279	0.278721	0.278721
1511	1173	1173	636.8	0.542882	0.542882
1512	1315	0	0	0	0
1513	1008	1008	859.2	0.852381	0.852381
1514	1382	1382	708.4	0.51259	0.51259
1515	1143	1143	699.3	0.611811	0.611811
1516	1607	1607	778.4	0.484381	0.484381
1517	4524	4524	76189.5	16.8412	16.8412
1518	881	881	385.4	0.437457	0.437457
1519	1204	1204	3979.2	3.30498	3.30498
1520	747	747	127.1	0.170147	0.170147
1521	618	618	515.3	0.833819	0.833819
1522	523	523	1458.3	2.78834	2.78834
1523	1158	1158	453.1	0.391278	0.391278
1524	1137	1137	1322.3	1.16297	1.16297
1525	957	957	8828.1	9.22476	9.22476
1526	769	769	114.4	0.148765	0.148765
1527	737	737	474.1	0.643284	0.643284
1528	1152	1152	329.9	0.286372	0.286372
1529	758	758	514	0.6781	0.6781
1530	700	700	1132.5	1.61786	1.61786
1531	616	616	782.1	1.26964	1.26964
1532	1266	1266	1271.1	1.00403	1.00403
1533	1392	1392	1617	1.16164	1.16164
1534	1023	1023	1492.1	1.45855	1.45855
1535	800	800	390	0.4875	0.4875
1536	557	557	453	0.813285	0.813285
1537	599	599	283.7	0.473623	0.473623
1538	1524	1524	291.1	0.19101	0.19101
1539	966	966	1012.8	1.04845	1.04845
1540	417	417	809.4	1.94101	1.94101
1541	1470	1413	731.7	0.497755	0.517834
1542	1260	1260	900	0.714286	0.714286
1543	1023	1023	1173.8	1.14741	1.14741
1544	1623	0	0	0	0
1545	846	846	578.5	0.683806	0.683806
1546	1109	1109	1224.1	1.10379	1.10379
1547	1159	0	0	0	0
1548	736	736	326.8	0.444022	0.444022
1549	634	0	0	0	0
1550	823	823	0	0	0
1551	829	829	805	0.971049	0.971049
1552	826	826	616.6	0.746489	0.746489
1553	1105	989	251.3	0.227421	0.254095
1554	746	545	76.6	0.102681	0.14055
1555	1041	1041	112.9	0.108453	0.108453
1556	1212	1212	521.8	0.430528	0.430528
1557	809	809	770.6	0.952534	0.952534
1558	872	872	901.7	1.03406	1.03406
1559	1383	1383	1473.1	1.06515	1.06515
1560	1151	1151	267.6	0.232493	0.232493
1561	764	764	1056.8	1.38325	1.38325
1562	921	921	192.1	0.208578	0.208578
1563	1038	1038	1369	1.31888	1.31888
1564	439	439	5.6	0.0127563	0.0127563
1565	1660	1660	1037.8	0.625181	0.625181
1566	783	705	832.1	1.06271	1.18028
1567	1308	1308	771.4	0.589755	0.589755
1568	996	996	960.8	0.964659	0.964659
1569	877	0	0	0	0
1570	896	896	980.4	1.0942	1.0942
1571	698	618	540.2	0.773926	0.87411
1572	1166	1166	745.9	0.639708	0.639708
1573	1253	1253	1247.6	0.99569	0.99569
1574	2745	2745	1822.1	0.663789	0.663789
1575	834	834	781.3	0.936811	0.936811
1576	1808	1808	410.1	0.226825	0.226825
1577	1375	1375	681.8	0.495855	0.495855
1578	915	915	400.3	0.437486	0.437486
1579	853	853	1380.1	1.61794	1.61794
1580	1392	1392	1843.9	1.32464	1.32464
1581	1693	1693	1079.8	0.637803	0.637803
1582	1698	1394	773.7	0.455654	0.555022
1583	1735	1735	7648.6	4.40841	4.40841
1584	1216	1216	889.3	0.731332	0.731332
1585	1975	1975	1029.2	0.521114	0.521114
1586	598	598	69	0.115385	0.115385
1587	446	446	1556	3.48879	3.48879
1588	479	479	91.3	0.190605	0.190605
1589	804	804	517.1	0.643159	0.643159
1590	1291	1291	657.8	0.509527	0.509527
1591	704	704	235.4	0.334375	0.334375
1592	1634	1634	955.3	0.584639	0.584639
1593	4099	4099	3564.9	0.8697	0.8697
1594	1295	1295	1232.2	0.951506	0.951506
1595	1563	355	0	0	0
1596	2475	2475	1915.4	0.773899	0.773899
1597	2754	2740	2776.9	1.00832	1.01347
1598	802	0	0	0	0
1599	711	359	130.2	0.183122	0.362674
1600	1051	1051	712.8	0.678211	0.678211
1601	815	815	893	1.09571	1.09571
1602	1016	1016	232.2	0.228543	0.228543
1603	345	345	31.9	0.0924638	0.0924638
1604	911	911	295.4	0.324259	0.324259
1605	1012	1012	506.7	0.500692	0.500692
1606	828	828	507.9	0.613406	0.613406
1607	1387	1387	1322.1	0.953208	0.953208
1608	811	811	1194.6	1.473	1.473
1609	1068	1068	973.5	0.911517	0.911517
1610	1109	1109	370.3	0.333904	0.333904
1611	1068	1068	840.5	0.786985	0.786985
1612	822	822	514.4	0.625791	0.625791
1613	718	0	0	0	0
1614	2725	2725	1640	0.601835	0.601835
1615	1816	0	0	0	0
1616	597	0	0	0	0
1617	1429	1429	1875.3	1.31232	1.31232
1618	2479	2256	1187.5	0.479024	0.526374
1619	11055	10513	6843.3	0.619023	0.650937
1620	595	0	0	0	0
1621	803	803	406.7	0.506476	0.506476
1622	2415	2415	1900.4	0.786915	0.786915
1623	3294	3294	1634.5	0.496205	0.496205
1624	1575	0	0	0	0
1625	725	725	894.1	1.23324	1.23324
1626	575	575	138	0.24	0.24
1627	2943	2943	1291.5	0.438838	0.438838
1628	5342	5342	2303.8	0.431262	0.431262
1629	5860	5764	39268.5	6.70111	6.81272
1630	425	425	46.1	0.108471	0.108471
1631	4135	4135	1430.1	0.345852	0.345852
1632	465	465	508.7	1.09398	1.09398
1633	831	215	0	0	0
1634	3432	3432	5245.4	1.52838	1.52838
1635	1222	1222	1102.1	0.901882	0.901882
1636	1141	1141	577.3	0.50596	0.50596
1637	1916	1916	736.7	0.384499	0.384499
1638	929	929	355.6	0.382777	0.382777
1639	481	481	313.5	0.651767	0.651767
1640	954	954	477.7	0.500734	0.500734
1641	1620	1620	780.8	0.481975	0.481975
1642	782	782	901.5	1.15281	1.15281
1643	644	644	384.1	0.596429	0.596429
1644	1084	1084	477.7	0.440683	0.440683
1645	1077	426	786.3	0.730084	1.84577
1646	548	548	0	0	0
1647	849	849	591	0.696113	0.696113
1648	2341	2287	1671.4	0.713968	0.730826
1649	834	834	138	0.165468	0.165468
1650	565	565	509.3	0.901416	0.901416
1651	644	644	1065.8	1.65497	1.65497
1652	2469	2103	869.6	0.352207	0.413505
1653	1035	1035	384.5	0.371498	0.371498
1654	501	501	437.9	0.874052	0.874052
1655	468	468	69	0.147436	0.147436
1656	1096	1096	1761.9	1.60757	1.60757
1657	960	960	70.9	0.0738542	0.0738542
1658	308	308	0	0	0
1659	681	681	179.9	0.26417	0.26417
1660	1031	1031	385.1	0.373521	0.373521
1661	640	640	543.5	0.849219	0.849219
1662	374	374	893.4	2.38877	2.38877
1663	1367	1367	714.1	0.522385	0.522385
1664	990	818	214.2	0.216364	0.261858
1665	690	690	451.6	0.654493	0.654493
1666	1071	1071	69.7	0.0650794	0.0650794
1667	789	789	474.9	0.601901	0.601901
1668	1120	785	151.4	0.135179	0.192866
1669	995	995	647.6	0.650854	0.650854
1670	926	926	884.9	0.955616	0.955616
1671	1387	1387	767.8	0.553569	0.553569
1672	2509	1710	434.9	0.173336	0.254327
1673	1290	981	577.2	0.447442	0.588379
1674	587	587	551.3	0.939182	0.939182
1675	494	494	648.2	1.31215	1.31215
1676	751	0	0	0	0
1677	678	678	267.7	0.394838	0.394838
1678	456	456	128.9	0.282675	0.282675
1679	922	380	400	0.433839	1.05263
1680	1535	1535	164.3	0.107036	0.107036
1681	2153	2153	1508.4	0.700604	0.700604
1682	1022	1022	379.9	0.371722	0.371722
1683	572	572	1061.1	1.85507	1.85507
1684	1150	1150	0	0	0
1685	1026	0	0	0	0
1686	773	773	104.1	0.13467	0.13467
1687	837	837	192.1	0.22951	0.22951
1688	906	906	109.5	0.120861	0.120861
1689	587	587	127.6	0.217376	0.217376
1690	639	605	0	0	0
1691	428	428	270.6	0.632243	0.632243
1692	4631	0	0	0	0
1693	1311	1311	757.8	0.578032	0.578032
1694	1068	1068	504	0.47191	0.47191
1695	969	969	828.9	0.855418	0.855418
1696	1155	1155	1418.3	1.22797	1.22797
1697	1090	1090	585	0.536697	0.536697
1698	1447	1447	28182.7	19.4766	19.4766
1699	1578	808	690.5	0.437579	0.854579
1700	1838	1838	589.4	0.320675	0.320675
1701	991	991	2003.1	2.02129	2.02129
1702	764	764	69	0.0903141	0.0903141
1703	918	918	1751.4	1.90784	1.90784
1704	1315	1315	1507.9	1.14669	1.14669
1705	505	281	0	0	0
1706	2140	1922	2430.9	1.13593	1.26478
1707	578	578	693.8	1.20035	1.20035
1708	366	366	3005.9	8.21284	8.21284
1709	622	622	447.4	0.719293	0.719293
1710	599	599	747.5	1.24791	1.24791
1711	1097	1097	11242.7	10.2486	10.2486
1712	602	463	0	0	0
1713	1652	1652	684.3	0.414225	0.414225
1714	3963	3963	56578.1	14.2766	14.2766
1715	1671	1671	1816.5	1.08707	1.08707
1716	1580	1456	1428	0.903797	0.980769
1717	2018	2018	1171.5	0.580525	0.580525
1718	742	742	351.3	0.47345	0.47345
1719	1496	1496	1430.8	0.956417	0.956417
1720	1023	1023	193.2	0.188856	0.188856
1721	1116	1116	300.9	0.269624	0.269624
1722	766	766	743.7	0.970888	0.970888
1723	1156	1156	196.3	0.16981	0.16981
1724	1771	1771	667.3	0.376793	0.376793
1725	1152	1152	744.3	0.646094	0.646094
1726	1229	1229	605.6	0.492758	0.492758
1727	1178	1178	759.1	0.644397	0.644397
1728	1132	1132	1583.2	1.39859	1.39859
1729	1073	1073	225.8	0.210438	0.210438
1730	1373	1373	699.7	0.509614	0.509614
1731	862	862	122.3	0.141879	0.141879
1732	605	605	755.6	1.24893	1.24893
1733	591	591	260.3	0.44044	0.44044
1734	524	524	486	0.927481	0.927481
1735	1309	1192	676.8	0.517036	0.567785
1736	525	525	192.2	0.366095	0.366095
1737	987	987	383.4	0.38845	0.38845
1738	1938	1938	1180.4	0.609082	0.609082
1739	2410	2410	956.9	0.397054	0.397054
1740	398	398	157.2	0.394975	0.394975
1741	982	982	1277.8	1.30122	1.30122
1742	4772	4772	3586.9	0.751655	0.751655
1743	2471	2381	1889.3	0.764589	0.79349
1744	8227	8227	4046.2	0.49182	0.49182
1745	7889	7889	3682	0.466726	0.466726
1746	6854	6721	3169.5	0.462431	0.471582
1747	9747	9688	6742	0.6917	0.695912
1748	1179	1179	632.1	0.536132	0.536132
1749	1787	1787	1688.4	0.944824	0.944824
1750	2497	2497	1456.1	0.58314	0.58314
1751	690	690	753.3	1.09174	1.09174
1752	1737	1737	1939	1.11629	1.11629
1753	971	971	723.6	0.745211	0.745211
1754	774	774	776.7	1.00349	1.00349
1755	634	634	34.8	0.0548896	0.0548896
1756	2250	2250	522.6	0.232267	0.232267
1757	1128	1128	767.8	0.680674	0.680674
1758	396	396	11.1	0.0280303	0.0280303
1759	557	557	664.8	1.19354	1.19354
1760	935	935	768	0.82139	0.82139
1761	892	892	5244.2	5.87915	5.87915
1762	1190	1190	861	0.723529	0.723529
1763	1452	1452	1181.5	0.813705	0.813705
1764	951	951	296.5	0.311777	0.311777
1765	632	632	144.3	0.228323	0.228323
1766	620	620	11	0.0177419	0.0177419
1767	1631	1631	1304.2	0.799632	0.799632
1768	1154	1154	584.2	0.506239	0.506239
1769	716	716	367.7	0.513547	0.513547
1770	1648	1648	1355.1	0.822269	0.822269
1771	4522	0	0	0	0
1772	8724	8724	5985.5	0.686096	0.686096
1773	11234	11200	6508.4	0.579348	0.581107
1774	986	986	607.4	0.616024	0.616024
1775	9737	9689	5003.9	0.513906	0.516452
1776	1607	1607	7149.6	4.44904	4.44904
1777	717	717	192.6	0.268619	0.268619
1778	930	930	1048.5	1.12742	1.12742
1779	1110	1110	1222.9	1.10171	1.10171
1780	866	866	257.7	0.297575	0.297575
1781	400	400	301.9	0.75475	0.75475
1782	836	815	1009.2	1.20718	1.23828
1783	689	689	486.1	0.705515	0.705515
1784	888	888	10544.8	11.8748	11.8748
1785	694	694	47.5	0.0684438	0.0684438
1786	1378	1378	69	0.0500726	0.0500726
1787	989	989	220.5	0.222952	0.222952
1788	722	532	13.1	0.018144	0.0246241
1789	930	836	679.9	0.731075	0.813278
1790	553	553	362	0.654611	0.654611
1791	794	794	798.7	1.00592	1.00592
1792	1568	0	0	0	0
1793	1923	1923	408.4	0.212376	0.212376
1794	729	729	1633.5	2.24074	2.24074
1795	687	687	82.4	0.119942	0.119942
1796	1013	1013	860.3	0.84926	0.84926
1797	662	662	515.6	0.778852	0.778852
1798	1184	1184	494.6	0.417736	0.417736
1799	2357	2357	1179.4	0.500382	0.500382
1800	1222	1222	246.3	0.201555	0.201555
1801	755	755	390.1	0.516689	0.516689
1802	940	746	0	0	0
1803	1184	1184	3074	2.59628	2.59628
1804	976	976	257.1	0.263422	0.263422
1805	1432	1432	1621.8	1.13254	1.13254
1806	2814	2814	687.1	0.244172	0.244172
1807	1237	1237	293.6	0.237348	0.237348
1808	1570	1570	1377.1	0.877134	0.877134
1809	1517	1517	642.2	0.423336	0.423336
1810	1158	1158	604.3	0.521848	0.521848
1811	484	484	96.5	0.19938	0.19938
1812	833	833	436.7	0.52425	0.52425
1813	1617	1617	1295	0.800866	0.800866
1814	1132	1132	682.2	0.60265	0.60265
1815	1080	0	0	0	0
1816	675	675	192.9	0.285778	0.285778
1817	453	453	606	1.33775	1.33775
1818	1210	1117	810.4	0.669752	0.725515
1819	635	635	664.5	1.04646	1.04646
1820	508	508	444.8	0.875591	0.875591
1821	759	0	0	0	0
1822	1207	1207	232.7	0.192792	0.192792
1823	1460	0	0	0	0
1824	989	989	1834.8	1.85521	1.85521
1825	675	0	0	0	0
1826	1229	1229	386.5	0.314483	0.314483
1827	638	0	0	0	0
1828	673	673	539.5	0.801634	0.801634
1829	950	0	0	0	0
1830	903	731	93.8	0.103876	0.128317
1831	503	442	221.6	0.440557	0.501357
1832	1688	1688	1018.5	0.603377	0.603377
1833	303	0	0	0	0
1834	779	0	0	0	0
1835	728	728	189.8	0.260714	0.260714
1836	1391	1391	127.7	0.0918045	0.0918045
1837	986	0	0	0	0
1838	1018	0	0	0	0
1839	3699	3699	2552	0.689916	0.689916
1840	403	0	0	0	0
1841	1262	1262	436.7	0.346038	0.346038
1842	1440	1440	970.7	0.674097	0.674097
1843	865	865	377.5	0.436416	0.436416
1844	1609	1609	1191.1	0.740273	0.740273
1845	1948	1948	1251.1	0.642248	0.642248
1846	686	686	2138.7	3.11764	3.11764
1847	498	498	91.9	0.184538	0.184538
1848	1841	75	0	0	0
1849	329	329	403.6	1.22675	1.22675
1850	925	925	226.4	0.244757	0.244757
1851	745	745	332	0.445638	0.445638
1852	768	768	880.8	1.14688	1.14688
1853	1272	264	46.2	0.0363208	0.175
1854	624	624	1086.1	1.74054	1.74054
1855	520	520	260.9	0.501731	0.501731
1856	503	503	16.5	0.0328032	0.0328032
1857	1076	1076	730.5	0.678903	0.678903
1858	974	0	0	0	0
1859	685	685	473	0.690511	0.690511
1860	879	0	0	0	0
1861	1177	1177	1094.1	0.929567	0.929567
1862	829	829	616.1	0.743185	0.743185
1863	763	763	598.2	0.78401	0.78401
1864	764	764	516.1	0.675524	0.675524
1865	455	455	192.2	0.422418	0.422418
1866	911	911	384.4	0.421954	0.421954
1867	1142	1142	469.3	0.410946	0.410946
1868	856	0	0	0	0
1869	1119	1119	1094.9	0.978463	0.978463
1870	814	0	0	0	0
1871	798	798	819.5	1.02694	1.02694
1872	1023	1023	939.5	0.918377	0.918377
1873	577	0	0	0	0
1874	834	834	1154.6	1.38441	1.38441
1875	1431	1431	1328.9	0.928651	0.928651
1876	1947	1947	457.4	0.234926	0.234926
1877	599	599	133.3	0.222538	0.222538
1878	895	895	0	0	0
1879	633	633	744.5	1.17615	1.17615
1880	835	0	0	0	0
1881	2211	2211	1914	0.865672	0.865672
1882	1191	1110	719.4	0.60403	0.648108
1883	966	966	547.1	0.566356	0.566356
1884	381	381	0	0	0
1885	880	880	404.8	0.46	0.46
1886	895	895	255.6	0.285587	0.285587
1887	1903	1903	14313.1	7.52133	7.52133
1888	2092	2092	454	0.217017	0.217017
1889	693	693	166.8	0.240693	0.240693
1890	594	594	239.9	0.403872	0.403872
1891	1199	1199	556.2	0.463887	0.463887
1892	474	474	138.5	0.292194	0.292194
1893	1444	1444	1904.6	1.31898	1.31898
1894	896	896	707.5	0.789621	0.789621
1895	545	545	736.8	1.35193	1.35193
1896	1118	1118	767.8	0.686762	0.686762
1897	2284	0	0	0	0
1898	929	929	703	0.756728	0.756728
1899	803	764	886.6	1.10411	1.16047
1900	1030	1030	323.2	0.313786	0.313786
1901	1314	1314	339.7	0.258524	0.258524
1902	2306	2306	2123.1	0.920685	0.920685
1903	661	93	0	0	0
1904	577	577	951.8	1.64957	1.64957
1905	1406	1406	545.5	0.38798	0.38798
1906	1002	1002	298.3	0.297705	0.297705
1907	847	847	85.7	0.101181	0.101181
1908	993	993	99.4	0.100101	0.100101
1909	330	330	51.1	0.154848	0.154848
1910	840	840	69	0.0821429	0.0821429
1911	909	909	792	0.871287	0.871287
1912	657	657	133.8	0.203653	0.203653
1913	362	362	363.3	1.00359	1.00359
1914	490	490	111	0.226531	0.226531
1915	351	0	0	0	0
1916	850	850	463.4	0.545176	0.545176
1917	1005	1005	643.3	0.6401	0.6401
1918	2187	2187	638.2	0.291815	0.291815
1919	918	918	767.9	0.836492	0.836492
1920	1102	473	284.8	0.258439	0.602114
1921	2379	2183	1198.9	0.503951	0.549198
1922	1316	1316	927.3	0.704635	0.704635
1923	684	684	342.2	0.500292	0.500292
1924	372	372	449.3	1.2078	1.2078
1925	1578	0	0	0	0
1926	674	674	326.4	0.484273	0.484273
1927	1169	1169	81.4	0.0696322	0.0696322
1928	1913	1913	1544.6	0.807423	0.807423
1929	2819	2819	1533.1	0.543845	0.543845
1930	1106	1106	591	0.534358	0.534358
1931	1357	1357	834.3	0.614812	0.614812
1932	937	937	655.8	0.699893	0.699893
1933	767	767	80.5	0.104954	0.104954
1934	1097	1097	1392	1.26892	1.26892
1935	2608	2586	1714.9	0.657554	0.663148
1936	554	554	154.2	0.278339	0.278339
1937	1590	1590	579.9	0.364717	0.364717
1938	806	806	580.9	0.72072	0.72072
1939	643	643	261.4	0.406532	0.406532
1940	1776	1776	339.1	0.190935	0.190935
1941	1490	1490	771.8	0.517987	0.517987
1942	527	527	0	0	0
1943	1283	1283	645.1	0.502806	0.502806
1944	1659	1659	208.4	0.125618	0.125618
1945	589	589	260.1	0.441596	0.441596
1946	436	436	200.1	0.458945	0.458945
1947	493	493	906.4	1.83854	1.83854
1948	1703	1703	1014.3	0.595596	0.595596
1949	1072	1072	709.1	0.661474	0.661474
1950	1875	0	0	0	0
1951	1336	1252	629.1	0.470883	0.502476
1952	1648	1410	900	0.546117	0.638298
1953	827	827	323	0.390568	0.390568
1954	1068	1068	1092.9	1.02331	1.02331
1955	1821	1821	782.5	0.429709	0.429709
1956	18274	18274	19718.9	1.07907	1.07907
1957	2299	2299	2365.7	1.02901	1.02901
1958	9066	9066	5131.2	0.565983	0.565983
1959	4622	4622	2591.5	0.560688	0.560688
1960	3593	3593	929.5	0.258697	0.258697
1961	2558	2558	847.4	0.331274	0.331274
1962	2524	1203	3148.5	1.24742	2.61721
1963	770	770	430.3	0.558831	0.558831
1964	1187	1187	1511.9	1.27372	1.27372
1965	689	689	21553.9	31.2829	31.2829
1966	1807	1807	1464.2	0.810293	0.810293
1967	1246	1246	676.5	0.542937	0.542937
1968	667	596	17.1	0.0256372	0.0286913
1969	1508	1508	320.2	0.212334	0.212334
1970	463	463	13.6	0.0293737	0.0293737
1971	1325	1325	1313.9	0.991623	0.991623
1972	400	400	110.8	0.277	0.277
1973	736	736	69.6	0.0945652	0.0945652
1974	843	843	479.4	0.568683	0.568683
1975	1301	1301	1372.3	1.0548	1.0548
1976	1488	1488	1710.7	1.14966	1.14966
1977	2122	2122	1734.6	0.817436	0.817436
1978	478	478	0	0	0
1979	1270	1270	1054.4	0.830236	0.830236
1980	819	819	310	0.37851	0.37851
1981	1208	1208	582.8	0.48245	0.48245
1982	889	889	576.3	0.648256	0.648256
1983	815	815	272.9	0.334847	0.334847
1984	468	468	384	0.820513	0.820513
1985	854	854	604.6	0.707963	0.707963
1986	520	520	776.4	1.49308	1.49308
1987	1073	1073	0	0	0
1988	431	431	0	0	0
1989	1184	1184	669.3	0.565287	0.565287
1990	1534	1534	1051.6	0.685528	0.685528
1991	621	621	242.6	0.39066	0.39066
1992	1211	1211	484.8	0.40033	0.40033
1993	521	521	0	0	0
1994	309	259	359.7	1.16408	1.3888
1995	2145	2080	320.4	0.149371	0.154038
1996	1236	931	200.4	0.162136	0.215252
1997	968	968	50.7	0.052376	0.052376
1998	1577	1577	1979.3	1.2551	1.2551
1999	524	524	629.3	1.20095	1.20095
2000	621	621	0	0	0
2001	341	341	169.2	0.496188	0.496188
2002	612	612	1313.4	2.14608	2.14608
2003	679	679	896.6	1.32047	1.32047
2004	2141	1991	0	0	0
2005	710	710	653.8	0.920845	0.920845
2006	1281	1281	0.9	0.000702576	0.000702576
2007	1499	1499	1464.1	0.976718	0.976718
2008	433	433	255	0.588915	0.588915
2009	3386	3386	26177	7.73095	7.73095
2010	1222	1222	1463.7	1.19779	1.19779
2011	1167	1167	273.7	0.234533	0.234533
2012	728	728	606.7	0.833379	0.833379
2013	905	905	305	0.337017	0.337017
2014	1040	1040	948	0.911538	0.911538
2015	2327	2044	553.3	0.237774	0.270695
2016	2002	2002	1579.4	0.788911	0.788911
2017	1639	1639	1057.9	0.645455	0.645455
2018	576	576	16661.6	28.9264	28.9264
2019	1949	1949	2085.6	1.07009	1.07009
2020	682	329	739.2	1.08387	2.24681
2021	322	0	0	0	0
2022	510	510	393.6	0.771765	0.771765
2023	500	319	0	0	0
2024	812	0	0	0	0
2025	684	684	1.6	0.00233918	0.00233918
2026	1003	1003	509.8	0.508275	0.508275
2027	516	516	265	0.513566	0.513566
2028	774	626	794.6	1.02661	1.26933
2029	992	992	730.8	0.736694	0.736694
2030	1393	1267	532.8	0.382484	0.420521
2031	8779	8666	5668.9	0.645734	0.654154
2032	642	642	710.2	1.10623	1.10623
2033	1891	1891	645.7	0.34146	0.34146
2034	612	612	693.3	1.13284	1.13284
2035	2565	2565	4373	1.70487	1.70487
2036	1127	1127	897.9	0.796717	0.796717
2037	927	927	69	0.0744337	0.0744337
