1360	622	622	338.861	0.544793	0.544793
1361	1467	1467	2839	1.93524	1.93524
1362	1094	1094	1254.76	1.14695	1.14695
1363	1617	1617	226.706	0.140201	0.140201
1364	770	770	212.493	0.275965	0.275965
1365	565	565	118.892	0.210429	0.210429
1366	1087	1087	2804.93	2.58043	2.58043
1367	3365	3365	238.984	0.0710205	0.0710205
1368	1111	1111	2321.54	2.08959	2.08959
1369	853	853	1236.39	1.44946	1.44946
1370	1329	1329	2779.39	2.09134	2.09134
1371	696	696	151.015	0.216975	0.216975
1372	867	867	620.376	0.715543	0.715543
1373	2151	2151	2402.61	1.11697	1.11697
1374	1543	1543	855.587	0.554496	0.554496
1375	1199	1199	1364.67	1.13817	1.13817
1376	665	665	782.755	1.17708	1.17708
1377	797	797	233.512	0.292989	0.292989
1378	1095	1095	884.64	0.80789	0.80789
1379	1112	1112	365.594	0.328772	0.328772
1380	1540	1540	733.96	0.476597	0.476597
1381	1467	1467	350.475	0.238906	0.238906
1382	890	890	87.6482	0.0984811	0.0984811
1383	585	585	88.1785	0.150733	0.150733
1384	674	674	520.666	0.772501	0.772501
1385	1066	1066	2177.52	2.04271	2.04271
1386	665	665	73.1857	0.110054	0.110054
1387	614	614	1229.81	2.00296	2.00296
1388	497	497	0	0	0
1389	1251	1251	713.813	0.570594	0.570594
1390	401	401	566.192	1.41195	1.41195
1391	793	793	154.397	0.1947	0.1947
1392	281	281	361.825	1.28763	1.28763
1393	4809	4809	2059.01	0.428159	0.428159
1394	2028	2028	3345.77	1.64979	1.64979
1395	1771	1771	1037.65	0.585914	0.585914
1396	1752	1752	66.3228	0.0378555	0.0378555
1397	2050	2050	2276.39	1.11043	1.11043
1398	633	633	166.103	0.262406	0.262406
1399	2203	2203	443.497	0.201315	0.201315
1400	1167	1167	469.594	0.402394	0.402394
1401	2160	2160	613.011	0.283801	0.283801
1402	1292	1292	118.892	0.092022	0.092022
1403	1574	1574	925.623	0.588071	0.588071
1404	919	919	705.225	0.767383	0.767383
1405	3144	3144	347.423	0.110503	0.110503
1406	936	936	431.777	0.461301	0.461301
1407	1486	1486	2594.45	1.74593	1.74593
1408	752	752	483.76	0.643298	0.643298
1409	645	645	717.165	1.11188	1.11188
1410	1113	1113	1208.12	1.08546	1.08546
1411	1325	1325	850.466	0.641861	0.641861
1412	1234	1234	1429.45	1.15839	1.15839
1413	2007	2007	70.2903	0.0350226	0.0350226
1414	881	881	0	0	0
1415	1425	1425	105.502	0.0740365	0.0740365
1416	362	362	0	0	0
1417	771	771	118.909	0.154227	0.154227
1418	649	649	176.836	0.272475	0.272475
1419	927	927	0	0	0
1420	1012	1012	222.904	0.220261	0.220261
1421	803	803	692.021	0.861794	0.861794
1422	2578	2578	4304.37	1.66966	1.66966
1423	3847	3847	3350.07	0.870826	0.870826
1424	1124	1124	529.992	0.471523	0.471523
1425	1237	1237	806.751	0.652183	0.652183
1426	3657	3657	1109.22	0.303314	0.303314
1427	1627	1627	392.113	0.241004	0.241004
1428	817	817	1277.53	1.56368	1.56368
1429	1553	1553	3350.44	2.1574	2.1574
1430	1475	1475	356.703	0.241833	0.241833
1431	1091	1091	663.855	0.608483	0.608483
1432	521	521	542.244	1.04077	1.04077
1433	1123	1123	224.786	0.200166	0.200166
1434	790	790	314.508	0.398111	0.398111
1435	450	450	0	0	0
1436	371	371	183.595	0.494866	0.494866
1437	994	994	0	0	0
1438	1351	1351	456.81	0.338128	0.338128
1439	2247	2247	1058.72	0.47117	0.47117
1440	1107	1107	814.177	0.735481	0.735481
1441	641	641	330.943	0.516292	0.516292
1442	2088	2088	483.383	0.231505	0.231505
1443	768	768	493.266	0.642274	0.642274
1444	561	561	991.267	1.76696	1.76696
1445	645	645	0	0	0
1446	1231	1231	1228.06	0.997611	0.997611
1447	1630	1630	2686.93	1.64842	1.64842
1448	1384	1384	3779.02	2.7305	2.7305
1449	5662	5662	1800.22	0.317948	0.317948
1450	966	966	911.305	0.94338	0.94338
1451	1409	1409	547.887	0.388848	0.388848
1452	710	710	886.783	1.24899	1.24899
1453	665	665	60.3689	0.0907802	0.0907802
1454	1136	1136	1695.76	1.49274	1.49274
1455	1057	1057	490.232	0.463795	0.463795
1456	385	385	356.683	0.926449	0.926449
1457	1865	1865	1423.41	0.763224	0.763224
1458	874	874	214.895	0.245875	0.245875
1459	2917	2917	176.468	0.0604962	0.0604962
1460	1606	1606	1252.3	0.779762	0.779762
1461	488	488	187.086	0.383372	0.383372
1462	1063	1063	262.949	0.247365	0.247365
1463	1235	1235	190.604	0.154335	0.154335
1464	1061	1061	490.842	0.462623	0.462623
1465	1073	1073	853.901	0.795807	0.795807
1466	1665	1665	2065.87	1.24076	1.24076
1467	1628	1628	1656.81	1.0177	1.0177
1468	1598	1598	276.834	0.173238	0.173238
1469	312	312	0	0	0
1470	2442	2442	1631.24	0.667995	0.667995
1471	548	548	446.414	0.814623	0.814623
1472	509	509	197.168	0.387364	0.387364
1473	1946	1946	445.641	0.229003	0.229003
1474	1645	1645	175.302	0.106567	0.106567
1475	1803	1803	1361.9	0.755353	0.755353
1476	1020	1020	281.118	0.275606	0.275606
1477	929	929	444.839	0.478836	0.478836
1478	926	926	79.2536	0.085587	0.085587
1479	1980	1980	592.724	0.299356	0.299356
1480	1098	1098	1592.99	1.45081	1.45081
1481	983	983	2036.06	2.07127	2.07127
1482	878	878	258.671	0.294614	0.294614
1483	786	786	1113.22	1.41631	1.41631
1484	396	396	747.604	1.88789	1.88789
1485	699	699	108.663	0.155455	0.155455
1486	608	608	481.542	0.79201	0.79201
1487	1152	1152	764.9	0.663975	0.663975
1488	1318	1318	1240.02	0.940836	0.940836
1489	1021	1021	318.016	0.311475	0.311475
1490	1175	1175	652.965	0.555715	0.555715
1491	1150	1150	405.712	0.352793	0.352793
1492	1179	1179	1958.38	1.66105	1.66105
1493	1059	1059	266.933	0.252061	0.252061
1494	1595	1595	599.107	0.375616	0.375616
1495	1003	1003	181.815	0.181271	0.181271
1496	523	523	341.739	0.65342	0.65342
1497	1433	1433	1778.79	1.2413	1.2413
1498	601	601	0	0	0
1499	771	771	177.342	0.230015	0.230015
1500	2798	2798	1232.67	0.440555	0.440555
1501	418	418	192.989	0.461695	0.461695
1502	1180	1180	185.711	0.157382	0.157382
1503	1174	1174	467.447	0.398166	0.398166
1504	858	858	659.61	0.768776	0.768776
1505	610	610	80.3556	0.13173	0.13173
1506	1136	1136	167.86	0.147764	0.147764
1507	583	583	706.817	1.21238	1.21238
1508	838	838	341.692	0.407747	0.407747
1509	1465	1465	381.397	0.260339	0.260339
1510	1001	1001	274.416	0.274142	0.274142
1511	1173	1173	384.774	0.328026	0.328026
1512	1315	1315	496.337	0.377443	0.377443
1513	1008	1008	619.673	0.614755	0.614755
1514	1382	1382	1004.49	0.72684	0.72684
1515	1143	1143	94.0954	0.0823232	0.0823232
1516	1607	1607	709.117	0.441268	0.441268
1517	4524	4524	2536.79	0.560741	0.560741
1518	881	881	725.195	0.82315	0.82315
1519	1204	1204	118.892	0.0987478	0.0987478
1520	747	747	714.559	0.956571	0.956571
1521	618	618	0	0	0
1522	523	523	236.713	0.452606	0.452606
1523	1158	1158	290.949	0.251251	0.251251
1524	1137	1137	636.88	0.56014	0.56014
1525	957	957	32.6388	0.0341053	0.0341053
1526	769	769	322.228	0.419022	0.419022
1527	737	737	1422.08	1.92955	1.92955
1528	1152	1152	486.797	0.422567	0.422567
1529	758	758	114.41	0.150937	0.150937
1530	700	700	471.222	0.673175	0.673175
1531	616	616	573.646	0.931244	0.931244
1532	1266	1266	986.837	0.779492	0.779492
1533	1392	1392	264.394	0.189938	0.189938
1534	1023	1023	0	0	0
1535	800	800	71.7781	0.0897226	0.0897226
1536	557	557	267.479	0.480214	0.480214
1537	599	599	68.8269	0.114903	0.114903
1538	1524	1524	104.498	0.0685686	0.0685686
1539	966	966	220.923	0.228699	0.228699
1540	417	417	788.629	1.8912	1.8912
1541	1470	1470	433.401	0.29483	0.29483
1542	1260	1260	1572.31	1.24787	1.24787
1543	1023	1023	1013.54	0.990749	0.990749
1544	1623	1623	2175.67	1.34053	1.34053
1545	846	846	1698.73	2.00795	2.00795
1546	1109	1109	56.7947	0.0512126	0.0512126
1547	1159	1159	1978.08	1.70672	1.70672
1548	736	736	267.628	0.363625	0.363625
1549	634	634	115.855	0.182737	0.182737
1550	823	823	134.745	0.163724	0.163724
1551	829	829	300.65	0.362666	0.362666
1552	826	826	403.182	0.488114	0.488114
1553	1105	1105	838.553	0.758871	0.758871
1554	746	746	1097.44	1.4711	1.4711
1555	1041	1041	465.686	0.447345	0.447345
1556	1212	1212	1619.76	1.33643	1.33643
1557	809	809	356.693	0.440906	0.440906
1558	872	872	91.1508	0.104531	0.104531
1559	1383	1383	662.947	0.479354	0.479354
1560	1151	1151	632.241	0.549297	0.549297
1561	764	764	0	0	0
1562	921	921	681.596	0.740061	0.740061
1563	1038	1038	483.39	0.465693	0.465693
1564	439	439	426.561	0.971666	0.971666
1565	1660	1660	3630.34	2.18695	2.18695
1566	783	783	0	0	0
1567	1308	1308	65.6469	0.0501888	0.0501888
1568	996	996	351.222	0.352632	0.352632
1569	877	877	203.49	0.23203	0.23203
1570	896	896	435.967	0.48657	0.48657
1571	698	698	108.583	0.155563	0.155563
1572	1166	1166	839.881	0.72031	0.72031
1573	1253	1253	409.169	0.326552	0.326552
1574	2745	2745	418.701	0.152532	0.152532
1575	834	834	777.986	0.932837	0.932837
1576	1808	1808	606.986	0.335722	0.335722
1577	1375	1375	433.848	0.315526	0.315526
1578	915	915	342.873	0.374725	0.374725
1579	853	853	399.685	0.468564	0.468564
1580	1392	1392	642.033	0.46123	0.46123
1581	1693	1693	1618.66	0.956091	0.956091
1582	1698	1698	1227.26	0.722769	0.722769
1583	1735	1735	356.677	0.205578	0.205578
1584	1216	1216	202.261	0.166333	0.166333
1585	1975	1975	153.207	0.0775734	0.0775734
1586	598	598	300.906	0.503187	0.503187
1587	446	446	98.0629	0.219872	0.219872
1588	479	479	843.239	1.76042	1.76042
1589	804	804	286.174	0.355937	0.355937
1590	1291	1291	220.679	0.170936	0.170936
1591	704	704	162.514	0.230844	0.230844
1592	1634	1634	0	0	0
1593	4099	4099	1697.57	0.414142	0.414142
1594	1295	1295	476.895	0.368259	0.368259
1595	1563	1563	1315.1	0.841392	0.841392
1596	2475	2475	2128	0.859797	0.859797
1597	2754	2754	442.309	0.160606	0.160606
1598	802	802	668.809	0.833926	0.833926
1599	711	711	168.199	0.236566	0.236566
1600	1051	1051	349.031	0.332094	0.332094
1601	815	815	474.026	0.581627	0.581627
1602	1016	1016	1063.06	1.04632	1.04632
1603	345	345	66.3321	0.192267	0.192267
1604	911	911	1893.49	2.07848	2.07848
1605	1012	1012	1122.8	1.10949	1.10949
1606	828	828	2012.8	2.43092	2.43092
1607	1387	1387	165.47	0.119301	0.119301
1608	811	811	118.892	0.1466	0.1466
1609	1068	1068	423.95	0.396957	0.396957
1610	1109	1109	696.982	0.628478	0.628478
1611	1068	1068	373.861	0.350057	0.350057
1612	822	822	0	0	0
1613	718	718	201.581	0.280754	0.280754
1614	2725	2725	709.752	0.260459	0.260459
1615	1816	1816	421.008	0.231832	0.231832
1616	597	597	127.513	0.21359	0.21359
1617	1429	1429	497.843	0.348385	0.348385
1618	2479	2479	748.099	0.301775	0.301775
1619	11055	11055	3904.94	0.353229	0.353229
1620	595	595	727.015	1.22187	1.22187
1621	803	803	440.381	0.54842	0.54842
1622	2415	2415	624.879	0.258749	0.258749
1623	3294	3294	1697.47	0.515321	0.515321
1624	1575	1575	877.707	0.557274	0.557274
1625	725	725	556.37	0.767407	0.767407
1626	575	575	459.156	0.798531	0.798531
1627	2943	2943	888.302	0.301835	0.301835
1628	5342	5342	2465.59	0.461547	0.461547
1629	5860	5860	2508.1	0.428003	0.428003
1630	425	425	126.819	0.298397	0.298397
1631	4135	4135	3440.14	0.831957	0.831957
1632	465	465	180.625	0.38844	0.38844
1633	831	831	118.892	0.143071	0.143071
1634	3432	3432	729.995	0.212703	0.212703
1635	1222	1222	265.834	0.21754	0.21754
1636	1141	1141	1034.91	0.907018	0.907018
1637	1916	1916	94.5913	0.0493692	0.0493692
1638	929	929	978.509	1.05329	1.05329
1639	481	481	0	0	0
1640	954	954	1437.11	1.50641	1.50641
1641	1620	1620	615.537	0.379961	0.379961
1642	782	782	178.163	0.22783	0.22783
1643	644	644	292.715	0.454526	0.454526
1644	1084	1084	237.785	0.219359	0.219359
1645	1077	1077	422.736	0.392512	0.392512
1646	548	548	0	0	0
1647	849	849	118.892	0.140038	0.140038
1648	2341	2341	1215.68	0.519298	0.519298
1649	834	834	0	0	0
1650	565	565	282.45	0.499912	0.499912
1651	644	644	600.806	0.932929	0.932929
1652	2469	2469	2340.04	0.94777	0.94777
1653	1035	1035	475.588	0.459506	0.459506
1654	501	501	247.804	0.494619	0.494619
1655	468	468	125.28	0.267692	0.267692
1656	1096	1096	256.88	0.23438	0.23438
1657	960	960	1311.78	1.36643	1.36643
1658	308	308	675.492	2.19316	2.19316
1659	681	681	166.819	0.244962	0.244962
1660	1031	1031	1309.62	1.27024	1.27024
1661	640	640	533.678	0.833871	0.833871
1662	374	374	195.053	0.521532	0.521532
1663	1367	1367	3755.06	2.74694	2.74694
1664	990	990	204.83	0.206899	0.206899
1665	690	690	811.715	1.1764	1.1764
1666	1071	1071	118.892	0.111011	0.111011
1667	789	789	529.65	0.671293	0.671293
1668	1120	1120	0	0	0
1669	995	995	303.559	0.305084	0.305084
1670	926	926	160.82	0.173671	0.173671
1671	1387	1387	118.892	0.0857191	0.0857191
1672	2509	2509	118.892	0.0473864	0.0473864
1673	1290	1290	543.746	0.421508	0.421508
1674	587	587	0	0	0
1675	494	494	356.704	0.722072	0.722072
1676	751	751	357.557	0.476108	0.476108
1677	678	678	329.927	0.486618	0.486618
1678	456	456	0	0	0
1679	922	922	464.645	0.503953	0.503953
1680	1535	1535	1554.85	1.01293	1.01293
1681	2153	2153	741.709	0.3445	0.3445
1682	1022	1022	253.342	0.247889	0.247889
1683	572	572	186.241	0.325596	0.325596
1684	1150	1150	398.952	0.346915	0.346915
1685	1026	1026	687.919	0.670486	0.670486
1686	773	773	794.675	1.02804	1.02804
1687	837	837	498.823	0.595966	0.595966
1688	906	906	0	0	0
1689	587	587	286.213	0.487586	0.487586
1690	639	639	1408.73	2.20459	2.20459
1691	428	428	91.6434	0.21412	0.21412
1692	4631	4631	6164.25	1.33108	1.33108
1693	1311	1311	456.245	0.348013	0.348013
1694	1068	1068	410.948	0.384782	0.384782
1695	969	969	980.831	1.01221	1.01221
1696	1155	1155	2529.3	2.18987	2.18987
1697	1090	1090	0	0	0
1698	1447	1447	695.313	0.480521	0.480521
1699	1578	1578	0	0	0
1700	1838	1838	758.892	0.41289	0.41289
1701	991	991	182.735	0.184395	0.184395
1702	764	764	0	0	0
1703	918	918	142.042	0.15473	0.15473
1704	1315	1315	732.127	0.55675	0.55675
1705	505	505	1173.8	2.32436	2.32436
1706	2140	2140	58.6908	0.0274256	0.0274256
1707	578	578	223.74	0.387093	0.387093
1708	366	366	0	0	0
1709	622	622	1124.05	1.80715	1.80715
1710	599	599	0	0	0
1711	1097	1097	387.421	0.353164	0.353164
1712	602	602	527.39	0.876063	0.876063
1713	1652	1652	427.118	0.258546	0.258546
1714	3963	3963	1107.87	0.279554	0.279554
1715	1671	1671	909.409	0.544231	0.544231
1716	1580	1580	2674.19	1.69252	1.69252
1717	2018	2018	424.135	0.210176	0.210176
1718	742	742	0	0	0
1719	1496	1496	694.201	0.464038	0.464038
1720	1023	1023	706.673	0.690785	0.690785
1721	1116	1116	1846.24	1.65433	1.65433
1722	766	766	0	0	0
1723	1156	1156	286.607	0.24793	0.24793
1724	1771	1771	1610.74	0.90951	0.90951
1725	1152	1152	1305.8	1.13351	1.13351
1726	1229	1229	250.107	0.203504	0.203504
1727	1178	1178	148.791	0.126308	0.126308
1728	1132	1132	642.082	0.56721	0.56721
1729	1073	1073	0	0	0
1730	1373	1373	358.788	0.261317	0.261317
1731	862	862	259.459	0.300996	0.300996
1732	605	605	0	0	0
1733	591	591	270.311	0.45738	0.45738
1734	524	524	517.568	0.987726	0.987726
1735	1309	1309	766.449	0.585522	0.585522
1736	525	525	474.731	0.90425	0.90425
1737	987	987	700.197	0.709419	0.709419
1738	1938	1938	0	0	0
1739	2410	2410	4108.27	1.70468	1.70468
1740	398	398	997.152	2.50541	2.50541
1741	982	982	241.633	0.246062	0.246062
1742	4772	4772	0	0	0
1743	2471	2471	2436.89	0.986196	0.986196
1744	8227	8227	2301.67	0.279771	0.279771
1745	7889	7889	1792.66	0.227235	0.227235
1746	6854	6854	3740.8	0.545783	0.545783
1747	9747	9747	3366.32	0.34537	0.34537
1748	1179	1179	692.516	0.587376	0.587376
1749	1787	1787	3253.59	1.8207	1.8207
1750	2497	2497	2394.25	0.958851	0.958851
1751	690	690	1489.99	2.1594	2.1594
1752	1737	1737	2156.91	1.24175	1.24175
1753	971	971	767.53	0.790453	0.790453
1754	774	774	322.555	0.416738	0.416738
1755	634	634	120.623	0.190257	0.190257
1756	2250	2250	0	0	0
1757	1128	1128	262.575	0.232779	0.232779
1758	396	396	574.992	1.452	1.452
1759	557	557	0	0	0
1760	935	935	245.984	0.263085	0.263085
1761	892	892	607.137	0.680647	0.680647
1762	1190	1190	98.8311	0.0830514	0.0830514
1763	1452	1452	349.164	0.240471	0.240471
1764	951	951	1756.03	1.84651	1.84651
1765	632	632	392.293	0.620717	0.620717
1766	620	620	0	0	0
1767	1631	1631	244.022	0.149615	0.149615
1768	1154	1154	264.193	0.228937	0.228937
1769	716	716	802.244	1.12045	1.12045
1770	1648	1648	1696.54	1.02946	1.02946
1771	4522	4522	3501.71	0.774371	0.774371
1772	8724	8724	5542.37	0.635301	0.635301
1773	11234	11234	5646.09	0.502589	0.502589
1774	986	986	237.809	0.241185	0.241185
1775	9737	9737	7361.77	0.756062	0.756062
1776	1607	1607	594.516	0.369954	0.369954
1777	717	717	361.71	0.504476	0.504476
1778	930	930	2097.1	2.25495	2.25495
1779	1110	1110	214.972	0.193668	0.193668
1780	866	866	981.884	1.13381	1.13381
1781	400	400	926.645	2.31661	2.31661
1782	836	836	438.893	0.524992	0.524992
1783	689	689	697.58	1.01245	1.01245
1784	888	888	329.544	0.371109	0.371109
1785	694	694	525.985	0.757903	0.757903
1786	1378	1378	1725.2	1.25196	1.25196
1787	989	989	426.694	0.43144	0.43144
1788	722	722	0	0	0
1789	930	930	463.247	0.498115	0.498115
1790	553	553	263.173	0.4759	0.4759
1791	794	794	899.135	1.13241	1.13241
1792	1568	1568	2371.54	1.51246	1.51246
1793	1923	1923	1319.38	0.686105	0.686105
1794	729	729	79.4489	0.108983	0.108983
1795	687	687	318.748	0.463971	0.463971
1796	1013	1013	413.167	0.407865	0.407865
1797	662	662	0	0	0
1798	1184	1184	0	0	0
1799	2357	2357	296.095	0.125624	0.125624
1800	1222	1222	325.285	0.26619	0.26619
1801	755	755	356.706	0.472458	0.472458
1802	940	940	254.069	0.270286	0.270286
1803	1184	1184	338.005	0.285478	0.285478
1804	976	976	235.803	0.241602	0.241602
1805	1432	1432	1150.25	0.803246	0.803246
1806	2814	2814	4055.5	1.44119	1.44119
1807	1237	1237	1527.59	1.23492	1.23492
1808	1570	1570	580.827	0.369953	0.369953
1809	1517	1517	0	0	0
1810	1158	1158	390.152	0.336919	0.336919
1811	484	484	109.975	0.227222	0.227222
1812	833	833	0	0	0
1813	1617	1617	559.757	0.34617	0.34617
1814	1132	1132	0	0	0
1815	1080	1080	360.356	0.333663	0.333663
1816	675	675	324.235	0.480349	0.480349
1817	453	453	989.752	2.18488	2.18488
1818	1210	1210	686.431	0.567298	0.567298
1819	635	635	154.273	0.242949	0.242949
1820	508	508	385.169	0.758207	0.758207
1821	759	759	620.831	0.817959	0.817959
1822	1207	1207	0	0	0
1823	1460	1460	1116.76	0.764904	0.764904
1824	989	989	0	0	0
1825	675	675	0	0	0
1826	1229	1229	1405.94	1.14397	1.14397
1827	638	638	1132.29	1.77474	1.77474
1828	673	673	170.137	0.252804	0.252804
1829	950	950	118.892	0.12515	0.12515
1830	903	903	0	0	0
1831	503	503	559.408	1.11214	1.11214
1832	1688	1688	713.371	0.422613	0.422613
1833	303	303	60.8918	0.200963	0.200963
1834	779	779	378.892	0.486383	0.486383
1835	728	728	211.194	0.290102	0.290102
1836	1391	1391	0	0	0
1837	986	986	669.28	0.678783	0.678783
1838	1018	1018	465.914	0.457676	0.457676
1839	3699	3699	535.473	0.144761	0.144761
1840	403	403	380.224	0.943483	0.943483
1841	1262	1262	0	0	0
1842	1440	1440	717.186	0.498046	0.498046
1843	865	865	940.424	1.0872	1.0872
1844	1609	1609	1052	0.653822	0.653822
1845	1948	1948	1149.57	0.590126	0.590126
1846	686	686	8.91693	0.0129984	0.0129984
1847	498	498	84.2369	0.16915	0.16915
1848	1841	1841	144.662	0.078578	0.078578
1849	329	329	76.2893	0.231882	0.231882
1850	925	925	551.543	0.596263	0.596263
1851	745	745	0	0	0
1852	768	768	724.31	0.943112	0.943112
1853	1272	1272	607.373	0.477494	0.477494
1854	624	624	1210.83	1.94044	1.94044
1855	520	520	60.437	0.116225	0.116225
1856	503	503	947.732	1.88416	1.88416
1857	1076	1076	223.248	0.20748	0.20748
1858	974	974	0	0	0
1859	685	685	298.17	0.435285	0.435285
1860	879	879	2148.29	2.44402	2.44402
1861	1177	1177	275.653	0.234199	0.234199
1862	829	829	4058.83	4.89606	4.89606
1863	763	763	2172.03	2.84669	2.84669
1864	764	764	335.123	0.438642	0.438642
1865	455	455	224.926	0.494343	0.494343
1866	911	911	0	0	0
1867	1142	1142	0	0	0
1868	856	856	1112.71	1.29989	1.29989
1869	1119	1119	119.058	0.106397	0.106397
1870	814	814	0	0	0
1871	798	798	645.487	0.80888	0.80888
1872	1023	1023	500.334	0.489085	0.489085
1873	577	577	76.2371	0.132127	0.132127
1874	834	834	0	0	0
1875	1431	1431	0	0	0
1876	1947	1947	566.576	0.290999	0.290999
1877	599	599	412.568	0.688761	0.688761
1878	895	895	0	0	0
1879	633	633	163.397	0.258131	0.258131
1880	835	835	527.68	0.631952	0.631952
1881	2211	2211	2659.62	1.2029	1.2029
1882	1191	1191	339.036	0.284665	0.284665
1883	966	966	265.187	0.27452	0.27452
1884	381	381	0	0	0
1885	880	880	789.931	0.897649	0.897649
1886	895	895	530.026	0.592208	0.592208
1887	1903	1903	0	0	0
1888	2092	2092	840.653	0.401842	0.401842
1889	693	693	7.92616	0.0114375	0.0114375
1890	594	594	120.118	0.202219	0.202219
1891	1199	1199	557.908	0.465311	0.465311
1892	474	474	0	0	0
1893	1444	1444	834.831	0.578138	0.578138
1894	896	896	532.635	0.594459	0.594459
1895	545	545	247.62	0.454348	0.454348
1896	1118	1118	904.409	0.808953	0.808953
1897	2284	2284	800.802	0.350614	0.350614
1898	929	929	105.272	0.113318	0.113318
1899	803	803	389.821	0.485456	0.485456
1900	1030	1030	0	0	0
1901	1314	1314	292.618	0.222693	0.222693
1902	2306	2306	1856.36	0.805013	0.805013
1903	661	661	210.523	0.318491	0.318491
1904	577	577	45.5754	0.0789869	0.0789869
1905	1406	1406	671.762	0.477783	0.477783
1906	1002	1002	736.316	0.734847	0.734847
1907	847	847	520.559	0.614591	0.614591
1908	993	993	599.612	0.603838	0.603838
1909	330	330	0	0	0
1910	840	840	1019.1	1.21321	1.21321
1911	909	909	661.796	0.728048	0.728048
1912	657	657	587.562	0.894311	0.894311
1913	362	362	56.8508	0.157047	0.157047
1914	490	490	504.214	1.02901	1.02901
1915	351	351	62.4185	0.177831	0.177831
1916	850	850	0	0	0
1917	1005	1005	304.462	0.302947	0.302947
1918	2187	2187	1423.38	0.650835	0.650835
1919	918	918	255.14	0.27793	0.27793
1920	1102	1102	422.008	0.382947	0.382947
1921	2379	2379	1096.48	0.460901	0.460901
1922	1316	1316	1409.23	1.07084	1.07084
1923	684	684	1852.2	2.70789	2.70789
1924	372	372	0	0	0
1925	1578	1578	933.333	0.591466	0.591466
1926	674	674	742.099	1.10104	1.10104
1927	1169	1169	1778.19	1.52112	1.52112
1928	1913	1913	589.943	0.308386	0.308386
1929	2819	2819	1054.51	0.374072	0.374072
1930	1106	1106	0	0	0
1931	1357	1357	308.849	0.227597	0.227597
1932	937	937	651.396	0.695194	0.695194
1933	767	767	83.6871	0.10911	0.10911
1934	1097	1097	625.963	0.570614	0.570614
1935	2608	2608	588.454	0.225634	0.225634
1936	554	554	116.85	0.21092	0.21092
1937	1590	1590	273.938	0.172288	0.172288
1938	806	806	610.102	0.75695	0.75695
1939	643	643	132.034	0.20534	0.20534
1940	1776	1776	1641.47	0.92425	0.92425
1941	1490	1490	1276.19	0.856504	0.856504
1942	527	527	635.488	1.20586	1.20586
1943	1283	1283	2263.58	1.76429	1.76429
1944	1659	1659	2559.71	1.54292	1.54292
1945	589	589	118.892	0.201855	0.201855
1946	436	436	448.845	1.02946	1.02946
1947	493	493	218.952	0.444121	0.444121
1948	1703	1703	135.573	0.0796084	0.0796084
1949	1072	1072	1111.1	1.03648	1.03648
1950	1875	1875	698.391	0.372475	0.372475
1951	1336	1336	2829.55	2.11792	2.11792
1952	1648	1648	0	0	0
1953	827	827	30.186	0.0365005	0.0365005
1954	1068	1068	952.055	0.891437	0.891437
1955	1821	1821	639	0.350906	0.350906
1956	18274	18274	0	0	0
1957	2299	2299	793.574	0.345182	0.345182
1958	9066	9066	6811.93	0.751371	0.751371
1959	4622	4622	1767.57	0.382424	0.382424
1960	3593	3593	0	0	0
1961	2558	2558	4043.54	1.58074	1.58074
1962	2524	2524	0	0	0
1963	770	770	1001.95	1.30123	1.30123
1964	1187	1187	475.601	0.400675	0.400675
1965	689	689	0	0	0
1966	1807	1807	1185.72	0.656184	0.656184
1967	1246	1246	543.468	0.43617	0.43617
1968	667	667	203.979	0.305815	0.305815
1969	1508	1508	1949.33	1.29266	1.29266
1970	463	463	22.7877	0.0492175	0.0492175
1971	1325	1325	719.324	0.542886	0.542886
1972	400	400	597.493	1.49373	1.49373
1973	736	736	159.925	0.21729	0.21729
1974	843	843	165.38	0.196181	0.196181
1975	1301	1301	383.598	0.294849	0.294849
1976	1488	1488	434.485	0.291993	0.291993
1977	2122	2122	461.704	0.21758	0.21758
1978	478	478	349.84	0.731882	0.731882
1979	1270	1270	229.77	0.180921	0.180921
1980	819	819	999.529	1.22043	1.22043
1981	1208	1208	576.486	0.477223	0.477223
1982	889	889	282.301	0.317549	0.317549
1983	815	815	365.368	0.448304	0.448304
1984	468	468	473.616	1.012	1.012
1985	854	854	547.671	0.641301	0.641301
1986	520	520	0	0	0
1987	1073	1073	957.879	0.892711	0.892711
1988	431	431	0	0	0
1989	1184	1184	5.44313	0.00459724	0.00459724
1990	1534	1534	682.464	0.444892	0.444892
1991	621	621	0	0	0
1992	1211	1211	917.316	0.757487	0.757487
1993	521	521	321.424	0.616936	0.616936
1994	309	309	287.425	0.930178	0.930178
1995	2145	2145	519.649	0.242261	0.242261
1996	1236	1236	1157.32	0.936339	0.936339
1997	968	968	0	0	0
1998	1577	1577	0	0	0
1999	524	524	117.473	0.224185	0.224185
2000	621	621	262.91	0.423366	0.423366
2001	341	341	506.738	1.48603	1.48603
2002	612	612	0	0	0
2003	679	679	0	0	0
2004	2141	2141	0	0	0
2005	710	710	668.761	0.941917	0.941917
2006	1281	1281	435.291	0.339806	0.339806
2007	1499	1499	260.961	0.17409	0.17409
2008	433	433	646.775	1.49371	1.49371
2009	3386	3386	1813.94	0.535719	0.535719
2010	1222	1222	992.73	0.812381	0.812381
2011	1167	1167	752.009	0.644395	0.644395
2012	728	728	0	0	0
2013	905	905	541.011	0.597802	0.597802
