717	877	877	0	0	0
718	1394	1394	393.167	0.282042	0.282042
719	1241	1241	4775.58	3.84817	3.84817
720	985	985	4040.6	4.10214	4.10214
721	720	720	146.927	0.204066	0.204066
722	1693	1693	161.838	0.0955925	0.0955925
723	1036	1036	0	0	0
724	1290	1290	36.1622	0.0280327	0.0280327
725	506	506	279.848	0.55306	0.55306
726	1261	1261	0	0	0
727	2368	2368	110.733	0.0467622	0.0467622
728	1514	1514	304.941	0.201414	0.201414
729	987	987	69.5858	0.0705023	0.0705023
730	1153	1153	115.772	0.100409	0.100409
731	1204	1204	241.517	0.200596	0.200596
732	1831	1831	409.397	0.223592	0.223592
733	1490	1490	261.355	0.175406	0.175406
734	750	750	0	0	0
735	1434	1434	7.73398	0.00539329	0.00539329
736	782	782	22.1659	0.0283452	0.0283452
737	696	696	178.878	0.257008	0.257008
738	1318	1318	92.0245	0.0698213	0.0698213
739	1723	1723	96.0076	0.0557212	0.0557212
740	860	860	89.2754	0.103809	0.103809
741	936	936	290.391	0.310247	0.310247
742	724	724	0	0	0
743	3052	3052	601.008	0.196923	0.196923
744	515	515	17.0862	0.0331771	0.0331771
745	1128	1128	334.5	0.296543	0.296543
746	760	760	33.901	0.0446065	0.0446065
747	1967	1967	431.234	0.219234	0.219234
748	608	608	208.912	0.343606	0.343606
749	1518	1518	145.619	0.0959285	0.0959285
750	645	645	88.7332	0.137571	0.137571
751	710	710	0	0	0
752	383	383	37.1259	0.0969345	0.0969345
753	1165	1165	38.6945	0.0332141	0.0332141
754	832	832	0	0	0
755	800	800	178.587	0.223234	0.223234
756	837	837	26.7813	0.0319968	0.0319968
757	1028	1028	110.951	0.107929	0.107929
758	823	823	157.64	0.191543	0.191543
759	836	836	98.5065	0.117831	0.117831
760	1408	1408	237.654	0.168788	0.168788
761	650	650	67.2629	0.103481	0.103481
762	530	530	228.593	0.431308	0.431308
763	1902	1902	350.058	0.184047	0.184047
764	920	920	69.9934	0.0760798	0.0760798
765	664	664	0	0	0
766	1040	1040	134.331	0.129165	0.129165
767	1503	1503	0	0	0
768	1128	1128	136.992	0.121447	0.121447
769	1933	1933	574.94	0.297434	0.297434
770	1091	1091	551.228	0.50525	0.50525
771	1833	1833	220.723	0.120416	0.120416
772	1204	1204	61.2144	0.0508425	0.0508425
773	723	723	8.77344	0.0121348	0.0121348
774	1706	1706	207.984	0.121913	0.121913
775	682	682	110.951	0.162685	0.162685
776	459	459	107.007	0.233131	0.233131
777	905	905	95.5371	0.105566	0.105566
778	359	359	6.46506	0.0180085	0.0180085
779	1620	1620	221.889	0.136968	0.136968
780	1932	1932	0	0	0
781	1385	1385	229.477	0.165688	0.165688
782	319	319	0	0	0
783	540	540	56.3384	0.10433	0.10433
784	1438	1438	235.324	0.163647	0.163647
785	673	673	0	0	0
786	2330	2330	182.158	0.0781794	0.0781794
787	2003	2003	143.704	0.0717443	0.0717443
788	3412	3412	418.293	0.122595	0.122595
789	4357	4357	361.474	0.082964	0.082964
790	3151	3151	0	0	0
791	1380	1380	58.5127	0.0424005	0.0424005
792	1406	1406	208.178	0.148064	0.148064
793	1153	1153	70.9036	0.0614949	0.0614949
794	808	808	121.859	0.150816	0.150816
795	635	635	0	0	0
796	568	568	265.363	0.467189	0.467189
797	762	762	154.306	0.202501	0.202501
798	41362	41362	7006.99	0.169406	0.169406
799	1277	1277	419.756	0.328705	0.328705
800	1245	1245	514.961	0.413623	0.413623
801	407	407	0	0	0
802	1142	1142	110.951	0.0971551	0.0971551
803	1252	1252	35.2019	0.0281165	0.0281165
804	1035	1035	281.277	0.271765	0.271765
805	1450	1450	3800.45	2.621	2.621
806	579	579	0	0	0
807	837	837	9720.37	11.6133	11.6133
808	371	371	20.2758	0.0546517	0.0546517
809	728	728	106.989	0.146963	0.146963
810	613	613	0	0	0
811	1212	1212	0	0	0
812	726	726	29.7521	0.0409808	0.0409808
813	594	594	142.774	0.240361	0.240361
814	660	660	54.0495	0.0818932	0.0818932
815	759	759	142.323	0.187514	0.187514
816	2223	2223	239.075	0.107546	0.107546
817	665	665	71.9269	0.108161	0.108161
818	631	631	106.625	0.168977	0.168977
819	359	359	91.538	0.254981	0.254981
820	909	909	273.388	0.300757	0.300757
821	652	652	0	0	0
822	2069	2069	2151.68	1.03996	1.03996
823	1359	1359	101.891	0.0749748	0.0749748
824	650	650	246.886	0.379825	0.379825
825	458	458	0	0	0
826	601	601	139.697	0.232441	0.232441
827	1052	1052	180.135	0.171231	0.171231
828	1711	1711	0	0	0
829	776	776	324.109	0.417666	0.417666
830	1186	1186	443.777	0.374179	0.374179
831	3310	3310	492.911	0.148916	0.148916
832	1879	1879	287.17	0.152831	0.152831
833	1310	1310	0	0	0
834	736	736	65.6543	0.0892041	0.0892041
835	634	634	278.294	0.43895	0.43895
836	1087	1087	54.1386	0.0498055	0.0498055
837	2129	2129	106.463	0.0500063	0.0500063
838	725	725	60.7047	0.0837306	0.0837306
839	2546	2546	268.582	0.105492	0.105492
840	3199	3199	282.84	0.0884151	0.0884151
841	1036	1036	340.549	0.328715	0.328715
842	380	380	17.7762	0.0467796	0.0467796
843	659	659	110.951	0.168363	0.168363
844	1612	1612	497.191	0.308431	0.308431
845	324	324	42.0849	0.129892	0.129892
846	1727	1727	80.0053	0.0463262	0.0463262
847	1286	1286	297.073	0.231005	0.231005
848	727	727	77.4545	0.10654	0.10654
849	492	492	0	0	0
850	640	640	495.431	0.774111	0.774111
851	1642	1642	221.88	0.135128	0.135128
852	803	803	160.957	0.200444	0.200444
853	2823	2823	315.373	0.111716	0.111716
854	2706	2706	644.898	0.238321	0.238321
855	1017	1017	212.72	0.209164	0.209164
856	429	429	25.5006	0.0594419	0.0594419
857	1938	1938	254.956	0.131556	0.131556
858	1119	1119	85.7736	0.076652	0.076652
859	884	884	96.8936	0.109608	0.109608
860	1491	1491	83.9494	0.0563041	0.0563041
861	1082	1082	148.943	0.137655	0.137655
862	1045	1045	0	0	0
863	971	971	81.2493	0.083676	0.083676
864	2154	2154	473.417	0.219785	0.219785
865	915	915	0	0	0
866	1794	1794	508.273	0.283318	0.283318
867	802	802	291.905	0.363971	0.363971
868	2769	2769	317.455	0.114646	0.114646
869	5965	5965	981.461	0.164537	0.164537
870	11190	11190	1850.23	0.165346	0.165346
871	669	669	0	0	0
872	7457	7457	891.815	0.119594	0.119594
873	1218	1218	160.272	0.131586	0.131586
874	13684	13684	1007.1	0.0735966	0.0735966
875	1558	1558	315.92	0.202773	0.202773
876	7188	7188	1222.04	0.170011	0.170011
877	4357	4357	420.516	0.096515	0.096515
878	8394	8394	1143.12	0.136182	0.136182
879	804	804	80.0053	0.0995091	0.0995091
880	1015	1015	0	0	0
881	2507	2507	530.824	0.211737	0.211737
882	596	596	101.204	0.169805	0.169805
883	16274	16274	2109.88	0.129647	0.129647
884	20877	20877	3757.11	0.179964	0.179964
885	1057	1057	115.26	0.109044	0.109044
886	475	475	77.6449	0.163463	0.163463
887	1860	1860	221.888	0.119294	0.119294
888	2564	2564	499.306	0.194737	0.194737
889	3118	3118	687.33	0.220439	0.220439
890	896	896	192.737	0.215108	0.215108
891	505	505	184.181	0.364715	0.364715
892	986	986	23.5513	0.0238857	0.0238857
893	1231	1231	347.77	0.28251	0.28251
894	893	893	0	0	0
895	953	953	175.828	0.1845	0.1845
896	2458	2458	631.924	0.257089	0.257089
897	621	621	0	0	0
898	1815	1815	48.3404	0.0266339	0.0266339
899	2826	2826	82.9573	0.029355	0.029355
900	1070	1070	336.761	0.31473	0.31473
901	6372	6372	176.09	0.027635	0.027635
902	2921	2921	329.776	0.112898	0.112898
903	11326	11326	1471.13	0.129889	0.129889
904	460	460	0	0	0
905	1778	1778	904.928	0.508958	0.508958
906	1430	1430	0	0	0
907	492	492	0	0	0
908	1120	1120	49.7367	0.0444078	0.0444078
909	1636	1636	672.136	0.410841	0.410841
910	568	568	0	0	0
911	1266	1266	318.575	0.251639	0.251639
912	1659	1659	163.079	0.0982993	0.0982993
913	2503	2503	332.247	0.132739	0.132739
914	1051	1051	50.3873	0.0479423	0.0479423
915	3861	3861	623.375	0.161454	0.161454
916	710	710	0	0	0
917	1636	1636	210.722	0.128803	0.128803
918	1574	1574	125.145	0.0795077	0.0795077
919	1150	1150	0	0	0
920	1440	1440	0	0	0
921	1892	1892	445.656	0.235548	0.235548
922	1217	1217	0	0	0
923	706	706	124.247	0.175987	0.175987
924	1020	1020	90.9274	0.0891445	0.0891445
925	4705	4705	1768.39	0.375854	0.375854
926	589	589	283.099	0.480644	0.480644
927	1708	1708	348.707	0.204161	0.204161
928	2467	2467	83.9078	0.0340121	0.0340121
929	1167	1167	0	0	0
930	943	943	260.323	0.276059	0.276059
931	604	604	15.1614	0.0251017	0.0251017
932	1334	1334	386.533	0.289755	0.289755
933	773	773	74.8229	0.0967955	0.0967955
934	2031	2031	154.701	0.0761696	0.0761696
935	1556	1556	347.693	0.223453	0.223453
936	1105	1105	0	0	0
937	1702	1702	414.439	0.243501	0.243501
938	887	887	0	0	0
939	1207	1207	110.951	0.091923	0.091923
940	1947	1947	113.337	0.0582113	0.0582113
941	878	878	221.883	0.252714	0.252714
942	1083	1083	279.511	0.258089	0.258089
943	3513	3513	609.465	0.173488	0.173488
944	840	840	0	0	0
945	898	898	0	0	0
946	950	950	379.274	0.399236	0.399236
947	1229	1229	188.529	0.153401	0.153401
948	766	766	256.085	0.334314	0.334314
949	2062	2062	9.00432	0.00436679	0.00436679
950	834	834	191.822	0.230002	0.230002
951	488	488	271.733	0.55683	0.55683
952	939	939	29.0768	0.0309658	0.0309658
953	1089	1089	0	0	0
954	1685	1685	183.286	0.108775	0.108775
955	468	468	140.483	0.300177	0.300177
956	451	451	32.2923	0.0716015	0.0716015
957	657	657	0	0	0
958	1099	1099	110.951	0.100956	0.100956
959	1221	1221	175.073	0.143385	0.143385
960	2318	2318	0	0	0
961	2095	2095	60.2957	0.0287808	0.0287808
962	564	564	0	0	0
963	756	756	244.621	0.323573	0.323573
964	589	589	112.751	0.191428	0.191428
965	1514	1514	130.779	0.0863795	0.0863795
966	1096	1096	66.9956	0.0611274	0.0611274
967	1727	1727	309.128	0.178997	0.178997
968	1549	1549	385.133	0.248633	0.248633
969	853	853	49.9766	0.0585892	0.0585892
970	680	680	53.3089	0.0783955	0.0783955
971	619	619	49.4104	0.0798229	0.0798229
972	832	832	39.7939	0.0478292	0.0478292
973	812	812	149.558	0.184185	0.184185
974	1074	1074	54.8945	0.0511122	0.0511122
975	1032	1032	317.858	0.308002	0.308002
976	949	949	165.075	0.173946	0.173946
977	611	611	67.1901	0.109967	0.109967
978	1840	1840	363.418	0.19751	0.19751
979	1381	1381	286.446	0.207419	0.207419
980	831	831	0	0	0
981	1682	1682	140.793	0.0837058	0.0837058
982	1457	1457	0	0	0
983	895	895	110.951	0.123968	0.123968
984	501	501	18.6243	0.0371743	0.0371743
985	329	329	0	0	0
986	1252	1252	102.433	0.0818153	0.0818153
987	1541	1541	0	0	0
988	1287	1287	0	0	0
989	1964	1964	102.421	0.052149	0.052149
990	971	971	965.399	0.994232	0.994232
991	1047	1047	217.213	0.207462	0.207462
992	900	900	221.884	0.246538	0.246538
993	1063	1063	91.2307	0.0858238	0.0858238
994	548	548	0	0	0
995	643	643	289.819	0.450729	0.450729
996	526	526	22240.5	42.2823	42.2823
997	530	530	0	0	0
998	754	754	89.8269	0.119134	0.119134
999	879	879	77540.6	88.2146	88.2146
1000	646	646	65.6222	0.101582	0.101582
1001	822	822	158.555	0.192889	0.192889
1002	2539	2539	172.535	0.067954	0.067954
1003	505	505	1611.64	3.19136	3.19136
1004	3841	3841	2035.03	0.529819	0.529819
1005	545	545	33793.3	62.0061	62.0061
1006	15062	15062	2250.84	0.149438	0.149438
1007	6641	6641	1417.67	0.213473	0.213473
1008	663	663	168.373	0.253956	0.253956
1009	5213	5213	4426.19	0.849068	0.849068
1010	990	990	135.086	0.13645	0.13645
1011	676	676	0	0	0
1012	1366	1366	294.845	0.215845	0.215845
1013	1888	1888	171.465	0.0908183	0.0908183
1014	727	727	3134	4.31086	4.31086
1015	734	734	75.6123	0.103014	0.103014
1016	1114	1114	314.25	0.282091	0.282091
1017	532	532	167.587	0.315013	0.315013
1018	1599	1599	487.459	0.304852	0.304852
1019	605	605	125.789	0.207916	0.207916
1020	583	583	0	0	0
1021	919	919	85.3757	0.0929007	0.0929007
1022	646	646	54.4453	0.0842807	0.0842807
1023	684	684	146.483	0.214156	0.214156
1024	456	456	206.626	0.453126	0.453126
1025	1542	1542	100.196	0.0649783	0.0649783
1026	1261	1261	819.488	0.649871	0.649871
1027	1262	1262	245.588	0.194602	0.194602
1028	1496	1496	0	0	0
1029	935	935	138.863	0.148517	0.148517
1030	620	620	164.639	0.265547	0.265547
1031	1117	1117	0	0	0
1032	300	300	19.857	0.0661899	0.0661899
1033	1598	1598	162.064	0.101417	0.101417
1034	616	616	0	0	0
1035	712	712	0	0	0
1036	832	832	204.947	0.24633	0.24633
1037	1091	1091	161.494	0.148024	0.148024
1038	1505	1505	110.951	0.0737217	0.0737217
1039	3289	3289	20001.3	6.08128	6.08128
1040	802	802	0	0	0
1041	1230	1230	0	0	0
1042	5385	5385	981.599	0.182284	0.182284
1043	4530	4530	354.51	0.0782583	0.0782583
1044	56634	56634	6958.66	0.122871	0.122871
1045	30431	30431	80974.4	2.66092	2.66092
1046	1317	1317	342.029	0.259703	0.259703
1047	1295	1295	177.963	0.137423	0.137423
1048	885	885	78.9904	0.0892547	0.0892547
1049	1754	1754	94.8809	0.054094	0.054094
1050	1224	1224	149.807	0.122392	0.122392
1051	2060	2060	236.086	0.114605	0.114605
1052	1760	1760	0	0	0
1053	2547	2547	114.184	0.0448307	0.0448307
1054	1677	1677	221.397	0.13202	0.13202
1055	943	943	130.327	0.138205	0.138205
1056	636	636	0	0	0
1057	968	968	128.548	0.132797	0.132797
1058	1035	1035	139.469	0.134753	0.134753
1059	960	960	171.585	0.178734	0.178734
1060	695	695	0	0	0
1061	651	651	191.96	0.29487	0.29487
1062	2642	2642	180.641	0.0683729	0.0683729
1063	805	805	0	0	0
1064	578	578	111.155	0.19231	0.19231
1065	1883	1883	189.785	0.100788	0.100788
1066	1166	1166	384.638	0.329878	0.329878
1067	1611	1611	616.435	0.382641	0.382641
1068	1021	1021	0	0	0
1069	1395	1395	222.544	0.15953	0.15953
1070	945	945	0	0	0
1071	731	731	248.368	0.339764	0.339764
1072	1113	1113	174.449	0.156738	0.156738
1073	689	689	83.2243	0.12079	0.12079
1074	762	762	0	0	0
1075	874	874	68.4419	0.0783088	0.0783088
1076	1497	1497	423.999	0.283232	0.283232
1077	642	642	0	0	0
1078	484	484	0	0	0
1079	631	631	52.1136	0.0825889	0.0825889
1080	2447	2447	0	0	0
1081	488	488	0	0	0
1082	636	636	84.1966	0.132385	0.132385
1083	490	490	0	0	0
1084	1411	1411	0	0	0
1085	2296	2296	315.529	0.137425	0.137425
1086	839	839	0	0	0
1087	1493	1493	211.556	0.141699	0.141699
1088	4452	4452	818.237	0.183791	0.183791
1089	2218	2218	436.501	0.1968	0.1968
1090	3895	3895	316.653	0.0812973	0.0812973
1091	2040	2040	304.83	0.149427	0.149427
1092	2568	2568	0	0	0
1093	2351	2351	0	0	0
1094	3184	3184	420.767	0.13215	0.13215
1095	1619	1619	0	0	0
1096	2437	2437	865.455	0.355131	0.355131
1097	4354	4354	0	0	0
1098	1645	1645	140.98	0.0857024	0.0857024
1099	4145	4145	0	0	0
1100	1662	1662	332.827	0.200257	0.200257
1101	1320	1320	412.775	0.312708	0.312708
1102	841	841	199.791	0.237564	0.237564
1103	878	878	132.344	0.150733	0.150733
1104	1482	1482	204.352	0.137889	0.137889
1105	355	355	0	0	0
1106	642	642	0	0	0
1107	470	470	73.3672	0.1561	0.1561
1108	1719	1719	0	0	0
1109	505	505	0	0	0
1110	831	831	0	0	0
1111	2211	2211	213.963	0.0967722	0.0967722
1112	701	701	0	0	0
1113	816	816	0	0	0
1114	1360	1360	9.69759	0.00713058	0.00713058
1115	786	786	241.5	0.307252	0.307252
1116	601	601	0	0	0
1117	994	994	554.701	0.558049	0.558049
1118	718	718	87.2867	0.121569	0.121569
1119	535	535	0	0	0
1120	443	443	99.3081	0.224172	0.224172
1121	1165	1165	368.934	0.316681	0.316681
1122	1342	1342	228.209	0.170052	0.170052
1123	1306	1306	248.411	0.190207	0.190207
1124	1000	1000	112.651	0.112651	0.112651
1125	609	609	113.185	0.185854	0.185854
1126	1173	1173	78.7991	0.0671774	0.0671774
1127	835	835	0	0	0
1128	1020	1020	0	0	0
1129	588	588	0	0	0
1130	583	583	0	0	0
1131	362	362	98.6702	0.27257	0.27257
1132	1001	1001	160.784	0.160624	0.160624
1133	749	749	108.643	0.145051	0.145051
1134	1058	1058	0	0	0
1135	2556	2556	314.46	0.123028	0.123028
1136	1017	1017	100.012	0.0983401	0.0983401
1137	941	941	156.977	0.166819	0.166819
1138	1455	1455	221.902	0.15251	0.15251
1139	686	686	110.951	0.161736	0.161736
1140	608	608	0	0	0
1141	2882	2882	332.313	0.115306	0.115306
1142	499	499	2.77074	0.00555259	0.00555259
1143	1089	1089	345.514	0.317276	0.317276
1144	2306	2306	1383.01	0.599744	0.599744
1145	1385	1385	435.617	0.314525	0.314525
1146	862	862	149.677	0.173639	0.173639
1147	1213	1213	461.627	0.380566	0.380566
1148	681	681	78.185	0.114809	0.114809
1149	730	730	67.661	0.0926863	0.0926863
1150	416	416	234.017	0.562541	0.562541
1151	741	741	0	0	0
1152	1016	1016	186.818	0.183876	0.183876
1153	1974	1974	221.262	0.112088	0.112088
1154	1975	1975	568.356	0.287775	0.287775
1155	1006	1006	129.796	0.129022	0.129022
1156	656	656	133.283	0.203175	0.203175
1157	1267	1267	217.823	0.17192	0.17192
1158	1095	1095	133.9	0.122283	0.122283
1159	1606	1606	408.867	0.254587	0.254587
1160	1599	1599	581.229	0.363495	0.363495
1161	585	585	0	0	0
1162	661	661	0	0	0
1163	934	934	0	0	0
1164	869	869	1825.28	2.10044	2.10044
1165	1069	1069	278.501	0.260525	0.260525
1166	2557	2557	403.545	0.15782	0.15782
1167	1699	1699	74.6449	0.0439346	0.0439346
1168	1017	1017	316.785	0.311489	0.311489
1169	434	434	167.689	0.386379	0.386379
1170	667	667	66.117	0.0991259	0.0991259
1171	1913	1913	125.56	0.0656352	0.0656352
1172	638	638	2772.77	4.34604	4.34604
1173	865	865	11.3131	0.0130788	0.0130788
1174	797	797	152.75	0.191656	0.191656
1175	664	664	0	0	0
1176	1069	1069	55.0992	0.0515427	0.0515427
1177	2258	2258	263.374	0.11664	0.11664
1178	751	751	270.034	0.359566	0.359566
1179	1473	1473	155.76	0.105743	0.105743
1180	677	677	153.344	0.226505	0.226505
1181	885	885	247.897	0.28011	0.28011
1182	1123	1123	306.26	0.272716	0.272716
1183	981	981	206.93	0.210938	0.210938
1184	821	821	7.77296	0.00946767	0.00946767
1185	1317	1317	0	0	0
1186	701	701	136.541	0.194781	0.194781
1187	1270	1270	193.838	0.152628	0.152628
1188	691	691	179.168	0.259289	0.259289
1189	1054	1054	106.669	0.101204	0.101204
1190	1280	1280	17.621	0.0137664	0.0137664
1191	383	383	110.951	0.28969	0.28969
1192	745	745	143.846	0.193082	0.193082
1193	662	662	80.7188	0.121932	0.121932
1194	722	722	139.428	0.193114	0.193114
1195	1105	1105	211.195	0.191126	0.191126
1196	1426	1426	69.7563	0.0489175	0.0489175
1197	970	970	95.6403	0.0985982	0.0985982
1198	540	540	55.7266	0.103197	0.103197
1199	512	512	0	0	0
1200	1683	1683	207.019	0.123006	0.123006
1201	796	796	289.181	0.363293	0.363293
1202	648	648	38.1559	0.0588825	0.0588825
1203	1113	1113	207.992	0.186875	0.186875
1204	1292	1292	343.032	0.265505	0.265505
1205	1179	1179	95.7003	0.0811708	0.0811708
1206	3378	3378	762.133	0.225617	0.225617
1207	983	983	78.983	0.080349	0.080349
1208	1035	1035	172.025	0.166208	0.166208
1209	1433	1433	74.0006	0.0516403	0.0516403
1210	662	662	27.471	0.041497	0.041497
1211	2424	2424	110.951	0.0457719	0.0457719
1212	675	675	0	0	0
1213	552	552	25.5711	0.0463244	0.0463244
1214	879	879	0	0	0
1215	850	850	278.767	0.327961	0.327961
1216	851	851	59.0957	0.0694427	0.0694427
1217	893	893	317.975	0.356075	0.356075
1218	649	649	0	0	0
1219	1218	1218	326.703	0.268229	0.268229
1220	944	944	1.80856	0.00191585	0.00191585
1221	2003	2003	514.612	0.256921	0.256921
1222	1335	1335	125.96	0.0943523	0.0943523
1223	971	971	223.52	0.230196	0.230196
1224	1262	1262	72.7885	0.0576771	0.0576771
1225	915	915	0	0	0
1226	677	677	188.551	0.27851	0.27851
1227	886	886	96.7914	0.109245	0.109245
1228	2086	2086	0	0	0
1229	850	850	0	0	0
1230	2157	2157	0	0	0
1231	2338	2338	140.736	0.0601952	0.0601952
1232	1672	1672	97.7444	0.0584596	0.0584596
1233	2463	2463	78.4884	0.031867	0.031867
1234	946	946	313.393	0.331282	0.331282
1235	1462	1462	89.9116	0.0614991	0.0614991
1236	627	627	0	0	0
1237	1168	1168	0	0	0
1238	640	640	0	0	0
1239	408	408	36.7873	0.090165	0.090165
1240	681	681	1341.89	1.97048	1.97048
1241	4498	4498	343.951	0.0764675	0.0764675
1242	1049	1049	271.52	0.258837	0.258837
1243	1033	1033	17.052	0.0165072	0.0165072
1244	1575	1575	196.262	0.124611	0.124611
1245	786	786	421.024	0.535654	0.535654
1246	679	679	161.825	0.238329	0.238329
1247	1964	1964	0	0	0
1248	772	772	69.9934	0.0906651	0.0906651
1249	432	432	137.987	0.319414	0.319414
1250	1457	1457	374.312	0.256906	0.256906
1251	3467	3467	499.473	0.144065	0.144065
1252	892	892	200.25	0.224496	0.224496
1253	1126	1126	221.902	0.197071	0.197071
1254	1262	1262	137.493	0.108949	0.108949
1255	641	641	168.566	0.262974	0.262974
1256	57302	57302	782.66	0.0136585	0.0136585
1257	2872	2872	223.64	0.0778692	0.0778692
1258	4786	4786	1029.59	0.215125	0.215125
1259	507	507	40.1757	0.0792421	0.0792421
1260	4550	4550	623.646	0.137065	0.137065
1261	7117	7117	1332.39	0.187213	0.187213
1262	13949	13949	2365.95	0.169614	0.169614
1263	774	774	110.951	0.143348	0.143348
1264	1041	1041	36.6806	0.035236	0.035236
1265	1830	1830	374.82	0.20482	0.20482
1266	1058	1058	0	0	0
1267	1923	1923	284.962	0.148186	0.148186
1268	839	839	39.2448	0.0467757	0.0467757
1269	1469	1469	98.653	0.0671565	0.0671565
1270	3122	3122	133.885	0.0428844	0.0428844
1271	2441	2441	333.545	0.136643	0.136643
1272	480	480	264.104	0.550217	0.550217
1273	4055	4055	500.444	0.123414	0.123414
1274	982	982	107.366	0.109334	0.109334
1275	829	829	109.26	0.131797	0.131797
1276	2466	2466	309.131	0.125357	0.125357
1277	614	614	0	0	0
1278	3562	3562	168.599	0.0473328	0.0473328
1279	878	878	110.951	0.126368	0.126368
1280	938	938	0	0	0
1281	980	980	0	0	0
1282	505	505	0	0	0
1283	1583	1583	281.043	0.177538	0.177538
1284	922	922	0	0	0
1285	469	469	0	0	0
1286	709	709	34.6342	0.0488494	0.0488494
1287	1170	1170	44.8377	0.0383228	0.0383228
1288	770	770	109.948	0.142789	0.142789
1289	983	983	102.11	0.103875	0.103875
1290	469	469	0	0	0
1291	1252	1252	98.4868	0.0786636	0.0786636
1292	1429	1429	333.146	0.233132	0.233132
1293	686	686	0	0	0
1294	444	444	0	0	0
1295	600	600	0	0	0
1296	481	481	195.802	0.407073	0.407073
1297	457	457	59.6295	0.13048	0.13048
1298	702	702	281.323	0.400746	0.400746
1299	586	586	0	0	0
1300	711	711	107.767	0.15157	0.15157
1301	835	835	0	0	0
1302	1760	1760	140.814	0.0800081	0.0800081
1303	1942	1942	0	0	0
1304	1535	1535	508.617	0.331347	0.331347
1305	710	710	46.8241	0.0659494	0.0659494
1306	912	912	130.261	0.14283	0.14283
1307	930	930	339.572	0.365131	0.365131
1308	972	972	231.633	0.238305	0.238305
1309	604	604	0	0	0
1310	332	332	0	0	0
1311	1381	1381	106.441	0.0770752	0.0770752
1312	866	866	207.081	0.239124	0.239124
1313	561	561	26.6505	0.0475054	0.0475054
1314	1071	1071	110.951	0.103596	0.103596
1315	868	868	0	0	0
1316	1916	1916	615.941	0.321472	0.321472
1317	1059	1059	106.704	0.100759	0.100759
1318	1423	1423	429.41	0.301764	0.301764
1319	367	367	0	0	0
1320	2573	2573	0	0	0
1321	2804	2804	572.823	0.204288	0.204288
1322	979	979	241.516	0.246697	0.246697
1323	1558	1558	332.834	0.213629	0.213629
1324	1426	1426	391.018	0.274206	0.274206
1325	1201	1201	169.239	0.140915	0.140915
1326	957	957	0	0	0
1327	872	872	21.425	0.02457	0.02457
1328	1710	1710	0	0	0
1329	823	823	84.4244	0.102581	0.102581
1330	519	519	76.0032	0.146442	0.146442
1331	1692	1692	354.626	0.20959	0.20959
1332	569	569	86.0327	0.1512	0.1512
1333	977	977	126.784	0.129769	0.129769
1334	770	770	87.2867	0.113359	0.113359
1335	712	712	0	0	0
1336	1006	1006	144.657	0.143795	0.143795
1337	667	667	0	0	0
1338	2593	2593	174.39	0.0672542	0.0672542
1339	793	793	200.371	0.252675	0.252675
1340	1362	1362	284.977	0.209234	0.209234
1341	1637	1637	362.932	0.221705	0.221705
1342	983	983	70.2263	0.0714408	0.0714408
1343	1357	1357	70.9885	0.0523128	0.0523128
1344	2678	2678	254.995	0.0952185	0.0952185
1345	1325	1325	150.289	0.113426	0.113426
1346	1425	1425	323.317	0.226889	0.226889
1347	1914	1914	221.9	0.115935	0.115935
1348	813	813	72.1785	0.0887804	0.0887804
1349	1478	1478	221.902	0.150137	0.150137
1350	579	579	90.624	0.156518	0.156518
1351	586	586	45.7792	0.0781215	0.0781215
1352	514	514	0	0	0
1353	426	426	173.796	0.407973	0.407973
1354	1253	1253	289.517	0.231059	0.231059
1355	1637	1637	192.777	0.117762	0.117762
1356	27839	27839	3793.16	0.136253	0.136253
1357	410	410	0	0	0
1358	2154	2154	160.793	0.0746485	0.0746485
1359	750	750	83.907	0.111876	0.111876
1360	622	622	199.388	0.32056	0.32056
1361	1467	1467	179.84	0.122591	0.122591
1362	1094	1094	187.917	0.17177	0.17177
1363	1617	1617	317.76	0.196512	0.196512
1364	770	770	103.973	0.13503	0.13503
1365	565	565	338.953	0.599917	0.599917
1366	1087	1087	299.218	0.275269	0.275269
1367	3365	3365	727.727	0.216264	0.216264
1368	1111	1111	245.089	0.220602	0.220602
1369	853	853	281.287	0.329762	0.329762
1370	1329	1329	18968.5	14.2727	14.2727
1371	696	696	150.229	0.215847	0.215847
1372	867	867	75.1086	0.0866305	0.0866305
1373	2151	2151	215.088	0.0999946	0.0999946
1374	1543	1543	29.5266	0.0191358	0.0191358
1375	1199	1199	150.147	0.125227	0.125227
1376	665	665	106.959	0.16084	0.16084
1377	797	797	1.41544	0.00177596	0.00177596
1378	1095	1095	240.045	0.219219	0.219219
1379	1112	1112	0	0	0
1380	1540	1540	184.585	0.119861	0.119861
1381	1467	1467	29.0768	0.0198206	0.0198206
1382	890	890	453.382	0.509418	0.509418
1383	585	585	100.636	0.172027	0.172027
1384	674	674	107.324	0.159234	0.159234
1385	1066	1066	441.022	0.413717	0.413717
1386	665	665	98.8607	0.148663	0.148663
1387	614	614	68.8212	0.112087	0.112087
1388	497	497	99.1072	0.199411	0.199411
1389	1251	1251	85.1629	0.0680759	0.0680759
1390	401	401	104.508	0.260618	0.260618
1391	793	793	68.286	0.086111	0.086111
1392	281	281	0	0	0
1393	4809	4809	297.436	0.0618498	0.0618498
1394	2028	2028	233.431	0.115104	0.115104
1395	1771	1771	411.05	0.232101	0.232101
