630	1006	1006	0	0	0
631	1174	1174	27.3588	0.0233039	0.0233039
632	408	408	21.3471	0.0523214	0.0523214
633	533	533	22.281	0.0418029	0.0418029
634	1962	1962	57.84	0.0294801	0.0294801
635	2469	2469	199.595	0.0808404	0.0808404
636	892	892	44.0075	0.0493357	0.0493357
637	447	447	52.1057	0.116567	0.116567
638	907	907	66.6022	0.0734313	0.0734313
639	711	711	8.25139	0.0116053	0.0116053
640	571	571	4.42117	0.00774286	0.00774286
641	2275	2275	172.076	0.0756376	0.0756376
642	786	786	10.9435	0.013923	0.013923
643	1024	1024	27.1472	0.0265109	0.0265109
644	1554	1554	77.9031	0.0501307	0.0501307
645	1016	1016	17.889	0.0176072	0.0176072
646	329	329	2.63373	0.00800526	0.00800526
647	1396	1396	48.3265	0.0346178	0.0346178
648	716	716	3.15902	0.00441204	0.00441204
649	610	610	0	0	0
650	1946	1946	25.5786	0.0131442	0.0131442
651	1009	1009	13.0738	0.0129572	0.0129572
652	1062	1062	37.6602	0.0354616	0.0354616
653	418	418	18.5018	0.0442627	0.0442627
654	2075	2075	243.858	0.117522	0.117522
655	1065	1065	32.4803	0.0304979	0.0304979
656	2767	2767	178.656	0.0645668	0.0645668
657	1897	1897	0	0	0
658	1049	1049	113.637	0.108329	0.108329
659	799	799	10.4839	0.0131212	0.0131212
660	726	726	16.2037	0.0223191	0.0223191
661	2304	2304	39.134	0.0169852	0.0169852
662	4385	4385	0	0	0
663	768	768	2.1887	0.00284986	0.00284986
664	7961	7961	925.944	0.11631	0.11631
665	2903	2903	107.122	0.0369005	0.0369005
666	5968	5968	84.6881	0.0141904	0.0141904
667	5012	5012	0	0	0
668	1215	1215	78.7932	0.0648504	0.0648504
669	393	393	5.80735	0.014777	0.014777
670	2017	2017	2.33461	0.00115747	0.00115747
671	1236	1236	0	0	0
672	1063	1063	34.7639	0.0327035	0.0327035
673	619	619	11.9649	0.0193294	0.0193294
674	1015	1015	20.5154	0.0202122	0.0202122
675	1674	1674	65.8069	0.0393112	0.0393112
676	761	761	21.7265	0.0285499	0.0285499
677	1589	1589	31.7872	0.0200045	0.0200045
678	1180	1180	18.3705	0.0155682	0.0155682
679	576	576	510.23	0.885816	0.885816
680	496	496	5.60307	0.0112965	0.0112965
681	627	627	1.06517	0.00169883	0.00169883
682	1441	1441	12.5121	0.00868291	0.00868291
683	1266	1266	138.457	0.109366	0.109366
684	645	645	14.1755	0.0219775	0.0219775
685	559	559	29.3286	0.0524661	0.0524661
686	1313	1313	13.9347	0.0106129	0.0106129
687	2132	2132	47.7574	0.0224003	0.0224003
688	486	486	11.1259	0.0228928	0.0228928
689	453	453	8.87882	0.0196	0.0196
690	1164	1164	13.6867	0.0117583	0.0117583
691	497	497	8.52134	0.0171455	0.0171455
692	820	820	21.2742	0.0259441	0.0259441
693	503	503	70.323	0.139807	0.139807
694	449	449	25.8267	0.0575204	0.0575204
695	1319	1319	84.0169	0.0636974	0.0636974
696	3125	3125	65.1503	0.0208481	0.0208481
697	771	771	37.7332	0.0489406	0.0489406
698	740	740	7.01842	0.00948436	0.00948436
699	1020	1020	93.9098	0.0920684	0.0920684
700	932	932	14.2338	0.0152724	0.0152724
701	1591	1591	646.192	0.406155	0.406155
702	620	620	13.1322	0.021181	0.021181
703	1944	1944	25.6807	0.0132103	0.0132103
704	867	867	10.8341	0.012496	0.012496
705	1490	1490	9.2509	0.00620866	0.00620866
706	541	541	0	0	0
707	4337	4337	27.1618	0.0062628	0.0062628
708	724	724	5.3696	0.00741658	0.00741658
709	1027	1027	39.6301	0.0385882	0.0385882
710	1931	1931	55.5273	0.0287557	0.0287557
711	2222	2222	29.3578	0.0132123	0.0132123
712	750	750	19.1365	0.0255154	0.0255154
713	769	769	17.495	0.0227503	0.0227503
714	726	726	10.3307	0.0142296	0.0142296
715	947	947	13.2708	0.0140135	0.0140135
716	1131	1131	0	0	0
717	877	877	3.96884	0.00452547	0.00452547
718	1394	1394	21.8432	0.0156695	0.0156695
719	1241	1241	241.589	0.194673	0.194673
720	985	985	12.1473	0.0123323	0.0123323
721	720	720	7.58749	0.0105382	0.0105382
722	1693	1693	12.4975	0.00738185	0.00738185
723	1036	1036	19.3408	0.0186687	0.0186687
724	1290	1290	11.819	0.009162	0.009162
725	506	506	1.24026	0.00245111	0.00245111
726	1261	1261	10.659	0.00845279	0.00845279
727	2368	2368	91.9327	0.0388229	0.0388229
728	1514	1514	24.2362	0.0160081	0.0160081
729	987	987	605.351	0.613324	0.613324
730	1153	1153	9.47707	0.00821948	0.00821948
731	1204	1204	18.1224	0.0150518	0.0150518
732	1831	1831	13.2051	0.00721198	0.00721198
733	1490	1490	77.0495	0.0517111	0.0517111
734	750	750	13.4532	0.0179376	0.0179376
735	1434	1434	0	0	0
736	782	782	9.04662	0.0115686	0.0115686
737	696	696	3.356	0.00482185	0.00482185
738	1318	1318	18.7863	0.0142537	0.0142537
739	1723	1723	36.9671	0.0214551	0.0214551
740	860	860	5.07778	0.0059044	0.0059044
741	936	936	17.7139	0.0189251	0.0189251
742	724	724	10.141	0.0140069	0.0140069
743	3052	3052	118.628	0.0388688	0.0388688
744	515	515	5.92408	0.0115031	0.0115031
745	1128	1128	11.1186	0.00985691	0.00985691
746	760	760	34.5961	0.0455211	0.0455211
747	1967	1967	38.6233	0.0196356	0.0196356
748	608	608	4.74218	0.00779963	0.00779963
749	1518	1518	17.3929	0.0114577	0.0114577
750	645	645	21.7776	0.0337637	0.0337637
751	710	710	7.58749	0.0106866	0.0106866
752	383	383	2.64832	0.00691468	0.00691468
753	1165	1165	70.8774	0.060839	0.060839
754	832	832	14.6205	0.0175727	0.0175727
755	800	800	3.44355	0.00430444	0.00430444
756	837	837	0.780637	0.00093266	0.00093266
757	1028	1028	10.4474	0.0101628	0.0101628
758	823	823	0.693089	0.000842149	0.000842149
759	836	836	17.2178	0.0205954	0.0205954
760	1408	1408	42.7891	0.03039	0.03039
761	650	650	20.8948	0.0321458	0.0321458
762	530	530	5.01942	0.0094706	0.0094706
763	1902	1902	0	0	0
764	920	920	0	0	0
765	664	664	12.6799	0.0190962	0.0190962
766	1040	1040	611.676	0.58815	0.58815
767	1503	1503	149.707	0.0996055	0.0996055
768	1128	1128	17.2761	0.0153157	0.0153157
769	1933	1933	44.4744	0.023008	0.023008
770	1091	1091	0	0	0
771	1833	1833	49.5011	0.0270055	0.0270055
772	1204	1204	38.7254	0.032164	0.032164
773	723	723	16.5685	0.0229163	0.0229163
774	1706	1706	276.951	0.162339	0.162339
775	682	682	22.6385	0.0331942	0.0331942
776	459	459	9.53544	0.0207744	0.0207744
777	905	905	69.5641	0.0768664	0.0768664
778	359	359	1.72178	0.00479604	0.00479604
779	1620	1620	50.2818	0.0310381	0.0310381
780	1932	1932	31.1963	0.0161471	0.0161471
781	1385	1385	44.2555	0.0319534	0.0319534
782	319	319	4.75677	0.0149115	0.0149115
783	540	540	4.42117	0.00818736	0.00818736
784	1438	1438	123.968	0.0862086	0.0862086
785	673	673	7.68233	0.0114151	0.0114151
786	2330	2330	35.7488	0.0153428	0.0153428
787	2003	2003	23.7255	0.011845	0.011845
788	3412	3412	62.8011	0.0184059	0.0184059
789	4357	4357	67.9956	0.0156061	0.0156061
790	3151	3151	21.4347	0.0068025	0.0068025
791	1380	1380	10.7392	0.00778204	0.00778204
792	1406	1406	50.3401	0.0358038	0.0358038
793	1153	1153	62.5385	0.0542398	0.0542398
794	808	808	54.805	0.067828	0.067828
795	635	635	14.3579	0.0226108	0.0226108
796	568	568	47.4364	0.0835148	0.0835148
797	762	762	47.7137	0.0626164	0.0626164
798	41362	41362	6913.64	0.167149	0.167149
799	1277	1277	0	0	0
800	1245	1245	5.28936	0.00424848	0.00424848
801	407	407	0	0	0
802	1142	1142	41.4394	0.0362867	0.0362867
803	1252	1252	23.2586	0.0185771	0.0185771
804	1035	1035	9.04662	0.0087407	0.0087407
805	1450	1450	54.6446	0.0376859	0.0376859
806	579	579	132.052	0.228068	0.228068
807	837	837	7.59478	0.00907382	0.00907382
808	371	371	1.86769	0.0050342	0.0050342
809	728	728	17.4731	0.0240015	0.0240015
810	613	613	7.58019	0.0123657	0.0123657
811	1212	1212	42.9277	0.0354189	0.0354189
812	726	726	85.1039	0.117223	0.117223
813	594	594	2.37109	0.00399173	0.00399173
814	660	660	6.44207	0.00976071	0.00976071
815	759	759	0	0	0
816	2223	2223	29.9268	0.0134624	0.0134624
817	665	665	16.4007	0.0246626	0.0246626
818	631	631	13.5626	0.0214939	0.0214939
819	359	359	3.63324	0.0101204	0.0101204
820	909	909	11.9722	0.0131707	0.0131707
821	652	652	10.8851	0.016695	0.016695
822	2069	2069	25.5713	0.0123593	0.0123593
823	1359	1359	20.6613	0.0152033	0.0152033
824	650	650	4.50872	0.00693649	0.00693649
825	458	458	2.83071	0.0061806	0.0061806
826	601	601	32.2614	0.0536796	0.0536796
827	1052	1052	16.3861	0.0155761	0.0155761
828	1711	1711	29.9268	0.0174908	0.0174908
829	776	776	96.0985	0.123838	0.123838
830	1186	1186	63.1878	0.053278	0.053278
831	3310	3310	75.6123	0.0228436	0.0228436
832	1879	1879	46.8528	0.0249349	0.0249349
833	1310	1310	22.3977	0.0170975	0.0170975
834	736	736	3.60406	0.00489681	0.00489681
835	634	634	32.8743	0.0518522	0.0518522
836	1087	1087	13.2051	0.0121482	0.0121482
837	2129	2129	65.143	0.0305979	0.0305979
838	725	725	8.93718	0.0123271	0.0123271
839	2546	2546	31.7142	0.0124565	0.0124565
840	3199	3199	48.414	0.0151341	0.0151341
841	1036	1036	0	0	0
842	380	380	7.55831	0.0198903	0.0198903
843	659	659	9.16335	0.0139049	0.0139049
844	1612	1612	25.4911	0.0158133	0.0158133
845	324	324	5.10696	0.0157622	0.0157622
846	1727	1727	15.7659	0.00912908	0.00912908
847	1286	1286	18.8228	0.0146367	0.0146367
848	727	727	440.884	0.606444	0.606444
849	492	492	3.21009	0.00652457	0.00652457
850	640	640	5.58118	0.00872059	0.00872059
851	1642	1642	42.6942	0.0260014	0.0260014
852	803	803	40.5275	0.0504701	0.0504701
853	2823	2823	47.4656	0.0168139	0.0168139
854	2706	2706	47.5969	0.0175894	0.0175894
855	1017	1017	5.67603	0.00558115	0.00558115
856	429	429	5.05589	0.0117853	0.0117853
857	1938	1938	712.685	0.367742	0.367742
858	1119	1119	12.5558	0.0112206	0.0112206
859	884	884	9.22901	0.0104401	0.0104401
860	1491	1491	23.6088	0.0158342	0.0158342
861	1082	1082	8.90071	0.00822616	0.00822616
862	1045	1045	18.5091	0.0177121	0.0177121
863	971	971	17.8598	0.0183932	0.0183932
864	2154	2154	30.3573	0.0140934	0.0140934
865	915	915	21.6317	0.0236412	0.0236412
866	1794	1794	30.6126	0.0170639	0.0170639
867	802	802	4.10016	0.00511242	0.00511242
868	2769	2769	94.457	0.0341123	0.0341123
869	5965	5965	145.797	0.024442	0.024442
870	11190	11190	229.981	0.0205524	0.0205524
871	669	669	0	0	0
872	7457	7457	182.508	0.0244748	0.0244748
873	1218	1218	16.211	0.0133095	0.0133095
874	13684	13684	6002.88	0.438678	0.438678
875	1558	1558	56.2058	0.0360756	0.0360756
876	7188	7188	144.892	0.0201575	0.0201575
877	4357	4357	81.9011	0.0187976	0.0187976
878	8394	8394	148.824	0.0177298	0.0177298
879	804	804	10.389	0.0129217	0.0129217
880	1015	1015	23.1492	0.022807	0.022807
881	2507	2507	30.8971	0.0123243	0.0123243
882	596	596	2.10115	0.00352542	0.00352542
883	16274	16274	259.375	0.015938	0.015938
884	20877	20877	736.702	0.0352877	0.0352877
885	1057	1057	14.8613	0.0140598	0.0140598
886	475	475	131.752	0.277374	0.277374
887	1860	1860	49.9023	0.0268292	0.0268292
888	2564	2564	39.2434	0.0153055	0.0153055
889	3118	3118	48.6767	0.0156115	0.0156115
890	896	896	38.1344	0.0425608	0.0425608
891	505	505	16.7509	0.03317	0.03317
892	986	986	20.924	0.0212211	0.0212211
893	1231	1231	26.5781	0.0215907	0.0215907
894	893	893	63.7787	0.0714208	0.0714208
895	953	953	88.387	0.092746	0.092746
896	2458	2458	27.4901	0.0111839	0.0111839
897	621	621	6.35452	0.0102327	0.0102327
898	1815	1815	87.4532	0.0481836	0.0481836
899	2826	2826	100.104	0.0354224	0.0354224
900	1070	1070	11.8773	0.0111003	0.0111003
901	6372	6372	66.7626	0.0104775	0.0104775
902	2921	2921	9.77619	0.00334687	0.00334687
903	11326	11326	177.7	0.0156896	0.0156896
904	460	460	12.2932	0.0267243	0.0267243
905	1778	1778	6.98925	0.00393096	0.00393096
906	1430	1430	29.6788	0.0207544	0.0207544
907	492	492	25.4983	0.0518259	0.0518259
908	1120	1120	20.5738	0.0183694	0.0183694
909	1636	1636	21.9673	0.0134274	0.0134274
910	568	568	0.948437	0.00166978	0.00166978
911	1266	1266	12.709	0.0100387	0.0100387
912	1659	1659	31.0212	0.0186987	0.0186987
913	2503	2503	35.8217	0.0143115	0.0143115
914	1051	1051	8.46296	0.00805229	0.00805229
915	3861	3861	47.4291	0.0122842	0.0122842
916	710	710	9.95129	0.0140159	0.0140159
917	1636	1636	9.48437	0.00579729	0.00579729
918	1574	1574	40.3304	0.0256229	0.0256229
919	1150	1150	14.9415	0.0129926	0.0129926
920	1440	1440	13.5335	0.00939824	0.00939824
921	1892	1892	41.6145	0.021995	0.021995
922	1217	1217	8.26599	0.0067921	0.0067921
923	706	706	9.54273	0.0135166	0.0135166
924	1020	1020	55.3012	0.0542168	0.0542168
925	4705	4705	116.169	0.0246905	0.0246905
926	589	589	10.8049	0.0183444	0.0183444
927	1708	1708	3.35601	0.00196487	0.00196487
928	2467	2467	17.94	0.007272	0.007272
929	1167	1167	19.049	0.016323	0.016323
930	943	943	0	0	0
931	604	604	24.6375	0.0407905	0.0407905
932	1334	1334	6.5661	0.00492211	0.00492211
933	773	773	181.159	0.234358	0.234358
934	2031	2031	35.9676	0.0177093	0.0177093
935	1556	1556	25.8412	0.0166075	0.0166075
936	1105	1105	13.4824	0.0122013	0.0122013
937	1702	1702	27.4755	0.0161431	0.0161431
938	887	887	20.3914	0.0229892	0.0229892
939	1207	1207	10.192	0.00844411	0.00844411
940	1947	1947	19.3262	0.00992615	0.00992615
941	878	878	37.4413	0.0426439	0.0426439
942	1083	1083	29.5985	0.0273301	0.0273301
943	3513	3513	18.6331	0.00530405	0.00530405
944	840	840	6.79956	0.00809471	0.00809471
945	898	898	13.5335	0.0150707	0.0150707
946	950	950	13.6429	0.0143609	0.0143609
947	1229	1229	27.8622	0.0226706	0.0226706
948	766	766	26.5198	0.0346211	0.0346211
949	2062	2062	35.3694	0.017153	0.017153
950	834	834	5.8949	0.00706823	0.00706823
951	488	488	9.51354	0.019495	0.019495
952	939	939	10.4693	0.0111494	0.0111494
953	1089	1089	17.1667	0.0157637	0.0157637
954	1685	1685	17.9036	0.0106253	0.0106253
955	468	468	27.1691	0.0580535	0.0580535
956	451	451	4.7057	0.0104339	0.0104339
957	657	657	8.72561	0.013281	0.013281
958	1099	1099	10.3599	0.00942662	0.00942662
959	1221	1221	9.77619	0.00800671	0.00800671
960	2318	2318	24.6812	0.0106476	0.0106476
961	2095	2095	91.3855	0.0436208	0.0436208
962	564	564	8.14196	0.0144361	0.0144361
963	756	756	22.726	0.0300608	0.0300608
964	589	589	5.93137	0.0100702	0.0100702
965	1514	1514	3.05688	0.00201908	0.00201908
966	1096	1096	0.109435	9.98495e-05	9.98495e-05
967	1727	1727	90.0431	0.0521385	0.0521385
968	1549	1549	381.687	0.246409	0.246409
969	853	853	13.6867	0.0160453	0.0160453
970	680	680	3.61865	0.00532154	0.00532154
971	619	619	7.63856	0.0123402	0.0123402
972	832	832	22.6166	0.0271834	0.0271834
973	812	812	13.424	0.016532	0.016532
974	1074	1074	22.6895	0.0211262	0.0211262
975	1032	1032	13.9128	0.0134814	0.0134814
976	949	949	4.73489	0.00498934	0.00498934
977	611	611	25.761	0.0421621	0.0421621
978	1840	1840	18.8228	0.0102298	0.0102298
979	1381	1381	10.5641	0.00764962	0.00764962
980	831	831	54.0536	0.0650464	0.0650464
981	1682	1682	8.5724	0.00509655	0.00509655
982	1457	1457	0	0	0
983	895	895	0	0	0
984	501	501	9.06852	0.0181008	0.0181008
985	329	329	9.79078	0.0297592	0.0297592
986	1252	1252	37.9302	0.0302957	0.0302957
987	1541	1541	0	0	0
988	1287	1287	19.7348	0.0153339	0.0153339
989	1964	1964	3.21009	0.00163446	0.00163446
990	971	971	11.0894	0.0114206	0.0114206
991	1047	1047	12.7966	0.0122221	0.0122221
992	900	900	13.5481	0.0150534	0.0150534
993	1063	1063	95.7556	0.0900806	0.0900806
994	548	548	7.67504	0.0140055	0.0140055
995	643	643	4.83702	0.00752258	0.00752258
996	526	526	84.8996	0.161406	0.161406
997	530	530	7.58749	0.014316	0.014316
998	754	754	45.3353	0.0601264	0.0601264
999	879	879	6.5661	0.00746997	0.00746997
1000	646	646	34.9171	0.0540512	0.0540512
1001	822	822	113.345	0.13789	0.13789
1002	2539	2539	43.4822	0.0171257	0.0171257
1003	505	505	3.79374	0.00751236	0.00751236
1004	3841	3841	191.117	0.0497572	0.0497572
1005	545	545	0.474219	0.000870126	0.000870126
1006	15062	15062	486.526	0.0323016	0.0323016
1007	6641	6641	479.245	0.0721646	0.0721646
1008	663	663	8.14196	0.0122805	0.0122805
1009	5213	5213	212.8	0.040821	0.040821
1010	990	990	18.1662	0.0183497	0.0183497
1011	676	676	0	0	0
1012	1366	1366	11.2134	0.00820896	0.00820896
1013	1888	1888	43.7594	0.0231777	0.0231777
1014	727	727	14.8394	0.0204118	0.0204118
1015	734	734	18.1954	0.0247894	0.0247894
1016	1114	1114	22.9084	0.0205641	0.0205641
1017	532	532	8.7402	0.016429	0.016429
1018	1599	1599	14.0733	0.00880133	0.00880133
1019	605	605	9.07581	0.0150013	0.0150013
1020	583	583	6.0408	0.0103616	0.0103616
1021	919	919	15.8754	0.0172746	0.0172746
1022	646	646	9.70323	0.0150205	0.0150205
1023	684	684	0	0	0
1024	456	456	14.5986	0.0320145	0.0320145
1025	1542	1542	0	0	0
1026	1261	1261	16.1526	0.0128094	0.0128094
1027	1262	1262	59.1679	0.0468842	0.0468842
1028	1496	1496	370.912	0.247936	0.247936
1029	935	935	17.9619	0.0192106	0.0192106
1030	620	620	11.0529	0.0178273	0.0178273
1031	1117	1117	14.1171	0.0126384	0.0126384
1032	300	300	4.8735	0.016245	0.016245
1033	1598	1598	5.39879	0.00337847	0.00337847
1034	616	616	0	0	0
1035	712	712	65.7777	0.0923845	0.0923845
1036	832	832	0	0	0
1037	1091	1091	11.0237	0.0101043	0.0101043
1038	1505	1505	169.916	0.112901	0.112901
1039	3289	3289	51.2958	0.0155962	0.0155962
1040	802	802	11.0894	0.0138272	0.0138272
1041	1230	1230	0	0	0
1042	5385	5385	67.6308	0.0125591	0.0125591
1043	4530	4530	0	0	0
1044	56634	56634	511.783	0.00903668	0.00903668
1045	30431	30431	363.725	0.0119525	0.0119525
1046	1317	1317	8.54322	0.00648688	0.00648688
1047	1295	1295	10.3161	0.00796608	0.00796608
1048	885	885	0	0	0
1049	1754	1754	0	0	0
1050	1224	1224	30.6418	0.0250341	0.0250341
1051	2060	2060	68.4407	0.0332236	0.0332236
1052	1760	1760	15.8462	0.00900351	0.00900351
1053	2547	2547	0	0	0
1054	1677	1677	0	0	0
1055	943	943	20.0558	0.0212681	0.0212681
1056	636	636	7.17164	0.0112762	0.0112762
1057	968	968	6.65364	0.0068736	0.0068736
1058	1035	1035	126.361	0.122088	0.122088
1059	960	960	49.917	0.0519968	0.0519968
1060	695	695	14.9269	0.0214776	0.0214776
1061	651	651	18.7572	0.0288128	0.0288128
1062	2642	2642	143.156	0.0541846	0.0541846
1063	805	805	9.49895	0.0117999	0.0117999
1064	578	578	0	0	0
1065	1883	1883	111.959	0.0594579	0.0594579
1066	1166	1166	4.45035	0.00381677	0.00381677
1067	1611	1611	0	0	0
1068	1021	1021	36.2011	0.0354565	0.0354565
1069	1395	1395	80.6244	0.0577953	0.0577953
1070	945	945	7.41969	0.00785152	0.00785152
1071	731	731	0	0	0
1072	1113	1113	31.0795	0.0279241	0.0279241
1073	689	689	3.76456	0.0054638	0.0054638
1074	762	762	13.2635	0.0174062	0.0174062
1075	874	874	0	0	0
1076	1497	1497	22.6749	0.0151469	0.0151469
1077	642	642	0	0	0
1078	484	484	0	0	0
1079	631	631	5.50822	0.00872935	0.00872935
1080	2447	2447	37.5873	0.0153606	0.0153606
1081	488	488	6.60986	0.0135448	0.0135448
1082	636	636	11.0894	0.0174362	0.0174362
1083	490	490	3.96884	0.00809967	0.00809967
1084	1411	1411	731.96	0.518753	0.518753
1085	2296	2296	110.369	0.0480701	0.0480701
1086	839	839	55.9796	0.0667218	0.0667218
1087	1493	1493	41.4321	0.0277509	0.0277509
1088	4452	4452	253.006	0.0568298	0.0568298
1089	2218	2218	124.522	0.0561418	0.0561418
1090	3895	3895	651.365	0.167231	0.167231
1091	2040	2040	35.0192	0.0171663	0.0171663
1092	2568	2568	1.16731	0.000454559	0.000454559
1093	2351	2351	73.4382	0.031237	0.031237
1094	3184	3184	0	0	0
1095	1619	1619	47.6261	0.029417	0.029417
1096	2437	2437	22.8135	0.00936132	0.00936132
1097	4354	4354	0	0	0
1098	1645	1645	301.931	0.183545	0.183545
1099	4145	4145	67.0253	0.0161702	0.0161702
1100	1662	1662	0	0	0
1101	1320	1320	25.3889	0.019234	0.019234
1102	841	841	0	0	0
1103	878	878	38.5503	0.043907	0.043907
1104	1482	1482	0	0	0
1105	355	355	19.7713	0.0556937	0.0556937
1106	642	642	19.6399	0.0305918	0.0305918
1107	470	470	34.0708	0.072491	0.072491
1108	1719	1719	28.7157	0.0167049	0.0167049
1109	505	505	0	0	0
1110	831	831	0	0	0
1111	2211	2211	2.1887	0.000989915	0.000989915
1112	701	701	0	0	0
1113	816	816	5.64685	0.00692015	0.00692015
1114	1360	1360	4509.39	3.31573	3.31573
1115	786	786	55.2574	0.070302	0.070302
1116	601	601	1.93335	0.00321689	0.00321689
1117	994	994	0	0	0
1118	718	718	32.2906	0.044973	0.044973
1119	535	535	4.45035	0.00831842	0.00831842
1120	443	443	2.21059	0.00499004	0.00499004
1121	1165	1165	39.0683	0.033535	0.033535
1122	1342	1342	22.7041	0.0169181	0.0169181
1123	1306	1306	15.4668	0.0118429	0.0118429
1124	1000	1000	16.7363	0.0167363	0.0167363
1125	609	609	8.59429	0.0141121	0.0141121
1126	1173	1173	27.4755	0.0234233	0.0234233
1127	835	835	6.59528	0.00789854	0.00789854
1128	1020	1020	26.8043	0.0262787	0.0262787
1129	588	588	16.0505	0.0272967	0.0272967
1130	583	583	11.4177	0.0195844	0.0195844
1131	362	362	12.7747	0.0352893	0.0352893
1132	1001	1001	21.3763	0.0213549	0.0213549
1133	749	749	15.7805	0.0210688	0.0210688
1134	1058	1058	10.3453	0.00977812	0.00977812
1135	2556	2556	48.7861	0.0190869	0.0190869
1136	1017	1017	19.494	0.0191682	0.0191682
1137	941	941	9.06121	0.00962934	0.00962934
1138	1455	1455	155.908	0.107154	0.107154
1139	686	686	16.2329	0.0236631	0.0236631
1140	608	608	16.6633	0.0274067	0.0274067
1141	2882	2882	31.5537	0.0109486	0.0109486
1142	499	499	9.62298	0.0192845	0.0192845
1143	1089	1089	9.40411	0.00863555	0.00863555
1144	2306	2306	31.5027	0.0136612	0.0136612
1145	1385	1385	7.5729	0.0054678	0.0054678
1146	862	862	9.92211	0.0115106	0.0115106
1147	1213	1213	24.8855	0.0205157	0.0205157
1148	681	681	15.5763	0.0228726	0.0228726
1149	730	730	37.5508	0.0514394	0.0514394
1150	416	416	7.33943	0.0176429	0.0176429
1151	741	741	78.9318	0.106521	0.106521
1152	1016	1016	13.6575	0.0134424	0.0134424
1153	1974	1974	2.1887	0.00110876	0.00110876
1154	1975	1975	34.5158	0.0174764	0.0174764
1155	1006	1006	13.497	0.0134165	0.0134165
1156	656	656	0	0	0
1157	1267	1267	18.7644	0.0148101	0.0148101
1158	1095	1095	22.4852	0.0205345	0.0205345
1159	1606	1606	16.2037	0.0100895	0.0100895
1160	1599	1599	1.16731	0.000730023	0.000730023
1161	585	585	7.52912	0.0128703	0.0128703
1162	661	661	11.9357	0.018057	0.018057
1163	934	934	26.8043	0.0286984	0.0286984
1164	869	869	15.6054	0.0179579	0.0179579
1165	1069	1069	47.1665	0.0441221	0.0441221
1166	2557	2557	39.2288	0.0153417	0.0153417
1167	1699	1699	26.1185	0.0153729	0.0153729
1168	1017	1017	14.3652	0.014125	0.014125
1169	434	434	0.248053	0.00057155	0.00057155
1170	667	667	75.3205	0.112924	0.112924
1171	1913	1913	33.9102	0.0177262	0.0177262
1172	638	638	12.0378	0.0188681	0.0188681
1173	865	865	42.8694	0.0495599	0.0495599
1174	797	797	10.8997	0.0136759	0.0136759
1175	664	664	6.28886	0.00947118	0.00947118
1176	1069	1069	55.0166	0.0514655	0.0514655
1177	2258	2258	21.814	0.00966078	0.00966078
1178	751	751	8.46297	0.0112689	0.0112689
1179	1473	1473	36.9671	0.0250965	0.0250965
1180	677	677	10.6736	0.015766	0.015766
1181	885	885	16.2547	0.0183669	0.0183669
1182	1123	1123	11.6731	0.0103945	0.0103945
1183	981	981	11.5126	0.0117355	0.0117355
1184	821	821	18.2246	0.022198	0.022198
1185	1317	1317	11.2864	0.00856976	0.00856976
1186	701	701	8.33165	0.0118854	0.0118854
1187	1270	1270	893.157	0.703273	0.703273
1188	691	691	0.612836	0.000886883	0.000886883
1189	1054	1054	13.5991	0.0129024	0.0129024
1190	1280	1280	7.2227	0.00564274	0.00564274
1191	383	383	3.89588	0.010172	0.010172
1192	745	745	21.9235	0.0294275	0.0294275
1193	662	662	13.4532	0.0203221	0.0203221
1194	722	722	1.02139	0.00141467	0.00141467
1195	1105	1105	4.23149	0.0038294	0.0038294
1196	1426	1426	25.0971	0.0175996	0.0175996
1197	970	970	14.3506	0.0147944	0.0147944
1198	540	540	3.66243	0.00678227	0.00678227
1199	512	512	3.38519	0.00661169	0.00661169
1200	1683	1683	21.4493	0.0127447	0.0127447
1201	796	796	11.0894	0.0139314	0.0139314
1202	648	648	11.3812	0.0175636	0.0175636
1203	1113	1113	19.8953	0.0178754	0.0178754
1204	1292	1292	37.5289	0.0290471	0.0290471
1205	1179	1179	11.8627	0.0100617	0.0100617
1206	3378	3378	14.0077	0.00414674	0.00414674
1207	983	983	9.06851	0.00922534	0.00922534
1208	1035	1035	14.9415	0.0144362	0.0144362
1209	1433	1433	19.3335	0.0134916	0.0134916
1210	662	662	22.1059	0.0333926	0.0333926
1211	2424	2424	47.1008	0.019431	0.019431
1212	675	675	8.24409	0.0122135	0.0122135
1213	552	552	3.82293	0.0069256	0.0069256
1214	879	879	48.3995	0.055062	0.055062
1215	850	850	10.7538	0.0126515	0.0126515
1216	851	851	14.3141	0.0168203	0.0168203
1217	893	893	49.5157	0.0554487	0.0554487
1218	649	649	4.10016	0.00631766	0.00631766
1219	1218	1218	24.3821	0.0200182	0.0200182
1220	944	944	5.77817	0.00612094	0.00612094
1221	2003	2003	32.4001	0.0161758	0.0161758
1222	1335	1335	32.3563	0.0242369	0.0242369
1223	971	971	15.3866	0.0158461	0.0158461
1224	1262	1262	15.1896	0.0120361	0.0120361
1225	915	915	29.2775	0.0319973	0.0319973
1226	677	677	22.8281	0.0337196	0.0337196
1227	886	886	19.6691	0.0221999	0.0221999
1228	2086	2086	33.6622	0.0161372	0.0161372
1229	850	850	0	0	0
1230	2157	2157	30.0071	0.0139115	0.0139115
1231	2338	2338	49.5959	0.021213	0.021213
1232	1672	1672	40.3451	0.0241298	0.0241298
1233	2463	2463	30.598	0.0124231	0.0124231
