1277	614	614	1.39119	0.00226578	0.00226578
1278	3562	3562	50.8503	0.0142758	0.0142758
1279	878	878	27.8238	0.0316899	0.0316899
1280	938	938	29.167	0.0310949	0.0310949
1281	980	980	6.71608	0.00685314	0.00685314
1282	505	505	22.5469	0.0446472	0.0446472
1283	1583	1583	97.3352	0.0614878	0.0614878
1284	922	922	2.15874	0.00234137	0.00234137
1285	469	469	26.1448	0.0557457	0.0557457
1286	709	709	7.67552	0.0108258	0.0108258
1287	1170	1170	13.4322	0.0114805	0.0114805
1288	770	770	74.8363	0.09719	0.09719
1289	983	983	11.3214	0.0115172	0.0115172
1290	469	469	4.74923	0.0101263	0.0101263
1291	1252	1252	2.68643	0.00214571	0.00214571
1292	1429	1429	14.2957	0.010004	0.010004
1293	686	686	0	0	0
1294	444	444	7.67552	0.0172872	0.0172872
1295	600	600	13.4322	0.022387	0.022387
1296	481	481	0	0	0
1297	457	457	22.8826	0.0500714	0.0500714
1298	702	702	0	0	0
1299	586	586	42.839	0.0731041	0.0731041
1300	711	711	21.1077	0.0296873	0.0296873
1301	835	835	15.399	0.0184419	0.0184419
1302	1760	1760	29.7427	0.0168992	0.0168992
1303	1942	1942	29.7427	0.0153155	0.0153155
1304	1535	1535	49.8909	0.0325022	0.0325022
1305	710	710	0	0	0
1306	912	912	27.7278	0.0304033	0.0304033
1307	930	930	15.7828	0.0169707	0.0169707
1308	972	972	21.0117	0.021617	0.021617
1309	604	604	5.18098	0.00857778	0.00857778
1310	332	332	30.894	0.0930542	0.0930542
1311	1381	1381	0	0	0
1312	866	866	6.71608	0.00775529	0.00775529
1313	561	561	18.5652	0.033093	0.033093
1314	1071	1071	10.5059	0.0098094	0.0098094
1315	868	868	7.67552	0.00884277	0.00884277
1316	1916	1916	29.2149	0.0152479	0.0152479
1317	1059	1059	7.91538	0.00747439	0.00747439
1318	1423	1423	21.2516	0.0149344	0.0149344
1319	367	367	0	0	0
1320	2573	2573	168.094	0.0653299	0.0653299
1321	2804	2804	59.4853	0.0212144	0.0212144
1322	979	979	21.1077	0.0215605	0.0215605
1323	1558	1558	8.7309	0.00560392	0.00560392
1324	1426	1426	29.071	0.0203864	0.0203864
1325	1201	1201	29.7426	0.0247649	0.0247649
1326	957	957	13.4801	0.0140858	0.0140858
1327	872	872	5.03706	0.00577645	0.00577645
1328	1710	1710	40.7762	0.0238457	0.0238457
1329	823	823	3.9337	0.00477971	0.00477971
1330	519	519	15.447	0.029763	0.029763
1331	1692	1692	14.9673	0.0088459	0.0088459
1332	569	569	29.5508	0.0519346	0.0519346
1333	977	977	0	0	0
1334	770	770	7.67552	0.00996821	0.00996821
1335	712	712	0	0	0
1336	1006	1006	9.40252	0.00934644	0.00934644
1337	667	667	4.60531	0.00690452	0.00690452
1338	2593	2593	63.3231	0.0244208	0.0244208
1339	793	793	13.4322	0.0169384	0.0169384
1340	1362	1362	22.0671	0.016202	0.016202
1341	1637	1637	49.8909	0.030477	0.030477
1342	983	983	6.81202	0.00692983	0.00692983
1343	1357	1357	13.0484	0.00961561	0.00961561
1344	2678	2678	37.4182	0.0139724	0.0139724
1345	1325	1325	0	0	0
1346	1425	1425	13.4322	0.00942608	0.00942608
1347	1914	1914	6.71608	0.00350892	0.00350892
1348	813	813	30.6541	0.0377049	0.0377049
1349	1478	1478	0	0	0
1350	579	579	9.40252	0.0162392	0.0162392
1351	586	586	0	0	0
1352	514	514	24.6576	0.047972	0.047972
1353	426	426	0	0	0
1354	1253	1253	4.07762	0.00325429	0.00325429
1355	1637	1637	6.71608	0.00410268	0.00410268
1356	27839	27839	551.678	0.0198167	0.0198167
1357	410	410	2.20671	0.00538222	0.00538222
1358	2154	2154	45.5254	0.0211353	0.0211353
1359	750	750	66.1054	0.0881406	0.0881406
1360	622	622	0.143916	0.000231376	0.000231376
1361	1467	1467	22.0671	0.0150423	0.0150423
1362	1094	1094	0	0	0
1363	1617	1617	35.4993	0.0219538	0.0219538
1364	770	770	20.1483	0.0261666	0.0261666
1365	565	565	23.0266	0.040755	0.040755
1366	1087	1087	0	0	0
1367	3365	3365	79.6336	0.0236652	0.0236652
1368	1111	1111	6.71608	0.00604508	0.00604508
1369	853	853	14.3916	0.0168717	0.0168717
1370	1329	1329	15.351	0.0115508	0.0115508
1371	696	696	10.4099	0.0149568	0.0149568
1372	867	867	6.71608	0.00774634	0.00774634
1373	2151	2151	41.2559	0.0191799	0.0191799
1374	1543	1543	14.5355	0.0094203	0.0094203
1375	1199	1199	48.9314	0.0408102	0.0408102
1376	665	665	13.4322	0.0201987	0.0201987
1377	797	797	31.5656	0.0396055	0.0396055
1378	1095	1095	11.3694	0.010383	0.010383
1379	1112	1112	14.3916	0.0129421	0.0129421
1380	1540	1540	23.986	0.0155753	0.0155753
1381	1467	1467	33.9642	0.0231521	0.0231521
1382	890	890	6.71608	0.00754616	0.00754616
1383	585	585	26.9123	0.0460039	0.0460039
1384	674	674	4.7972	0.00711751	0.00711751
1385	1066	1066	0	0	0
1386	665	665	6.71608	0.0100994	0.0100994
1387	614	614	0	0	0
1388	497	497	7.67552	0.0154437	0.0154437
1389	1251	1251	20.4841	0.0163741	0.0163741
1390	401	401	14.3916	0.0358893	0.0358893
1391	793	793	2.83035	0.00356917	0.00356917
1392	281	281	0	0	0
1393	4809	4809	49.8909	0.0103745	0.0103745
1394	2028	2028	0	0	0
1395	1771	1771	0	0	0
1396	1752	1752	26.4806	0.0151145	0.0151145
1397	2050	2050	21.1077	0.0102964	0.0102964
1398	633	633	10.5538	0.0166727	0.0166727
1399	2203	2203	37.4182	0.0169851	0.0169851
1400	1167	1167	27.8238	0.0238421	0.0238421
1401	2160	2160	9.69034	0.00448627	0.00448627
1402	1292	1292	70.4229	0.0545069	0.0545069
1403	1574	1574	18.6131	0.0118254	0.0118254
1404	919	919	34.6838	0.0377408	0.0377408
1405	3144	3144	23.8901	0.00759862	0.00759862
1406	936	936	0	0	0
1407	1486	1486	17.3179	0.011654	0.011654
1408	752	752	24.3698	0.0324066	0.0324066
1409	645	645	36.5547	0.0566739	0.0566739
1410	1113	1113	28.5913	0.0256885	0.0256885
1411	1325	1325	36.4587	0.027516	0.027516
1412	1234	1234	39.5769	0.032072	0.032072
1413	2007	2007	20.1482	0.010039	0.010039
1414	881	881	0	0	0
1415	1425	1425	23.986	0.0168323	0.0168323
1416	362	362	0	0	0
1417	771	771	9.06671	0.0117597	0.0117597
1418	649	649	7.67552	0.0118267	0.0118267
1419	927	927	13.9599	0.0150592	0.0150592
1420	1012	1012	13.2882	0.0131307	0.0131307
1421	803	803	42.839	0.0533487	0.0533487
1422	2578	2578	15.351	0.00595463	0.00595463
1423	3847	3847	62.3636	0.016211	0.016211
1424	1124	1124	14.3916	0.0128039	0.0128039
1425	1237	1237	23.0266	0.0186148	0.0186148
1426	3657	3657	61.8839	0.016922	0.016922
1427	1627	1627	69.7993	0.0429006	0.0429006
1428	817	817	27.8238	0.034056	0.034056
1429	1553	1553	49.5551	0.0319093	0.0319093
1430	1475	1475	21.1077	0.0143103	0.0143103
1431	1091	1091	23.5063	0.0215456	0.0215456
1432	521	521	0	0	0
1433	1123	1123	14.0078	0.0124736	0.0124736
1434	790	790	7.67552	0.00971585	0.00971585
1435	450	450	0	0	0
1436	371	371	0	0	0
1437	994	994	37.4182	0.037644	0.037644
1438	1351	1351	45.0937	0.033378	0.033378
1439	2247	2247	40.2965	0.0179335	0.0179335
1440	1107	1107	13.3362	0.0120472	0.0120472
1441	641	641	21.2036	0.033079	0.033079
1442	2088	2088	29.7426	0.0142446	0.0142446
1443	768	768	21.1077	0.027484	0.027484
1444	561	561	34.3	0.0611408	0.0611408
1445	645	645	46.293	0.0717721	0.0717721
1446	1231	1231	16.8861	0.0137174	0.0137174
1447	1630	1630	0	0	0
1448	1384	1384	13.4322	0.00970532	0.00970532
1449	5662	5662	73.8769	0.0130478	0.0130478
1450	966	966	69.4155	0.0718587	0.0718587
1451	1409	1409	13.8159	0.00980549	0.00980549
1452	710	710	38.5695	0.0543233	0.0543233
1453	665	665	4.50937	0.006781	0.006781
1454	1136	1136	13.4322	0.0118241	0.0118241
1455	1057	1057	27.2961	0.0258241	0.0258241
1456	385	385	0	0	0
1457	1865	1865	0	0	0
1458	874	874	6.71608	0.0076843	0.0076843
1459	2917	2917	81.4085	0.0279083	0.0279083
1460	1606	1606	1.15133	0.000716892	0.000716892
1461	488	488	13.2882	0.02723	0.02723
1462	1063	1063	6.71608	0.00631804	0.00631804
1463	1235	1235	32.2852	0.0261418	0.0261418
1464	1061	1061	18.7571	0.0176787	0.0176787
1465	1073	1073	58.7177	0.054723	0.054723
1466	1665	1665	53.7766	0.0322983	0.0322983
1467	1628	1628	35.8351	0.0220117	0.0220117
1468	1598	1598	66.2014	0.0414277	0.0414277
1469	312	312	0	0	0
1470	2442	2442	35.7391	0.0146352	0.0146352
1471	548	548	9.88224	0.0180333	0.0180333
1472	509	509	13.4322	0.0263893	0.0263893
1473	1946	1946	27.6319	0.0141993	0.0141993
1474	1645	1645	22.0671	0.0134147	0.0134147
1475	1803	1803	55.2638	0.030651	0.030651
1476	1020	1020	65.0501	0.0637746	0.0637746
1477	929	929	0	0	0
1478	926	926	14.3916	0.0155417	0.0155417
1479	1980	1980	49.8909	0.0251974	0.0251974
1480	1098	1098	45.0937	0.0410689	0.0410689
1481	983	983	15.0632	0.0153237	0.0153237
1482	878	878	12.6646	0.0144244	0.0144244
1483	786	786	24.2739	0.0308828	0.0308828
1484	396	396	17.7496	0.0448223	0.0448223
1485	699	699	106.018	0.151671	0.151671
1486	608	608	10.266	0.0168849	0.0168849
1487	1152	1152	14.3916	0.0124927	0.0124927
1488	1318	1318	31.6615	0.0240224	0.0240224
1489	1021	1021	10.6498	0.0104307	0.0104307
1490	1175	1175	22.0671	0.0187805	0.0187805
1491	1150	1150	38.0418	0.0330798	0.0330798
1492	1179	1179	64.1866	0.0544415	0.0544415
1493	1059	1059	8.77888	0.00828978	0.00828978
1494	1595	1595	34.0122	0.0213242	0.0213242
1495	1003	1003	48.02	0.0478764	0.0478764
1496	523	523	6.95594	0.0133001	0.0133001
1497	1433	1433	35.979	0.0251075	0.0251075
1498	601	601	681.97	1.13473	1.13473
1499	771	771	6.18839	0.00802644	0.00802644
1500	2798	2798	0	0	0
1501	418	418	7.72349	0.0184773	0.0184773
1502	1180	1180	45.4775	0.0385402	0.0385402
1503	1174	1174	8.63496	0.00735516	0.00735516
1504	858	858	50.5146	0.0588748	0.0588748
1505	610	610	11.4653	0.0187956	0.0187956
1506	1136	1136	36.4587	0.032094	0.032094
1507	583	583	7.67552	0.0131656	0.0131656
1508	838	838	22.5948	0.0269628	0.0269628
1509	1465	1465	63.3231	0.0432239	0.0432239
1510	1001	1001	20.1482	0.0201281	0.0201281
1511	1173	1173	25.3292	0.0215935	0.0215935
1512	1315	1315	0	0	0
1513	1008	1008	36.9864	0.0366929	0.0366929
1514	1382	1382	21.1077	0.0152733	0.0152733
1515	1143	1143	24.5137	0.0214468	0.0214468
1516	1607	1607	15.3511	0.00955262	0.00955262
1517	4524	4524	1620.3	0.358157	0.358157
1518	881	881	18.2773	0.0207461	0.0207461
1519	1204	1204	70.5189	0.0585705	0.0585705
1520	747	747	21.1077	0.0282566	0.0282566
1521	618	618	7.67552	0.0124199	0.0124199
1522	523	523	9.73832	0.0186201	0.0186201
1523	1158	1158	48.9315	0.0422551	0.0422551
1524	1137	1137	14.3916	0.0126575	0.0126575
1525	957	957	29.7426	0.031079	0.031079
1526	769	769	46.6288	0.0606356	0.0606356
1527	737	737	12.3288	0.0167284	0.0167284
1528	1152	1152	25.0894	0.021779	0.021779
1529	758	758	18.9969	0.0250619	0.0250619
1530	700	700	23.0266	0.0328951	0.0328951
1531	616	616	6.71608	0.0109027	0.0109027
1532	1266	1266	32.4771	0.0256533	0.0256533
1533	1392	1392	6.71608	0.00482477	0.00482477
1534	1023	1023	27.6799	0.0270575	0.0270575
1535	800	800	13.4322	0.0167902	0.0167902
1536	557	557	9.35454	0.0167945	0.0167945
1537	599	599	14.3916	0.024026	0.024026
1538	1524	1524	11.6092	0.0076176	0.0076176
1539	966	966	99.0622	0.102549	0.102549
1540	417	417	34.3	0.0822542	0.0822542
1541	1470	1470	27.8238	0.0189277	0.0189277
1542	1260	1260	44.518	0.0353318	0.0353318
1543	1023	1023	33.5804	0.0328254	0.0328254
1544	1623	1623	0	0	0
1545	846	846	17.8456	0.0210941	0.0210941
1546	1109	1109	53.7287	0.0484478	0.0484478
1547	1159	1159	0	0	0
1548	736	736	6.71608	0.00912511	0.00912511
1549	634	634	0	0	0
1550	823	823	30.7021	0.0373051	0.0373051
1551	829	829	5.22895	0.00630754	0.00630754
1552	826	826	3.31007	0.00400735	0.00400735
1553	1105	1105	21.1077	0.019102	0.019102
1554	746	746	35.4034	0.0474576	0.0474576
1555	1041	1041	21.1077	0.0202764	0.0202764
1556	1212	1212	30.0785	0.0248172	0.0248172
1557	809	809	22.0671	0.0272771	0.0272771
1558	872	872	9.01874	0.0103426	0.0103426
1559	1383	1383	6.71608	0.00485617	0.00485617
1560	1151	1151	15.3511	0.0133371	0.0133371
1561	764	764	34.5878	0.045272	0.045272
1562	921	921	18.7091	0.0203139	0.0203139
1563	1038	1038	30.0305	0.0289311	0.0289311
1564	439	439	25.713	0.0585717	0.0585717
1565	1660	1660	28.7832	0.0173393	0.0173393
1566	783	783	28.3035	0.0361475	0.0361475
1567	1308	1308	38.3776	0.0293407	0.0293407
1568	996	996	29.7426	0.0298621	0.0298621
1569	877	877	0	0	0
1570	896	896	0	0	0
1571	698	698	5.6607	0.00810988	0.00810988
1572	1166	1166	21.6834	0.0185964	0.0185964
1573	1253	1253	15.5909	0.0124429	0.0124429
1574	2745	2745	86.3496	0.0314571	0.0314571
1575	834	834	13.4322	0.0161057	0.0161057
1576	1808	1808	7.67552	0.00424531	0.00424531
1577	1375	1375	43.9903	0.031993	0.031993
1578	915	915	22.211	0.0242744	0.0242744
1579	853	853	6.71608	0.00787348	0.00787348
1580	1392	1392	67.7365	0.0486613	0.0486613
1581	1693	1693	233.144	0.137711	0.137711
1582	1698	1698	0	0	0
1583	1735	1735	38.2337	0.0220367	0.0220367
1584	1216	1216	172.555	0.141904	0.141904
1585	1975	1975	36.027	0.0182415	0.0182415
1586	598	598	57.2786	0.0957836	0.0957836
1587	446	446	2.15874	0.00484022	0.00484022
1588	479	479	0	0	0
1589	804	804	706.149	0.878294	0.878294
1590	1291	1291	29.7426	0.0230385	0.0230385
1591	704	704	19.4766	0.0276657	0.0276657
1592	1634	1634	56.3192	0.034467	0.034467
1593	4099	4099	49.8909	0.0121715	0.0121715
1594	1295	1295	20.9158	0.0161512	0.0161512
1595	1563	1563	7.67552	0.00491076	0.00491076
1596	2475	2475	58.5259	0.0236468	0.0236468
1597	2754	2754	74.8363	0.0271737	0.0271737
1598	802	802	0	0	0
1599	711	711	7.67552	0.0107954	0.0107954
1600	1051	1051	22.0671	0.0209963	0.0209963
1601	815	815	32.3331	0.0396726	0.0396726
1602	1016	1016	22.2111	0.0218613	0.0218613
1603	345	345	4.70126	0.0136268	0.0136268
1604	911	911	49.795	0.0546597	0.0546597
1605	1012	1012	0.815524	0.000805854	0.000805854
1606	828	828	14.3916	0.0173812	0.0173812
1607	1387	1387	19.7645	0.0142498	0.0142498
1608	811	811	21.0117	0.0259084	0.0259084
1609	1068	1068	23.938	0.0224139	0.0224139
1610	1109	1109	14.3916	0.0129771	0.0129771
1611	1068	1068	68.504	0.0641424	0.0641424
1612	822	822	12.3288	0.0149986	0.0149986
1613	718	718	0	0	0
1614	2725	2725	44.1343	0.0161961	0.0161961
1615	1816	1816	0	0	0
1616	597	597	0	0	0
1617	1429	1429	11.945	0.00835901	0.00835901
1618	2479	2479	50.8503	0.0205124	0.0205124
1619	11055	11055	276.319	0.0249949	0.0249949
1620	595	595	0	0	0
1621	803	803	118.203	0.147202	0.147202
1622	2415	2415	59.5812	0.0246713	0.0246713
1623	3294	3294	42.2154	0.0128158	0.0128158
1624	1575	1575	0	0	0
1625	725	725	6.71608	0.00926356	0.00926356
1626	575	575	2.78238	0.00483891	0.00483891
1627	2943	2943	87.3091	0.0296667	0.0296667
1628	5342	5342	118.011	0.0220912	0.0220912
1629	5860	5860	1242.76	0.212076	0.212076
1630	425	425	18.4692	0.043457	0.043457
1631	4135	4135	252.765	0.0611281	0.0611281
1632	465	465	0	0	0
1633	831	831	0	0	0
1634	3432	3432	177.065	0.0515923	0.0515923
1635	1222	1222	33.1487	0.0271266	0.0271266
1636	1141	1141	5.75664	0.00504526	0.00504526
1637	1916	1916	13.1443	0.0068603	0.0068603
1638	929	929	1.72699	0.00185898	0.00185898
1639	481	481	13.4801	0.0280252	0.0280252
1640	954	954	0	0	0
1641	1620	1620	38.0898	0.0235122	0.0235122
1642	782	782	61.692	0.0788901	0.0788901
1643	644	644	8.53902	0.0132593	0.0132593
1644	1084	1084	5.80461	0.00535481	0.00535481
1645	1077	1077	35.3074	0.0327831	0.0327831
1646	548	548	12.9045	0.0235483	0.0235483
1647	849	849	16.1666	0.0190419	0.0190419
1648	2341	2341	11.8011	0.00504106	0.00504106
1649	834	834	57.8543	0.0693696	0.0693696
1650	565	565	13.4322	0.0237737	0.0237737
1651	644	644	14.4876	0.0224962	0.0224962
1652	2469	2469	14.8233	0.00600379	0.00600379
1653	1035	1035	14.3916	0.0139049	0.0139049
1654	501	501	14.3916	0.0287258	0.0287258
1655	468	468	37.4182	0.0799533	0.0799533
1656	1096	1096	2.97426	0.00271374	0.00271374
1657	960	960	35.4993	0.0369784	0.0369784
1658	308	308	3.54993	0.0115257	0.0115257
1659	681	681	0	0	0
1660	1031	1031	17.3179	0.0167972	0.0167972
1661	640	640	12.9045	0.0201632	0.0201632
1662	374	374	5.6607	0.0151356	0.0151356
1663	1367	1367	45.3335	0.0331628	0.0331628
1664	990	990	12.4247	0.0125503	0.0125503
1665	690	690	33.4845	0.0485282	0.0485282
1666	1071	1071	20.1482	0.0188126	0.0188126
1667	789	789	14.3916	0.0182403	0.0182403
1668	1120	1120	6.71608	0.0059965	0.0059965
1669	995	995	29.7427	0.0298921	0.0298921
1670	926	926	13.672	0.0147646	0.0147646
1671	1387	1387	25.1373	0.0181235	0.0181235
1672	2509	2509	47.5882	0.018967	0.018967
1673	1290	1290	24.4657	0.0189657	0.0189657
1674	587	587	14.3916	0.0245172	0.0245172
1675	494	494	0	0	0
1676	751	751	0	0	0
1677	678	678	14.3916	0.0212266	0.0212266
1678	456	456	7.67552	0.0168323	0.0168323
1679	922	922	0	0	0
1680	1535	1535	44.8539	0.0292208	0.0292208
1681	2153	2153	115.996	0.0538766	0.0538766
1682	1022	1022	15.351	0.0150206	0.0150206
1683	572	572	41.6877	0.0728806	0.0728806
1684	1150	1150	0	0	0
1685	1026	1026	0	0	0
1686	773	773	12.3288	0.0159493	0.0159493
1687	837	837	6.71608	0.00802399	0.00802399
1688	906	906	31.2778	0.0345229	0.0345229
1689	587	587	14.3916	0.0245172	0.0245172
1690	639	639	26.7204	0.041816	0.041816
1691	428	428	0	0	0
1692	4631	4631	0	0	0
1693	1311	1311	24.9455	0.0190278	0.0190278
1694	1068	1068	104.195	0.0975611	0.0975611
1695	969	969	23.6022	0.0243573	0.0243573
1696	1155	1155	38.1377	0.0330197	0.0330197
1697	1090	1090	90.6671	0.0831808	0.0831808
1698	1447	1447	54.7841	0.0378604	0.0378604
1699	1578	1578	0	0	0
1700	1838	1838	31.6136	0.0172	0.0172
1701	991	991	37.4182	0.037758	0.037758
1702	764	764	22.4509	0.029386	0.029386
1703	918	918	61.3082	0.0667846	0.0667846
1704	1315	1315	45.8613	0.0348755	0.0348755
1705	505	505	7.67552	0.015199	0.015199
1706	2140	2140	130.1	0.0607944	0.0607944
1707	578	578	0	0	0
1708	366	366	345.638	0.944367	0.944367
1709	622	622	0	0	0
1710	599	599	6.71608	0.0112122	0.0112122
1711	1097	1097	64.2825	0.0585984	0.0585984
1712	602	602	24.5617	0.0408001	0.0408001
1713	1652	1652	29.7426	0.018004	0.018004
1714	3963	3963	1070.74	0.270183	0.270183
1715	1671	1671	144.252	0.0863266	0.0863266
1716	1580	1580	17.2219	0.0109	0.0109
1717	2018	2018	43.9424	0.0217752	0.0217752
1718	742	742	13.4322	0.0181027	0.0181027
1719	1496	1496	28.7832	0.0192401	0.0192401
1720	1023	1023	3.31007	0.00323565	0.00323565
1721	1116	1116	14.7754	0.0132396	0.0132396
1722	766	766	6.71608	0.00876773	0.00876773
1723	1156	1156	7.67552	0.00663972	0.00663972
1724	1771	1771	28.7832	0.0162525	0.0162525
1725	1152	1152	14.3916	0.0124927	0.0124927
1726	1229	1229	22.0671	0.0179554	0.0179554
1727	1178	1178	36.027	0.0305832	0.0305832
1728	1132	1132	236.598	0.209009	0.209009
1729	1073	1073	42.2154	0.0393433	0.0393433
1730	1373	1373	14.3916	0.0104819	0.0104819
1731	862	862	0	0	0
1732	605	605	47.6842	0.0788168	0.0788168
1733	591	591	6.66811	0.0112828	0.0112828
1734	524	524	0	0	0
1735	1309	1309	286.777	0.219081	0.219081
1736	525	525	23.3144	0.0444084	0.0444084
1737	987	987	2.44657	0.0024788	0.0024788
1738	1938	1938	41.2559	0.0212879	0.0212879
1739	2410	2410	59.965	0.0248818	0.0248818
1740	398	398	22.9306	0.0576146	0.0576146
1741	982	982	41.5438	0.0423053	0.0423053
1742	4772	4772	151.592	0.0317669	0.0317669
1743	2471	2471	84.047	0.0340133	0.0340133
1744	8227	8227	188.386	0.0228985	0.0228985
1745	7889	7889	208.63	0.0264457	0.0264457
1746	6854	6854	269.795	0.0393631	0.0393631
1747	9747	9747	223.166	0.0228958	0.0228958
1748	1179	1179	48.9314	0.0415025	0.0415025
1749	1787	1787	36.8905	0.0206438	0.0206438
1750	2497	2497	36.4587	0.014601	0.014601
1751	690	690	13.9119	0.0201621	0.0201621
1752	1737	1737	193.471	0.111382	0.111382
1753	971	971	109.184	0.112445	0.112445
1754	774	774	1.24727	0.00161146	0.00161146
1755	634	634	13.4322	0.0211864	0.0211864
1756	2250	2250	72.9175	0.0324078	0.0324078
1757	1128	1128	49.8909	0.0442295	0.0442295
1758	396	396	0	0	0
1759	557	557	6.71608	0.0120576	0.0120576
1760	935	935	20.2922	0.0217029	0.0217029
1761	892	892	48.6436	0.0545332	0.0545332
1762	1190	1190	13.9119	0.0116907	0.0116907
1763	1452	1452	32.9088	0.0226645	0.0226645
1764	951	951	15.3511	0.016142	0.016142
1765	632	632	8.3951	0.0132834	0.0132834
1766	620	620	21.9232	0.03536	0.03536
1767	1631	1631	19.2847	0.0118239	0.0118239
1768	1154	1154	16.9821	0.0147158	0.0147158
1769	716	716	6.71608	0.00938	0.00938
1770	1648	1648	41.16	0.0249757	0.0249757
1771	4522	4522	0	0	0
1772	8724	8724	132.403	0.0151768	0.0151768
1773	11234	11234	230.937	0.020557	0.020557
1774	986	986	0	0	0
1775	9737	9737	222.59	0.0228602	0.0228602
1776	1607	1607	27.5359	0.017135	0.017135
1777	717	717	21.1077	0.0294389	0.0294389
1778	930	930	14.3916	0.0154748	0.0154748
1779	1110	1110	28.6873	0.0258444	0.0258444
1780	866	866	48.9315	0.0565028	0.0565028
1781	400	400	4.50937	0.0112734	0.0112734
1782	836	836	12.7606	0.0152638	0.0152638
1783	689	689	27.488	0.0398954	0.0398954
1784	888	888	37.8979	0.0426778	0.0426778
1785	694	694	0.623636	0.000898611	0.000898611
1786	1378	1378	47.972	0.0348128	0.0348128
1787	989	989	14.1997	0.0143577	0.0143577
1788	722	722	0	0	0
1789	930	930	14.3916	0.0154748	0.0154748
1790	553	553	7.67552	0.0138798	0.0138798
1791	794	794	29.7426	0.0374592	0.0374592
1792	1568	1568	0	0	0
1793	1923	1923	50.8503	0.0264432	0.0264432
1794	729	729	33.1966	0.0455372	0.0455372
1795	687	687	0	0	0
1796	1013	1013	12.4247	0.0122653	0.0122653
1797	662	662	16.4064	0.0247831	0.0247831
1798	1184	1184	19.5726	0.0165309	0.0165309
1799	2357	2357	57.9502	0.0245864	0.0245864
1800	1222	1222	21.0597	0.0172338	0.0172338
1801	755	755	8.53902	0.01131	0.01131
1802	940	940	6.71608	0.00714477	0.00714477
1803	1184	1184	26.0968	0.0220412	0.0220412
1804	976	976	13.4801	0.0138116	0.0138116
1805	1432	1432	6.71608	0.00469	0.00469
1806	2814	2814	196.589	0.0698612	0.0698612
1807	1237	1237	49.4592	0.0399832	0.0399832
1808	1570	1570	30.0305	0.0191277	0.0191277
1809	1517	1517	22.0671	0.0145466	0.0145466
1810	1158	1158	14.3916	0.012428	0.012428
1811	484	484	36.8425	0.0761209	0.0761209
1812	833	833	14.6794	0.0176224	0.0176224
1813	1617	1617	34.8757	0.0215681	0.0215681
1814	1132	1132	197.357	0.174343	0.174343
1815	1080	1080	0	0	0
1816	675	675	8.15524	0.0120818	0.0120818
1817	453	453	7.33972	0.0162025	0.0162025
1818	1210	1210	33.2926	0.0275145	0.0275145
1819	635	635	15.351	0.0241749	0.0241749
1820	508	508	49.699	0.0978327	0.0978327
1821	759	759	0	0	0
1822	1207	1207	22.0671	0.0182826	0.0182826
1823	1460	1460	0	0	0
1824	989	989	35.4993	0.0358941	0.0358941
1825	675	675	0	0	0
1826	1229	1229	59.4853	0.0484014	0.0484014
1827	638	638	0	0	0
1828	673	673	6.71608	0.00997932	0.00997932
1829	950	950	0	0	0
1830	903	903	5.18098	0.00573752	0.00573752
1831	503	503	0	0	0
1832	1688	1688	44.1343	0.0261459	0.0261459
1833	303	303	0	0	0
1834	779	779	0	0	0
1835	728	728	6.86	0.00942307	0.00942307
1836	1391	1391	13.4322	0.00965648	0.00965648
1837	986	986	0	0	0
1838	1018	1018	0	0	0
1839	3699	3699	78.6741	0.021269	0.021269
1840	403	403	0	0	0
1841	1262	1262	24.8975	0.0197286	0.0197286
1842	1440	1440	23.0266	0.0159907	0.0159907
1843	865	865	6.71608	0.00776425	0.00776425
1844	1609	1609	56.8468	0.0353305	0.0353305
1845	1948	1948	37.2743	0.0191346	0.0191346
1846	686	686	43.4626	0.0633566	0.0633566
1847	498	498	14.5835	0.0292841	0.0292841
1848	1841	1841	0	0	0
1849	329	329	34.6358	0.105276	0.105276
1850	925	925	16.3585	0.0176848	0.0176848
1851	745	745	14.3916	0.0193176	0.0193176
1852	768	768	16.1666	0.0210502	0.0210502
1853	1272	1272	0	0	0
1854	624	624	11.3694	0.0182201	0.0182201
1855	520	520	7.67552	0.0147606	0.0147606
1856	503	503	16.6463	0.033094	0.033094
1857	1076	1076	14.3916	0.0133751	0.0133751
1858	974	974	0	0	0
1859	685	685	0	0	0
1860	879	879	0	0	0
1861	1177	1177	29.7427	0.0252699	0.0252699
1862	829	829	16.7422	0.0201957	0.0201957
1863	763	763	68.4561	0.0897196	0.0897196
1864	764	764	30.1264	0.0394325	0.0394325
1865	455	455	6.71608	0.0147606	0.0147606
1866	911	911	27.8238	0.030542	0.030542
1867	1142	1142	36.6026	0.0320513	0.0320513
1868	856	856	0	0	0
1869	1119	1119	52.2415	0.0466859	0.0466859
1870	814	814	6.71608	0.00825071	0.00825071
1871	798	798	34.2041	0.0428622	0.0428622
1872	1023	1023	29.7426	0.0290739	0.0290739
1873	577	577	0	0	0
1874	834	834	21.1077	0.025309	0.025309
1875	1431	1431	21.1077	0.0147503	0.0147503
1876	1947	1947	80.4491	0.0413195	0.0413195
1877	599	599	6.23636	0.0104113	0.0104113
1878	895	895	44.7579	0.0500088	0.0500088
1879	633	633	7.67552	0.0121256	0.0121256
1880	835	835	0	0	0
1881	2211	2211	123.912	0.0560433	0.0560433
1882	1191	1191	23.0266	0.0193338	0.0193338
