1370	1329	1329	596.18	0.448593	0.448593
1371	696	696	108.482	0.155866	0.155866
1372	867	867	179.117	0.206594	0.206594
1373	2151	2151	784.834	0.36487	0.36487
1374	1543	1543	436.526	0.282908	0.282908
1375	1199	1199	393.965	0.328578	0.328578
1376	665	665	208.835	0.314037	0.314037
1377	797	797	96.2332	0.120744	0.120744
1378	1095	1095	482.672	0.440796	0.440796
1379	1112	1112	211.476	0.190176	0.190176
1380	1540	1540	142.927	0.09281	0.09281
1381	1467	1467	369.09	0.251595	0.251595
1382	890	890	469.171	0.527159	0.527159
1383	585	585	160.459	0.274289	0.274289
1384	674	674	341.162	0.506175	0.506175
1385	1066	1066	440.181	0.412927	0.412927
1386	665	665	204.168	0.30702	0.30702
1387	614	614	80.0182	0.130323	0.130323
1388	497	497	0	0	0
1389	1251	1251	174.957	0.139853	0.139853
1390	401	401	606.079	1.51142	1.51142
1391	793	793	2020.34	2.54772	2.54772
1392	281	281	80.537	0.286609	0.286609
1393	4809	4809	11550.1	2.40178	2.40178
1394	2028	2028	625.293	0.30833	0.30833
1395	1771	1771	456.134	0.257557	0.257557
1396	1752	1752	238.119	0.135913	0.135913
1397	2050	2050	784.569	0.382717	0.382717
1398	633	633	95.1199	0.150268	0.150268
1399	2203	2203	323.639	0.146908	0.146908
1400	1167	1167	754.12	0.646204	0.646204
1401	2160	2160	1012.62	0.468806	0.468806
1402	1292	1292	159.226	0.12324	0.12324
1403	1574	1574	665.859	0.423036	0.423036
1404	919	919	1739.29	1.8926	1.8926
1405	3144	3144	603.982	0.192106	0.192106
1406	936	936	141.169	0.150821	0.150821
1407	1486	1486	326.794	0.219915	0.219915
1408	752	752	177.645	0.23623	0.23623
1409	645	645	225.339	0.349362	0.349362
1410	1113	1113	393.929	0.353935	0.353935
1411	1325	1325	2079.68	1.56957	1.56957
1412	1234	1234	487.306	0.394899	0.394899
1413	2007	2007	260.17	0.129631	0.129631
1414	881	881	0	0	0
1415	1425	1425	123.092	0.0863802	0.0863802
1416	362	362	0	0	0
1417	771	771	0	0	0
1418	649	649	227.949	0.351231	0.351231
1419	927	927	0	0	0
1420	1012	1012	219.852	0.217245	0.217245
1421	803	803	176.003	0.219182	0.219182
1422	2578	2578	1941.77	0.753209	0.753209
1423	3847	3847	1214.86	0.315793	0.315793
1424	1124	1124	1223.88	1.08886	1.08886
1425	1237	1237	221.145	0.178775	0.178775
1426	3657	3657	1389.2	0.379875	0.379875
1427	1627	1627	3206.75	1.97096	1.97096
1428	817	817	465.384	0.569625	0.569625
1429	1553	1553	1225.07	0.788844	0.788844
1430	1475	1475	211.477	0.143374	0.143374
1431	1091	1091	320.613	0.293871	0.293871
1432	521	521	48.1882	0.0924917	0.0924917
1433	1123	1123	63.7896	0.0568028	0.0568028
1434	790	790	306.027	0.387375	0.387375
1435	450	450	0	0	0
1436	371	371	102.76	0.27698	0.27698
1437	994	994	0	0	0
1438	1351	1351	492.377	0.364454	0.364454
1439	2247	2247	719.074	0.320015	0.320015
1440	1107	1107	307.165	0.277475	0.277475
1441	641	641	317.214	0.494874	0.494874
1442	2088	2088	474.543	0.227271	0.227271
1443	768	768	529.186	0.689045	0.689045
1444	561	561	241.929	0.431246	0.431246
1445	645	645	0	0	0
1446	1231	1231	375.091	0.304704	0.304704
1447	1630	1630	945.682	0.580173	0.580173
1448	1384	1384	1083.53	0.782901	0.782901
1449	5662	5662	1658.24	0.292872	0.292872
1450	966	966	446.241	0.461947	0.461947
1451	1409	1409	253.615	0.179996	0.179996
1452	710	710	317.214	0.446781	0.446781
1453	665	665	255.846	0.384731	0.384731
1454	1136	1136	2231.39	1.96425	1.96425
1455	1057	1057	342.269	0.323812	0.323812
1456	385	385	317.215	0.823934	0.823934
1457	1865	1865	1406.89	0.754365	0.754365
1458	874	874	1324.06	1.51494	1.51494
1459	2917	2917	5642.23	1.93426	1.93426
1460	1606	1606	733.953	0.457007	0.457007
1461	488	488	0	0	0
1462	1063	1063	614.372	0.577961	0.577961
1463	1235	1235	151.532	0.122698	0.122698
1464	1061	1061	757.965	0.714387	0.714387
1465	1073	1073	510.479	0.47575	0.47575
1466	1665	1665	345.226	0.207343	0.207343
1467	1628	1628	974.591	0.598643	0.598643
1468	1598	1598	2500.53	1.56479	1.56479
1469	312	312	0	0	0
1470	2442	2442	454.795	0.186239	0.186239
1471	548	548	0.8802	0.0016062	0.0016062
1472	509	509	11.0335	0.0216769	0.0216769
1473	1946	1946	574.284	0.29511	0.29511
1474	1645	1645	562.093	0.341698	0.341698
1475	1803	1803	515.416	0.285866	0.285866
1476	1020	1020	123.647	0.121222	0.121222
1477	929	929	422.953	0.455277	0.455277
1478	926	926	695.986	0.751605	0.751605
1479	1980	1980	317.214	0.160209	0.160209
1480	1098	1098	797.6	0.726412	0.726412
1481	983	983	483.193	0.491549	0.491549
1482	878	878	1350.41	1.53805	1.53805
1483	786	786	141.206	0.179651	0.179651
1484	396	396	422.286	1.06638	1.06638
1485	699	699	14.0092	0.0200417	0.0200417
1486	608	608	448.698	0.73799	0.73799
1487	1152	1152	459.046	0.398477	0.398477
1488	1318	1318	593.844	0.450565	0.450565
1489	1021	1021	0	0	0
1490	1175	1175	1813.35	1.54327	1.54327
1491	1150	1150	340.804	0.296351	0.296351
1492	1179	1179	486.451	0.412597	0.412597
1493	1059	1059	891.801	0.842116	0.842116
1494	1595	1595	420.962	0.263926	0.263926
1495	1003	1003	475.394	0.473972	0.473972
1496	523	523	224.518	0.429288	0.429288
1497	1433	1433	585.224	0.408391	0.408391
1498	601	601	39.3797	0.0655237	0.0655237
1499	771	771	100.053	0.129771	0.129771
1500	2798	2798	8627.53	3.08346	3.08346
1501	418	418	179.211	0.428734	0.428734
1502	1180	1180	225.177	0.190828	0.190828
1503	1174	1174	453.404	0.386205	0.386205
1504	858	858	267.87	0.312203	0.312203
1505	610	610	442.268	0.72503	0.72503
1506	1136	1136	146.283	0.12877	0.12877
1507	583	583	0	0	0
1508	838	838	248.273	0.296269	0.296269
1509	1465	1465	2725.59	1.86047	1.86047
1510	1001	1001	83.9956	0.0839117	0.0839117
1511	1173	1173	217.608	0.185514	0.185514
1512	1315	1315	329.523	0.250588	0.250588
1513	1008	1008	456.204	0.452583	0.452583
1514	1382	1382	646.692	0.467939	0.467939
1515	1143	1143	53.967	0.0472152	0.0472152
1516	1607	1607	268.292	0.166952	0.166952
1517	4524	4524	2064.48	0.456339	0.456339
1518	881	881	184.355	0.209257	0.209257
1519	1204	1204	98.0681	0.0814519	0.0814519
1520	747	747	133.449	0.178646	0.178646
1521	618	618	0	0	0
1522	523	523	230.497	0.440721	0.440721
1523	1158	1158	429.668	0.371044	0.371044
1524	1137	1137	362.446	0.318774	0.318774
1525	957	957	623.151	0.65115	0.65115
1526	769	769	537.988	0.699594	0.699594
1527	737	737	619.381	0.840408	0.840408
1528	1152	1152	220.277	0.191213	0.191213
1529	758	758	99.4877	0.13125	0.13125
1530	700	700	104.858	0.149797	0.149797
1531	616	616	121.188	0.196734	0.196734
1532	1266	1266	231.704	0.18302	0.18302
1533	1392	1392	1314.72	0.944481	0.944481
1534	1023	1023	0	0	0
1535	800	800	279.102	0.348878	0.348878
1536	557	557	141.225	0.253545	0.253545
1537	599	599	506.585	0.845718	0.845718
1538	1524	1524	2530.42	1.66038	1.66038
1539	966	966	124.435	0.128815	0.128815
1540	417	417	230.399	0.552516	0.552516
1541	1470	1470	514.671	0.350117	0.350117
1542	1260	1260	538.62	0.427476	0.427476
1543	1023	1023	396.345	0.387434	0.387434
1544	1623	1623	339.381	0.209107	0.209107
1545	846	846	406.686	0.480716	0.480716
1546	1109	1109	118.315	0.106686	0.106686
1547	1159	1159	281.488	0.242871	0.242871
1548	736	736	1444.45	1.96257	1.96257
1549	634	634	73.9304	0.116609	0.116609
1550	823	823	34.02	0.0413366	0.0413366
1551	829	829	749.482	0.90408	0.90408
1552	826	826	366.976	0.444281	0.444281
1553	1105	1105	231.704	0.209687	0.209687
1554	746	746	118.962	0.159467	0.159467
1555	1041	1041	332.564	0.319466	0.319466
1556	1212	1212	444.771	0.366972	0.366972
1557	809	809	421.977	0.521603	0.521603
1558	872	872	317.028	0.363565	0.363565
1559	1383	1383	418.217	0.302399	0.302399
1560	1151	1151	214.844	0.186659	0.186659
1561	764	764	700.819	0.917302	0.917302
1562	921	921	19.1441	0.0207862	0.0207862
1563	1038	1038	537.79	0.518102	0.518102
1564	439	439	143.535	0.326958	0.326958
1565	1660	1660	727.327	0.438148	0.438148
1566	783	783	345.207	0.440877	0.440877
1567	1308	1308	86.2201	0.0659175	0.0659175
1568	996	996	261.506	0.262557	0.262557
1569	877	877	25.085	0.0286031	0.0286031
1570	896	896	1908.82	2.13038	2.13038
1571	698	698	184.11	0.263768	0.263768
1572	1166	1166	143.898	0.123412	0.123412
1573	1253	1253	151.199	0.12067	0.12067
1574	2745	2745	90.0906	0.0328199	0.0328199
1575	834	834	450.052	0.53963	0.53963
1576	1808	1808	508.715	0.281369	0.281369
1577	1375	1375	1241.86	0.90317	0.90317
1578	915	915	131.269	0.143463	0.143463
1579	853	853	47.1955	0.0553289	0.0553289
1580	1392	1392	220.633	0.158501	0.158501
1581	1693	1693	214.991	0.126988	0.126988
1582	1698	1698	575.941	0.339188	0.339188
1583	1735	1735	1658.56	0.955944	0.955944
1584	1216	1216	1921.57	1.58024	1.58024
1585	1975	1975	187.899	0.0951389	0.0951389
1586	598	598	106.234	0.177648	0.177648
1587	446	446	127.044	0.284853	0.284853
1588	479	479	227.574	0.475102	0.475102
1589	804	804	456.791	0.568148	0.568148
1590	1291	1291	163.06	0.126306	0.126306
1591	704	704	96.0525	0.136438	0.136438
1592	1634	1634	0	0	0
1593	4099	4099	1943.89	0.474235	0.474235
1594	1295	1295	361.439	0.279103	0.279103
1595	1563	1563	658.45	0.421273	0.421273
1596	2475	2475	1920.88	0.776112	0.776112
1597	2754	2754	973.92	0.353639	0.353639
1598	802	802	116.557	0.145332	0.145332
1599	711	711	875.71	1.23166	1.23166
1600	1051	1051	283.37	0.269619	0.269619
1601	815	815	304.586	0.373725	0.373725
1602	1016	1016	795.851	0.783318	0.783318
1603	345	345	95.1221	0.275716	0.275716
1604	911	911	523.898	0.57508	0.57508
1605	1012	1012	177.497	0.175392	0.175392
1606	828	828	381.343	0.46056	0.46056
1607	1387	1387	2553.89	1.8413	1.8413
1608	811	811	354.912	0.437622	0.437622
1609	1068	1068	208.82	0.195524	0.195524
1610	1109	1109	271.561	0.24487	0.24487
1611	1068	1068	665.56	0.623184	0.623184
1612	822	822	0	0	0
1613	718	718	1169.11	1.62828	1.62828
1614	2725	2725	724.85	0.266	0.266
1615	1816	1816	1776.84	0.978438	0.978438
1616	597	597	2072.65	3.47178	3.47178
1617	1429	1429	74.5713	0.0521842	0.0521842
1618	2479	2479	2022.86	0.815997	0.815997
1619	11055	11055	3982.82	0.360273	0.360273
1620	595	595	355.485	0.597455	0.597455
1621	803	803	21.4281	0.0266851	0.0266851
1622	2415	2415	358.713	0.148535	0.148535
1623	3294	3294	1507.24	0.457571	0.457571
1624	1575	1575	377.068	0.239408	0.239408
1625	725	725	732.229	1.00997	1.00997
1626	575	575	113.895	0.198079	0.198079
1627	2943	2943	1901.36	0.646062	0.646062
1628	5342	5342	12641.2	2.36638	2.36638
1629	5860	5860	1982.23	0.338265	0.338265
1630	425	425	0	0	0
1631	4135	4135	1228.54	0.297107	0.297107
1632	465	465	90.1306	0.193829	0.193829
1633	831	831	496.542	0.597524	0.597524
1634	3432	3432	1076.64	0.313707	0.313707
1635	1222	1222	600.063	0.49105	0.49105
1636	1141	1141	1984.51	1.73927	1.73927
1637	1916	1916	2148.6	1.1214	1.1214
1638	929	929	347.752	0.37433	0.37433
1639	481	481	0	0	0
1640	954	954	311.379	0.326393	0.326393
1641	1620	1620	1033.48	0.637951	0.637951
1642	782	782	997.16	1.27514	1.27514
1643	644	644	228.439	0.354719	0.354719
1644	1084	1084	383.112	0.353424	0.353424
1645	1077	1077	200.445	0.186114	0.186114
1646	548	548	0	0	0
1647	849	849	105.738	0.124544	0.124544
1648	2341	2341	927.396	0.396154	0.396154
1649	834	834	211.476	0.253568	0.253568
1650	565	565	240.99	0.426532	0.426532
1651	644	644	485.636	0.754093	0.754093
1652	2469	2469	773.349	0.313224	0.313224
1653	1035	1035	105.738	0.102162	0.102162
1654	501	501	11.953	0.0238582	0.0238582
1655	468	468	426.198	0.91068	0.91068
1656	1096	1096	1145.2	1.04489	1.04489
1657	960	960	751.521	0.782835	0.782835
1658	308	308	0	0	0
1659	681	681	522.674	0.76751	0.76751
1660	1031	1031	577.435	0.560073	0.560073
1661	640	640	558.985	0.873415	0.873415
1662	374	374	65.2492	0.174463	0.174463
1663	1367	1367	1136.78	0.83159	0.83159
1664	990	990	4797.01	4.84546	4.84546
1665	690	690	213.878	0.309968	0.309968
1666	1071	1071	534.209	0.498794	0.498794
1667	789	789	105.462	0.133665	0.133665
1668	1120	1120	0	0	0
1669	995	995	171.607	0.172469	0.172469
1670	926	926	402.526	0.434694	0.434694
1671	1387	1387	105.738	0.076235	0.076235
1672	2509	2509	105.738	0.0421434	0.0421434
1673	1290	1290	585.342	0.453754	0.453754
1674	587	587	105.738	0.180133	0.180133
1675	494	494	1838.94	3.72255	3.72255
1676	751	751	88.0084	0.117188	0.117188
1677	678	678	111.255	0.164092	0.164092
1678	456	456	442.262	0.969872	0.969872
1679	922	922	162.853	0.17663	0.17663
1680	1535	1535	613.07	0.399394	0.399394
1681	2153	2153	456.985	0.212255	0.212255
1682	1022	1022	137.155	0.134202	0.134202
1683	572	572	550.55	0.9625	0.9625
1684	1150	1150	5025.48	4.36998	4.36998
1685	1026	1026	202.457	0.197327	0.197327
1686	773	773	102.35	0.132406	0.132406
1687	837	837	211.476	0.252659	0.252659
1688	906	906	89.4397	0.0987193	0.0987193
1689	587	587	0	0	0
1690	639	639	87.0401	0.136213	0.136213
1691	428	428	124.89	0.291798	0.291798
1692	4631	4631	1100.31	0.237597	0.237597
1693	1311	1311	130.641	0.0996502	0.0996502
1694	1068	1068	158.241	0.148166	0.148166
1695	969	969	182.235	0.188065	0.188065
1696	1155	1155	540.822	0.468244	0.468244
1697	1090	1090	0	0	0
1698	1447	1447	329.881	0.227976	0.227976
1699	1578	1578	0	0	0
1700	1838	1838	661.948	0.360146	0.360146
1701	991	991	437.133	0.441103	0.441103
1702	764	764	0	0	0
1703	918	918	345.889	0.376786	0.376786
1704	1315	1315	649.157	0.493656	0.493656
1705	505	505	191.823	0.379847	0.379847
1706	2140	2140	1201.09	0.561259	0.561259
1707	578	578	1690.63	2.92496	2.92496
1708	366	366	0	0	0
1709	622	622	484.868	0.779531	0.779531
1710	599	599	322.789	0.53888	0.53888
1711	1097	1097	231.803	0.211307	0.211307
1712	602	602	313.722	0.521134	0.521134
1713	1652	1652	419.795	0.254113	0.254113
1714	3963	3963	1220.49	0.307971	0.307971
1715	1671	1671	2543.93	1.5224	1.5224
1716	1580	1580	536.255	0.339402	0.339402
1717	2018	2018	1503.48	0.745033	0.745033
1718	742	742	211.476	0.285008	0.285008
1719	1496	1496	555.329	0.371209	0.371209
1720	1023	1023	170.533	0.166699	0.166699
1721	1116	1116	372.516	0.333796	0.333796
1722	766	766	0	0	0
1723	1156	1156	619.582	0.535971	0.535971
1724	1771	1771	269.376	0.152104	0.152104
1725	1152	1152	536.636	0.46583	0.46583
1726	1229	1229	196.634	0.159995	0.159995
1727	1178	1178	283.645	0.240785	0.240785
1728	1132	1132	360.91	0.318826	0.318826
1729	1073	1073	0	0	0
1730	1373	1373	1213.3	0.883688	0.883688
1731	862	862	381.861	0.442994	0.442994
1732	605	605	0	0	0
1733	591	591	163.136	0.276034	0.276034
1734	524	524	851.875	1.62572	1.62572
1735	1309	1309	241.599	0.184568	0.184568
1736	525	525	226.346	0.431136	0.431136
1737	987	987	467.56	0.473718	0.473718
1738	1938	1938	0	0	0
1739	2410	2410	687.707	0.285356	0.285356
1740	398	398	497.795	1.25074	1.25074
1741	982	982	109.182	0.111183	0.111183
1742	4772	4772	0	0	0
1743	2471	2471	1346.31	0.544845	0.544845
1744	8227	8227	4676.77	0.568466	0.568466
1745	7889	7889	13814.6	1.75112	1.75112
1746	6854	6854	2206.44	0.32192	0.32192
1747	9747	9747	2937.21	0.301345	0.301345
1748	1179	1179	278.688	0.236376	0.236376
1749	1787	1787	1007.06	0.563547	0.563547
1750	2497	2497	862.704	0.345496	0.345496
1751	690	690	379.205	0.549573	0.549573
1752	1737	1737	384.067	0.221109	0.221109
1753	971	971	375.018	0.386218	0.386218
1754	774	774	105.674	0.13653	0.13653
1755	634	634	644.286	1.01622	1.01622
1756	2250	2250	0	0	0
1757	1128	1128	869.795	0.771095	0.771095
1758	396	396	57.7283	0.145779	0.145779
1759	557	557	119.821	0.215119	0.215119
1760	935	935	481.841	0.515338	0.515338
1761	892	892	308.814	0.346204	0.346204
1762	1190	1190	2881.98	2.42183	2.42183
1763	1452	1452	110.359	0.0760046	0.0760046
1764	951	951	324.946	0.341689	0.341689
1765	632	632	436.109	0.690047	0.690047
1766	620	620	197.374	0.318345	0.318345
1767	1631	1631	1252.75	0.768087	0.768087
1768	1154	1154	315.784	0.273643	0.273643
1769	716	716	234.697	0.327789	0.327789
1770	1648	1648	539.722	0.327501	0.327501
1771	4522	4522	1009.45	0.223231	0.223231
1772	8724	8724	3027.24	0.347002	0.347002
1773	11234	11234	3853.63	0.343033	0.343033
1774	986	986	320.343	0.324891	0.324891
1775	9737	9737	3858.46	0.396268	0.396268
1776	1607	1607	930.983	0.57933	0.57933
1777	717	717	230.465	0.32143	0.32143
1778	930	930	466.114	0.501198	0.501198
1779	1110	1110	454.214	0.409202	0.409202
1780	866	866	171.053	0.19752	0.19752
1781	400	400	218.458	0.546144	0.546144
1782	836	836	326.797	0.390905	0.390905
1783	689	689	110.441	0.160292	0.160292
1784	888	888	195.035	0.219634	0.219634
1785	694	694	125.482	0.18081	0.18081
1786	1378	1378	364.103	0.264226	0.264226
1787	989	989	946.867	0.957398	0.957398
1788	722	722	0	0	0
1789	930	930	229.914	0.247219	0.247219
1790	553	553	519.366	0.939178	0.939178
1791	794	794	302.354	0.380799	0.380799
1792	1568	1568	597.093	0.380799	0.380799
1793	1923	1923	361.33	0.187899	0.187899
1794	729	729	89.9699	0.123416	0.123416
1795	687	687	603.344	0.87823	0.87823
1796	1013	1013	123.208	0.121627	0.121627
1797	662	662	105.738	0.159725	0.159725
1798	1184	1184	0	0	0
1799	2357	2357	1150.76	0.488232	0.488232
1800	1222	1222	174.578	0.142862	0.142862
1801	755	755	102.862	0.136241	0.136241
1802	940	940	2615.08	2.782	2.782
1803	1184	1184	236.978	0.200151	0.200151
1804	976	976	105.738	0.108338	0.108338
1805	1432	1432	504.243	0.352125	0.352125
1806	2814	2814	1785.45	0.634489	0.634489
1807	1237	1237	565.733	0.457342	0.457342
1808	1570	1570	328.076	0.208966	0.208966
1809	1517	1517	0	0	0
1810	1158	1158	232.606	0.200868	0.200868
1811	484	484	545.242	1.12653	1.12653
1812	833	833	0	0	0
1813	1617	1617	317.214	0.196175	0.196175
1814	1132	1132	0	0	0
1815	1080	1080	648.122	0.600113	0.600113
1816	675	675	1233.3	1.82712	1.82712
1817	453	453	0	0	0
1818	1210	1210	245.279	0.20271	0.20271
1819	635	635	105.738	0.166516	0.166516
1820	508	508	118.909	0.234074	0.234074
1821	759	759	250	0.329381	0.329381
1822	1207	1207	0	0	0
1823	1460	1460	700.925	0.480086	0.480086
1824	989	989	0	0	0
1825	675	675	0	0	0
1826	1229	1229	1240.61	1.00945	1.00945
1827	638	638	257.003	0.402827	0.402827
1828	673	673	0	0	0
1829	950	950	204.953	0.21574	0.21574
1830	903	903	0	0	0
1831	503	503	576.168	1.14546	1.14546
1832	1688	1688	1897	1.12381	1.12381
1833	303	303	125.142	0.413008	0.413008
1834	779	779	226.157	0.290317	0.290317
1835	728	728	1142.54	1.56942	1.56942
1836	1391	1391	0	0	0
1837	986	986	211.476	0.214478	0.214478
1838	1018	1018	203.43	0.199833	0.199833
1839	3699	3699	522.258	0.141189	0.141189
1840	403	403	171.861	0.426455	0.426455
1841	1262	1262	0	0	0
1842	1440	1440	1368.99	0.950686	0.950686
1843	865	865	318.579	0.368299	0.368299
1844	1609	1609	517.033	0.321338	0.321338
1845	1948	1948	465.149	0.238783	0.238783
1846	686	686	672.765	0.980707	0.980707
1847	498	498	525.324	1.05487	1.05487
1848	1841	1841	268.483	0.145836	0.145836
1849	329	329	1321.27	4.01603	4.01603
1850	925	925	54.2779	0.0586788	0.0586788
1851	745	745	0	0	0
1852	768	768	353.53	0.460325	0.460325
1853	1272	1272	211.476	0.166255	0.166255
1854	624	624	170.335	0.272973	0.272973
1855	520	520	0	0	0
1856	503	503	363.212	0.722091	0.722091
1857	1076	1076	685.341	0.636934	0.636934
1858	974	974	422.953	0.434243	0.434243
1859	685	685	0	0	0
1860	879	879	503.276	0.572555	0.572555
1861	1177	1177	72.6621	0.061735	0.061735
1862	829	829	273.561	0.329989	0.329989
1863	763	763	253.703	0.332508	0.332508
1864	764	764	583.463	0.763695	0.763695
1865	455	455	3128.15	6.87505	6.87505
1866	911	911	0	0	0
1867	1142	1142	0	0	0
1868	856	856	293.789	0.343211	0.343211
1869	1119	1119	982.95	0.878418	0.878418
1870	814	814	0	0	0
1871	798	798	586.552	0.735027	0.735027
1872	1023	1023	319.053	0.31188	0.31188
1873	577	577	0	0	0
1874	834	834	0	0	0
1875	1431	1431	0	0	0
1876	1947	1947	775.288	0.398196	0.398196
1877	599	599	0	0	0
1878	895	895	0	0	0
1879	633	633	978.853	1.54637	1.54637
1880	835	835	234.302	0.280601	0.280601
1881	2211	2211	812.448	0.367457	0.367457
1882	1191	1191	490.735	0.412036	0.412036
1883	966	966	185.914	0.192458	0.192458
1884	381	381	0	0	0
1885	880	880	155.611	0.176831	0.176831
1886	895	895	352.934	0.394339	0.394339
1887	1903	1903	0	0	0
1888	2092	2092	904.186	0.432211	0.432211
1889	693	693	190.863	0.275416	0.275416
1890	594	594	396.765	0.667954	0.667954
1891	1199	1199	423.056	0.352841	0.352841
1892	474	474	105.738	0.223076	0.223076
1893	1444	1444	275.938	0.191093	0.191093
1894	896	896	369.188	0.41204	0.41204
1895	545	545	923.662	1.69479	1.69479
1896	1118	1118	353.177	0.315901	0.315901
1897	2284	2284	209.412	0.0916866	0.0916866
1898	929	929	757.671	0.815577	0.815577
1899	803	803	399.966	0.498089	0.498089
1900	1030	1030	0	0	0
1901	1314	1314	329.977	0.251124	0.251124
1902	2306	2306	426.349	0.184887	0.184887
1903	661	661	96.1507	0.145462	0.145462
1904	577	577	231.705	0.401568	0.401568
1905	1406	1406	114.013	0.0810904	0.0810904
1906	1002	1002	584.489	0.583322	0.583322
1907	847	847	454.731	0.536872	0.536872
1908	993	993	264.451	0.266315	0.266315
1909	330	330	105.738	0.320418	0.320418
1910	840	840	252.397	0.300472	0.300472
1911	909	909	324.409	0.356886	0.356886
1912	657	657	422.952	0.643763	0.643763
1913	362	362	552.897	1.52734	1.52734
1914	490	490	223.865	0.456867	0.456867
1915	351	351	0	0	0
1916	850	850	42.3984	0.0498805	0.0498805
1917	1005	1005	425.139	0.423024	0.423024
1918	2187	2187	941.278	0.430397	0.430397
1919	918	918	0	0	0
1920	1102	1102	211.477	0.191903	0.191903
1921	2379	2379	806.397	0.338965	0.338965
1922	1316	1316	578.329	0.439459	0.439459
1923	684	684	422.589	0.61782	0.61782
1924	372	372	0	0	0
1925	1578	1578	1212.68	0.76849	0.76849
1926	674	674	130.603	0.193774	0.193774
1927	1169	1169	673.718	0.57632	0.57632
1928	1913	1913	373.535	0.195261	0.195261
1929	2819	2819	1443.17	0.511942	0.511942
1930	1106	1106	1357.68	1.22756	1.22756
1931	1357	1357	317.214	0.233761	0.233761
1932	937	937	310.058	0.330905	0.330905
1933	767	767	105.738	0.137859	0.137859
1934	1097	1097	0	0	0
1935	2608	2608	1785.27	0.684537	0.684537
1936	554	554	148.68	0.268375	0.268375
1937	1590	1590	747.625	0.470205	0.470205
1938	806	806	394.176	0.489052	0.489052
1939	643	643	334.175	0.519712	0.519712
1940	1776	1776	467.707	0.263349	0.263349
1941	1490	1490	448.229	0.300825	0.300825
1942	527	527	131.255	0.249062	0.249062
1943	1283	1283	275.104	0.214423	0.214423
1944	1659	1659	598.377	0.360685	0.360685
1945	589	589	60.6844	0.103029	0.103029
1946	436	436	399.966	0.917354	0.917354
1947	493	493	58.7606	0.11919	0.11919
1948	1703	1703	334.861	0.19663	0.19663
1949	1072	1072	168.388	0.157078	0.157078
1950	1875	1875	1149.15	0.612877	0.612877
1951	1336	1336	1179.9	0.883156	0.883156
1952	1648	1648	0	0	0
1953	827	827	0	0	0
1954	1068	1068	271.241	0.253971	0.253971
1955	1821	1821	105.738	0.0580658	0.0580658
1956	18274	18274	0	0	0
1957	2299	2299	392.862	0.170884	0.170884
1958	9066	9066	2085.12	0.229993	0.229993
1959	4622	4622	414.609	0.0897034	0.0897034
1960	3593	3593	0	0	0
1961	2558	2558	1386.78	0.542135	0.542135
1962	2524	2524	0	0	0
1963	770	770	479.647	0.622919	0.622919
1964	1187	1187	587.796	0.495195	0.495195
1965	689	689	0	0	0
1966	1807	1807	693.189	0.383613	0.383613
1967	1246	1246	392.859	0.315296	0.315296
1968	667	667	374.012	0.560737	0.560737
1969	1508	1508	604.528	0.400881	0.400881
1970	463	463	105.738	0.228376	0.228376
1971	1325	1325	807.208	0.609214	0.609214
1972	400	400	248.255	0.620637	0.620637
1973	736	736	281.489	0.382457	0.382457
1974	843	843	493.975	0.585973	0.585973
1975	1301	1301	886.263	0.681217	0.681217
1976	1488	1488	382.928	0.257344	0.257344
1977	2122	2122	501.118	0.236153	0.236153
1978	478	478	264.298	0.552924	0.552924
1979	1270	1270	272.516	0.21458	0.21458
1980	819	819	823.956	1.00605	1.00605
1981	1208	1208	249.752	0.206749	0.206749
1982	889	889	281.287	0.316409	0.316409
1983	815	815	211.476	0.25948	0.25948
1984	468	468	65.2817	0.139491	0.139491
1985	854	854	1108.46	1.29797	1.29797
1986	520	520	0	0	0
1987	1073	1073	708.412	0.660217	0.660217
1988	431	431	72.0959	0.167276	0.167276
1989	1184	1184	0	0	0
1990	1534	1534	376.494	0.245433	0.245433
1991	621	621	317.214	0.510811	0.510811
1992	1211	1211	606.003	0.500415	0.500415
1993	521	521	92.2395	0.177043	0.177043
1994	309	309	33.1601	0.107314	0.107314
1995	2145	2145	528.69	0.246475	0.246475
1996	1236	1236	3087.65	2.4981	2.4981
1997	968	968	0	0	0
1998	1577	1577	0	0	0
1999	524	524	579.359	1.10565	1.10565
2000	621	621	114.231	0.183946	0.183946
2001	341	341	0	0	0
2002	612	612	13.7919	0.0225358	0.0225358
2003	679	679	0	0	0
2004	2141	2141	0	0	0
2005	710	710	267.203	0.376343	0.376343
2006	1281	1281	244.936	0.191207	0.191207
2007	1499	1499	261.625	0.174533	0.174533
2008	433	433	99.6336	0.230101	0.230101
2009	3386	3386	1302.49	0.38467	0.38467
2010	1222	1222	163.941	0.134158	0.134158
2011	1167	1167	258.479	0.22149	0.22149
2012	728	728	0	0	0
2013	905	905	363.551	0.401713	0.401713
2014	1040	1040	0	0	0
2015	2327	2327	861.659	0.370288	0.370288
2016	2002	2002	373.892	0.186759	0.186759
2017	1639	1639	376.933	0.229977	0.229977
2018	576	576	0	0	0
2019	1949	1949	470.053	0.241176	0.241176
2020	682	682	114.332	0.167643	0.167643
2021	322	322	151.759	0.471301	0.471301
2022	510	510	105.738	0.207329	0.207329
2023	500	500	0	0	0
2024	812	812	831.786	1.02437	1.02437
2025	684	684	741.871	1.08461	1.08461
