499	623	623	0	0	0
500	956	956	0	0	0
501	1464	1464	249.313	0.170296	0.170296
502	453	453	59.1495	0.130573	0.130573
503	4554	4554	0	0	0
504	3173	3173	773.042	0.243631	0.243631
505	1247	1247	278.024	0.222954	0.222954
506	1035	1035	105.738	0.102162	0.102162
507	1215	1215	178.519	0.146929	0.146929
508	338	338	78.1138	0.231106	0.231106
509	2040	2040	247.479	0.121313	0.121313
510	919	919	59.3149	0.0645428	0.0645428
511	839	839	139.996	0.166861	0.166861
512	445	445	73.5568	0.165296	0.165296
513	1223	1223	297.239	0.243041	0.243041
514	887	887	75.1602	0.0847352	0.0847352
515	1169	1169	111.431	0.0953215	0.0953215
516	667	667	102.721	0.154005	0.154005
517	1118	1118	67.0269	0.0599525	0.0599525
518	1220	1220	570.8	0.467869	0.467869
519	807	807	529.206	0.655769	0.655769
520	742	742	1459.41	1.96686	1.96686
521	832	832	29.0456	0.0349105	0.0349105
522	778	778	173.296	0.222745	0.222745
523	737	737	0	0	0
524	596	596	0	0	0
525	790	790	89.2345	0.112955	0.112955
526	524	524	309.858	0.591332	0.591332
527	1070	1070	423.516	0.39581	0.39581
528	1287	1287	168.813	0.131168	0.131168
529	766	766	44.9982	0.0587443	0.0587443
530	837	837	6.70244	0.00800769	0.00800769
531	539	539	196.765	0.365057	0.365057
532	521	521	105.428	0.202357	0.202357
533	613	613	162.744	0.265488	0.265488
534	682	682	163.868	0.240276	0.240276
535	1405	1405	289.921	0.20635	0.20635
536	1145	1145	10.1141	0.00883324	0.00883324
537	1424	1424	139.365	0.0978689	0.0978689
538	1181	1181	105.738	0.0895325	0.0895325
539	1330	1330	0	0	0
540	986	986	148.953	0.151067	0.151067
541	919	919	109.442	0.119088	0.119088
542	444	444	205.04	0.461803	0.461803
543	287	287	0	0	0
544	395	395	0	0	0
545	645	645	156.671	0.2429	0.2429
546	1064	1064	173.127	0.162713	0.162713
547	865	865	60.6844	0.0701553	0.0701553
548	523	523	33.9853	0.0649815	0.0649815
549	698	698	52.5289	0.0752564	0.0752564
550	1216	1216	264.648	0.217638	0.217638
551	699	699	49.5806	0.0709307	0.0709307
552	715	715	147.114	0.205754	0.205754
553	649	649	95.1934	0.146677	0.146677
554	2465	2465	0	0	0
555	962	962	86.3149	0.0897244	0.0897244
556	1268	1268	225.545	0.177875	0.177875
557	440	440	36.7784	0.0835873	0.0835873
558	292	292	7.0416	0.0241151	0.0241151
559	586	586	0	0	0
560	619	619	211.476	0.341642	0.341642
561	714	714	283.367	0.396873	0.396873
562	871	871	255.659	0.293524	0.293524
563	507	507	29.4227	0.058033	0.058033
564	669	669	0	0	0
565	1544	1544	103.406	0.0669728	0.0669728
566	660	660	46.5362	0.0705094	0.0705094
567	499	499	211.476	0.423799	0.423799
568	552	552	0	0	0
569	451	451	89.1876	0.197755	0.197755
570	427	427	13.0262	0.0305064	0.0305064
571	628	628	218.909	0.348581	0.348581
572	709	709	118.422	0.167027	0.167027
573	564	564	0	0	0
574	435	435	0	0	0
575	568	568	67.5674	0.118957	0.118957
576	973	973	304.779	0.313236	0.313236
577	649	649	51.3657	0.0791459	0.0791459
578	885	885	211.476	0.238956	0.238956
579	916	916	29.4227	0.0321209	0.0321209
580	369	369	879.008	2.38214	2.38214
581	857	857	22.067	0.0257492	0.0257492
582	582	582	452.939	0.778246	0.778246
583	778	778	211.477	0.271821	0.271821
584	585	585	243.227	0.415773	0.415773
585	1073	1073	183.547	0.17106	0.17106
586	887	887	289.186	0.326027	0.326027
587	8524	8524	2936.79	0.344531	0.344531
588	2840	2840	720.423	0.25367	0.25367
589	8077	8077	3576.07	0.442747	0.442747
590	19056	19056	7666.46	0.402312	0.402312
591	6486	6486	2544.45	0.392299	0.392299
592	6962	6962	2822.83	0.405463	0.405463
593	794	794	255.436	0.321708	0.321708
594	753	753	0	0	0
595	984	984	0	0	0
596	12458	12458	4514.04	0.362341	0.362341
597	30196	30196	9653.88	0.319707	0.319707
598	861	861	105.738	0.122808	0.122808
599	12524	12524	5029.7	0.401605	0.401605
600	19642	19642	7380	0.375726	0.375726
601	26100	26100	7286.18	0.279164	0.279164
602	7522	7522	1980.45	0.263287	0.263287
603	6912	6912	1366.52	0.197702	0.197702
604	1650	1650	320.383	0.194172	0.194172
605	1073	1073	260.397	0.242681	0.242681
606	389	389	19.1335	0.0491865	0.0491865
607	1399	1399	105.738	0.0755811	0.0755811
608	741	741	329.167	0.444221	0.444221
609	1712	1712	501.365	0.292854	0.292854
610	1778	1778	277.04	0.155815	0.155815
611	10224	10224	680.406	0.0665499	0.0665499
612	2794	2794	0	0	0
613	776	776	0	0	0
614	3753	3753	1141.26	0.304092	0.304092
615	625	625	62.5233	0.100037	0.100037
616	916	916	0	0	0
617	762	762	0	0	0
618	1522	1522	0	0	0
619	807	807	0	0	0
620	784	784	0	0	0
621	4013	4013	538.805	0.134265	0.134265
622	6381	6381	965.192	0.15126	0.15126
623	689	689	0	0	0
624	4946	4946	2155.08	0.435721	0.435721
625	7033	7033	2598.14	0.369421	0.369421
626	7161	7161	2204.34	0.307825	0.307825
627	1517	1517	650.176	0.428594	0.428594
628	2759	2759	833.245	0.30201	0.30201
629	2406	2406	683.547	0.284101	0.284101
630	749	749	0	0	0
631	793	793	105.738	0.133339	0.133339
632	733	733	82.601	0.112689	0.112689
633	1079	1079	0	0	0
634	748	748	152.133	0.203387	0.203387
635	966	966	0	0	0
636	315	315	0	0	0
637	1330	1330	100.614	0.0756497	0.0756497
638	2386	2386	570.916	0.239278	0.239278
639	875	875	1076.53	1.23032	1.23032
640	1000	1000	417.979	0.417979	0.417979
641	772	772	350.7	0.454274	0.454274
642	763	763	40.4024	0.0529521	0.0529521
643	1119	1119	105.738	0.0944932	0.0944932
644	934	934	222.949	0.238704	0.238704
645	589	589	6.43622	0.0109274	0.0109274
646	735	735	63.7784	0.0867733	0.0867733
647	738	738	3.0807	0.00417439	0.00417439
648	1710	1710	194.926	0.113992	0.113992
649	743	743	16.2837	0.0219162	0.0219162
650	845	845	0	0	0
651	481	481	102.382	0.212853	0.212853
652	759	759	0	0	0
653	569	569	201.362	0.353887	0.353887
654	1294	1294	211.476	0.163428	0.163428
655	544	544	0	0	0
656	414	414	171.689	0.414709	0.414709
657	708	708	105.738	0.149347	0.149347
658	669	669	123.274	0.184265	0.184265
659	694	694	41.3758	0.0596193	0.0596193
660	893	893	105.738	0.118408	0.118408
661	1234	1234	374.175	0.303221	0.303221
662	2857	2857	0	0	0
663	1362	1362	105.738	0.0776343	0.0776343
664	629	629	211.476	0.33621	0.33621
665	718	718	9.15145	0.0127458	0.0127458
666	805	805	88.5401	0.109988	0.109988
667	1289	1289	389.605	0.302253	0.302253
668	606	606	97.7937	0.161376	0.161376
669	1149	1149	584.096	0.508352	0.508352
670	1377	1377	109.83	0.0797604	0.0797604
671	800	800	0	0	0
672	742	742	29.4227	0.0396533	0.0396533
673	881	881	88.2679	0.100191	0.100191
674	1802	1802	95.3002	0.0528858	0.0528858
675	507	507	50.2028	0.0990193	0.0990193
676	1206	1206	105.738	0.0876765	0.0876765
677	1686	1686	201.825	0.119707	0.119707
678	376	376	0	0	0
679	3174	3174	492.738	0.155242	0.155242
680	763	763	371.463	0.486846	0.486846
681	367	367	5.74011	0.0156406	0.0156406
682	906	906	847.745	0.935701	0.935701
683	999	999	0	0	0
684	691	691	648.709	0.938798	0.938798
685	2929	2929	11837.5	4.04149	4.04149
686	765	765	401.111	0.524329	0.524329
687	981	981	4705.41	4.79655	4.79655
688	779	779	4560.01	5.85367	5.85367
689	3936	3936	19699.3	5.00489	5.00489
690	419	419	138.068	0.329519	0.329519
691	2057	2057	180.113	0.0875609	0.0875609
692	523	523	74.708	0.142845	0.142845
693	494	494	0	0	0
694	1417	1417	0	0	0
695	592	592	241.097	0.407259	0.407259
696	796	796	105.738	0.132837	0.132837
697	1301	1301	0	0	0
698	727	727	76.0722	0.104639	0.104639
699	1153	1153	246.258	0.21358	0.21358
700	1076	1076	339.282	0.315318	0.315318
701	904	904	0	0	0
702	1013	1013	105.738	0.104381	0.104381
703	479	479	59.63	0.124489	0.124489
704	580	580	81.0052	0.139664	0.139664
705	708	708	95.6014	0.13503	0.13503
706	2419	2419	528.689	0.218557	0.218557
707	742	742	141.512	0.190717	0.190717
708	456	456	765.916	1.67964	1.67964
709	650	650	0	0	0
710	237	237	136.492	0.575917	0.575917
711	1669	1669	161.825	0.0969594	0.0969594
712	656	656	168.23	0.256448	0.256448
713	883	883	711.797	0.806112	0.806112
714	3674	3674	17353.8	4.72341	4.72341
715	257	257	0	0	0
716	918	918	0	0	0
717	892	892	0	0	0
718	414	414	0	0	0
719	592	592	4.45	0.00751689	0.00751689
720	594	594	58.7505	0.0989066	0.0989066
721	397	397	590.391	1.48713	1.48713
722	1250	1250	82.6545	0.0661236	0.0661236
723	575	575	169.362	0.294543	0.294543
724	763	763	0	0	0
725	518	518	65.1619	0.125795	0.125795
726	513	513	142.214	0.277219	0.277219
727	595	595	338.992	0.569734	0.569734
728	489	489	0	0	0
729	1319	1319	153.268	0.1162	0.1162
730	717	717	341.752	0.476641	0.476641
731	1248	1248	143.681	0.115129	0.115129
732	674	674	105.738	0.156881	0.156881
733	458	458	0	0	0
734	1043	1043	243.122	0.233099	0.233099
735	879	879	146.763	0.166965	0.166965
736	550	550	317.007	0.576376	0.576376
737	1255	1255	154.025	0.122729	0.122729
738	561	561	105.738	0.188481	0.188481
739	1281	1281	105.738	0.0825432	0.0825432
740	1056	1056	35.8591	0.0339575	0.0339575
741	482	482	0	0	0
742	411	411	0	0	0
743	1117	1117	137	0.12265	0.12265
744	2166	2166	0	0	0
745	1439	1439	139.605	0.097015	0.097015
746	692	692	0	0	0
747	712	712	42.5044	0.0596971	0.0596971
748	912	912	411.376	0.45107	0.45107
749	585	585	162.744	0.278196	0.278196
750	693	693	24.8254	0.0358231	0.0358231
751	856	856	354.534	0.414175	0.414175
752	823	823	68.4046	0.0831161	0.0831161
753	732	732	284.113	0.388133	0.388133
754	685	685	70.1335	0.102385	0.102385
755	1556	1556	0	0	0
756	444	444	145.593	0.327912	0.327912
757	857	857	135.089	0.15763	0.15763
758	943	943	66.8812	0.0709239	0.0709239
759	842	842	17.8	0.0211401	0.0211401
760	1281	1281	126.12	0.0984544	0.0984544
761	998	998	140.38	0.140661	0.140661
762	1453	1453	399.139	0.2747	0.2747
763	691	691	237.804	0.344145	0.344145
764	1801	1801	813.446	0.451663	0.451663
765	1769	1769	639.539	0.361526	0.361526
766	1129	1129	268.365	0.237702	0.237702
767	758	758	0	0	0
768	545	545	211.476	0.388029	0.388029
769	396	396	105.738	0.267015	0.267015
770	625	625	180.387	0.288619	0.288619
771	242	242	43.0524	0.177902	0.177902
772	727	727	105.738	0.145444	0.145444
773	2608	2608	55.4051	0.0212443	0.0212443
774	1118	1118	104.335	0.0933231	0.0933231
775	745	745	211.476	0.28386	0.28386
776	18810	18810	0	0	0
777	1654	1654	654.25	0.395556	0.395556
778	538	0	0	0	0
779	537	537	0	0	0
780	655	655	0	0	0
781	1003	1003	0	0	0
782	1587	1587	0	0	0
783	628	628	377.415	0.600979	0.600979
784	463	463	0	0	0
785	594	594	78.1545	0.131573	0.131573
786	1179	1179	489.416	0.415111	0.415111
787	598	598	105.738	0.176819	0.176819
788	457	457	0	0	0
789	521	521	11.0335	0.0211776	0.0211776
790	916	916	0	0	0
791	395	395	1407.7	3.5638	3.5638
792	457	457	282.714	0.61863	0.61863
793	656	656	1418.32	2.16207	2.16207
794	778	778	67.6096	0.0869018	0.0869018
795	643	643	0	0	0
796	514	514	241.284	0.469425	0.469425
797	1327	1327	25.7449	0.0194008	0.0194008
798	557	557	156.308	0.280625	0.280625
799	312	312	3.35675	0.0107588	0.0107588
800	529	529	157.364	0.297474	0.297474
801	1355	1355	85.6048	0.063177	0.063177
802	884	884	105.738	0.119613	0.119613
803	587	587	71.224	0.121336	0.121336
804	570	570	118.052	0.207108	0.207108
805	271	271	105.738	0.390177	0.390177
806	924	924	195.634	0.211725	0.211725
807	546	546	156.501	0.286631	0.286631
808	581	581	60.1987	0.103612	0.103612
809	1386	1386	76.1186	0.0549197	0.0549197
810	654	654	69.7177	0.106602	0.106602
811	1141	1141	105.738	0.0926713	0.0926713
812	1151	1151	0	0	0
813	774	774	105.738	0.136612	0.136612
814	612	612	0	0	0
815	1259	1259	111.255	0.0883675	0.0883675
816	775	775	26.406	0.0340723	0.0340723
817	799	799	103.574	0.12963	0.12963
818	855	855	125.047	0.146253	0.146253
819	1236	1236	673.537	0.544932	0.544932
820	1661	1661	836.318	0.503503	0.503503
821	1327	1327	105.738	0.0796819	0.0796819
822	796	796	160.906	0.202143	0.202143
823	776	776	0	0	0
824	1101	1101	151.711	0.137794	0.137794
825	416	416	0	0	0
826	391	391	211.476	0.54086	0.54086
827	280	280	0	0	0
828	802	802	36.5367	0.045557	0.045557
829	837	837	93.4063	0.111597	0.111597
830	569	569	0	0	0
831	587	587	439.928	0.749452	0.749452
832	1217	1217	0	0	0
833	1233	1233	23.724	0.0192409	0.0192409
834	620	620	0	0	0
835	1209	1209	211.476	0.174918	0.174918
836	733	733	206.691	0.281979	0.281979
837	701	701	24.6456	0.0351578	0.0351578
838	1304	1304	44.3888	0.0340405	0.0340405
839	1055	1055	476.065	0.451247	0.451247
840	611	611	0	0	0
841	761	761	144.356	0.189692	0.189692
842	1524	1524	211.477	0.138764	0.138764
843	535	535	0	0	0
844	2615	2615	391.081	0.149553	0.149553
845	432	432	67.1206	0.155372	0.155372
846	928	928	105.738	0.113942	0.113942
847	432	432	114.932	0.266047	0.266047
848	894	894	226.817	0.253711	0.253711
849	435	435	0.91946	0.0021137	0.0021137
850	910	910	398.025	0.43739	0.43739
851	566	566	48.5041	0.0856962	0.0856962
852	1007	1007	160.905	0.159787	0.159787
853	369	369	43.421	0.117672	0.117672
854	448	448	211.477	0.472046	0.472046
855	543	543	72.6373	0.13377	0.13377
856	915	915	96.6142	0.105589	0.105589
857	382	382	0	0	0
858	892	892	105.738	0.11854	0.11854
859	748	748	91.3571	0.122135	0.122135
860	555	555	62.5955	0.112785	0.112785
861	1141	1141	10.1141	0.00886421	0.00886421
862	529	529	0	0	0
863	606	606	461.422	0.761422	0.761422
864	707	707	463.045	0.654943	0.654943
865	1042	1042	237.482	0.227909	0.227909
866	473	473	0	0	0
867	739	739	85.2742	0.115391	0.115391
868	759	759	104.779	0.138048	0.138048
869	705	705	52.9567	0.0751159	0.0751159
870	823	823	347.85	0.422661	0.422661
871	524	524	0	0	0
872	500	500	0	0	0
873	1049	1049	422.952	0.403196	0.403196
874	1148	1148	217.912	0.189819	0.189819
875	475	475	0	0	0
876	1357	1357	188.702	0.139058	0.139058
877	1218	1218	320.632	0.263245	0.263245
878	341	341	0	0	0
879	1806	1806	105.738	0.0585481	0.0585481
880	534	534	84.5903	0.158409	0.158409
881	1021	1021	263.886	0.258459	0.258459
882	623	623	122.658	0.196883	0.196883
883	2707	2707	699.551	0.258423	0.258423
884	1594	1594	332.58	0.208645	0.208645
885	707	707	72.1827	0.102097	0.102097
886	1187	1187	263.046	0.221606	0.221606
887	483	483	81.2905	0.168303	0.168303
888	3019	3019	434.735	0.144	0.144
889	935	935	0	0	0
890	1477	1477	211.476	0.143179	0.143179
891	1137	1137	125.191	0.110106	0.110106
892	1259	1259	195.657	0.155407	0.155407
893	715	715	0	0	0
894	451	451	0	0	0
895	2901	2901	388.353	0.133868	0.133868
896	1675	1675	354.183	0.211452	0.211452
897	1282	1282	171.21	0.133549	0.133549
898	1930	1930	357.992	0.185488	0.185488
899	1044	1044	0	0	0
900	2053	2053	240.037	0.11692	0.11692
901	2013	2013	337.859	0.167839	0.167839
902	1452	1452	568.755	0.391705	0.391705
903	1900	1900	400.372	0.210722	0.210722
904	701	701	0	0	0
905	1492	1492	361.632	0.24238	0.24238
906	2952	2952	520.062	0.176173	0.176173
907	1114	1114	304.036	0.272923	0.272923
908	704	704	133.475	0.189596	0.189596
909	478	478	56.5354	0.118275	0.118275
910	4268	4268	789.087	0.184884	0.184884
911	375	375	0	0	0
912	562	562	0	0	0
913	3639	3639	588.889	0.161827	0.161827
914	1975	1975	317.214	0.160615	0.160615
915	2473	2473	455.393	0.184146	0.184146
916	1087	1087	69.9987	0.0643962	0.0643962
917	3032	3032	641.742	0.211656	0.211656
918	3574	3574	883.305	0.247147	0.247147
919	957	957	447.969	0.468097	0.468097
920	1025	1025	105.738	0.103159	0.103159
921	1011	1011	216.549	0.214192	0.214192
922	785	785	0	0	0
923	956	956	0	0	0
924	990	990	0	0	0
925	1137	1137	0	0	0
926	972	972	266.745	0.274429	0.274429
927	567	567	105.738	0.186487	0.186487
928	1459	1459	211.476	0.144946	0.144946
929	1223	1223	283.785	0.23204	0.23204
930	1674	1674	135.737	0.0810854	0.0810854
931	2931	2931	198.533	0.0677356	0.0677356
932	2022	2022	79.8525	0.0394918	0.0394918
933	535	535	208.717	0.390126	0.390126
934	555	555	221.956	0.39992	0.39992
935	805	805	98.2346	0.122031	0.122031
936	261	261	51.2745	0.196454	0.196454
937	642	642	184	0.286604	0.286604
938	724	724	211.476	0.292094	0.292094
939	546	546	246.416	0.451312	0.451312
940	617	617	510.636	0.827611	0.827611
941	545	545	80.905	0.14845	0.14845
942	1096	1096	0	0	0
943	1920	1920	3147.18	1.63916	1.63916
944	695	695	196.2	0.282301	0.282301
945	746	746	27.5838	0.0369756	0.0369756
946	772	772	150.999	0.195595	0.195595
947	965	965	556.625	0.576813	0.576813
948	551	551	116.427	0.211301	0.211301
949	2680	2680	13745.6	5.12895	5.12895
950	580	580	107.577	0.185477	0.185477
951	1207	1207	2539.23	2.10376	2.10376
952	928	928	3828.46	4.12549	4.12549
953	1675	1675	7986.31	4.76795	4.76795
954	537	537	0	0	0
955	723	723	0	0	0
956	384	384	153.55	0.39987	0.39987
957	474	474	68.0401	0.143545	0.143545
958	1056	1056	113.158	0.107157	0.107157
959	601	601	131.483	0.218774	0.218774
960	12322	12322	69829.2	5.66704	5.66704
961	941	941	250.253	0.265943	0.265943
962	1840	1840	36.6361	0.0199109	0.0199109
963	1300	1300	8862.93	6.81764	6.81764
964	6854	6854	23460.5	3.42289	3.42289
965	675	675	218.912	0.324314	0.324314
966	271	271	189.812	0.700415	0.700415
967	872	872	845.908	0.970078	0.970078
968	656	656	174.801	0.266464	0.266464
969	1084	1084	203.78	0.187989	0.187989
970	551	551	77.9424	0.141456	0.141456
971	799	799	291.35	0.364643	0.364643
972	641	641	0	0	0
973	1897	1897	145.236	0.0765609	0.0765609
974	1200	1200	88.0084	0.0733403	0.0733403
975	988	988	83.6646	0.0846807	0.0846807
976	1206	1206	90.3514	0.0749182	0.0749182
977	492	492	0	0	0
978	1382	1382	174.416	0.126205	0.126205
979	1296	1296	120.889	0.0932788	0.0932788
980	515	515	67.1206	0.130331	0.130331
981	783	783	369.282	0.471624	0.471624
982	912	912	529.476	0.580566	0.580566
983	846	846	0	0	0
984	1068	1068	0	0	0
985	852	852	0	0	0
986	656	656	222.509	0.339191	0.339191
987	420	420	0.44008	0.00104781	0.00104781
988	1706	1706	272.912	0.159972	0.159972
989	1098	1098	142.405	0.129695	0.129695
990	592	592	103.82	0.175372	0.175372
991	426	426	62.9199	0.147699	0.147699
992	1025	1025	105.738	0.103159	0.103159
993	1438	1438	105.738	0.0735312	0.0735312
994	869	869	36.49	0.0419908	0.0419908
995	745	745	105.738	0.14193	0.14193
996	916	916	0	0	0
997	486	486	0	0	0
998	1084	1084	96.5436	0.0890624	0.0890624
999	635	635	105.738	0.166516	0.166516
1000	829	829	0	0	0
1001	1001	1001	0	0	0
1002	610	610	0	0	0
1003	733	733	0	0	0
1004	871	871	0	0	0
1005	1487	1487	100.221	0.0673982	0.0673982
1006	644	644	180.215	0.279836	0.279836
1007	708	708	0	0	0
1008	478	478	99.3017	0.207744	0.207744
1009	1212	1212	105.738	0.0872425	0.0872425
1010	711	711	246.907	0.347267	0.347267
1011	498	498	0	0	0
1012	611	611	105.738	0.173057	0.173057
1013	601	601	190.279	0.316603	0.316603
1014	808	808	261.467	0.323597	0.323597
1015	1894	1894	105.738	0.0558278	0.0558278
1016	446	446	0	0	0
1017	525	525	105.738	0.201406	0.201406
1018	793	793	249.12	0.314149	0.314149
1019	892	892	0	0	0
1020	914	914	93.809	0.102636	0.102636
1021	1542	1542	139.727	0.0906141	0.0906141
1022	812	812	116.771	0.143807	0.143807
1023	753	753	105.738	0.140422	0.140422
1024	751	751	58.7606	0.0782432	0.0782432
1025	617	617	0	0	0
1026	809	809	283.882	0.350904	0.350904
1027	576	576	0	0	0
1028	803	803	21.1476	0.0263357	0.0263357
1029	672	672	105.738	0.157348	0.157348
1030	655	655	223.429	0.341113	0.341113
1031	783	783	0	0	0
1032	628	628	204.539	0.3257	0.3257
1033	1189	1189	0	0	0
1034	1605	1605	365.417	0.227674	0.227674
1035	3160	3160	834.143	0.263969	0.263969
1036	3143	3143	729.478	0.232096	0.232096
1037	877	877	116.066	0.132344	0.132344
1038	540	540	0	0	0
1039	1800	1800	96.4639	0.0535911	0.0535911
1040	490	490	43.2147	0.0881932	0.0881932
1041	1013	1013	0	0	0
1042	611	611	84.6342	0.138518	0.138518
1043	889	889	102.98	0.115837	0.115837
1044	1206	1206	211.477	0.175354	0.175354
1045	1967	1967	105.738	0.0537559	0.0537559
1046	385	385	0	0	0
1047	1723	1723	46.8606	0.0271971	0.0271971
1048	831	831	91.9464	0.110646	0.110646
1049	499	499	0	0	0
1050	1021	1021	731.862	0.716809	0.716809
1051	543	543	203.311	0.374423	0.374423
1052	335	335	213.797	0.638199	0.638199
1053	1012	1012	260.452	0.257364	0.257364
1054	565	565	0	0	0
1055	1665	1665	80.8112	0.0485352	0.0485352
1056	1700	1700	105.738	0.0621988	0.0621988
1057	1036	1036	229.5	0.221525	0.221525
1058	623	623	36.952	0.059313	0.059313
1059	716	716	36.0882	0.0504025	0.0504025
1060	1516	1516	72.5835	0.0478783	0.0478783
1061	960	960	0	0	0
1062	849	849	170.956	0.201362	0.201362
1063	1143	1143	295.447	0.258484	0.258484
1064	995	995	150.235	0.15099	0.15099
1065	3169	3169	203.806	0.0643124	0.0643124
1066	905	905	0	0	0
1067	907	907	538.557	0.593778	0.593778
1068	739	739	0	0	0
1069	728	728	104.347	0.143333	0.143333
1070	336	336	0	0	0
1071	843	843	0	0	0
1072	913	913	100.66	0.110252	0.110252
1073	859	859	528.69	0.615471	0.615471
1074	1016	1016	171.21	0.168513	0.168513
1075	3879	3879	0	0	0
1076	620	620	131.112	0.21147	0.21147
1077	370	370	80.9555	0.218799	0.218799
1078	1089	1089	0	0	0
1079	798	798	0	0	0
1080	1289	1289	68.04	0.0527851	0.0527851
1081	1484	1484	0	0	0
1082	2235	2235	0	0	0
1083	582	582	140.903	0.242101	0.242101
1084	685	685	182.168	0.265939	0.265939
1085	564	564	85.6825	0.151919	0.151919
1086	933	933	0	0	0
1087	804	804	0	0	0
1088	1583	1583	105.738	0.0667959	0.0667959
1089	599	599	360.267	0.601447	0.601447
1090	903	903	187.487	0.207627	0.207627
1091	1622	1622	591.285	0.364541	0.364541
1092	846	846	22.6493	0.0267722	0.0267722
1093	1718	1718	10215.5	5.94618	5.94618
1094	1077	1077	157.202	0.145963	0.145963
1095	1390	1390	318.659	0.229251	0.229251
1096	1938	1938	577.918	0.298203	0.298203
1097	569	569	2.75838	0.00484777	0.00484777
1098	787	787	11.953	0.015188	0.015188
1099	977	977	63.4427	0.0649363	0.0649363
1100	697	697	1.79966	0.00258201	0.00258201
1101	1031	1031	0	0	0
1102	492	492	238.103	0.483949	0.483949
1103	686	686	0	0	0
1104	998	998	105.738	0.10595	0.10595
1105	1061	1061	66.8952	0.0630492	0.0630492
1106	763	763	0	0	0
1107	554	554	244.155	0.440713	0.440713
1108	1035	1035	404.458	0.390781	0.390781
1109	594	594	83.0277	0.139777	0.139777
1110	1351	1351	211.477	0.156534	0.156534
1111	1248	1248	0	0	0
1112	353	353	494.671	1.40133	1.40133
1113	578	578	45.0537	0.0779476	0.0779476
1114	729	729	105.738	0.145045	0.145045
1115	1068	1068	89.6567	0.0839482	0.0839482
1116	460	460	16.5503	0.0359789	0.0359789
1117	796	796	317.215	0.398511	0.398511
1118	2044	2044	370.021	0.181028	0.181028
1119	507	507	0	0	0
1120	788	788	424.96	0.539289	0.539289
1121	1037	1037	472.875	0.456003	0.456003
1122	894	894	121.315	0.135699	0.135699
1123	944	944	105.738	0.11201	0.11201
1124	655	655	197.684	0.301807	0.301807
1125	1413	1413	105.738	0.0748322	0.0748322
1126	1277	1277	218.518	0.171118	0.171118
1127	623	623	105.738	0.169724	0.169724
1128	547	547	8.27514	0.0151282	0.0151282
1129	1010	1010	133.598	0.132275	0.132275
1130	1122	1122	211.392	0.188407	0.188407
1131	1259	1259	0	0	0
1132	685	685	309.544	0.451889	0.451889
1133	1065	1065	0	0	0
1134	720	720	209.558	0.291052	0.291052
1135	1586	1586	77.2771	0.0487245	0.0487245
1136	1179	1179	0	0	0
1137	538	538	521.087	0.968563	0.968563
1138	1394	1394	0	0	0
1139	716	716	0	0	0
1140	604	604	444.317	0.735624	0.735624
1141	630	630	139.871	0.222018	0.222018
1142	1657	1657	201.334	0.121505	0.121505
1143	453	453	105.738	0.233417	0.233417
1144	713	713	0	0	0
1145	1033	1033	696.033	0.673798	0.673798
1146	734	734	552.605	0.752868	0.752868
1147	1250	1250	105.738	0.0845903	0.0845903
1148	707	707	0	0	0
1149	972	972	42.0959	0.0433085	0.0433085
1150	813	813	250.982	0.308711	0.308711
1151	721	721	239.979	0.332842	0.332842
1152	483	483	3.0807	0.00637826	0.00637826
1153	687	687	122.88	0.178865	0.178865
1154	1871	1871	455.363	0.243379	0.243379
1155	952	952	153.39	0.161124	0.161124
1156	639	639	0	0	0
1157	891	891	263.885	0.296167	0.296167
1158	577	577	0	0	0
1159	654	654	0	0	0
1160	945	945	329.755	0.348947	0.348947
1161	613	613	570.987	0.931463	0.931463
1162	920	920	173.371	0.188447	0.188447
1163	1804	1804	428.521	0.237539	0.237539
1164	1470	1470	146.202	0.0994574	0.0994574
1165	2666	2666	852.896	0.319916	0.319916
1166	2094	2094	85.2203	0.0406974	0.0406974
1167	5909	5909	732.439	0.123953	0.123953
1168	876	876	366.384	0.418247	0.418247
1169	1059	1059	142.101	0.134184	0.134184
1170	400	400	105.738	0.264345	0.264345
1171	1245	1245	315.575	0.253474	0.253474
1172	3021	3021	803.081	0.265833	0.265833
1173	864	864	105.738	0.122382	0.122382
1174	814	814	105.738	0.129899	0.129899
1175	2263	2263	105.738	0.0467247	0.0467247
1176	774	774	5.51676	0.0071276	0.0071276
1177	3696	3696	917.69	0.248293	0.248293
1178	1085	1085	0	0	0
1179	1240	1240	105.738	0.0852725	0.0852725
1180	2312	2312	58.8177	0.0254402	0.0254402
1181	306	306	105.738	0.345549	0.345549
1182	606	606	111.679	0.184289	0.184289
1183	598	598	105.738	0.176819	0.176819
1184	1274	1274	232.02	0.182119	0.182119
1185	2256	2256	293.322	0.130019	0.130019
1186	941	941	178.226	0.189401	0.189401
1187	478	478	0	0	0
1188	1402	1402	211.476	0.150839	0.150839
1189	1332	1332	528.69	0.396914	0.396914
1190	760	760	593.926	0.781482	0.781482
1191	1382	1382	73.6208	0.0532712	0.0532712
1192	621	621	218.992	0.352644	0.352644
1193	627	627	40.929	0.0652776	0.0652776
1194	672	672	182.66	0.271815	0.271815
1195	3545	3545	1374.6	0.387756	0.387756
1196	1322	1322	403.433	0.305169	0.305169
1197	912	912	98.9028	0.108446	0.108446
1198	842	842	52.8771	0.0627994	0.0627994
1199	808	808	0	0	0
1200	835	835	0	0	0
