2114	2029	2029	96.206	0.0474155	0.0474155
2115	2469	2469	0	0	0
2116	929	929	84.1698	0.0906026	0.0906026
2117	519	519	0	0	0
2118	663	663	169.023	0.254936	0.254936
2119	907	907	110.951	0.122328	0.122328
2120	824	824	0	0	0
2121	1171	1171	146.236	0.124881	0.124881
2122	2275	2275	4050.11	1.78027	1.78027
2123	839	839	0	0	0
2124	472	472	562.623	1.192	1.192
2125	5802	5802	1185.6	0.204343	0.204343
2126	1088	1088	453.85	0.417142	0.417142
2127	452	452	0	0	0
2128	600	600	67.4366	0.112394	0.112394
2129	483	483	72.9354	0.151005	0.151005
2130	457	457	66.4824	0.145476	0.145476
2131	2406	2406	55.7175	0.0231577	0.0231577
2132	786	786	0	0	0
2133	648	648	69.9352	0.107925	0.107925
2134	820	820	18.2395	0.0222433	0.0222433
2135	386	386	0	0	0
2136	628	628	34.4331	0.0548298	0.0548298
2137	1160	1160	171.407	0.147764	0.147764
2138	1770	1770	161.756	0.0913874	0.0913874
2139	1934	1934	81.4152	0.0420968	0.0420968
2140	1188	1188	155.67	0.131035	0.131035
2141	620	620	1.06148	0.00171206	0.00171206
2142	742	742	61.6473	0.0830826	0.0830826
2143	1590	1590	183.216	0.11523	0.11523
2144	1031	1031	0	0	0
2145	521	521	0	0	0
2146	406	406	36.8881	0.0908573	0.0908573
2147	770	770	224.842	0.292003	0.292003
2148	655	655	57.251	0.0874061	0.0874061
2149	1445	1445	211.732	0.146527	0.146527
2150	1036	1036	42.1907	0.0407246	0.0407246
2151	516	516	0	0	0
2152	971	971	157.431	0.162133	0.162133
2153	2298	2298	154.287	0.0671398	0.0671398
2154	950	950	83.791	0.088201	0.088201
2155	2018	2018	0	0	0
2156	553	553	120.898	0.218623	0.218623
2157	1490	1490	0	0	0
2158	1031	1031	0	0	0
2159	630	630	0	0	0
2160	404	404	0	0	0
2161	562	562	0	0	0
2162	579	579	0	0	0
2163	430	430	0	0	0
2164	2404	2404	332.853	0.138458	0.138458
2165	565	565	0	0	0
2166	412	412	0	0	0
2167	707	707	20.6599	0.0292219	0.0292219
2168	248	248	0	0	0
2169	717	717	0	0	0
2170	6296	6296	144486	22.9488	22.9488
2171	675	675	0	0	0
2172	731	731	143.557	0.196385	0.196385
2173	1009	1009	181.266	0.179649	0.179649
2174	642	642	0	0	0
2175	3402	3402	48270.2	14.1888	14.1888
2176	581	581	0	0	0
2177	707	707	24.3995	0.0345113	0.0345113
2178	1434	1434	94.2428	0.0657202	0.0657202
2179	841	841	0	0	0
2180	1072	1072	31.7856	0.0296507	0.0296507
2181	646	646	115.107	0.178185	0.178185
2182	834	834	83.0392	0.0995674	0.0995674
2183	757	757	96.7443	0.1278	0.1278
2184	585	585	49.5389	0.0846819	0.0846819
2185	753	753	55.414	0.073591	0.073591
2186	793	793	0	0	0
2187	438	438	0	0	0
2188	2100	2100	0	0	0
2189	1172	1172	182.412	0.155642	0.155642
2190	457	457	0	0	0
2191	2767	2767	118.801	0.042935	0.042935
2192	986	986	0	0	0
2193	1899	1899	0	0	0
2194	1603	1603	0	0	0
2195	543	543	83.2487	0.153313	0.153313
2196	870	870	87.9957	0.101144	0.101144
2197	897	897	0	0	0
2198	2354	2354	102.131	0.043386	0.043386
2199	659	659	135.487	0.205596	0.205596
2200	453	453	0	0	0
2201	511	511	0	0	0
2202	810	810	110.951	0.136977	0.136977
2203	1473	1473	346.365	0.235142	0.235142
2204	910	910	115.941	0.127408	0.127408
2205	421	421	84.1698	0.199928	0.199928
2206	2304	2304	110.951	0.0481559	0.0481559
2207	931	931	0	0	0
2208	680	680	332.835	0.489464	0.489464
2209	825	825	0	0	0
2210	4385	4385	566.114	0.129102	0.129102
2211	8967	8967	1329.82	0.148302	0.148302
2212	926	926	0	0	0
2213	7961	7961	147.238	0.0184949	0.0184949
2214	2903	2903	110.951	0.0382195	0.0382195
2215	5968	5968	0	0	0
2216	5012	5012	1039.89	0.20748	0.20748
2217	1215	1215	0	0	0
2218	465	465	0	0	0
2219	455	455	19.3939	0.042624	0.042624
2220	792	792	110.951	0.14009	0.14009
2221	903	903	0	0	0
2222	525	525	110.951	0.211335	0.211335
2223	1576	1576	173.055	0.109806	0.109806
2224	733	733	0	0	0
2225	1722	1722	110.951	0.0644315	0.0644315
2226	1344	1344	0	0	0
2227	1069	1069	293.716	0.274758	0.274758
2228	782	782	0	0	0
2229	602	602	110.951	0.184304	0.184304
2230	435	435	0	0	0
2231	1365	1365	5770.39	4.22739	4.22739
2232	1156	1156	0	0	0
2233	1760	1760	34.0342	0.0193376	0.0193376
2234	635	635	0	0	0
2235	860	860	0	0	0
2236	483	483	0	0	0
2237	1005	1005	70.0577	0.0697091	0.0697091
2238	832	832	0	0	0
2239	673	673	195.121	0.289927	0.289927
2240	439	439	0	0	0
2241	842	842	0	0	0
2242	372	372	0	0	0
2243	978	978	0	0	0
2244	1667	1667	0	0	0
2245	579	579	67.3358	0.116297	0.116297
2246	1214	1214	4.37129	0.00360073	0.00360073
2247	6762	6762	2543.89	0.376204	0.376204
2248	1231	1231	124.259	0.100941	0.100941
2249	719	719	110.951	0.154313	0.154313
2250	716	716	83.0769	0.116029	0.116029
2251	803	803	213.368	0.265713	0.265713
2252	1715	1715	551.559	0.321609	0.321609
2253	887	887	2388.82	2.69314	2.69314
2254	1139	1139	0	0	0
2255	321	321	110.368	0.343824	0.343824
2256	991	991	168.009	0.169535	0.169535
2257	543	543	92.3592	0.170091	0.170091
2258	714	714	280.287	0.392559	0.392559
2259	647	647	0	0	0
2260	3066	3066	576.768	0.188117	0.188117
2261	705	705	85.4895	0.121262	0.121262
2262	823	823	4244.77	5.15768	5.15768
2263	1441	1441	0	0	0
2264	581	581	0	0	0
2265	830	830	51.2453	0.0617413	0.0617413
2266	442	442	0	0	0
2267	755	755	123.921	0.164134	0.164134
2268	596	596	0	0	0
2269	1074	1074	111.78	0.104078	0.104078
2270	1396	1396	0	0	0
2271	948	948	40.1746	0.0423783	0.0423783
2272	1322	1322	150.74	0.114025	0.114025
2273	738	738	117.073	0.158635	0.158635
2274	586	586	18.9334	0.0323095	0.0323095
2275	701	701	109.303	0.155925	0.155925
2276	2145	2145	853.518	0.39791	0.39791
2277	2999	2999	119532	39.8572	39.8572
2278	736	736	117.149	0.159169	0.159169
2279	592	592	3.06072	0.00517014	0.00517014
2280	1201	1201	0	0	0
2281	290	290	0	0	0
2282	1800	1800	62.7131	0.0348406	0.0348406
2283	5035	5035	25625.9	5.08954	5.08954
2284	712	712	1058.62	1.48683	1.48683
2285	833	833	8771.35	10.5298	10.5298
2286	2931	2931	661.616	0.22573	0.22573
2287	230	230	24.4858	0.10646	0.10646
2288	673	673	0	0	0
2289	821	821	117.985	0.143709	0.143709
2290	1313	1313	0	0	0
2291	2132	2132	0	0	0
2292	573	573	0	0	0
2293	623	623	69.003	0.110759	0.110759
2294	695	695	0	0	0
2295	721	721	0	0	0
2296	1164	1164	45.4855	0.0390769	0.0390769
2297	992	992	33.7589	0.0340311	0.0340311
2298	486	486	0	0	0
2299	947	947	0	0	0
2300	656	656	394.797	0.601824	0.601824
2301	541	541	32.9027	0.0608184	0.0608184
2302	514	514	0	0	0
2303	1312	1312	0	0	0
2304	1319	1319	161.203	0.122216	0.122216
2305	3146	3146	0	0	0
2306	505	505	0	0	0
2307	792	792	23.5513	0.0297365	0.0297365
2308	879	879	63.6942	0.0724621	0.0724621
2309	1125	1125	75.4991	0.0671103	0.0671103
2310	476	476	0	0	0
2311	486	486	34.3259	0.0706295	0.0706295
2312	829	829	0	0	0
2313	691	691	0	0	0
2314	2142	2142	75039.6	35.0325	35.0325
2315	2183	2183	518.2	0.23738	0.23738
2316	758	758	87.5262	0.11547	0.11547
2317	3581	3581	88016	24.5786	24.5786
2318	2303	2303	214.654	0.0932064	0.0932064
2319	2453	2453	561.969	0.229095	0.229095
2320	981	981	846.992	0.863396	0.863396
2321	698	698	23.5513	0.0337411	0.0337411
2322	2786	2786	665.533	0.238885	0.238885
2323	574	574	0	0	0
2324	3543	3543	342.248	0.0965983	0.0965983
2325	2087	2087	458.568	0.219726	0.219726
2326	1020	1020	41.7995	0.0409799	0.0409799
2327	1810	1810	108.825	0.0601244	0.0601244
2328	2881	2881	1282.42	0.44513	0.44513
2329	485	485	10.8283	0.0223264	0.0223264
2330	932	932	221.875	0.238064	0.238064
2331	768	768	46.4086	0.0604278	0.0604278
2332	3218	3218	468.023	0.145439	0.145439
2333	710	710	110.951	0.156269	0.156269
2334	898	898	0	0	0
2335	1944	1944	0	0	0
2336	867	867	0	0	0
2337	383	383	0	0	0
2338	451	451	40.4897	0.0897775	0.0897775
2339	627	627	0	0	0
2340	543	543	0	0	0
2341	489	489	84.1655	0.172118	0.172118
2342	1466	1466	0	0	0
2343	343	343	0	0	0
2344	1339	1339	108.9	0.0813291	0.0813291
2345	637	637	11.083	0.0173987	0.0173987
2346	402	402	85.5181	0.212732	0.212732
2347	787	787	45.6692	0.0580295	0.0580295
2348	825	825	16.7292	0.0202778	0.0202778
2349	576	576	0	0	0
2350	975	975	93.3375	0.0957308	0.0957308
2351	597	597	186.205	0.311901	0.311901
2352	449	449	0	0	0
2353	1528	1528	290.755	0.190285	0.190285
2354	401	401	0	0	0
2355	859	859	0	0	0
2356	343	343	0	0	0
2357	881	881	0	0	0
2358	1159	1159	110.951	0.09573	0.09573
2359	1375	1375	0	0	0
2360	945	945	221.875	0.234788	0.234788
2361	619	619	0	0	0
2362	448	448	0	0	0
2363	4337	4337	232.007	0.0534949	0.0534949
2364	1284	1284	281.804	0.219474	0.219474
2365	1027	1027	101.013	0.0983572	0.0983572
2366	1931	1931	104.738	0.0542401	0.0542401
2367	2222	2222	409.686	0.184377	0.184377
2368	1073	1073	0	0	0
2369	812	812	110.951	0.136639	0.136639
2370	1078	1078	0	0	0
2371	676	676	139.263	0.20601	0.20601
2372	770	770	0	0	0
2373	947	947	27.7069	0.0292576	0.0292576
2374	813	813	0	0	0
2375	718	718	42.2412	0.0588317	0.0588317
2376	669	669	0	0	0
2377	1131	1131	22.714	0.0200831	0.0200831
2378	1959	1959	46.6785	0.0238277	0.0238277
2379	514	514	0	0	0
2380	583	583	0	0	0
2381	1233	1233	260.37	0.211168	0.211168
2382	2708	2708	204.306	0.0754452	0.0754452
2383	912	912	0	0	0
2384	549	549	0	0	0
2385	908	908	110.951	0.122193	0.122193
2386	707	707	0	0	0
2387	1486	1486	6.23376	0.00419499	0.00419499
2388	398	398	9.94734	0.0249933	0.0249933
2389	1396	1396	215.51	0.154377	0.154377
2390	361	361	0	0	0
2391	655	655	72.4206	0.110566	0.110566
2392	896	896	24.7327	0.0276035	0.0276035
2393	1356	1356	60.2959	0.044466	0.044466
2394	1140	1140	0	0	0
2395	782	782	39.0242	0.049903	0.049903
2396	1072	1072	0	0	0
2397	1065	1065	0	0	0
2398	1693	1693	143.846	0.0849653	0.0849653
2399	534	534	98.2534	0.183995	0.183995
2400	1130	1130	0	0	0
2401	468	468	0	0	0
2402	1290	1290	75.7528	0.0587231	0.0587231
2403	1821	1821	0	0	0
2404	634	634	81.2422	0.128142	0.128142
2405	726	726	31.211	0.0429904	0.0429904
2406	562	562	87.4291	0.155568	0.155568
2407	648	648	74.5443	0.115037	0.115037
2408	1366	1366	0	0	0
2409	2368	2368	0	0	0
2410	1636	1636	159.372	0.0974156	0.0974156
2411	1140	1140	0.46179	0.000405079	0.000405079
2412	1153	1153	213.471	0.185144	0.185144
2413	2843	2843	57.1187	0.020091	0.020091
2414	1232	1232	15.3036	0.0124218	0.0124218
2415	605	605	41.3748	0.068388	0.068388
2416	1939	1939	0	0	0
2417	1490	1490	129.884	0.0871708	0.0871708
2418	680	680	0	0	0
2419	900	900	0	0	0
2420	797	797	0	0	0
2421	1461	1461	42.9465	0.0293953	0.0293953
2422	724	724	68.7834	0.0950047	0.0950047
2423	536	536	36.4814	0.0680623	0.0680623
2424	882	882	0	0	0
2425	456	456	264.848	0.580806	0.580806
2426	437	437	94.8823	0.217122	0.217122
2427	1008	1008	99.4734	0.0986839	0.0986839
2428	728	728	5.51466	0.00757508	0.00757508
2429	395	395	4.59108	0.011623	0.011623
2430	1681	1681	0	0	0
2431	784	784	148.053	0.188843	0.188843
2432	811	811	0	0	0
2433	1181	1181	210.816	0.178506	0.178506
2434	1348	1348	0	0	0
2435	923	923	178.017	0.192867	0.192867
2436	692	692	0	0	0
2437	482	482	95.501	0.198135	0.198135
2438	1726	1726	44.4878	0.0257751	0.0257751
2439	657	657	0	0	0
2440	640	640	107.391	0.167799	0.167799
2441	860	860	0	0	0
2442	1066	1066	221.883	0.208145	0.208145
2443	766	766	20.5801	0.0268669	0.0268669
2444	3052	3052	121.947	0.0399565	0.0399565
2445	550	550	0	0	0
2446	1267	1267	0	0	0
2447	817	817	0	0	0
2448	2028	2028	110.951	0.0547096	0.0547096
2449	540	540	57.3885	0.106275	0.106275
2450	608	608	221.902	0.364971	0.364971
2451	1734	1734	0	0	0
2452	858	858	0	0	0
2453	541	541	80.3439	0.14851	0.14851
2454	657	657	34.4331	0.0524096	0.0524096
2455	980	980	87.2305	0.0890107	0.0890107
2456	729	729	0	0	0
2457	1135	1135	87.5901	0.0771719	0.0771719
2458	495	495	110.951	0.224144	0.224144
2459	361	361	46.676	0.129296	0.129296
2460	514	514	0	0	0
2461	480	480	0	0	0
2462	478	478	0	0	0
2463	759	759	13.7732	0.0181466	0.0181466
2464	655	655	52.7974	0.0806067	0.0806067
2465	989	989	13.7732	0.0139264	0.0139264
2466	656	656	110.951	0.169133	0.169133
2467	560	560	165.835	0.296134	0.296134
2468	1165	1165	240.561	0.20649	0.20649
2469	778	778	109.421	0.140644	0.140644
2470	815	815	70.3966	0.0863761	0.0863761
2471	329	329	0	0	0
2472	694	694	99.4734	0.143333	0.143333
2473	550	550	0	0	0
2474	894	894	0	0	0
2475	860	860	104.603	0.121631	0.121631
2476	1005	1005	0	0	0
2477	1094	1094	87.2196	0.0797254	0.0797254
2478	1028	1028	0	0	0
2479	673	673	82.7446	0.122949	0.122949
2480	915	915	0	0	0
2481	965	965	0	0	0
2482	538	538	0	0	0
2483	597	597	108.129	0.181121	0.181121
2484	1438	1438	0	0	0
2485	903	903	96.4127	0.106769	0.106769
2486	1036	1036	0	0	0
2487	842	842	0	0	0
2488	1250	1250	0	0	0
2489	1620	1620	0	0	0
2490	597	597	333.585	0.558768	0.558768
2491	1902	1902	0	0	0
2492	754	754	95.1748	0.126227	0.126227
2493	1184	1184	98648.4	83.3179	83.3179
2494	646	646	19362.8	29.9734	29.9734
2495	389	389	0	0	0
2496	875	875	606.04	0.692617	0.692617
2497	1285	1285	146.106	0.113701	0.113701
2498	1307	1307	28.1692	0.0215526	0.0215526
2499	2119	2119	435.932	0.205725	0.205725
2500	920	920	0	0	0
2501	1187	1187	67.8697	0.0571775	0.0571775
2502	1233	1233	48.391	0.0392465	0.0392465
2503	715	715	0	0	0
2504	362	362	0	0	0
2505	1053	1053	375.402	0.356507	0.356507
2506	1154	1154	139.351	0.120755	0.120755
2507	879	879	113.622	0.129263	0.129263
2508	1503	1503	110.356	0.0734238	0.0734238
2509	1205	1205	110.951	0.0920756	0.0920756
2510	2106	2106	0	0	0
2511	2371	2371	0	0	0
2512	1974	1974	0	0	0
2513	839	839	170.635	0.203379	0.203379
2514	1895	1895	7353.42	3.88043	3.88043
2515	884	884	153.021	0.1731	0.1731
2516	793	793	16.834	0.0212282	0.0212282
2517	1259	1259	0	0	0
2518	1964	1964	0	0	0
2519	1204	1204	130.34	0.108256	0.108256
2520	386	386	0	0	0
2521	378	378	0	0	0
2522	364	364	119.646	0.328698	0.328698
2523	728	728	128.271	0.176197	0.176197
2524	616	616	409.617	0.664963	0.664963
2525	1201	1201	320.698	0.267026	0.267026
2526	301	301	0	0	0
2527	970	970	218.841	0.22561	0.22561
2528	1706	1706	0	0	0
2529	736	736	91.8408	0.124784	0.124784
2530	2170	2170	1209.24	0.557255	0.557255
2531	974	974	109942	112.877	112.877
2532	575	575	29.5143	0.0513293	0.0513293
2533	905	905	0	0	0
2534	884	884	70.9036	0.0802077	0.0802077
2535	1637	1637	0	0	0
2536	780	780	185.174	0.237402	0.237402
2537	1932	1932	162.218	0.0839639	0.0839639
2538	399	399	0.7696	0.00192882	0.00192882
2539	1049	1049	5636.75	5.37345	5.37345
2540	1519	1519	110.951	0.0730422	0.0730422
2541	429	429	0	0	0
2542	571	571	110.951	0.19431	0.19431
2543	544	544	63.5208	0.116766	0.116766
2544	1916	1916	0	0	0
2545	687	687	24.4749	0.0356257	0.0356257
2546	1009	1009	0	0	0
2547	4634	4634	156556	33.7842	33.7842
2548	1733	1733	352.264	0.203268	0.203268
2549	628	628	0	0	0
2550	2078	2078	104.183	0.0501363	0.0501363
2551	670	670	0	0	0
2552	386	386	0	0	0
2553	1601	1601	132.376	0.0826834	0.0826834
2554	1689	1689	19.8947	0.011779	0.011779
2555	1140	1140	2393.22	2.09931	2.09931
2556	748	748	23.3195	0.0311758	0.0311758
2557	766	766	0	0	0
2558	1801	1801	641.249	0.356052	0.356052
2559	1286	1286	204.446	0.158978	0.158978
2560	1122	1122	221.902	0.197774	0.197774
2561	2634	2634	207.045	0.0786048	0.0786048
2562	2018	2018	115.865	0.0574157	0.0574157
2563	1194	1194	0	0	0
2564	554	554	48.8327	0.0881456	0.0881456
2565	814	814	0	0	0
2566	1389	1389	0	0	0
2567	1205	1205	49.4115	0.0410054	0.0410054
2568	675	675	110.951	0.164372	0.164372
2569	1234	1234	0	0	0
2570	1304	1304	0	0	0
2571	10036	10036	0	0	0
2572	3227	3227	0	0	0
2573	2551	2551	0	0	0
2574	9835	9835	0	0	0
2575	3412	3412	717.843	0.210388	0.210388
2576	4380	4380	782.218	0.178589	0.178589
2577	1739	1739	206.314	0.118639	0.118639
2578	1921	1921	428.475	0.223048	0.223048
2579	325	325	0	0	0
2580	1235	1235	89.7138	0.0726428	0.0726428
2581	1353	1353	95.0809	0.0702742	0.0702742
2582	908	908	45.8085	0.0504499	0.0504499
2583	1271	1271	110.951	0.0872943	0.0872943
2584	1972	1972	740.755	0.375636	0.375636
2585	709	709	0	0	0
2586	1019	1019	110.951	0.108882	0.108882
2587	3188	3188	332.853	0.104408	0.104408
2588	3151	3151	70.463	0.0223621	0.0223621
2589	1748	1748	0	0	0
2590	1429	1429	64.8659	0.0453925	0.0453925
2591	676	676	38.7885	0.0573795	0.0573795
2592	1496	1496	59.9254	0.0400571	0.0400571
2593	2088	2088	227.999	0.109195	0.109195
2594	1815	1815	112.25	0.0618459	0.0618459
2595	1283	1283	84.6222	0.0659565	0.0659565
2596	2754	2754	244.714	0.0888575	0.0888575
2597	1131	1131	73.9158	0.0653544	0.0653544
2598	557	557	110.951	0.199194	0.199194
2599	808	808	166.078	0.205543	0.205543
2600	572	572	0	0	0
2601	1399	1399	32.1376	0.0229718	0.0229718
2602	523	523	0	0	0
2603	943	943	136.079	0.144304	0.144304
2604	1135	1135	87.3399	0.0769514	0.0769514
2605	427	427	0	0	0
2606	671	671	0	0	0
2607	513	513	38.5556	0.075157	0.075157
2608	1406	1406	0	0	0
2609	770	770	0	0	0
2610	738	738	0	0	0
2611	973	973	0	0	0
2612	1168	1168	0	0	0
2613	1040	1040	197.336	0.189746	0.189746
2614	836	836	0	0	0
2615	713	713	65.0403	0.0912206	0.0912206
2616	974	974	161.883	0.166205	0.166205
2617	578	578	0	0	0
2618	632	632	0	0	0
2619	695	695	71.1617	0.102391	0.102391
2620	41362	41362	0	0	0
2621	784	784	136.759	0.174438	0.174438
2622	423	423	0	0	0
2623	35755	35755	11.3901	0.000318559	0.000318559
2624	1559	1559	41.6659	0.026726	0.026726
2625	1328	1328	6.12144	0.00460952	0.00460952
2626	673	673	40.6375	0.0603826	0.0603826
2627	1023	1023	199.402	0.194919	0.194919
2628	820	820	442.668	0.539839	0.539839
2629	2326	2326	117341	50.4474	50.4474
2630	1116	1116	0	0	0
2631	856	856	0	0	0
2632	903	903	113.84	0.126069	0.126069
2633	601	601	0	0	0
2634	1197	1197	24.4858	0.0204559	0.0204559
2635	1138	1138	0	0	0
2636	782	782	718.172	0.918379	0.918379
2637	1683	1683	23.5874	0.0140151	0.0140151
2638	1424	1424	42.3103	0.0297123	0.0297123
2639	948	948	39.1369	0.0412836	0.0412836
2640	1235	1235	0	0	0
2641	2232	2232	480.545	0.215298	0.215298
2642	735	735	0	0	0
2643	610	610	0	0	0
2644	2644	2644	118065	44.6541	44.6541
2645	1252	1252	122.852	0.0981244	0.0981244
2646	3277	3277	156505	47.7587	47.7587
2647	2101	2101	65464.6	31.1588	31.1588
2648	812	812	110.951	0.136639	0.136639
2649	326	326	0	0	0
2650	283	283	0	0	0
2651	799	799	0	0	0
2652	757	757	0	0	0
2653	548	548	0	0	0
2654	450	450	28.7062	0.0637915	0.0637915
2655	700	700	154.566	0.220809	0.220809
2656	471	471	168.699	0.358173	0.358173
2657	944	944	101.004	0.106996	0.106996
2658	572	572	0	0	0
2659	586	586	0	0	0
2660	605	605	0	0	0
2661	1178	1178	0	0	0
2662	633	633	107.007	0.169047	0.169047
2663	679	679	0	0	0
2664	741	741	152.196	0.205393	0.205393
2665	1355	1355	153.533	0.113309	0.113309
2666	601	601	65.8055	0.109493	0.109493
2667	711	711	0	0	0
2668	1537	1537	17.5445	0.0114147	0.0114147
2669	644	644	73.17	0.113618	0.113618
2670	616	616	0	0	0
2671	1058	1058	159.87	0.151106	0.151106
2672	528	528	0	0	0
2673	1176	1176	1.84716	0.00157071	0.00157071
2674	599	599	0	0	0
2675	1350	1350	243.33	0.180245	0.180245
2676	802	802	0	0	0
2677	652	652	90.5882	0.138939	0.138939
2678	1212	1212	136.966	0.113008	0.113008
2679	1131	1131	0	0	0
2680	1318	1318	110.951	0.0841814	0.0841814
2681	839	839	146.909	0.1751	0.1751
2682	686	686	0	0	0
3227	831	831	0	0	0
3228	590	590	0	0	0
3229	1130	1130	0	0	0
3230	509	509	68.2093	0.134007	0.134007
3231	635	635	0	0	0
3232	580	580	75.7245	0.130559	0.130559
3233	630	630	0	0	0
3234	1373	1373	0	0	0
3235	900	900	44.3804	0.0493116	0.0493116
3236	1250	1250	200.058	0.160046	0.160046
3237	949	949	84.9548	0.0895203	0.0895203
3238	550	550	0	0	0
3239	1013	1013	0	0	0
3240	636	636	0	0	0
3241	461	461	165.949	0.359977	0.359977
3242	698	698	110.951	0.158956	0.158956
3243	443	443	92.7896	0.209457	0.209457
3244	643	643	0	0	0
3245	518	518	9.94734	0.0192034	0.0192034
3246	377	377	52.6383	0.139624	0.139624
3247	757	757	0	0	0
3248	345	345	0	0	0
3249	462	462	211.516	0.457828	0.457828
3250	965	965	110.951	0.114975	0.114975
3251	903	903	38.5638	0.0427063	0.0427063
3252	1186	1186	24.4408	0.0206077	0.0206077
3253	687	687	0	0	0
3254	561	561	22.5587	0.0402115	0.0402115
3255	780	780	0	0	0
3256	1034	1034	0	0	0
3257	896	896	0	0	0
3258	759	759	108.249	0.142621	0.142621
3259	633	633	0	0	0
3260	721	721	37.5952	0.0521431	0.0521431
3261	531	531	0	0	0
3262	621	621	85.2434	0.137268	0.137268
3263	356	356	0	0	0
3264	838	838	35.0684	0.0418477	0.0418477
3265	907	907	0	0	0
3266	882	882	73.5974	0.0834438	0.0834438
3267	919	919	45.2663	0.049256	0.049256
3268	836	836	20.0077	0.0239326	0.0239326
3269	2542	2542	101.335	0.0398641	0.0398641
3270	713	713	172.912	0.242513	0.242513
3271	482	482	0	0	0
3272	398	398	0	0	0
3273	775	775	110.951	0.143163	0.143163
3274	386	386	1.1544	0.00299067	0.00299067
3275	991	991	223.518	0.225548	0.225548
3276	830	830	190.821	0.229905	0.229905
3277	857	857	47.4412	0.0553572	0.0553572
3278	900	900	166.985	0.185538	0.185538
3279	2404	2404	110.951	0.0461527	0.0461527
3280	1389	1389	26.5986	0.0191495	0.0191495
3281	454	454	0	0	0
3282	1728	1728	221.901	0.128415	0.128415
3283	2526	2526	221.902	0.0878473	0.0878473
3284	360	360	0	0	0
3285	620	620	257.587	0.415462	0.415462
3286	968	968	0	0	0
3287	3841	3841	654.51	0.170401	0.170401
3288	865	865	221.902	0.256534	0.256534
3289	609	609	0	0	0
3290	589	589	240.997	0.409162	0.409162
3291	709	709	146.798	0.20705	0.20705
3292	728	728	26.4251	0.0362982	0.0362982
3293	345	345	0	0	0
3294	550	550	110.951	0.201729	0.201729
3295	1768	1768	187.923	0.106291	0.106291
3296	1385	1385	0	0	0
3297	1630	1630	390.441	0.239534	0.239534
3298	1705	1705	208.729	0.122422	0.122422
3299	15062	15062	1830.45	0.121528	0.121528
3300	6641	6641	1579.82	0.237888	0.237888
3301	878	878	134.518	0.15321	0.15321
3302	5213	5213	1133.99	0.217531	0.217531
3303	952	952	99.2986	0.104305	0.104305
3304	558	558	107.691	0.192995	0.192995
3305	589	589	0	0	0
3306	550	550	0	0	0
3307	756	756	258.603	0.342068	0.342068
3308	1050	1050	0.92352	0.000879543	0.000879543
3309	795	795	251.844	0.316784	0.316784
3310	551	551	76.6122	0.139042	0.139042
3311	1366	1366	57.0008	0.0417282	0.0417282
3312	1888	1888	151.855	0.0804317	0.0804317
3313	799	799	0	0	0
3314	613	613	0	0	0
3315	953	953	0	0	0
3316	412	412	0	0	0
3317	500	500	0	0	0
3318	787	787	3.8259	0.00486137	0.00486137
3319	1147	1147	67.3239	0.0586956	0.0586956
3320	307	307	0	0	0
3321	1575	1575	0	0	0
3322	1114	1114	0	0	0
3323	487	487	134.988	0.277183	0.277183
3324	833	833	150.39	0.18054	0.18054
3325	4974	4974	887.306	0.178389	0.178389
3326	3333	3333	1179.34	0.353838	0.353838
3327	1679	1679	105.368	0.0627562	0.0627562
3328	672	672	67.0317	0.0997496	0.0997496
3329	397	397	158.463	0.399152	0.399152
3330	617	617	0	0	0
3331	919	919	0	0	0
3332	491	491	109.798	0.223621	0.223621
3333	658	658	110.951	0.168619	0.168619
3334	818	818	47.4412	0.0579965	0.0579965
3335	778	778	80.7851	0.103837	0.103837
3336	779	779	0	0	0
3337	720	720	0	0	0
3338	510	510	0	0	0
3339	676	676	0	0	0
3340	1105	1105	44.1568	0.0399609	0.0399609
3341	1667	1667	170.532	0.102299	0.102299
3342	617	617	45.9467	0.074468	0.074468
3343	516	516	0	0	0
3344	1542	1542	221.88	0.143891	0.143891
3345	1348	1348	117.073	0.0868491	0.0868491
3346	1410	1410	64.6504	0.0458514	0.0458514
3347	1694	1694	0	0	0
3348	1055	1055	18.9972	0.0180068	0.0180068
3349	715	715	76.813	0.107431	0.107431
3350	574	574	159.495	0.277867	0.277867
3351	321	321	100.049	0.31168	0.31168
3352	802	802	0	0	0
3353	684	684	0	0	0
3354	1014	1014	221.879	0.218815	0.218815
3355	1117	1117	0	0	0
3356	1540	1540	291.464	0.189262	0.189262
3357	1015	1015	44.8759	0.0442127	0.0442127
3358	841	841	181.229	0.215492	0.215492
3359	675	675	0	0	0
3360	968	968	98.5121	0.101769	0.101769
3361	1598	1598	110.951	0.0694312	0.0694312
3362	1361	1361	0	0	0
3363	797	797	54.3278	0.0681653	0.0681653
3364	3466	3466	443.798	0.128043	0.128043
3365	1774	1774	0	0	0
3366	1168	1168	30.6072	0.0262048	0.0262048
3367	1337	1337	71.6983	0.0536262	0.0536262
3368	1317	1317	205.216	0.155821	0.155821
3369	887	887	110.951	0.125086	0.125086
3370	943	943	70.3966	0.0746517	0.0746517
3371	367	367	0	0	0
3372	381	381	46.676	0.122509	0.122509
3373	343	343	0	0	0
3374	838	838	0	0	0
3375	2538	2538	110.951	0.043716	0.043716
3376	891	891	0	0	0
3377	832	832	0	0	0
3378	1453	1453	110.951	0.07636	0.07636
3379	1011	1011	0	0	0
