6194	1841	1841	0	0	0
6195	576	576	15.1592	0.026318	0.026318
6196	987	987	43.1748	0.0437435	0.0437435
6197	1275	1275	0	0	0
6198	1491	1491	16.7422	0.0112289	0.0112289
6199	3893	3893	43.1748	0.0110904	0.0110904
6200	1700	1700	22.0671	0.0129807	0.0129807
6201	1069	1069	0	0	0
6202	1035	1035	2.87832	0.00278099	0.00278099
6203	2259	2259	6.71608	0.00297303	0.00297303
6204	2178	2178	73.8769	0.0339196	0.0339196
6205	907	907	87.309	0.0962613	0.0962613
6206	2555	2555	23.0266	0.00901236	0.00901236
6207	1212	1212	0	0	0
6208	550	550	4.26951	0.00776274	0.00776274
6209	1478	1478	0	0	0
6210	543	543	0	0	0
6211	982	982	0	0	0
6212	614	614	0	0	0
6213	745	745	0	0	0
6214	813	813	0	0	0
6215	460	460	0	0	0
6216	1442	1442	7.67552	0.00532283	0.00532283
6217	504	504	0	0	0
6218	301	301	0	0	0
6219	599	599	0	0	0
6220	990	990	0	0	0
6221	578	578	0	0	0
6222	358	358	0	0	0
6223	753	753	0	0	0
6224	951	951	0	0	0
6225	447	447	0	0	0
6226	816	816	0	0	0
6227	815	815	0	0	0
6228	1272	1272	41.2559	0.0324339	0.0324339
6229	361	361	0	0	0
6230	680	680	0	0	0
6231	736	736	0	0	0
6232	503	503	49.0754	0.0975653	0.0975653
6233	606	606	0	0	0
6234	489	489	7.81944	0.0159907	0.0159907
6235	797	797	9.64237	0.0120983	0.0120983
6236	1080	1080	15.3511	0.0142139	0.0142139
6237	549	549	14.8234	0.0270007	0.0270007
6238	974	974	0	0	0
6239	910	910	5.32489	0.00585153	0.00585153
6240	314	314	15.0632	0.047972	0.047972
6241	847	847	6.71608	0.00792926	0.00792926
6242	461	461	0	0	0
6243	613	613	9.97818	0.0162776	0.0162776
6244	1006	1006	8.63496	0.00858346	0.00858346
6245	1177	1177	15.351	0.0130425	0.0130425
6246	503	503	7.67552	0.0152595	0.0152595
6247	932	932	11.945	0.0128166	0.0128166
6248	624	624	50.3226	0.0806453	0.0806453
6249	473	473	14.3916	0.0304262	0.0304262
6250	659	659	20.9638	0.0318115	0.0318115
6251	524	524	0	0	0
6252	829	829	6.71608	0.00810142	0.00810142
6253	941	941	7.67552	0.00815677	0.00815677
6254	701	701	17.3659	0.024773	0.024773
6255	855	855	6.42825	0.00751843	0.00751843
6256	1046	1046	29.7427	0.0284347	0.0284347
6257	974	974	21.1077	0.0216711	0.0216711
6258	889	889	7.67552	0.00863388	0.00863388
6259	642	642	11.993	0.0186807	0.0186807
6260	569	569	2.68643	0.00472132	0.00472132
6261	704	704	32.8608	0.0466773	0.0466773
6262	664	664	7.67552	0.0115595	0.0115595
6263	946	946	7.67552	0.00811366	0.00811366
6264	3228	3228	510.806	0.158242	0.158242
6265	584	584	10.7457	0.0184002	0.0184002
6266	886	886	55.1678	0.0622662	0.0622662
6267	466	466	0	0	0
6268	433	433	1.58308	0.00365606	0.00365606
6269	654	654	36.4587	0.0557473	0.0557473
6270	1146	1146	11.2254	0.00979533	0.00979533
6271	477	477	16.3585	0.0342945	0.0342945
6272	636	636	24.3698	0.0383173	0.0383173
6273	967	967	7.86741	0.00813589	0.00813589
6274	1137	1137	5.61272	0.00493643	0.00493643
6275	662	662	5.9965	0.00905816	0.00905816
6276	832	832	38.4256	0.0461846	0.0461846
6277	970	970	21.1077	0.0217605	0.0217605
6278	722	722	6.71608	0.00930205	0.00930205
6279	681	681	3.07021	0.00450838	0.00450838
6280	1031	1031	5.90056	0.00572314	0.00572314
6281	1318	1318	7.67552	0.00582361	0.00582361
6282	3167	3167	47.7801	0.0150869	0.0150869
6283	376	376	0	0	0
6284	652	652	31.2778	0.047972	0.047972
6285	1682	1682	34.6838	0.0206206	0.0206206
6286	1452	1452	15.447	0.0106384	0.0106384
6287	719	719	7.67552	0.0106753	0.0106753
6288	919	919	16.1666	0.0175915	0.0175915
6289	531	531	13.4322	0.025296	0.025296
6290	580	580	6.23636	0.0107523	0.0107523
6291	516	516	0	0	0
6292	2183	2183	23.0266	0.0105481	0.0105481
6293	690	690	7.38769	0.0107068	0.0107068
6294	765	765	33.7723	0.0441468	0.0441468
6295	936	936	6.76405	0.00722655	0.00722655
6296	633	633	12.2808	0.019401	0.019401
6297	968	968	33.9642	0.035087	0.035087
6298	2275	2275	60.1569	0.0264426	0.0264426
6299	498	498	0	0	0
6300	3251	3251	0	0	0
6301	640	640	34.5399	0.0539685	0.0539685
6302	648	648	20.532	0.0316852	0.0316852
6303	3214	3214	0	0	0
6304	1301	1301	17.0301	0.01309	0.01309
6305	1025	1025	21.3475	0.0208269	0.0208269
6306	741	741	7.67552	0.0103583	0.0103583
6307	785	785	21.1077	0.0268888	0.0268888
6308	604	604	0	0	0
6309	360	360	7.72349	0.0214541	0.0214541
6310	813	813	0	0	0
6311	478	478	1.24727	0.00260936	0.00260936
6312	514	514	6.81202	0.013253	0.013253
6313	668	668	39.8647	0.0596777	0.0596777
6314	698	698	0	0	0
6315	687	687	6.71608	0.00977595	0.00977595
6316	881	881	6.14042	0.00696983	0.00696983
6317	880	880	0	0	0
6318	2119	2119	108.321	0.0511188	0.0511188
6319	636	636	58.1421	0.0914184	0.0914184
6320	1464	1464	107.601	0.0734981	0.0734981
6321	11011	11011	1470.39	0.133538	0.133538
6322	451	451	27.8238	0.0616935	0.0616935
6323	1592	1592	516.85	0.324655	0.324655
6324	447	447	9.73832	0.021786	0.021786
6325	514	514	6.71608	0.0130663	0.0130663
6326	756	756	7.77147	0.0102797	0.0102797
6327	1273	1273	7.5316	0.00591642	0.00591642
6328	1010	1010	22.0671	0.0218486	0.0218486
6329	1014	1014	8.7309	0.00861036	0.00861036
6330	2410	2410	143.149	0.0593977	0.0593977
6331	617	617	64.6183	0.10473	0.10473
6332	2852	2852	429.685	0.150661	0.150661
6333	506	506	29.119	0.0575475	0.0575475
6334	1204	1204	36.4587	0.0302814	0.0302814
6335	744	744	10.7457	0.0144432	0.0144432
6336	459	459	63.0832	0.137436	0.137436
6337	1117	1117	0	0	0
6338	1903	1903	0	0	0
491	547	547	0	0	0
492	971	971	27.0082	0.0278149	0.0278149
493	895	895	0	0	0
494	775	775	23.938	0.0308878	0.0308878
495	1003	1003	28.9271	0.0288406	0.0288406
496	637	637	0	0	0
497	495	495	14.3916	0.029074	0.029074
498	1276	1276	7.67552	0.0060153	0.0060153
499	623	623	6.14042	0.00985621	0.00985621
500	956	956	14.3916	0.015054	0.015054
501	1464	1464	26.0968	0.0178257	0.0178257
502	453	453	11.7531	0.0259451	0.0259451
503	4554	4554	0	0	0
504	3173	3173	151.352	0.0476999	0.0476999
505	1247	1247	48.4517	0.0388546	0.0388546
506	1035	1035	2.01482	0.00194669	0.00194669
507	1215	1215	6.71608	0.00552764	0.00552764
508	338	338	12.3768	0.0366177	0.0366177
509	2040	2040	37.4182	0.0183422	0.0183422
510	919	919	33.2446	0.0361748	0.0361748
511	839	839	19.6685	0.0234428	0.0234428
512	445	445	0	0	0
513	1223	1223	17.4138	0.0142386	0.0142386
514	887	887	22.9306	0.0258519	0.0258519
515	1169	1169	33.1007	0.0283154	0.0283154
516	667	667	17.3659	0.0260358	0.0260358
517	1118	1118	8.34713	0.00746613	0.00746613
518	1220	1220	22.0671	0.0180878	0.0180878
519	807	807	25.2813	0.0313275	0.0313275
520	742	742	23.1225	0.0311624	0.0311624
521	832	832	6.71608	0.00807221	0.00807221
522	778	778	6.71608	0.00863249	0.00863249
523	737	737	24.082	0.0326757	0.0326757
524	596	596	9.45049	0.0158565	0.0158565
525	790	790	0	0	0
526	524	524	77.139	0.147212	0.147212
527	1070	1070	1.24727	0.00116567	0.00116567
528	1287	1287	18.4692	0.0143506	0.0143506
529	766	766	3.78979	0.0049475	0.0049475
530	837	837	6.18839	0.00739353	0.00739353
531	539	539	25.5211	0.047349	0.047349
532	521	521	6.95594	0.0133511	0.0133511
533	613	613	0	0	0
534	682	682	19.2847	0.0282768	0.0282768
535	1405	1405	27.8238	0.0198034	0.0198034
536	1145	1145	16.6943	0.0145801	0.0145801
537	1424	1424	27.8238	0.0195392	0.0195392
538	1181	1181	7.67552	0.00649917	0.00649917
539	1330	1330	14.7274	0.0110732	0.0110732
540	986	986	44.3261	0.0449555	0.0449555
541	919	919	7.67552	0.00835204	0.00835204
542	444	444	14.7274	0.0331698	0.0331698
543	287	287	0	0	0
544	395	395	0	0	0
545	645	645	0	0	0
546	1064	1064	38.5695	0.0362495	0.0362495
547	865	865	7.67552	0.00887343	0.00887343
548	523	523	27.8238	0.0532003	0.0532003
549	698	698	7.72349	0.0110652	0.0110652
550	1216	1216	21.7793	0.0179106	0.0179106
551	699	699	16.7422	0.0239517	0.0239517
552	715	715	7.67552	0.010735	0.010735
553	649	649	21.7793	0.0335582	0.0335582
554	2465	2465	14.3916	0.00583838	0.00583838
555	962	962	29.4068	0.0305684	0.0305684
556	1268	1268	0	0	0
557	440	440	6.33231	0.0143916	0.0143916
558	292	292	8.53902	0.0292432	0.0292432
559	586	586	32.7649	0.0559128	0.0559128
560	619	619	6.71608	0.0108499	0.0108499
561	714	714	0	0	0
562	871	871	0	0	0
563	507	507	0	0	0
564	669	669	14.3916	0.0215121	0.0215121
565	1544	1544	40.0087	0.0259123	0.0259123
566	660	660	0	0	0
567	499	499	15.9747	0.0320134	0.0320134
568	552	552	6.71608	0.0121668	0.0121668
569	451	451	5.27692	0.0117005	0.0117005
570	427	427	4.41343	0.0103359	0.0103359
571	628	628	18.0375	0.0287221	0.0287221
572	709	709	33.2926	0.0469571	0.0469571
573	564	564	20.1483	0.0357238	0.0357238
574	435	435	58.238	0.133881	0.133881
575	568	568	7.67552	0.0135132	0.0135132
576	973	973	23.1225	0.0237641	0.0237641
577	649	649	6.71608	0.0103484	0.0103484
578	885	885	8.10727	0.00916076	0.00916076
579	916	916	29.167	0.0318417	0.0318417
580	369	369	76.4194	0.207099	0.207099
581	857	857	44.0383	0.0513866	0.0513866
582	582	582	19.5246	0.0335475	0.0335475
583	778	778	0	0	0
584	585	585	47.2524	0.0807734	0.0807734
585	1073	1073	950.806	0.886119	0.886119
586	887	887	21.4435	0.0241753	0.0241753
587	8524	8524	189.01	0.0221738	0.0221738
588	2840	2840	60.4447	0.0212834	0.0212834
589	8077	8077	151.592	0.0187683	0.0187683
590	19056	19056	422.729	0.0221835	0.0221835
591	6486	6486	302.655	0.0466629	0.0466629
592	6962	6962	341.561	0.0490607	0.0490607
593	794	794	195.15	0.245781	0.245781
594	753	753	0	0	0
595	984	984	0	0	0
596	12458	12458	485.477	0.0389691	0.0389691
597	30196	30196	701.159	0.0232203	0.0232203
598	861	861	53.7286	0.0624026	0.0624026
599	12524	12524	417.356	0.0333245	0.0333245
600	19642	19642	844.739	0.0430068	0.0430068
601	26100	26100	3732.03	0.14299	0.14299
602	7522	7522	3109.16	0.413343	0.413343
603	6912	6912	4161	0.601996	0.601996
604	1650	1650	8761.33	5.30989	5.30989
605	1073	1073	1801.3	1.67875	1.67875
606	389	389	262.743	0.675431	0.675431
607	1399	1399	172.891	0.123582	0.123582
608	741	741	136.193	0.183796	0.183796
609	1712	1712	1168.45	0.682508	0.682508
610	1778	1778	5099.43	2.86807	2.86807
611	10224	10224	6161.53	0.602653	0.602653
612	2794	2794	43.1748	0.0154527	0.0154527
613	776	776	0	0	0
614	3753	3753	916.841	0.244295	0.244295
615	625	625	0	0	0
616	916	916	9.59441	0.0104742	0.0104742
617	762	762	2.87832	0.00377732	0.00377732
618	1522	1522	16.1666	0.0106219	0.0106219
619	807	807	2.63846	0.00326947	0.00326947
620	784	784	10.8896	0.0138899	0.0138899
621	4013	4013	133.026	0.0331489	0.0331489
622	6381	6381	184.356	0.0288915	0.0288915
623	689	689	6.71608	0.00974758	0.00974758
624	4946	4946	70.6148	0.0142772	0.0142772
625	7033	7033	410.304	0.0583399	0.0583399
626	7161	7161	125.543	0.0175315	0.0175315
627	1517	1517	21.1077	0.0139141	0.0139141
628	2759	2759	61.4042	0.022256	0.022256
629	2406	2406	552.35	0.229572	0.229572
630	749	749	6.71608	0.00896673	0.00896673
631	793	793	0	0	0
632	733	733	0	0	0
633	1079	1079	6.71608	0.00622436	0.00622436
634	748	748	70.5189	0.0942766	0.0942766
635	966	966	0	0	0
636	315	315	0	0	0
637	1330	1330	38.1857	0.0287111	0.0287111
638	2386	2386	64.2825	0.0269415	0.0269415
639	875	875	0	0	0
640	1000	1000	16.3105	0.0163105	0.0163105
641	772	772	12.8085	0.0165914	0.0165914
642	763	763	8.01132	0.0104998	0.0104998
643	1119	1119	22.259	0.0198919	0.0198919
644	934	934	15.351	0.0164358	0.0164358
645	589	589	6.71608	0.0114025	0.0114025
646	735	735	6.57216	0.00894172	0.00894172
647	738	738	11.945	0.0161857	0.0161857
648	1710	1710	7.67552	0.00448861	0.00448861
649	743	743	0	0	0
650	845	845	9.83426	0.0116382	0.0116382
651	481	481	16.3585	0.0340093	0.0340093
652	759	759	15.3511	0.0202254	0.0202254
653	569	569	0	0	0
654	1294	1294	27.8238	0.0215021	0.0215021
655	544	544	21.2996	0.0391536	0.0391536
656	414	414	19.0449	0.0460022	0.0460022
657	708	708	29.3109	0.0413996	0.0413996
658	669	669	6.90797	0.0103258	0.0103258
659	694	694	18.901	0.0272348	0.0272348
660	893	893	8.87482	0.00993821	0.00993821
661	1234	1234	35.4993	0.0287677	0.0287677
662	2857	2857	22.0671	0.00772388	0.00772388
663	1362	1362	42.3113	0.0310656	0.0310656
664	629	629	4.84517	0.00770298	0.00770298
665	718	718	7.24377	0.0100888	0.0100888
666	805	805	4.70126	0.00584007	0.00584007
667	1289	1289	13.4322	0.0104206	0.0104206
668	606	606	4.94112	0.00815366	0.00815366
669	1149	1149	9.21062	0.00801621	0.00801621
670	1377	1377	0	0	0
671	800	800	5.133	0.00641626	0.00641626
672	742	742	0	0	0
673	881	881	13.4801	0.0153009	0.0153009
674	1802	1802	25.5211	0.0141627	0.0141627
675	507	507	3.16615	0.00624488	0.00624488
676	1206	1206	1.15133	0.000954667	0.000954667
677	1686	1686	28.7832	0.0170719	0.0170719
678	376	376	17.9415	0.0477169	0.0477169
679	3174	3174	43.5586	0.0137236	0.0137236
680	763	763	22.1151	0.0289844	0.0289844
681	367	367	2.68643	0.00731998	0.00731998
682	906	906	7.33972	0.00810124	0.00810124
683	999	999	22.0671	0.0220892	0.0220892
684	691	691	14.3916	0.0208272	0.0208272
685	2929	2929	182.725	0.0623849	0.0623849
686	765	765	31.2298	0.0408232	0.0408232
687	981	981	36.3148	0.0370182	0.0370182
688	779	779	80.6889	0.10358	0.10358
689	3936	3936	400.71	0.101806	0.101806
690	419	419	5.75664	0.013739	0.013739
691	2057	2057	34.4919	0.0167681	0.0167681
692	523	523	10.0741	0.0192622	0.0192622
693	494	494	0	0	0
694	1417	1417	12.1849	0.00859907	0.00859907
695	592	592	15.351	0.0259308	0.0259308
696	796	796	22.6428	0.0284457	0.0284457
697	1301	1301	19.7645	0.0151918	0.0151918
698	727	727	0	0	0
699	1153	1153	16.5024	0.0143125	0.0143125
700	1076	1076	6.71608	0.00624171	0.00624171
701	904	904	0	0	0
702	1013	1013	43.1748	0.0426207	0.0426207
703	479	479	6.71608	0.014021	0.014021
704	580	580	4.4614	0.00769206	0.00769206
705	708	708	5.18098	0.00731776	0.00731776
706	2419	2419	72.8695	0.0301238	0.0301238
707	742	742	6.71608	0.00905132	0.00905132
708	456	456	0	0	0
709	650	650	0	0	0
710	237	237	31.0859	0.131164	0.131164
711	1669	1669	26.8643	0.0160961	0.0160961
712	656	656	72.9654	0.111228	0.111228
713	883	883	2.49454	0.00282508	0.00282508
714	3674	3674	132.882	0.0361683	0.0361683
715	257	257	6.28433	0.0244527	0.0244527
716	918	918	10.6498	0.0116011	0.0116011
717	892	892	28.7832	0.0322682	0.0322682
718	414	414	6.71608	0.0162224	0.0162224
719	592	592	18.4213	0.031117	0.031117
720	594	594	21.1077	0.0355348	0.0355348
721	397	397	20.9158	0.0526846	0.0526846
722	1250	1250	13.9119	0.0111295	0.0111295
723	575	575	18.3253	0.0318701	0.0318701
724	763	763	13.4322	0.0176044	0.0176044
725	518	518	17.5578	0.0338953	0.0338953
726	513	513	15.6389	0.0304852	0.0304852
727	595	595	14.9673	0.0251551	0.0251551
728	489	489	14.4875	0.0296269	0.0296269
729	1319	1319	6.71608	0.0050918	0.0050918
730	717	717	11.5133	0.0160576	0.0160576
731	1248	1248	29.7427	0.0238323	0.0238323
732	674	674	0	0	0
733	458	458	7.67552	0.0167588	0.0167588
734	1043	1043	6.71608	0.00643919	0.00643919
735	879	879	8.63496	0.00982362	0.00982362
736	550	550	14.3916	0.0261666	0.0261666
737	1255	1255	18.0375	0.0143725	0.0143725
738	561	561	6.71608	0.0119716	0.0119716
739	1281	1281	46.0531	0.0359509	0.0359509
740	1056	1056	13.0484	0.0123564	0.0123564
741	482	482	6.71608	0.0139338	0.0139338
742	411	411	6.71608	0.0163408	0.0163408
743	1117	1117	20.7239	0.0185532	0.0185532
744	2166	2166	40.6803	0.0187813	0.0187813
745	1439	1439	0	0	0
746	692	692	7.67552	0.0110918	0.0110918
747	712	712	0	0	0
748	912	912	10.1701	0.0111514	0.0111514
749	585	585	0	0	0
750	693	693	14.3916	0.0207671	0.0207671
751	856	856	6.42825	0.00750964	0.00750964
752	823	823	12.6646	0.0153883	0.0153883
753	732	732	3.9337	0.00537391	0.00537391
754	685	685	22.4989	0.0328451	0.0328451
755	1556	1556	22.0671	0.014182	0.014182
756	444	444	0	0	0
757	857	857	35.8351	0.0418146	0.0418146
758	943	943	12.7126	0.013481	0.013481
759	842	842	2.92629	0.00347541	0.00347541
760	1281	1281	14.3916	0.0112347	0.0112347
761	998	998	36.027	0.0360992	0.0360992
762	1453	1453	6.71608	0.00462222	0.00462222
763	691	691	12.041	0.0174254	0.0174254
764	1801	1801	213.331	0.118452	0.118452
765	1769	1769	254.156	0.143672	0.143672
766	1129	1129	13.624	0.0120674	0.0120674
767	758	758	28.7832	0.0379726	0.0379726
768	545	545	19.8604	0.0364411	0.0364411
769	396	396	6.90797	0.0174444	0.0174444
770	625	625	0	0	0
771	242	242	42.9829	0.177615	0.177615
772	727	727	3.98168	0.00547686	0.00547686
773	2608	2608	7.48363	0.00286949	0.00286949
774	1118	1118	22.6428	0.0202529	0.0202529
775	745	745	29.7426	0.039923	0.039923
776	18810	18810	44.1342	0.00234632	0.00234632
777	1654	1654	261.16	0.157896	0.157896
778	538	538	0	0	0
779	537	537	0	0	0
780	655	655	0	0	0
781	1003	1003	0	0	0
782	1587	1587	35.4993	0.0223688	0.0223688
783	628	628	51.2821	0.0816594	0.0816594
784	463	463	0.71958	0.00155417	0.00155417
785	594	594	12.3768	0.0208363	0.0208363
786	1179	1179	169.725	0.143957	0.143957
787	598	598	6.52419	0.01091	0.01091
788	457	457	11.1295	0.0243534	0.0243534
789	521	521	8.53902	0.0163897	0.0163897
790	916	916	0	0	0
791	395	395	14.3916	0.0364345	0.0364345
792	457	457	0	0	0
793	656	656	16.6943	0.0254486	0.0254486
794	778	778	19.0929	0.024541	0.024541
795	643	643	0	0	0
796	514	514	1.24727	0.0024266	0.0024266
797	1327	1327	32.9568	0.0248355	0.0248355
798	557	557	13.8159	0.0248042	0.0248042
799	312	312	3.74182	0.011993	0.011993
800	529	529	8.44307	0.0159604	0.0159604
801	1355	1355	19.0929	0.0140907	0.0140907
802	884	884	33.7723	0.038204	0.038204
803	587	587	5.133	0.00874447	0.00874447
804	570	570	8.29916	0.0145599	0.0145599
805	271	271	2.01482	0.00743478	0.00743478
806	924	924	26.4326	0.0286067	0.0286067
807	546	546	0	0	0
808	581	581	4.50937	0.0077614	0.0077614
809	1386	1386	15.351	0.0110758	0.0110758
810	654	654	0	0	0
811	1141	1141	6.5242	0.00571797	0.00571797
812	1151	1151	27.1042	0.0235484	0.0235484
813	774	774	0	0	0
814	612	612	0	0	0
815	1259	1259	7.67552	0.00609652	0.00609652
816	775	775	5.03706	0.00649943	0.00649943
817	799	799	14.3916	0.018012	0.018012
818	855	855	15.3511	0.0179545	0.0179545
819	1236	1236	18.6132	0.0150592	0.0150592
820	1661	1661	83.5193	0.0502825	0.0502825
821	1327	1327	28.9751	0.021835	0.021835
822	796	796	14.3916	0.0180799	0.0180799
823	776	776	21.1077	0.0272006	0.0272006
824	1101	1101	15.3511	0.0139428	0.0139428
825	416	416	6.71608	0.0161444	0.0161444
826	391	391	6.42825	0.0164405	0.0164405
827	280	280	0	0	0
828	802	802	0	0	0
829	837	837	26.8643	0.032096	0.032096
830	569	569	5.37286	0.00944264	0.00944264
831	587	587	0	0	0
832	1217	1217	21.6834	0.0178171	0.0178171
833	1233	1233	0	0	0
834	620	620	7.67552	0.0123799	0.0123799
835	1209	1209	43.1748	0.0357112	0.0357112
836	733	733	16.4064	0.0223826	0.0223826
837	701	701	6.71608	0.00958071	0.00958071
838	1304	1304	18.9969	0.0145682	0.0145682
839	1055	1055	43.4147	0.0411513	0.0411513
840	611	611	6.71608	0.0109919	0.0109919
841	761	761	25.9529	0.0341036	0.0341036
842	1524	1524	21.1077	0.0138502	0.0138502
843	535	535	0	0	0
844	2615	2615	32.2852	0.0123461	0.0123461
845	432	432	11.8011	0.0273174	0.0273174
846	928	928	9.97818	0.0107523	0.0107523
847	432	432	14.3916	0.0333139	0.0333139
848	894	894	16.5024	0.018459	0.018459
849	435	435	7.67552	0.0176449	0.0176449
850	910	910	28.7832	0.0316299	0.0316299
851	566	566	19.5246	0.0344958	0.0344958
852	1007	1007	3.69384	0.00366817	0.00366817
853	369	369	0	0	0
854	448	448	0	0	0
855	543	543	16.3105	0.0300377	0.0300377
856	915	915	21.1077	0.0230685	0.0230685
857	382	382	0	0	0
858	892	892	0	0	0
859	748	748	11.6092	0.0155204	0.0155204
860	555	555	5.133	0.00924866	0.00924866
861	1141	1141	46.8687	0.0410768	0.0410768
862	529	529	0	0	0
863	606	606	14.6794	0.0242235	0.0242235
864	707	707	35.4993	0.0502112	0.0502112
865	1042	1042	27.8238	0.0267023	0.0267023
866	473	473	20.8678	0.044118	0.044118
867	739	739	22.6908	0.0307047	0.0307047
868	759	759	13.4322	0.0176972	0.0176972
869	705	705	16.0226	0.0227272	0.0227272
870	823	823	22.211	0.0269879	0.0269879
871	524	524	0	0	0
872	500	500	12.4727	0.0249454	0.0249454
873	1049	1049	11.945	0.0113871	0.0113871
874	1148	1148	95.7521	0.0834078	0.0834078
875	475	475	19.1408	0.0402965	0.0402965
876	1357	1357	38.1857	0.0281398	0.0281398
877	1218	1218	30.7021	0.025207	0.025207
878	341	341	105.538	0.309497	0.309497
879	1806	1806	95.944	0.0531251	0.0531251
880	534	534	7.67552	0.0143736	0.0143736
881	1021	1021	25.9529	0.0254191	0.0254191
882	623	623	60.4447	0.097022	0.097022
883	2707	2707	247.2	0.0913187	0.0913187
884	1594	1594	131.251	0.0823409	0.0823409
885	707	707	10.5538	0.0149276	0.0149276
886	1187	1187	15.2551	0.0128518	0.0128518
887	483	483	5.85258	0.0121172	0.0121172
888	3019	3019	234.631	0.0777181	0.0777181
889	935	935	21.2996	0.0227803	0.0227803
890	1477	1477	53.0571	0.0359222	0.0359222
891	1137	1137	21.1077	0.0185644	0.0185644
892	1259	1259	49.8429	0.0395893	0.0395893
893	715	715	10.9376	0.0152974	0.0152974
894	451	451	0	0	0
895	2901	2901	13.2882	0.00458057	0.00458057
896	1675	1675	112.734	0.067304	0.067304
897	1282	1282	80.0173	0.062416	0.062416
898	1930	1930	14.3916	0.00745679	0.00745679
899	1044	1044	7.67552	0.00735203	0.00735203
900	2053	2053	52.5294	0.0255866	0.0255866
901	2013	2013	38.8573	0.0193032	0.0193032
902	1452	1452	30.3183	0.0208804	0.0208804
903	1900	1900	51.9057	0.0273188	0.0273188
904	701	701	7.67552	0.0109494	0.0109494
905	1492	1492	48.9315	0.0327959	0.0327959
906	2952	2952	107.457	0.0364015	0.0364015
907	1114	1114	45.7653	0.041082	0.041082
908	704	704	51.2341	0.0727757	0.0727757
909	478	478	7.67552	0.0160576	0.0160576
910	4268	4268	80.7369	0.0189168	0.0189168
911	375	375	7.67552	0.0204681	0.0204681
912	562	562	13.4322	0.0239006	0.0239006
913	3639	3639	194.766	0.0535219	0.0535219
914	1975	1975	110.815	0.056109	0.056109
915	2473	2473	96.2319	0.038913	0.038913
916	1087	1087	132.978	0.122335	0.122335
917	3032	3032	1420.4	0.468471	0.468471
918	3574	3574	1671.54	0.467694	0.467694
919	957	957	517.33	0.540574	0.540574
920	1025	1025	393.227	0.383636	0.383636
921	1011	1011	469.166	0.464062	0.464062
922	785	785	10.0741	0.0128333	0.0128333
923	956	956	0	0	0
924	990	990	0	0	0
925	1137	1137	499.772	0.439554	0.439554
926	972	972	135.425	0.139326	0.139326
927	567	567	0	0	0
928	1459	1459	36.4587	0.0249888	0.0249888
929	1223	1223	90.763	0.0742134	0.0742134
930	1674	1674	92.2981	0.0551363	0.0551363
931	2931	2931	123.672	0.0421944	0.0421944
932	2022	2022	96.9035	0.0479246	0.0479246
933	535	535	11.7531	0.0219685	0.0219685
934	555	555	0	0	0
935	805	805	20.1482	0.0250289	0.0250289
936	261	261	14.7754	0.0566106	0.0566106
937	642	642	35.7391	0.0556684	0.0556684
938	724	724	13.4322	0.0185527	0.0185527
939	546	546	21.2996	0.0390102	0.0390102
940	617	617	280.588	0.454762	0.454762
941	545	545	15.6389	0.0286952	0.0286952
942	1096	1096	0	0	0
943	1920	1920	196.445	0.102315	0.102315
944	695	695	26.8643	0.0386537	0.0386537
945	746	746	17.4618	0.0234073	0.0234073
946	772	772	34.1561	0.0442436	0.0442436
947	965	965	418.508	0.433687	0.433687
948	551	551	20.6759	0.0375244	0.0375244
949	2680	2680	212.996	0.079476	0.079476
950	580	580	13.4322	0.0231589	0.0231589
951	1207	1207	321.077	0.266012	0.266012
952	928	928	15.8787	0.0171107	0.0171107
953	1675	1675	1367.3	0.816298	0.816298
954	537	537	0	0	0
955	723	723	6.71608	0.00928918	0.00928918
956	384	384	1.87091	0.00487216	0.00487216
957	474	474	1.5351	0.00323862	0.00323862
958	1056	1056	15.7828	0.0149458	0.0149458
959	601	601	0.287832	0.000478922	0.000478922
960	12322	12322	992.733	0.0805659	0.0805659
961	941	941	36.5547	0.0388466	0.0388466
962	1840	1840	25.3772	0.013792	0.013792
963	1300	1300	94.313	0.0725485	0.0725485
964	6854	6854	356.24	0.0519755	0.0519755
965	675	675	12.8565	0.0190467	0.0190467
966	271	271	3.83776	0.0141615	0.0141615
967	872	872	17.174	0.0196949	0.0196949
968	656	656	0	0	0
969	1084	1084	34.5399	0.0318633	0.0318633
970	551	551	14.3916	0.0261191	0.0261191
971	799	799	6.71608	0.00840561	0.00840561
972	641	641	5.80461	0.00905556	0.00905556
973	1897	1897	23.0266	0.0121384	0.0121384
974	1200	1200	7.67552	0.00639627	0.00639627
975	988	988	11.4653	0.0116046	0.0116046
976	1206	1206	21.9232	0.0181784	0.0181784
977	492	492	5.08504	0.0103354	0.0103354
978	1382	1382	15.3511	0.0111079	0.0111079
979	1296	1296	42.2154	0.0325736	0.0325736
980	515	515	7.67552	0.0149039	0.0149039
981	783	783	6.71608	0.00857737	0.00857737
982	912	912	43.1748	0.0473408	0.0473408
983	846	846	0	0	0
984	1068	1068	41.2559	0.0386291	0.0386291
985	852	852	8.15524	0.00957188	0.00957188
986	656	656	71.7182	0.109326	0.109326
987	420	420	0	0	0
988	1706	1706	13.4322	0.00787349	0.00787349
989	1098	1098	41.0161	0.0373553	0.0373553
990	592	592	0	0	0
991	426	426	7.00392	0.0164411	0.0164411
992	1025	1025	196.109	0.191326	0.191326
993	1438	1438	28.4474	0.0197826	0.0197826
