2332	3218	3147	1.43029e+06	444.467	454.494
2333	710	710	422.8	0.595493	0.595493
2334	898	898	0	0	0
2335	1944	1455	261.6	0.134568	0.179794
2336	867	867	128.8	0.148558	0.148558
2337	383	383	0	0	0
2338	451	451	303.2	0.672284	0.672284
2339	627	627	298.1	0.475439	0.475439
2340	543	471	79.8	0.146961	0.169427
2341	489	489	433.6	0.886708	0.886708
2342	1466	1466	316.8	0.216098	0.216098
2343	343	343	64.6	0.188338	0.188338
2344	1339	1200	75.5	0.0563854	0.0629167
2345	637	637	620.2	0.973626	0.973626
2346	402	402	471.2	1.17214	1.17214
2347	787	787	698.8	0.887929	0.887929
2348	825	579	0	0	0
2349	576	576	220	0.381944	0.381944
2350	975	975	394.6	0.404718	0.404718
2351	597	597	439.3	0.735846	0.735846
2352	449	449	260.3	0.579733	0.579733
2353	1528	944	0	0	0
2354	401	0	0	0	0
2355	859	260	291.6	0.339464	1.12154
2356	343	139	0	0	0
2357	881	577	0	0	0
2358	1159	644	0	0	0
2359	1375	309	0	0	0
2360	945	744	2587.4	2.73799	3.47769
2361	619	187	0	0	0
2362	448	448	574	1.28125	1.28125
2363	4337	2986	9072.9	2.09198	3.03848
2364	1284	1284	43627.3	33.9776	33.9776
2365	1027	1027	61867.9	60.2414	60.2414
2366	1931	1931	239104	123.824	123.824
2367	2222	2222	421827	189.841	189.841
2368	1073	983	0	0	0
2369	812	812	651.5	0.80234	0.80234
2370	1078	536	0	0	0
2371	676	676	2.5	0.00369822	0.00369822
2372	770	770	153.9	0.19987	0.19987
2373	947	947	218	0.230201	0.230201
2374	813	813	146.7	0.180443	0.180443
2375	718	718	0	0	0
2376	669	669	6.9	0.0103139	0.0103139
2377	1131	911	478.8	0.423342	0.525576
2378	1959	1494	10.8	0.00551302	0.00722892
2379	514	514	0	0	0
2380	583	583	236.4	0.405489	0.405489
2381	1233	1233	42.4	0.0343877	0.0343877
2382	2708	2708	69.2	0.0255539	0.0255539
2383	912	667	0	0	0
2384	549	549	181.1	0.329873	0.329873
2385	908	908	444.6	0.489648	0.489648
2386	707	707	214.6	0.303536	0.303536
2387	1486	1486	35.3	0.023755	0.023755
2388	398	398	13.5	0.0339196	0.0339196
2389	1396	1189	0	0	0
2390	361	361	2.4	0.0066482	0.0066482
2391	655	655	126.7	0.193435	0.193435
2392	896	896	68.5	0.0764509	0.0764509
2393	1356	1356	27.5	0.0202802	0.0202802
2394	1140	942	195.9	0.171842	0.207962
2395	782	782	69	0.0882353	0.0882353
2396	1072	689	133.4	0.12444	0.193614
2397	1065	917	73.1	0.0686385	0.0797165
2398	1693	618	86.7	0.0512109	0.140291
2399	534	534	77	0.144195	0.144195
2400	1130	1130	197.3	0.174602	0.174602
2401	468	468	438.5	0.936966	0.936966
2402	1290	1290	657.2	0.509457	0.509457
2403	1821	1821	44.3	0.0243273	0.0243273
2404	634	634	255	0.402208	0.402208
2405	726	726	273.1	0.376171	0.376171
2406	562	562	0	0	0
2407	648	480	354.9	0.547685	0.739375
2408	1366	1366	139.4	0.10205	0.10205
2409	2368	2021	0	0	0
2410	1636	1636	369.8	0.226039	0.226039
2411	1140	583	0	0	0
2412	1153	670	0	0	0
2413	2843	164	0	0	0
2414	1232	1232	147.4	0.119643	0.119643
2415	605	605	76.3	0.126116	0.126116
2416	1939	470	0	0	0
2417	1490	1227	1357.2	0.910872	1.10611
2418	680	680	172.9	0.254265	0.254265
2419	900	775	149.5	0.166111	0.192903
2420	797	797	243.1	0.305019	0.305019
2421	1461	1461	87	0.0595483	0.0595483
2422	724	724	167.6	0.231492	0.231492
2423	536	536	73.6	0.137313	0.137313
2424	882	882	469.9	0.532766	0.532766
2425	456	456	0	0	0
2426	437	437	478.7	1.09542	1.09542
2427	1008	1008	603.5	0.59871	0.59871
2428	728	728	110.3	0.151511	0.151511
2429	395	395	0	0	0
2430	1681	1625	379.7	0.225877	0.233662
2431	784	784	434.7	0.554464	0.554464
2432	811	811	0	0	0
2433	1181	1181	36.9	0.0312447	0.0312447
2434	1348	1348	219.1	0.162537	0.162537
2435	923	766	1099.3	1.19101	1.43512
2436	692	692	300.7	0.434538	0.434538
2437	482	387	0	0	0
2438	1726	1287	705	0.408459	0.547786
2439	657	657	238.7	0.363318	0.363318
2440	640	640	180.3	0.281719	0.281719
2441	860	860	248.9	0.289419	0.289419
2442	1066	728	374.6	0.351407	0.51456
2443	766	766	192.1	0.250783	0.250783
2444	3052	2181	66.1	0.0216579	0.0303072
2445	550	171	0	0	0
2446	1267	1010	0	0	0
2447	817	817	121.9	0.149204	0.149204
2448	2028	1366	864.4	0.426233	0.632796
2449	540	417	0	0	0
2450	608	608	69	0.113487	0.113487
2451	1734	1734	287.3	0.165686	0.165686
2452	858	858	85.2	0.0993007	0.0993007
2453	541	541	0	0	0
2454	657	657	0	0	0
2455	980	980	832.9	0.849898	0.849898
2456	729	729	100.5	0.13786	0.13786
2457	1135	1135	265.4	0.233833	0.233833
2458	495	495	1.1	0.00222222	0.00222222
2459	361	361	17.5	0.0484765	0.0484765
2460	514	514	191.8	0.373152	0.373152
2461	480	480	50.3	0.104792	0.104792
2462	478	478	250.3	0.52364	0.52364
2463	759	759	101.4	0.133597	0.133597
2464	655	466	0	0	0
2465	989	989	279.1	0.282204	0.282204
2466	656	656	27.4	0.0417683	0.0417683
2467	560	560	165.8	0.296071	0.296071
2468	1165	1165	381.2	0.32721	0.32721
2469	778	778	0	0	0
2470	815	815	114.8	0.140859	0.140859
2471	329	283	92	0.279635	0.325088
2472	694	694	70	0.100865	0.100865
2473	550	550	144.3	0.262364	0.262364
2474	894	482	0	0	0
2475	860	860	392.9	0.45686	0.45686
2476	1005	979	23.4	0.0232836	0.0239019
2477	1094	904	359.5	0.328611	0.397677
2478	1028	1028	608	0.59144	0.59144
2479	673	673	534.5	0.794205	0.794205
2480	915	915	70	0.0765027	0.0765027
2481	965	965	167.2	0.173264	0.173264
2482	538	538	1.6	0.00297398	0.00297398
2483	597	597	235.2	0.39397	0.39397
2484	1438	742	70.4	0.0489569	0.0948787
2485	903	903	43.7	0.0483942	0.0483942
2486	1036	548	0	0	0
2487	842	0	0	0	0
2488	1250	0	0	0	0
2489	1620	196	19.2	0.0118519	0.0979592
2490	597	597	655.7	1.09832	1.09832
2491	1902	1186	68.9	0.036225	0.0580944
2492	754	754	262	0.34748	0.34748
2493	1184	1184	1008.6	0.851858	0.851858
2494	646	646	1629	2.52167	2.52167
2495	389	389	85.5	0.219794	0.219794
2496	875	875	335.8	0.383771	0.383771
2497	1285	478	392.6	0.305525	0.821339
2498	1307	1307	182.8	0.139862	0.139862
2499	2119	2119	1834.1	0.86555	0.86555
2500	920	870	82.1	0.0892391	0.0943678
2501	1187	1187	209.8	0.176748	0.176748
2502	1233	1233	215.8	0.17502	0.17502
2503	715	684	279.9	0.391469	0.409211
2504	362	351	0	0	0
2505	1053	1053	693	0.65812	0.65812
2506	1154	1154	89.6	0.077643	0.077643
2507	879	879	140.6	0.159954	0.159954
2508	1503	1503	111.7	0.074318	0.074318
2509	1205	1047	132.7	0.110124	0.126743
2510	2106	1431	0	0	0
2511	2371	1653	635	0.267819	0.38415
2512	1974	1912	268.6	0.136069	0.140481
2513	839	839	155.4	0.185221	0.185221
2514	1895	1895	1908.3	1.00702	1.00702
2515	884	762	543.7	0.615045	0.713517
2516	793	733	0	0	0
2517	1259	1103	448.9	0.356553	0.406981
2518	1964	1964	0	0	0
2519	1204	1204	446.3	0.370681	0.370681
2520	386	386	74.6	0.193264	0.193264
2521	378	378	106.8	0.28254	0.28254
2522	364	364	180.7	0.496429	0.496429
2523	728	728	26.1	0.0358516	0.0358516
2524	616	616	631.6	1.02532	1.02532
2525	1201	1201	1375.5	1.1453	1.1453
2526	301	131	192.2	0.638538	1.46718
2527	970	970	102.2	0.105361	0.105361
2528	1706	1148	252.8	0.148183	0.220209
2529	736	736	670.5	0.911005	0.911005
2530	2170	2170	1479.6	0.681843	0.681843
2531	974	974	3271.1	3.35842	3.35842
2532	575	575	200.6	0.34887	0.34887
2533	905	549	500.9	0.553481	0.912386
2534	884	884	333.3	0.377036	0.377036
2535	1637	1637	180.1	0.110018	0.110018
2536	780	780	0	0	0
2537	1932	1932	1209.1	0.625828	0.625828
2538	399	399	0	0	0
2539	1049	1049	150	0.142993	0.142993
2540	1519	1295	190.2	0.125214	0.146873
2541	429	429	0	0	0
2542	571	571	0	0	0
2543	544	544	319.6	0.5875	0.5875
2544	1916	0	0	0	0
2545	687	640	676.6	0.984862	1.05719
2546	1009	1009	173.4	0.171853	0.171853
2547	4634	4634	10098.1	2.17913	2.17913
2548	1733	1733	1846.5	1.06549	1.06549
2549	628	581	641.1	1.02086	1.10344
2550	2078	1726	0	0	0
2551	670	670	110.8	0.165373	0.165373
2552	386	386	0	0	0
2553	1601	1601	998.5	0.623673	0.623673
2554	1689	1595	668.1	0.39556	0.418871
2555	1140	1140	280.4	0.245965	0.245965
2556	748	748	0	0	0
2557	766	766	89.8	0.117232	0.117232
2558	1801	1801	1125.9	0.625153	0.625153
2559	1286	1286	5951.8	4.62815	4.62815
2560	1122	1122	452	0.402852	0.402852
2561	2634	2634	3317.1	1.25934	1.25934
2562	2018	2018	4233.6	2.09792	2.09792
2563	1194	1194	2125.8	1.7804	1.7804
2564	554	554	2231.7	4.02834	4.02834
2565	814	814	1346.2	1.65381	1.65381
2566	1389	1389	2534.6	1.82477	1.82477
2567	1205	1205	859.4	0.713195	0.713195
2568	675	675	1214.2	1.79881	1.79881
2569	1234	1211	2050.5	1.66167	1.69323
2570	1304	276	321	0.246166	1.16304
2571	10036	0	0	0	0
2572	3227	828	263	0.0814998	0.317633
2573	2551	782	993.9	0.389612	1.27097
2574	9835	51	0	0	0
2575	3412	3275	738725	216.508	225.565
2576	4380	4380	431749	98.5728	98.5728
2577	1739	1739	8592.4	4.941	4.941
2578	1921	1921	3640.6	1.89516	1.89516
2579	325	325	1.7	0.00523077	0.00523077
2580	1235	1235	2458	1.99028	1.99028
2581	1353	1353	1540.6	1.13865	1.13865
2582	908	908	876.2	0.964978	0.964978
2583	1271	1143	3558.5	2.79976	3.1133
2584	1972	1972	4632.1	2.34894	2.34894
2585	709	709	1383.5	1.95134	1.95134
2586	1019	1019	3390.4	3.32718	3.32718
2587	3188	3188	4323.7	1.35624	1.35624
2588	3151	3151	5140.3	1.63132	1.63132
2589	1748	1748	565.3	0.323398	0.323398
2590	1429	1429	898.8	0.628971	0.628971
2591	676	676	829.6	1.22722	1.22722
2592	1496	1082	2177.6	1.45561	2.01257
2593	2088	2088	6290.6	3.01274	3.01274
2594	1815	1815	1304.3	0.718623	0.718623
2595	1283	1283	1299.5	1.01286	1.01286
2596	2754	2754	7637.6	2.77328	2.77328
2597	1131	1131	781.1	0.690628	0.690628
2598	557	557	6.5	0.0116697	0.0116697
2599	808	702	528.6	0.654208	0.752991
2600	572	572	224.7	0.392832	0.392832
2601	1399	809	27.6	0.0197284	0.0341162
2602	523	523	158.7	0.303442	0.303442
2603	943	943	364.7	0.386744	0.386744
2604	1135	1135	14.3	0.0125991	0.0125991
2605	427	427	33.1	0.0775176	0.0775176
2606	671	671	69	0.102832	0.102832
2607	513	513	321.9	0.627485	0.627485
2608	1406	1021	77.6	0.055192	0.0760039
2609	770	770	69.7	0.0905195	0.0905195
2610	738	738	383.5	0.519648	0.519648
2611	973	973	129.2	0.132785	0.132785
2612	1168	1168	112.3	0.0961473	0.0961473
2613	1040	1040	234.3	0.225288	0.225288
2614	836	836	406.4	0.486124	0.486124
2615	713	713	416.3	0.583871	0.583871
2616	974	974	775.6	0.796304	0.796304
2617	578	578	0.5	0.000865052	0.000865052
2618	632	632	107.3	0.169778	0.169778
2619	695	695	65.1	0.0936691	0.0936691
2620	41362	933	347.6	0.00840385	0.372562
2621	784	580	83.9	0.107015	0.144655
2622	423	423	0	0	0
2623	35755	1828	577.2	0.0161432	0.315755
2624	1559	776	326.5	0.209429	0.420747
2625	1328	1328	372	0.28012	0.28012
2626	673	597	105.1	0.156166	0.176047
2627	1023	1006	577.7	0.564712	0.574254
2628	820	820	2992.9	3.64988	3.64988
2629	2326	2326	2204.5	0.947764	0.947764
2630	1116	1116	617.3	0.553136	0.553136
2631	856	603	762.9	0.891238	1.26517
2632	903	903	1780.3	1.97154	1.97154
2633	601	601	70.1	0.116639	0.116639
2634	1197	1030	4017.9	3.35664	3.90087
2635	1138	1138	130.2	0.114411	0.114411
2636	782	782	0	0	0
2637	1683	1683	301	0.178847	0.178847
2638	1424	1224	0	0	0
2639	948	948	128.1	0.135127	0.135127
2640	1235	1149	165.6	0.134089	0.144125
2641	2232	2232	1028.9	0.460977	0.460977
2642	735	0	0	0	0
2643	610	0	0	0	0
2644	2644	2644	2889.4	1.09281	1.09281
2645	1252	1080	543.9	0.434425	0.503611
2646	3277	3277	4236.1	1.29268	1.29268
2647	2101	2101	24034.5	11.4396	11.4396
2648	812	812	258.1	0.317857	0.317857
2649	326	0	0	0	0
2650	283	0	0	0	0
2651	799	0	0	0	0
2652	757	0	0	0	0
2653	548	0	0	0	0
2654	450	450	125.5	0.278889	0.278889
2655	700	700	410.2	0.586	0.586
2656	471	471	497.8	1.0569	1.0569
2657	944	944	0	0	0
2658	572	572	73.1	0.127797	0.127797
2659	586	428	116.3	0.198464	0.271729
2660	605	605	69	0.11405	0.11405
2661	1178	1025	266.2	0.225976	0.259707
2662	633	633	64	0.101106	0.101106
2663	679	679	0	0	0
2664	741	741	0	0	0
2665	1355	1355	177.7	0.131144	0.131144
2666	601	601	42	0.0698835	0.0698835
2667	711	711	10.1	0.0142053	0.0142053
2668	1537	1444	327	0.212752	0.226454
2669	644	644	327	0.507764	0.507764
2670	616	562	740.8	1.2026	1.31815
2671	1058	1058	478	0.451796	0.451796
2672	528	528	19.1	0.0361742	0.0361742
2673	1176	1176	191.9	0.16318	0.16318
2674	599	565	103.8	0.173289	0.183717
2675	1350	1350	546.6	0.404889	0.404889
2676	802	597	416.1	0.518828	0.696985
2677	652	652	89.4	0.137117	0.137117
2678	1212	881	84.3	0.0695545	0.0956867
2679	1131	1131	613.3	0.542263	0.542263
2680	1318	779	105.7	0.0801973	0.135687
2681	839	724	161.6	0.19261	0.223204
2682	686	686	0	0	0
3227	831	0	0	0	0
3228	590	509	72.9	0.123559	0.143222
3229	1130	1130	157.4	0.139292	0.139292
3230	509	509	3.1	0.00609037	0.00609037
3231	635	555	69.3	0.109134	0.124865
3232	580	431	194.3	0.335	0.450812
3233	630	630	254.9	0.404603	0.404603
3234	1373	1329	1679.6	1.22331	1.26381
3235	900	665	0	0	0
3236	1250	1250	955.8	0.76464	0.76464
3237	949	949	253.1	0.266702	0.266702
3238	550	550	0	0	0
3239	1013	1013	211.6	0.208885	0.208885
3240	636	636	0	0	0
3241	461	461	267.3	0.579826	0.579826
3242	698	698	513.4	0.73553	0.73553
3243	443	443	388.9	0.877878	0.877878
3244	643	643	127.4	0.198134	0.198134
3245	518	518	0	0	0
3246	377	377	170.3	0.451724	0.451724
3247	757	757	268.6	0.354822	0.354822
3248	345	345	130.5	0.378261	0.378261
3249	462	462	48.7	0.105411	0.105411
3250	965	965	358.9	0.371917	0.371917
3251	903	758	0	0	0
3252	1186	1186	213.1	0.17968	0.17968
3253	687	687	46.5	0.0676856	0.0676856
3254	561	561	1.6	0.00285205	0.00285205
3255	780	694	0	0	0
3256	1034	1034	0	0	0
3257	896	679	0	0	0
3258	759	759	0	0	0
3259	633	633	376.3	0.594471	0.594471
3260	721	721	82.5	0.114424	0.114424
3261	531	531	0	0	0
3262	621	621	117.9	0.189855	0.189855
3263	356	267	60.8	0.170787	0.227715
3264	838	838	92.9	0.110859	0.110859
3265	907	907	365.1	0.402536	0.402536
3266	882	882	475.8	0.539456	0.539456
3267	919	919	384.5	0.41839	0.41839
3268	836	836	315.7	0.377632	0.377632
3269	2542	2339	370.9	0.145909	0.158572
3270	713	560	303.2	0.425245	0.541429
3271	482	482	12388.7	25.7027	25.7027
3272	398	398	0	0	0
3273	775	718	438.9	0.566323	0.611281
3274	386	111	34.6	0.0896373	0.311712
3275	991	991	3344.7	3.37508	3.37508
3276	830	830	522.9	0.63	0.63
3277	857	857	2241.7	2.61575	2.61575
3278	900	900	2603.6	2.89289	2.89289
3279	2404	2404	4890.8	2.03444	2.03444
3280	1389	1389	6638.4	4.77927	4.77927
3281	454	454	1018.4	2.24317	2.24317
3282	1728	1044	1330.4	0.769907	1.27433
3283	2526	1380	1683.9	0.666627	1.22022
3284	360	360	461.6	1.28222	1.28222
3285	620	620	1396.6	2.25258	2.25258
3286	968	968	4273.1	4.41436	4.41436
3287	3841	3841	35629.3	9.27605	9.27605
3288	865	651	743.2	0.859191	1.14163
3289	609	514	0	0	0
3290	589	589	1436.1	2.4382	2.4382
3291	709	601	1139.9	1.60776	1.89667
3292	728	541	906.7	1.24547	1.67597
3293	345	325	1920	5.56522	5.90769
3294	550	550	205.9	0.374364	0.374364
3295	1768	1654	2578.7	1.45854	1.55907
3296	1385	1385	2825.2	2.03986	2.03986
3297	1630	1630	8770.7	5.3808	5.3808
3298	1705	1705	6701.4	3.93044	3.93044
3299	15062	15062	52133	3.46123	3.46123
3300	6641	6641	15919.3	2.39712	2.39712
3301	878	878	2558	2.91344	2.91344
3302	5213	4944	20106.3	3.85695	4.06681
3303	952	886	605	0.635504	0.682844
3304	558	558	172.2	0.308602	0.308602
3305	589	589	101	0.171477	0.171477
3306	550	550	0	0	0
3307	756	756	206.3	0.272884	0.272884
3308	1050	877	453.8	0.43219	0.517446
3309	795	636	115	0.144654	0.180818
3310	551	551	412.3	0.748276	0.748276
3311	1366	1366	1074.9	0.786896	0.786896
3312	1888	1763	280.9	0.148782	0.159331
3313	799	799	63.2	0.0790989	0.0790989
3314	613	613	28.4	0.0463295	0.0463295
3315	953	953	0	0	0
3316	412	412	166.3	0.403641	0.403641
3317	500	500	0	0	0
3318	787	787	0	0	0
3319	1147	763	49.9	0.0435048	0.0653997
3320	307	307	49	0.159609	0.159609
3321	1575	1575	436.4	0.277079	0.277079
3322	1114	908	354.6	0.318312	0.390529
3323	487	487	4816.6	9.89035	9.89035
3324	833	833	313.5	0.376351	0.376351
3325	4974	4974	2826.2	0.568195	0.568195
3326	3333	3333	26417.7	7.9261	7.9261
3327	1679	1523	612.5	0.3648	0.402167
3328	672	672	165.3	0.245982	0.245982
3329	397	365	196.9	0.49597	0.539452
3330	617	617	325.6	0.527715	0.527715
3331	919	919	196.6	0.213928	0.213928
3332	491	491	84.7	0.172505	0.172505
3333	658	658	48	0.0729483	0.0729483
3334	818	650	223.8	0.273594	0.344308
3335	778	778	159.3	0.204756	0.204756
3336	779	779	410.2	0.526573	0.526573
3337	720	720	150.5	0.209028	0.209028
3338	510	336	0	0	0
3339	676	676	232.8	0.344379	0.344379
3340	1105	964	137	0.123982	0.142116
3341	1667	1667	575.3	0.345111	0.345111
3342	617	617	134.6	0.218152	0.218152
3343	516	516	66.1	0.128101	0.128101
3344	1542	1542	235	0.152399	0.152399
3345	1348	1081	0	0	0
3346	1410	1410	315.8	0.223972	0.223972
3347	1694	1328	1.6	0.00094451	0.00120482
3348	1055	1055	228.4	0.216493	0.216493
3349	715	715	113.1	0.158182	0.158182
3350	574	574	1610.6	2.80592	2.80592
3351	321	321	248	0.772586	0.772586
3352	802	802	51.6	0.0643392	0.0643392
3353	684	684	69	0.100877	0.100877
3354	1014	737	1024.1	1.00996	1.38955
3355	1117	1117	172.9	0.15479	0.15479
3356	1540	1540	26168.5	16.9925	16.9925
3357	1015	1015	470.5	0.463547	0.463547
3358	841	841	496.6	0.590488	0.590488
3359	675	638	147.7	0.218815	0.231505
3360	968	968	353.6	0.365289	0.365289
3361	1598	1390	160730	100.582	115.633
3362	1361	641	234	0.171932	0.365055
3363	797	797	419.3	0.526098	0.526098
3364	3466	3466	2810	0.810733	0.810733
3365	1774	1435	661.9	0.373112	0.461254
3366	1168	1094	1335.6	1.14349	1.22084
3367	1337	1279	1600.6	1.19716	1.25145
3368	1317	1317	1192.4	0.905391	0.905391
3369	887	887	889	1.00225	1.00225
3370	943	482	146.4	0.155249	0.303734
3371	367	367	15	0.0408719	0.0408719
3372	381	74	26.6	0.0698163	0.359459
3373	343	220	222.6	0.64898	1.01182
3374	838	456	1161.9	1.38652	2.54803
3375	2538	779	2220.9	0.875059	2.85096
3376	891	65	45.5	0.0510662	0.7
3377	832	18	0	0	0
3378	1453	552	261.7	0.18011	0.474094
3379	1011	431	123.5	0.122156	0.286543
3380	883	0	0	0	0
3381	628	0	0	0	0
3382	446	0	0	0	0
3383	1407	0	0	0	0
3384	903	0	0	0	0
3385	1272	1272	2839.9	2.23263	2.23263
3386	971	913	1229.9	1.26663	1.3471
3387	1505	1381	1482.6	0.985116	1.07357
3388	979	979	1495	1.52707	1.52707
3389	360	118	61.3	0.170278	0.519492
3390	824	472	999.9	1.21347	2.11843
3391	833	833	943.6	1.13277	1.13277
3392	546	135	0	0	0
3393	665	239	113.4	0.170526	0.474477
3394	717	425	284.2	0.396374	0.668706
3395	659	238	377.5	0.572838	1.58613
3396	425	209	10306.1	24.2496	49.3115
3397	350	350	892.7	2.55057	2.55057
3398	1991	1299	801.6	0.402612	0.61709
3399	3289	1505	13810.8	4.19909	9.17661
3400	600	0	0	0	0
3401	1226	0	0	0	0
3402	3898	0	0	0	0
3403	595	0	0	0	0
3404	962	0	0	0	0
3405	474	0	0	0	0
3406	605	124	577.1	0.953884	4.65403
3407	329	0	0	0	0
3408	569	43	0	0	0
3409	453	0	0	0	0
3410	491	0	0	0	0
3411	542	0	0	0	0
3412	470	0	0	0	0
3413	794	794	167	0.210327	0.210327
3414	896	790	548.2	0.61183	0.693924
3415	719	668	621.4	0.864256	0.93024
3416	820	690	344.8	0.420488	0.49971
3417	2800	1870	761.4	0.271929	0.407166
3418	1567	1062	448.3	0.286088	0.422128
3419	1065	779	1068.7	1.00347	1.37189
3420	822	411	216.1	0.262895	0.525791
3421	640	614	307.5	0.480469	0.500814
3422	851	267	25.9	0.0304348	0.0970037
3423	583	401	0	0	0
3424	431	244	924.2	2.14432	3.7877
3425	1175	824	422.8	0.35983	0.513107
3426	1141	504	312.3	0.273707	0.619643
3427	1398	1268	1239.4	0.886552	0.977445
3428	351	253	224.1	0.638462	0.885771
3429	5385	5385	44693	8.29954	8.29954
3430	2646	2646	12193.5	4.60828	4.60828
3431	1549	1549	6729.6	4.34448	4.34448
3432	15081	15081	71503	4.74126	4.74126
3433	1790	1790	8897.8	4.97084	4.97084
3434	3846	3846	10642.6	2.76719	2.76719
3435	1415	1415	3695	2.61131	2.61131
3436	3443	3443	14875.8	4.32059	4.32059
3437	4530	4530	19072.3	4.21022	4.21022
3438	56634	56399	256985	4.53764	4.55655
3439	30431	30431	118897	3.90709	3.90709
3440	748	748	1389.2	1.85722	1.85722
3441	705	705	328.6	0.466099	0.466099
3442	976	976	366.7	0.375717	0.375717
3443	1008	1008	2699.6	2.67817	2.67817
3444	746	746	2455	3.29088	3.29088
3445	333	333	1882.7	5.65375	5.65375
3446	2002	2002	8808.7	4.39995	4.39995
3447	2688	2688	8199.5	3.05041	3.05041
3448	1740	1740	5187.9	2.98155	2.98155
3449	925	925	2218	2.39784	2.39784
3450	753	736	2281	3.02922	3.09918
3451	2223	2172	7331.1	3.29784	3.37528
3452	682	682	924.2	1.35513	1.35513
3453	1224	1224	1259.1	1.02868	1.02868
3454	2060	1854	6268.5	3.04296	3.38107
3455	1929	1929	8992.7	4.66185	4.66185
3456	1140	1140	2138	1.87544	1.87544
3457	1313	1313	4217.8	3.21234	3.21234
3458	717	686	999.9	1.39456	1.45758
3459	760	760	3716.3	4.88987	4.88987
3460	518	518	525.7	1.01486	1.01486
3461	873	873	3948.8	4.52325	4.52325
3462	896	896	4663.8	5.20513	5.20513
3463	2547	2547	7337.3	2.88076	2.88076
3464	730	373	1527.9	2.09301	4.09625
3465	543	543	1346.4	2.47956	2.47956
3466	681	681	1804.6	2.64993	2.64993
3467	1684	1669	5926.6	3.51936	3.55099
3468	2735	2735	12898.8	4.7162	4.7162
3469	2963	2925	7032.6	2.37347	2.40431
3470	1591	1182	4569.7	2.87222	3.86607
3471	1149	1012	956.3	0.832289	0.94496
3472	1867	1867	8028	4.29995	4.29995
3473	756	557	4289.8	5.67434	7.70162
3474	609	609	1152.2	1.89195	1.89195
3475	480	480	2234.7	4.65562	4.65562
3476	1136	1075	494.8	0.435563	0.460279
3477	943	465	0	0	0
3478	540	0	0	0	0
3479	523	173	0	0	0
3480	584	584	0	0	0
3481	1411	1065	0	0	0
3482	1116	1116	150.4	0.134767	0.134767
3483	1157	1157	216.4	0.187035	0.187035
3484	733	733	0	0	0
3485	1290	1188	496	0.384496	0.417508
3486	687	687	0	0	0
3487	753	753	74.6	0.0990704	0.0990704
3488	664	664	48.5	0.0730422	0.0730422
3489	2806	2723	550	0.196009	0.201983
3490	667	667	172.6	0.258771	0.258771
3491	1167	1167	782.8	0.67078	0.67078
3492	812	812	39.5	0.0486453	0.0486453
3493	1062	1062	69.6	0.0655367	0.0655367
3494	676	519	312.6	0.462426	0.602312
3495	480	480	132.7	0.276458	0.276458
3496	1982	1982	149.2	0.0752775	0.0752775
3497	1166	1166	133.1	0.114151	0.114151
3498	2956	2956	622.1	0.210453	0.210453
3499	472	472	207.7	0.440042	0.440042
3500	800	800	0	0	0
3501	1040	1040	93.4	0.0898077	0.0898077
3502	1102	1102	481.6	0.437024	0.437024
3503	925	925	13.9	0.015027	0.015027
3504	1725	1725	361.3	0.209449	0.209449
3505	982	982	3.8	0.00386965	0.00386965
3506	686	686	69.5	0.101312	0.101312
3507	1395	586	284.9	0.204229	0.486177
3508	743	743	99.1	0.133378	0.133378
3509	967	967	457.3	0.472906	0.472906
3510	958	958	13.1	0.0136743	0.0136743
3511	767	767	234.2	0.305345	0.305345
3512	483	478	0	0	0
3513	502	502	0	0	0
3514	974	974	147.2	0.151129	0.151129
3515	737	737	31.9	0.0432836	0.0432836
3516	4368	4368	7921	1.81342	1.81342
3517	988	988	426.1	0.431275	0.431275
3518	596	469	16.8	0.0281879	0.0358209
3519	1113	818	1048.8	0.942318	1.28215
3520	708	708	261.7	0.369633	0.369633
3521	845	845	192.6	0.227929	0.227929
3522	462	462	0	0	0
3523	431	431	418.2	0.970302	0.970302
3524	908	908	244.8	0.269604	0.269604
3525	421	421	136.3	0.323753	0.323753
3526	689	689	234.9	0.340929	0.340929
3527	811	811	162	0.199753	0.199753
3528	874	874	323	0.369565	0.369565
3529	1497	1040	425.9	0.284502	0.409519
3530	691	691	69	0.0998553	0.0998553
3531	708	708	66.8	0.0943503	0.0943503
3532	743	743	53	0.0713324	0.0713324
3533	711	711	78.7	0.110689	0.110689
3534	2837	2168	2022.1	0.71276	0.932703
3535	2542	2542	3298.5	1.2976	1.2976
3536	773	773	256	0.331177	0.331177
3537	1397	1397	325.4	0.232928	0.232928
3538	609	609	394.3	0.647455	0.647455
3539	706	583	77.1	0.109207	0.132247
3540	989	506	0	0	0
3541	715	715	770.8	1.07804	1.07804
3542	1095	1095	69.2	0.0631963	0.0631963
3543	587	587	224.5	0.382453	0.382453
3544	642	642	135.4	0.210903	0.210903
3545	874	874	775.8	0.887643	0.887643
3546	529	199	90.3	0.170699	0.453769
3547	473	473	172.3	0.364271	0.364271
3548	494	494	105.1	0.212753	0.212753
3549	640	640	390.9	0.610781	0.610781
3550	810	595	163.2	0.201481	0.274286
3551	412	412	281.2	0.682524	0.682524
3552	694	461	173.2	0.249568	0.375705
3553	612	612	132.9	0.217157	0.217157
3554	1225	1225	575	0.469388	0.469388
3555	571	571	337.8	0.591594	0.591594
3556	1583	1583	1614.7	1.02003	1.02003
