5816	1361	1361	10.0024	0.00734927	0.00734927
5817	821	821	12.0743	0.0147069	0.0147069
5818	757	757	5.35501	0.00707399	0.00707399
5819	997	997	11.498	0.0115326	0.0115326
5820	729	729	7.14246	0.00979761	0.00979761
5821	630	630	8.17114	0.0129701	0.0129701
5822	502	502	3.50192	0.00697594	0.00697594
5823	794	794	14.2557	0.0179543	0.0179543
5824	886	886	10.3453	0.0116764	0.0116764
5825	1038	1038	14.0077	0.0134949	0.0134949
5826	534	534	11.0602	0.020712	0.020712
5827	700	700	3.48003	0.00497147	0.00497147
5828	856	856	13.1395	0.0153499	0.0153499
5829	921	921	5.66873	0.00615497	0.00615497
5830	484	484	0.846298	0.00174855	0.00174855
5831	1672	1672	53.4262	0.0319534	0.0319534
5832	1175	1175	12.5558	0.0106858	0.0106858
5833	989	989	29.4307	0.0297581	0.0297581
5834	609	609	4.44306	0.00729566	0.00729566
5835	789	789	1.8458	0.00233942	0.00233942
5836	862	862	13.818	0.0160301	0.0160301
5837	1010	1010	7.36132	0.00728844	0.00728844
5838	571	571	8.63807	0.015128	0.015128
5839	739	739	57.0302	0.0771721	0.0771721
5840	3020	3020	0	0	0
5841	14004	14004	180.736	0.012906	0.012906
5842	642	642	0	0	0
5843	1131	1131	0	0	0
5844	344	344	0	0	0
5845	6470	6470	0	0	0
5846	1419	1419	0	0	0
5847	857	857	0	0	0
5848	2082	2082	0	0	0
5849	797	797	0	0	0
5850	6702	6702	0	0	0
5851	1616	1616	0	0	0
5852	691	691	0	0	0
5853	548	548	0	0	0
5854	8731	8731	8.12008	0.000930029	0.000930029
5855	909	909	0	0	0
5856	656	656	0	0	0
5857	11620	11620	0	0	0
5858	1540	1540	1.02139	0.000663243	0.000663243
5859	8018	8018	7.00384	0.000873515	0.000873515
5860	1498	1498	0	0	0
5861	1053	1053	0	0	0
5862	1076	1076	0	0	0
5863	9943	9943	1.53209	0.000154087	0.000154087
5864	1624	1624	4.87351	0.00300093	0.00300093
5865	554	554	2.33461	0.0042141	0.0042141
5866	786	786	3.69161	0.0046967	0.0046967
5867	804	804	5.13615	0.00638824	0.00638824
5868	818	818	6.52232	0.0079735	0.0079735
5869	1068	1068	3.56028	0.0033336	0.0033336
5870	479	479	8.35353	0.0174395	0.0174395
5871	847	847	14.0879	0.0166327	0.0166327
5872	555	555	9.57191	0.0172467	0.0172467
5873	848	848	8.31705	0.00980785	0.00980785
5874	741	741	3.77915	0.00510007	0.00510007
5875	930	930	6.12835	0.00658963	0.00658963
5876	1294	1294	7.64586	0.0059087	0.0059087
5877	841	841	11.5563	0.0137412	0.0137412
5878	1159	1159	9.72513	0.00839096	0.00839096
5879	726	726	4.61086	0.00635104	0.00635104
5880	565	565	9.81267	0.0173676	0.0173676
5881	612	612	1.16731	0.00190736	0.00190736
5882	564	564	4.04179	0.0071663	0.0071663
5883	1171	1171	5.90219	0.0050403	0.0050403
5884	945	945	0.131322	0.000138965	0.000138965
5885	647	647	8.95178	0.0138358	0.0138358
5886	478	478	2.77235	0.0057999	0.0057999
5887	577	577	4.55249	0.00788993	0.00788993
5888	857	857	9.90022	0.0115522	0.0115522
5889	453	453	2.49512	0.00550799	0.00550799
5890	641	641	2.37109	0.00369905	0.00369905
5891	646	646	10.2431	0.0158562	0.0158562
5892	475	475	3.5311	0.00743389	0.00743389
5893	532	532	9.83455	0.018486	0.018486
5894	626	626	7.5583	0.012074	0.012074
5895	573	573	6.80685	0.0118793	0.0118793
5896	1294	1294	1.95524	0.001511	0.001511
5897	790	790	2.97663	0.00376789	0.00376789
5898	888	888	5.16533	0.00581681	0.00581681
5899	764	764	6.63176	0.00868031	0.00868031
5900	474	474	3.51651	0.00741879	0.00741879
5901	828	828	11.9211	0.0143975	0.0143975
5902	888	888	4.74218	0.0053403	0.0053403
5903	760	760	5.83653	0.00767965	0.00767965
5904	884	884	8.33894	0.00943319	0.00943319
5905	2038	2038	10.6225	0.00521221	0.00521221
5906	868	868	9.14146	0.0105316	0.0105316
5907	860	860	5.5593	0.0064643	0.0064643
5908	1638	1638	15.5835	0.00951377	0.00951377
5909	989	989	9.00285	0.00910298	0.00910298
5910	861	861	18.0641	0.0209803	0.0209803
5911	622	622	4.36281	0.00701416	0.00701416
5912	1110	1110	4.81513	0.00433796	0.00433796
5913	732	732	5.0413	0.00688702	0.00688702
5914	1156	1156	13.3948	0.0115872	0.0115872
5915	602	602	9.06122	0.0150519	0.0150519
5916	791	791	7.29567	0.00922335	0.00922335
5917	621	621	6.69742	0.0107849	0.0107849
5918	1067	1067	18.0349	0.0169024	0.0169024
5919	541	541	7.53642	0.0139305	0.0139305
5920	631	631	2.91097	0.00461326	0.00461326
5921	1047	1047	7.55831	0.00721902	0.00721902
5922	857	857	6.26697	0.00731269	0.00731269
5923	708	708	20.3111	0.028688	0.028688
5924	772	772	4.91728	0.00636953	0.00636953
5925	888	888	7.01842	0.00790363	0.00790363
5926	751	751	16.1672	0.0215276	0.0215276
5927	671	671	3.91048	0.00582783	0.00582783
5928	349	349	2.8599	0.00819456	0.00819456
5929	1053	1053	9.01744	0.00856357	0.00856357
5930	1183	1183	18.4143	0.0155657	0.0155657
5931	842	842	6.04811	0.00718302	0.00718302
5932	1063	1063	5.8876	0.00553866	0.00553866
5933	1598	1598	25.2722	0.0158149	0.0158149
5934	700	700	3.35601	0.0047943	0.0047943
5935	708	708	4.90268	0.0069247	0.0069247
5936	734	734	3.12254	0.00425415	0.00425415
5937	2052	2052	15.2917	0.0074521	0.0074521
5938	729	729	4.93186	0.00676525	0.00676525
5939	368	368	2.96204	0.00804902	0.00804902
5940	545	545	5.39879	0.00990603	0.00990603
5941	588	588	2.63373	0.00447914	0.00447914
5942	689	689	1.6853	0.00244601	0.00244601
5943	1109	1109	17.7285	0.015986	0.015986
5944	771	771	1.16731	0.00151402	0.00151402
5945	1187	1187	19.6472	0.016552	0.016552
5946	502	502	5.41338	0.0107836	0.0107836
5947	486	486	3.20279	0.00659011	0.00659011
5948	715	715	3.46544	0.00484677	0.00484677
5949	595	595	5.53011	0.00929431	0.00929431
5950	658	658	5.32583	0.00809397	0.00809397
5951	682	682	6.7266	0.00986305	0.00986305
5952	2598	2598	23.7693	0.00914907	0.00914907
5953	824	824	13.7377	0.016672	0.016672
5954	1222	1222	1.91876	0.00157018	0.00157018
5955	824	824	0.919254	0.0011156	0.0011156
5956	539	539	1.09435	0.00203033	0.00203033
5957	894	894	2.81613	0.00315003	0.00315003
5958	940	940	13.5699	0.0144361	0.0144361
5959	552	552	4.75677	0.00861734	0.00861734
5960	730	730	19.6108	0.026864	0.026864
5961	374	374	7.49994	0.0200533	0.0200533
5962	498	498	12.7674	0.0256374	0.0256374
5963	572	572	3.18091	0.00556102	0.00556102
5964	1367	1367	13.891	0.0101616	0.0101616
5965	1145	1145	20.136	0.0175861	0.0175861
5966	1432	1432	13.1468	0.00918071	0.00918071
5967	2919	2919	25.6516	0.00878779	0.00878779
5968	751	751	1.16731	0.00155434	0.00155434
5969	372	372	1.83851	0.00494223	0.00494223
5970	712	712	7.54371	0.0105951	0.0105951
5971	912	912	11.9065	0.0130554	0.0130554
5972	574	574	4.24607	0.00739734	0.00739734
5973	746	746	2.04278	0.00273831	0.00273831
5974	611	611	3.24657	0.00531354	0.00531354
5975	897	897	8.04712	0.00897115	0.00897115
5976	1237	1237	11.9211	0.00963712	0.00963712
5977	627	627	0.226166	0.000360711	0.000360711
5978	1387	1387	38.3314	0.0276362	0.0276362
5979	1674	1674	21.0772	0.0125909	0.0125909
5980	411	411	1.15272	0.00280466	0.00280466
5981	1517	1517	571.762	0.376903	0.376903
5982	693	693	3.38519	0.00488483	0.00488483
5983	1187	1187	10.3161	0.00869087	0.00869087
5984	653	653	3.35601	0.00513937	0.00513937
5985	1007	1007	5.74898	0.00570902	0.00570902
5986	931	931	4.96835	0.00533657	0.00533657
5987	778	778	12.5777	0.0161667	0.0161667
5988	704	704	16.78	0.0238353	0.0238353
5989	1110	1110	21.6754	0.0195274	0.0195274
5990	997	997	11.228	0.0112618	0.0112618
5991	906	906	6.74849	0.00744867	0.00744867
5992	979	979	14.015	0.0143156	0.0143156
5993	802	802	11.3812	0.0141911	0.0141911
5994	1617	1617	17.3783	0.0107472	0.0107472
5995	624	624	7.07679	0.011341	0.011341
5996	2069	2069	106.539	0.0514928	0.0514928
5997	1631	1631	60.2987	0.0369704	0.0369704
5998	1252	1252	17.8306	0.0142417	0.0142417
5999	398	398	2.23977	0.00562756	0.00562756
6000	565	565	2.23247	0.00395127	0.00395127
6001	840	840	4.37739	0.00521118	0.00521118
6002	678	678	0	0	0
6003	531	531	3.84482	0.00724071	0.00724071
6004	794	794	3.58217	0.00451155	0.00451155
6005	460	460	3.14443	0.00683572	0.00683572
6006	497	497	1.21838	0.00245146	0.00245146
6007	321	321	1.28403	0.00400011	0.00400011
6008	753	753	6.47125	0.00859395	0.00859395
6009	691	691	9.73971	0.0140951	0.0140951
6010	1189	1189	7.7334	0.00650412	0.00650412
6011	577	577	0.89007	0.00154258	0.00154258
6012	828	828	2.73587	0.0033042	0.0033042
6013	525	525	11.9795	0.0228181	0.0228181
6014	433	433	9.12688	0.0210782	0.0210782
6015	546	546	4.89539	0.00896592	0.00896592
6016	805	805	7.68963	0.00955233	0.00955233
6017	602	602	10.9435	0.0181786	0.0181786
6018	413	413	8.27328	0.0200322	0.0200322
6019	539	539	5.95326	0.011045	0.011045
6020	667	667	4.56708	0.0068472	0.0068472
6021	1089	1089	0	0	0
6022	1394	1394	8.81316	0.00632221	0.00632221
6023	528	528	3.15902	0.005983	0.005983
6024	581	581	0.802524	0.00138128	0.00138128
6025	888	888	5.86571	0.00660553	0.00660553
6026	783	783	2.97663	0.00380157	0.00380157
6027	441	441	2.04279	0.00463217	0.00463217
6028	744	744	6.87252	0.00923726	0.00923726
6029	703	703	5.44986	0.00775229	0.00775229
6030	744	744	4.74948	0.0063837	0.0063837
6031	653	653	9.0904	0.013921	0.013921
6032	390	390	1.57586	0.00404068	0.00404068
6033	916	916	10.4474	0.0114054	0.0114054
6034	897	897	5.28935	0.00589671	0.00589671
6035	1281	1281	5.45716	0.00426008	0.00426008
6036	535	535	3.356	0.0062729	0.0062729
6037	1231	1231	31.6705	0.0257274	0.0257274
6038	654	654	14.2557	0.0217978	0.0217978
6039	835	835	4.20959	0.00504143	0.00504143
6040	1117	1117	2.97663	0.00266484	0.00266484
6041	1460	1460	8.65265	0.00592647	0.00592647
6042	989	989	5.67602	0.00573915	0.00573915
6043	756	756	8.2295	0.0108856	0.0108856
6044	611	611	16.9405	0.0277259	0.0277259
6045	1424	1424	10.8632	0.00762868	0.00762868
6046	2283	2283	96.7624	0.0423839	0.0423839
6047	437	437	5.82923	0.0133392	0.0133392
6048	573	573	2.30543	0.00402344	0.00402344
6049	743	743	52.1057	0.0701288	0.0701288
6050	3102	3102	93.5231	0.0301493	0.0301493
6051	777	777	14.9634	0.0192579	0.0192579
6052	846	846	12.5777	0.0148673	0.0148673
6053	1886	1886	95.0698	0.0504082	0.0504082
6054	422	422	68.0102	0.161162	0.161162
6055	907	907	9.23631	0.0101834	0.0101834
6056	801	801	13.227	0.0165132	0.0165132
6057	634	634	5.92408	0.00934397	0.00934397
6058	579	579	3.58217	0.00618682	0.00618682
6059	780	780	0	0	0
6060	894	894	0	0	0
6061	425	425	0	0	0
6062	684	684	0	0	0
6063	585	585	1.16731	0.0019954	0.0019954
6064	557	557	0	0	0
6065	1130	1130	0	0	0
6066	1198	1198	0	0	0
6067	588	588	0	0	0
6068	382	382	0	0	0
6069	529	529	0	0	0
6070	951	951	0	0	0
6071	730	730	0	0	0
6072	894	894	0	0	0
6073	493	493	0	0	0
6074	498	498	0	0	0
6075	360	360	0	0	0
6076	749	749	0.116731	0.000155849	0.000155849
6077	1688	1688	79.3769	0.0470242	0.0470242
6078	613	613	0	0	0
6079	710	710	2.04279	0.00287717	0.00287717
6080	821	821	3.1955	0.0038922	0.0038922
6081	720	720	0	0	0
6082	489	489	0	0	0
6083	415	415	0	0	0
6084	1136	1136	0	0	0
6085	1939	1939	0	0	0
6086	582	582	2.04278	0.00350993	0.00350993
6087	469	469	0	0	0
6088	745	745	0	0	0
6089	473	473	0	0	0
6090	1351	1351	0	0	0
6091	500	500	0	0	0
6092	728	728	1.16731	0.00160344	0.00160344
6093	754	754	0	0	0
6094	801	801	0	0	0
6095	2060	2060	0	0	0
6096	785	785	0	0	0
6097	673	673	0	0	0
6098	636	636	0	0	0
6099	483	483	0	0	0
6100	613	613	0	0	0
6101	771	771	1.02139	0.00132476	0.00132476
6102	2868	2868	7.49264	0.0026125	0.0026125
6103	1393	1393	0	0	0
6104	3517	3517	21.1574	0.00601576	0.00601576
6105	1933	1933	10.5058	0.00543496	0.00543496
6106	472	472	1.18919	0.00251948	0.00251948
6107	648	648	1.16731	0.0018014	0.0018014
6108	473	473	5.56659	0.0117687	0.0117687
6109	1891	1891	1.02139	0.000540134	0.000540134
6110	410	410	0	0	0
6111	747	747	22.0475	0.0295147	0.0295147
6112	733	733	100.972	0.137752	0.137752
6113	1387	1387	83.6083	0.06028	0.06028
6114	2963	2963	990.934	0.334436	0.334436
6115	538	538	7.78448	0.0144693	0.0144693
6116	622	622	10.4328	0.016773	0.016773
6117	1455	1455	25.6807	0.01765	0.01765
6118	994	994	15.3501	0.0154427	0.0154427
6119	974	974	0	0	0
6120	432	432	0	0	0
6121	452	452	0	0	0
6122	912	912	0	0	0
6123	625	625	0	0	0
6124	777	777	0	0	0
6125	1783	1783	0	0	0
6126	840	840	0	0	0
6127	709	709	0	0	0
6128	952	952	0	0	0
6129	899	899	0	0	0
6130	716	716	0	0	0
6131	733	733	0	0	0
6132	838	838	0	0	0
6133	592	592	0	0	0
6134	629	629	0	0	0
6135	652	652	0	0	0
6136	844	844	0	0	0
6137	602	602	0	0	0
6138	658	658	0.116731	0.000177402	0.000177402
6139	830	830	26.6365	0.0320921	0.0320921
6140	986	986	10.068	0.010211	0.010211
6141	348	348	0	0	0
6142	824	824	0	0	0
6143	1548	1548	74.7076	0.0482607	0.0482607
6144	609	609	0	0	0
6145	745	745	0.517993	0.000695292	0.000695292
6146	853	853	0	0	0
6147	486	486	0	0	0
6148	1110	1110	17.8014	0.0160373	0.0160373
6149	582	582	1.02139	0.00175497	0.00175497
6150	851	851	0.328305	0.000385787	0.000385787
6151	1600	1600	46.1086	0.0288179	0.0288179
6152	784	784	7.79177	0.00993849	0.00993849
6153	597	597	3.89589	0.00652578	0.00652578
6154	362	362	7.15705	0.0197709	0.0197709
6155	392	392	110.836	0.282744	0.282744
6156	3794	3794	1040.54	0.274259	0.274259
6157	927	927	3.06418	0.00330548	0.00330548
6158	453	453	1.16731	0.00257684	0.00257684
6159	1069	1069	2.65562	0.00248421	0.00248421
6160	959	959	0.481514	0.0005021	0.0005021
6161	403	403	0.26994	0.000669826	0.000669826
6162	599	599	0.817115	0.00136413	0.00136413
6163	778	778	4.08557	0.00525138	0.00525138
6164	938	938	0	0	0
6165	1518	1518	0	0	0
6166	578	578	0	0	0
6167	349	349	0	0	0
6168	1963	1963	0	0	0
6169	818	818	0	0	0
6170	1724	1724	0	0	0
6171	1747	1747	0	0	0
6172	1091	1091	0	0	0
6173	720	720	0	0	0
6174	831	831	0.517993	0.000623336	0.000623336
6175	865	865	0	0	0
6176	797	797	0	0	0
6177	581	581	0	0	0
6178	727	727	0	0	0
6179	2027	2027	0	0	0
6180	591	591	0	0	0
6181	955	955	0	0	0
6182	1609	1609	0	0	0
6183	679	679	0	0	0
6184	979	979	0	0	0
6185	1175	1175	0	0	0
6186	1948	1948	0	0	0
6187	700	700	0	0	0
6188	930	930	0	0	0
6189	254	254	0	0	0
6190	686	686	0	0	0
6191	402	402	0	0	0
6192	546	546	0	0	0
6193	1134	1134	0	0	0
6194	1841	1841	0	0	0
6195	576	576	0.860889	0.0014946	0.0014946
6196	987	987	18.8958	0.0191447	0.0191447
6197	1275	1275	4.5379	0.00355914	0.00355914
6198	1491	1491	2.46594	0.00165388	0.00165388
6199	3893	3893	22.8938	0.00588076	0.00588076
6200	1700	1700	0	0	0
6201	1069	1069	0	0	0
6202	1035	1035	0	0	0
6203	2259	2259	9.33846	0.00413389	0.00413389
6204	2178	2178	8.60889	0.00395266	0.00395266
6205	907	907	4.23149	0.00466537	0.00466537
6206	2555	2555	0	0	0
6207	1212	1212	1.16731	0.000963125	0.000963125
6208	550	550	25.9944	0.0472626	0.0472626
6209	1478	1478	0	0	0
6210	543	543	0	0	0
6211	982	982	0	0	0
6212	614	614	0	0	0
6213	745	745	0	0	0
6214	813	813	0	0	0
6215	460	460	0	0	0
6216	1442	1442	1.16731	0.000809506	0.000809506
6217	504	504	0	0	0
6218	301	301	0	0	0
6219	599	599	0	0	0
6220	990	990	0	0	0
6221	578	578	0	0	0
6222	358	358	0	0	0
6223	753	753	0	0	0
6224	951	951	0	0	0
6225	447	447	0	0	0
6226	816	816	2.04278	0.00250341	0.00250341
6227	815	815	0	0	0
6228	1272	1272	4.08558	0.00321193	0.00321193
6229	361	361	0	0	0
6230	680	680	0	0	0
6231	736	736	0.109435	0.000148689	0.000148689
6232	503	503	32.1155	0.0638479	0.0638479
6233	606	606	3.3633	0.00555	0.00555
6234	489	489	6.21591	0.0127115	0.0127115
6235	797	797	6.26698	0.00786322	0.00786322
6236	1080	1080	3.82292	0.00353974	0.00353974
6237	549	549	8.7402	0.0159202	0.0159202
6238	974	974	6.72661	0.00690617	0.00690617
6239	910	910	3.8667	0.00424912	0.00424912
6240	314	314	12.1254	0.0386159	0.0386159
6241	847	847	5.26746	0.00621896	0.00621896
6242	461	461	3.68431	0.00799199	0.00799199
6243	613	613	5.51552	0.00899758	0.00899758
6244	1006	1006	5.58848	0.00555515	0.00555515
6245	1177	1177	3.64054	0.00309306	0.00309306
6246	503	503	2.1887	0.00435129	0.00435129
6247	932	932	6.01162	0.00645024	0.00645024
6248	624	624	7.0695	0.0113293	0.0113293
6249	473	473	4.61815	0.00976354	0.00976354
6250	659	659	2.34921	0.0035648	0.0035648
6251	524	524	0	0	0
6252	829	829	7.87202	0.00949581	0.00949581
6253	941	941	10.0097	0.0106373	0.0106373
6254	701	701	12.0597	0.0172036	0.0172036
6255	855	855	7.17164	0.00838788	0.00838788
6256	1046	1046	7.95227	0.00760256	0.00760256
6257	974	974	7.33214	0.00752787	0.00752787
6258	889	889	3.85941	0.00434129	0.00434129
6259	642	642	14.2995	0.0222734	0.0222734
6260	569	569	0.240757	0.000423123	0.000423123
6261	704	704	11.8846	0.0168816	0.0168816
6262	664	664	3.39978	0.00512015	0.00512015
6263	946	946	3.50192	0.00370182	0.00370182
6264	3228	3228	802.786	0.248695	0.248695
6265	584	584	8.4192	0.0144164	0.0144164
6266	886	886	14.6059	0.0164852	0.0164852
6267	466	466	3.56028	0.00764009	0.00764009
6268	433	433	3.356	0.00775059	0.00775059
6269	654	654	2.64832	0.00404942	0.00404942
6270	1146	1146	7.10598	0.00620068	0.00620068
6271	477	477	25.4108	0.0532721	0.0532721
6272	636	636	8.7548	0.0137654	0.0137654
6273	967	967	6.2159	0.00642803	0.00642803
6274	1137	1137	1.29133	0.00113574	0.00113574
6275	662	662	9.85644	0.0148889	0.0148889
6276	832	832	22.9522	0.0275868	0.0275868
6277	970	970	5.48634	0.00565602	0.00565602
6278	722	722	11.5417	0.0159858	0.0159858
6279	681	681	9.52814	0.0139914	0.0139914
6280	1031	1031	3.39977	0.00329755	0.00329755
6281	1318	1318	0.423149	0.000321054	0.000321054
6282	3167	3167	32.7064	0.0103273	0.0103273
6283	376	376	0.590949	0.00157167	0.00157167
6284	652	652	6.50773	0.00998118	0.00998118
6285	1682	1682	16.6925	0.00992419	0.00992419
6286	1452	1452	9.46977	0.00652188	0.00652188
6287	719	719	1.56127	0.00217145	0.00217145
6288	919	919	5.35501	0.005827	0.005827
6289	531	531	17.0573	0.0321229	0.0321229
6290	580	580	2.77235	0.00477992	0.00477992
6291	516	516	13.3073	0.0257893	0.0257893
6292	2183	2183	13.03	0.00596887	0.00596887
6293	690	690	8.34624	0.012096	0.012096
6294	765	765	2.40028	0.00313761	0.00313761
6295	936	936	6.85792	0.00732684	0.00732684
6296	633	633	10.3744	0.0163893	0.0163893
6297	968	968	20.1579	0.0208243	0.0208243
6298	2275	2275	23.7766	0.0104512	0.0104512
6299	498	498	0.831706	0.00167009	0.00167009
6300	3251	3251	0	0	0
6301	640	640	9.55002	0.0149219	0.0149219
6302	648	648	3.035	0.00468364	0.00468364
6303	3214	3214	0	0	0
6304	1301	1301	5.80735	0.00446376	0.00446376
6305	1025	1025	12.9206	0.0126055	0.0126055
6306	741	741	7.87932	0.0106334	0.0106334
6307	785	785	7.04031	0.00896855	0.00896855
6308	604	604	7.7334	0.0128037	0.0128037
6309	360	360	2.64103	0.00733619	0.00733619
6310	813	813	5.82923	0.00717003	0.00717003
6311	478	478	5.32583	0.0111419	0.0111419
6312	514	514	5.15073	0.0100209	0.0100209
6313	668	668	7.45617	0.0111619	0.0111619
6314	698	698	1.45913	0.00209045	0.00209045
6315	687	687	10.6809	0.0155471	0.0155471
6316	881	881	13.7815	0.015643	0.015643
6317	880	880	1.86769	0.00212238	0.00212238
6318	2119	2119	174.067	0.082146	0.082146
6319	636	636	63.1513	0.0992945	0.0992945
6320	1464	1464	217.622	0.148649	0.148649
6321	11011	11011	1815.67	0.164896	0.164896
6322	451	451	6.12106	0.0135722	0.0135722
6323	1592	1592	943.461	0.592626	0.592626
6324	447	447	5.61766	0.0125675	0.0125675
6325	514	514	5.79276	0.01127	0.01127
6326	756	756	13.8326	0.0182971	0.0182971
6327	1273	1273	4.36281	0.00342719	0.00342719
6328	1010	1010	5.90948	0.00585097	0.00585097
6329	1014	1014	5.28205	0.00520913	0.00520913
6330	2410	2410	154.734	0.0642049	0.0642049
6331	617	617	60.8604	0.0986393	0.0986393
6332	2852	2852	463.8	0.162623	0.162623
6333	506	506	9.48437	0.0187438	0.0187438
6334	1204	1204	17.7868	0.0147731	0.0147731
6335	744	744	2.24706	0.00302025	0.00302025
6336	459	459	101.723	0.22162	0.22162
6337	1117	1117	0	0	0
6338	1903	1903	0	0	0
491	547	547	1.02139	0.00186726	0.00186726
492	971	971	15.6638	0.0161316	0.0161316
493	895	895	10.3598	0.0115752	0.0115752
494	775	775	5.33312	0.00688145	0.00688145
495	1003	1003	7.44887	0.00742659	0.00742659
496	637	637	13.7523	0.0215892	0.0215892
497	495	495	7.73341	0.0156231	0.0156231
498	1276	1276	9.5938	0.00751865	0.00751865
499	623	623	2.50971	0.00402842	0.00402842
500	956	956	9.30926	0.00973772	0.00973772
501	1464	1464	13.5116	0.00922922	0.00922922
502	453	453	9.62298	0.0212428	0.0212428
503	4554	4554	0	0	0
504	3173	3173	56.0745	0.0176724	0.0176724
505	1247	1247	25.5932	0.0205238	0.0205238
506	1035	1035	12.8258	0.0123921	0.0123921
507	1215	1215	8.79128	0.00723562	0.00723562
508	338	338	2.44405	0.00723091	0.00723091
509	2040	2040	23.3607	0.0114513	0.0114513
510	919	919	9.36034	0.0101854	0.0101854
511	839	839	9.84914	0.0117391	0.0117391
512	445	445	3.97613	0.00893513	0.00893513
513	1223	1223	8.63076	0.00705704	0.00705704
514	887	887	3.62595	0.00408788	0.00408788
515	1169	1169	15.2042	0.0130061	0.0130061
516	667	667	11.5053	0.0172493	0.0172493
517	1118	1118	9.63028	0.00861384	0.00861384
518	1220	1220	6.36182	0.0052146	0.0052146
519	807	807	10.0315	0.0124307	0.0124307
520	742	742	29.1608	0.0393002	0.0393002
521	832	832	10.2723	0.0123465	0.0123465
522	778	778	9.77619	0.0125658	0.0125658
523	737	737	5.26746	0.00714717	0.00714717
524	596	596	0.853593	0.0014322	0.0014322
525	790	790	4.88809	0.00618746	0.00618746
526	524	524	6.91628	0.013199	0.013199
527	1070	1070	15.6273	0.014605	0.014605
528	1287	1287	11.5782	0.00899628	0.00899628
529	766	766	8.90801	0.0116292	0.0116292
530	837	837	6.25967	0.0074787	0.0074787
531	539	539	11.746	0.0217923	0.0217923
532	521	521	3.21009	0.0061614	0.0061614
533	613	613	7.58748	0.0123776	0.0123776
534	682	682	6.28157	0.00921051	0.00921051
535	1405	1405	10.4328	0.00742548	0.00742548
536	1145	1145	6.41289	0.00560077	0.00560077
537	1424	1424	5.51553	0.00387326	0.00387326
538	1181	1181	10.3598	0.00877209	0.00877209
539	1330	1330	4.28255	0.00321996	0.00321996
540	986	986	6.43478	0.00652614	0.00652614
541	919	919	2.33461	0.00254038	0.00254038
542	444	444	3.12254	0.00703276	0.00703276
543	287	287	0	0	0
544	395	395	4.3774	0.011082	0.011082
545	645	645	3.07877	0.00477329	0.00477329
546	1064	1064	9.42599	0.00885901	0.00885901
547	865	865	6.44936	0.00745591	0.00745591
548	523	523	4.12934	0.00789549	0.00789549
549	698	698	11.4761	0.0164414	0.0164414
550	1216	1216	14.1536	0.0116395	0.0116395
551	699	699	4.00532	0.00573007	0.00573007
552	715	715	3.30493	0.00462228	0.00462228
553	649	649	6.11377	0.00942029	0.00942029
554	2465	2465	4.61086	0.00187053	0.00187053
555	962	962	11.6366	0.0120962	0.0120962
556	1268	1268	11.1915	0.00882614	0.00882614
557	440	440	2.1887	0.00497431	0.00497431
558	292	292	8.31706	0.0284831	0.0284831
559	586	586	14.7227	0.025124	0.025124
560	619	619	3.50192	0.00565738	0.00565738
561	714	714	10.0169	0.0140293	0.0140293
562	871	871	12.1181	0.0139129	0.0139129
563	507	507	2.09386	0.00412989	0.00412989
564	669	669	4.00532	0.00598702	0.00598702
565	1544	1544	18.3413	0.0118791	0.0118791
566	660	660	12.782	0.0193667	0.0193667
567	499	499	4.76407	0.00954723	0.00954723
568	552	552	5.57389	0.0100976	0.0100976
569	451	451	6.79956	0.0150766	0.0150766
570	427	427	5.93137	0.0138908	0.0138908
571	628	628	2.88908	0.00460045	0.00460045
572	709	709	11.3156	0.0159599	0.0159599
573	564	564	3.3633	0.0059633	0.0059633
574	435	435	41.0454	0.0943573	0.0943573
575	568	568	5.67603	0.00999301	0.00999301
576	973	973	8.20032	0.00842787	0.00842787
577	649	649	6.25967	0.00964511	0.00964511
578	885	885	8.97366	0.0101397	0.0101397
579	916	916	23.3461	0.025487	0.025487
580	369	369	129.09	0.349836	0.349836
581	857	857	10.8414	0.0126504	0.0126504
582	582	582	7.58749	0.0130369	0.0130369
583	778	778	2.26166	0.00290701	0.00290701
584	585	585	7.11327	0.0121594	0.0121594
585	1073	1073	216.142	0.201437	0.201437
586	887	887	18.7936	0.0211879	0.0211879
587	8524	8524	166.013	0.0194759	0.0194759
588	2840	2840	67.0472	0.0236082	0.0236082
589	8077	8077	213.785	0.0264684	0.0264684
590	19056	19056	678.118	0.0355855	0.0355855
591	6486	6486	194.977	0.0300612	0.0300612
592	6962	6962	260.66	0.0374403	0.0374403
593	794	794	93.0563	0.117199	0.117199
594	753	753	6.17943	0.00820641	0.00820641
595	984	984	0	0	0
596	12458	12458	334.835	0.0268771	0.0268771
597	30196	30196	741.86	0.0245681	0.0245681
598	861	861	66.3906	0.0771087	0.0771087
599	12524	12524	368.986	0.0294623	0.0294623
600	19642	19642	509.106	0.0259193	0.0259193
601	26100	26100	4325.81	0.16574	0.16574
602	7522	7522	2342.89	0.311472	0.311472
603	6912	6912	2570.61	0.371906	0.371906
604	1650	1650	4128.06	2.50186	2.50186
605	1073	1073	482.01	0.449218	0.449218
606	389	389	313.583	0.806125	0.806125
607	1399	1399	52.0108	0.0371772	0.0371772
608	741	741	598.668	0.807919	0.807919
609	1712	1712	426.972	0.249399	0.249399
610	1778	1778	6737.1	3.78915	3.78915
611	10224	10224	3032.45	0.296601	0.296601
