5837	1010	1010	19.2984	0.0191073	0.0191073
5838	571	571	68.3443	0.119692	0.119692
5839	739	739	312.567	0.422959	0.422959
5840	3020	3020	0	0	0
5841	14004	14004	149.646	0.010686	0.010686
5842	642	642	0	0	0
5843	1131	1131	0	0	0
5844	344	344	0	0	0
5845	6470	6470	0	0	0
5846	1419	1419	0	0	0
5847	857	857	0	0	0
5848	2082	2082	0	0	0
5849	797	797	0	0	0
5850	6702	6702	0	0	0
5851	1616	1616	0	0	0
5852	691	691	0	0	0
5853	548	548	0	0	0
5854	8731	8731	0	0	0
5855	909	909	0	0	0
5856	656	656	0	0	0
5857	11620	11620	0	0	0
5858	1540	1540	0	0	0
5859	8018	8018	0	0	0
5860	1498	1498	0	0	0
5861	1053	1053	0	0	0
5862	1076	1076	0	0	0
5863	9943	9943	0	0	0
5864	1624	1624	268.941	0.165604	0.165604
5865	554	554	154.354	0.278617	0.278617
5866	786	786	118.892	0.151263	0.151263
5867	804	804	115.649	0.143842	0.143842
5868	818	818	118.892	0.145345	0.145345
5869	1068	1068	1.97932	0.0018533	0.0018533
5870	479	479	0	0	0
5871	847	847	85.1183	0.100494	0.100494
5872	555	555	237.785	0.428441	0.428441
5873	848	848	0	0	0
5874	741	741	118.892	0.160449	0.160449
5875	930	930	13.1129	0.0140999	0.0140999
5876	1294	1294	118.892	0.0918798	0.0918798
5877	841	841	0	0	0
5878	1159	1159	72.2082	0.0623022	0.0623022
5879	726	726	118.892	0.163764	0.163764
5880	565	565	233.841	0.413879	0.413879
5881	612	612	115.924	0.189418	0.189418
5882	564	564	411.199	0.729075	0.729075
5883	1171	1171	121.206	0.103507	0.103507
5884	945	945	200.136	0.211784	0.211784
5885	647	647	10.8863	0.0168258	0.0168258
5886	478	478	237.792	0.497473	0.497473
5887	577	577	83.2247	0.144237	0.144237
5888	857	857	297.712	0.347389	0.347389
5889	453	453	0	0	0
5890	641	641	0	0	0
5891	646	646	64.8421	0.100375	0.100375
5892	475	475	392.564	0.82645	0.82645
5893	532	532	0	0	0
5894	626	626	0	0	0
5895	573	573	198.818	0.346977	0.346977
5896	1294	1294	102.015	0.0788367	0.0788367
5897	790	790	194.191	0.245811	0.245811
5898	888	888	118.892	0.133888	0.133888
5899	764	764	98.7315	0.12923	0.12923
5900	474	474	0	0	0
5901	828	828	132.647	0.160202	0.160202
5902	888	888	63.8431	0.0718953	0.0718953
5903	760	760	356.695	0.469335	0.469335
5904	884	884	231.338	0.261694	0.261694
5905	2038	2038	133.754	0.06563	0.06563
5906	868	868	125.834	0.14497	0.14497
5907	860	860	0	0	0
5908	1638	1638	118.892	0.0725839	0.0725839
5909	989	989	184.283	0.186333	0.186333
5910	861	861	0	0	0
5911	622	622	288.929	0.464515	0.464515
5912	1110	1110	0	0	0
5913	732	732	325.983	0.445331	0.445331
5914	1156	1156	135.227	0.116979	0.116979
5915	602	602	0	0	0
5916	791	791	118.892	0.150306	0.150306
5917	621	621	0	0	0
5918	1067	1067	177.358	0.166221	0.166221
5919	541	541	10.8918	0.0201327	0.0201327
5920	631	631	230.324	0.365014	0.365014
5921	1047	1047	118.892	0.113555	0.113555
5922	857	857	188.958	0.220488	0.220488
5923	708	708	263.837	0.372651	0.372651
5924	772	772	165.892	0.214886	0.214886
5925	888	888	0	0	0
5926	751	751	59.2138	0.0788466	0.0788466
5927	671	671	0	0	0
5928	349	349	265.455	0.760615	0.760615
5929	1053	1053	301.527	0.28635	0.28635
5930	1183	1183	594.518	0.502551	0.502551
5931	842	842	202.561	0.240571	0.240571
5932	1063	1063	102.588	0.0965084	0.0965084
5933	1598	1598	116.228	0.0727332	0.0727332
5934	700	700	72.2555	0.103222	0.103222
5935	708	708	99.5315	0.140581	0.140581
5936	734	734	150.208	0.204643	0.204643
5937	2052	2052	117.647	0.0573327	0.0573327
5938	729	729	61.4277	0.084263	0.084263
5939	368	368	0	0	0
5940	545	545	8.24694	0.015132	0.015132
5941	588	588	219.702	0.373643	0.373643
5942	689	689	32.6954	0.0474534	0.0474534
5943	1109	1109	214.426	0.193351	0.193351
5944	771	771	51.2192	0.0664322	0.0664322
5945	1187	1187	107.003	0.0901459	0.0901459
5946	502	502	0	0	0
5947	486	486	61.1111	0.125743	0.125743
5948	715	715	6.92762	0.00968898	0.00968898
5949	595	595	325.144	0.546461	0.546461
5950	658	658	413.604	0.628578	0.628578
5951	682	682	93.7227	0.137423	0.137423
5952	2598	2598	0.98966	0.000380931	0.000380931
5953	824	824	177.208	0.215058	0.215058
5954	1222	1222	218.536	0.178835	0.178835
5955	824	824	104.749	0.127123	0.127123
5956	539	539	51.7371	0.0959871	0.0959871
5957	894	894	209.716	0.234582	0.234582
5958	940	940	1958.89	2.08393	2.08393
5959	552	552	309.128	0.560015	0.560015
5960	730	730	221.542	0.303482	0.303482
5961	374	374	18.1432	0.0485112	0.0485112
5962	498	498	118.892	0.23874	0.23874
5963	572	572	86.197	0.150694	0.150694
5964	1367	1367	158.494	0.115943	0.115943
5965	1145	1145	594.5	0.519214	0.519214
5966	1432	1432	90.1601	0.0629609	0.0629609
5967	2919	2919	125.209	0.0428945	0.0428945
5968	751	751	27.7416	0.0369395	0.0369395
5969	372	372	77.1695	0.207445	0.207445
5970	712	712	0	0	0
5971	912	912	356.697	0.391115	0.391115
5972	574	574	0	0	0
5973	746	746	0	0	0
5974	611	611	155.919	0.255187	0.255187
5975	897	897	305.421	0.340492	0.340492
5976	1237	1237	20.7579	0.0167808	0.0167808
5977	627	627	327.174	0.521808	0.521808
5978	1387	1387	206.848	0.149133	0.149133
5979	1674	1674	221.932	0.132576	0.132576
5980	411	411	0	0	0
5981	1517	1517	180.752	0.119151	0.119151
5982	693	693	0	0	0
5983	1187	1187	0.87727	0.000739065	0.000739065
5984	653	653	0	0	0
5985	1007	1007	560.101	0.556208	0.556208
5986	931	931	0	0	0
5987	778	778	76.2973	0.0980686	0.0980686
5988	704	704	0	0	0
5989	1110	1110	224.442	0.2022	0.2022
5990	997	997	0	0	0
5991	906	906	189.237	0.208871	0.208871
5992	979	979	246.872	0.252167	0.252167
5993	802	802	38.5967	0.0481255	0.0481255
5994	1617	1617	118.892	0.0735265	0.0735265
5995	624	624	19.751	0.0316522	0.0316522
5996	2069	2069	452.747	0.218824	0.218824
5997	1631	1631	482.061	0.295561	0.295561
5998	1252	1252	108.413	0.0865919	0.0865919
5999	398	398	175.942	0.442064	0.442064
6000	565	565	27.7105	0.0490451	0.0490451
6001	840	840	0	0	0
6002	678	678	0	0	0
6003	531	531	0	0	0
6004	794	794	118.892	0.149739	0.149739
6005	460	460	0	0	0
6006	497	497	167.771	0.337567	0.337567
6007	321	321	0	0	0
6008	753	753	118.015	0.156726	0.156726
6009	691	691	1.97932	0.00286443	0.00286443
6010	1189	1189	243.14	0.204491	0.204491
6011	577	577	363.541	0.630054	0.630054
6012	828	828	0	0	0
6013	525	525	0.99077	0.00188718	0.00188718
6014	433	433	118.892	0.274578	0.274578
6015	546	546	237.785	0.435503	0.435503
6016	805	805	0	0	0
6017	602	602	389.414	0.646867	0.646867
6018	413	413	143.114	0.346522	0.346522
6019	539	539	118.892	0.22058	0.22058
6020	667	667	260.575	0.390667	0.390667
6021	1089	1089	0	0	0
6022	1394	1394	0	0	0
6023	528	528	0	0	0
6024	581	581	0	0	0
6025	888	888	118.892	0.133888	0.133888
6026	783	783	0	0	0
6027	441	441	125.828	0.285324	0.285324
6028	744	744	118.892	0.159802	0.159802
6029	703	703	98.9794	0.140796	0.140796
6030	744	744	0	0	0
6031	653	653	93.1054	0.142581	0.142581
6032	390	390	0	0	0
6033	916	916	246.757	0.269386	0.269386
6034	897	897	130.782	0.145799	0.145799
6035	1281	1281	0	0	0
6036	535	535	161.428	0.301734	0.301734
6037	1231	1231	199.708	0.162232	0.162232
6038	654	654	327.894	0.501367	0.501367
6039	835	835	0	0	0
6040	1117	1117	0	0	0
6041	1460	1460	118.892	0.0814331	0.0814331
6042	989	989	201.473	0.203713	0.203713
6043	756	756	77.2801	0.102222	0.102222
6044	611	611	118.892	0.194587	0.194587
6045	1424	1424	549.911	0.386173	0.386173
6046	2283	2283	863.708	0.378321	0.378321
6047	437	437	3.46381	0.00792634	0.00792634
6048	573	573	78.2708	0.136598	0.136598
6049	743	743	88.7309	0.119422	0.119422
6050	3102	3102	1557.7	0.50216	0.50216
6051	777	777	118.892	0.153015	0.153015
6052	846	846	413.187	0.488401	0.488401
6053	1886	1886	805.435	0.42706	0.42706
6054	422	422	61.9575	0.146819	0.146819
6055	907	907	105.649	0.116481	0.116481
6056	801	801	0	0	0
6057	634	634	0	0	0
6058	579	579	0	0	0
6059	780	780	0	0	0
6060	894	894	0	0	0
6061	425	425	0	0	0
6062	684	684	0	0	0
6063	585	585	0	0	0
6064	557	557	0	0	0
6065	1130	1130	0	0	0
6066	1198	1198	0	0	0
6067	588	588	0	0	0
6068	382	382	0	0	0
6069	529	529	0	0	0
6070	951	951	0	0	0
6071	730	730	0	0	0
6072	894	894	0	0	0
6073	493	493	0	0	0
6074	498	498	0	0	0
6075	360	360	0	0	0
6076	749	749	0	0	0
6077	1688	1688	118.892	0.0704339	0.0704339
6078	613	613	0	0	0
6079	710	710	237.794	0.33492	0.33492
6080	821	821	0	0	0
6081	720	720	0	0	0
6082	489	489	0	0	0
6083	415	415	0	0	0
6084	1136	1136	0	0	0
6085	1939	1939	0	0	0
6086	582	582	0	0	0
6087	469	469	0	0	0
6088	745	745	0	0	0
6089	473	473	0	0	0
6090	1351	1351	0	0	0
6091	500	500	0	0	0
6092	728	728	0	0	0
6093	754	754	0	0	0
6094	801	801	0	0	0
6095	2060	2060	0	0	0
6096	785	785	0	0	0
6097	673	673	0	0	0
6098	636	636	0	0	0
6099	483	483	0	0	0
6100	613	613	0	0	0
6101	771	771	0	0	0
6102	2868	2868	0	0	0
6103	1393	1393	0	0	0
6104	3517	3517	0	0	0
6105	1933	1933	118.892	0.0615067	0.0615067
6106	472	472	97.1067	0.205735	0.205735
6107	648	648	0	0	0
6108	473	473	0	0	0
6109	1891	1891	0	0	0
6110	410	410	0	0	0
6111	747	747	118.892	0.15916	0.15916
6112	733	733	118.892	0.1622	0.1622
6113	1387	1387	277.158	0.199826	0.199826
6114	2963	2963	1128.57	0.380886	0.380886
6115	538	538	244.021	0.45357	0.45357
6116	622	622	82.9652	0.133385	0.133385
6117	1455	1455	144.62	0.0993955	0.0993955
6118	994	994	58.2729	0.0586246	0.0586246
6119	974	974	0	0	0
6120	432	432	0	0	0
6121	452	452	0	0	0
6122	912	912	0	0	0
6123	625	625	0	0	0
6124	777	777	0	0	0
6125	1783	1783	90.6238	0.0508266	0.0508266
6126	840	840	0	0	0
6127	709	709	0	0	0
6128	952	952	0	0	0
6129	899	899	0	0	0
6130	716	716	0	0	0
6131	733	733	0	0	0
6132	838	838	0	0	0
6133	592	592	0	0	0
6134	629	629	0	0	0
6135	652	652	0	0	0
6136	844	844	0	0	0
6137	602	602	0	0	0
6138	658	658	0	0	0
6139	830	830	206.541	0.248844	0.248844
6140	986	986	118.892	0.120581	0.120581
6141	348	348	0	0	0
6142	824	824	0	0	0
6143	1548	1548	0	0	0
6144	609	609	0	0	0
6145	745	745	0	0	0
6146	853	853	0	0	0
6147	486	486	0	0	0
6148	1110	1110	118.892	0.10711	0.10711
6149	582	582	0	0	0
6150	851	851	0	0	0
6151	1600	1600	0	0	0
6152	784	784	0	0	0
6153	597	597	0	0	0
6154	362	362	0	0	0
6155	392	392	92.9914	0.237223	0.237223
6156	3794	3794	1641.84	0.432746	0.432746
6157	927	927	0	0	0
6158	453	453	0	0	0
6159	1069	1069	0	0	0
6160	959	959	0	0	0
6161	403	403	0	0	0
6162	599	599	0	0	0
6163	778	778	0	0	0
6164	938	938	0	0	0
6165	1518	1518	118.892	0.0783217	0.0783217
6166	578	578	0	0	0
6167	349	349	0	0	0
6168	1963	1963	0	0	0
6169	818	818	0	0	0
6170	1724	1724	0	0	0
6171	1747	1747	0	0	0
6172	1091	1091	0	0	0
6173	720	720	0	0	0
6174	831	831	0	0	0
6175	865	865	0	0	0
6176	797	797	0	0	0
6177	581	581	0	0	0
6178	727	727	0	0	0
6179	2027	2027	0	0	0
6180	591	591	0	0	0
6181	955	955	0	0	0
6182	1609	1609	0	0	0
6183	679	679	0	0	0
6184	979	979	0	0	0
6185	1175	1175	0	0	0
6186	1948	1948	0	0	0
6187	700	700	0	0	0
6188	930	930	0	0	0
6189	254	254	0	0	0
6190	686	686	0	0	0
6191	402	402	0	0	0
6192	546	546	0	0	0
6193	1134	1134	0	0	0
6194	1841	1841	0	0	0
6195	576	576	0	0	0
6196	987	987	0	0	0
6197	1275	1275	0	0	0
6198	1491	1491	0	0	0
6199	3893	3893	273.453	0.0702421	0.0702421
6200	1700	1700	0	0	0
6201	1069	1069	0	0	0
6202	1035	1035	0	0	0
6203	2259	2259	0	0	0
6204	2178	2178	0	0	0
6205	907	907	0	0	0
6206	2555	2555	0	0	0
6207	1212	1212	0	0	0
6208	550	550	0	0	0
6209	1478	1478	0	0	0
6210	543	543	0	0	0
6211	982	982	0	0	0
6212	614	614	0	0	0
6213	745	745	118.892	0.159587	0.159587
6214	813	813	0	0	0
6215	460	460	0	0	0
6216	1442	1442	0	0	0
6217	504	504	0	0	0
6218	301	301	0	0	0
6219	599	599	0	0	0
6220	990	990	0	0	0
6221	578	578	0	0	0
6222	358	358	0	0	0
6223	753	753	0	0	0
6224	951	951	0	0	0
6225	447	447	0	0	0
6226	816	816	0	0	0
6227	815	815	0	0	0
6228	1272	1272	0	0	0
6229	361	361	0	0	0
6230	680	680	0	0	0
6231	736	736	86.9311	0.118113	0.118113
6232	503	503	117.305	0.233211	0.233211
6233	606	606	192.962	0.31842	0.31842
6234	489	489	116.911	0.239082	0.239082
6235	797	797	88.5779	0.111139	0.111139
6236	1080	1080	18.1442	0.0168002	0.0168002
6237	549	549	225.386	0.41054	0.41054
6238	974	974	69.3539	0.0712052	0.0712052
6239	910	910	280.682	0.308441	0.308441
6240	314	314	0	0	0
6241	847	847	237.785	0.280738	0.280738
6242	461	461	289.277	0.627498	0.627498
6243	613	613	21.2777	0.0347108	0.0347108
6244	1006	1006	0	0	0
6245	1177	1177	0	0	0
6246	503	503	0	0	0
6247	932	932	165.929	0.178035	0.178035
6248	624	624	146.897	0.235413	0.235413
6249	473	473	0	0	0
6250	659	659	237.785	0.360827	0.360827
6251	524	524	0	0	0
6252	829	829	0	0	0
6253	941	941	118.892	0.126347	0.126347
6254	701	701	709.933	1.01274	1.01274
6255	855	855	228.986	0.267819	0.267819
6256	1046	1046	0	0	0
6257	974	974	0	0	0
6258	889	889	119.511	0.134434	0.134434
6259	642	642	0	0	0
6260	569	569	214.597	0.377148	0.377148
6261	704	704	288.967	0.410464	0.410464
6262	664	664	94.5913	0.142457	0.142457
6263	946	946	65.4874	0.0692255	0.0692255
6264	3228	3228	513.066	0.158943	0.158943
6265	584	584	246.597	0.422256	0.422256
6266	886	886	0	0	0
6267	466	466	0	0	0
6268	433	433	0	0	0
6269	654	654	308.741	0.472081	0.472081
6270	1146	1146	0	0	0
6271	477	477	892.699	1.87149	1.87149
6272	636	636	0	0	0
6273	967	967	120.253	0.124357	0.124357
6274	1137	1137	0	0	0
6275	662	662	151.374	0.228662	0.228662
6276	832	832	0	0	0
6277	970	970	258.617	0.266616	0.266616
6278	722	722	254.649	0.352699	0.352699
6279	681	681	118.892	0.174585	0.174585
6280	1031	1031	118.892	0.115318	0.115318
6281	1318	1318	0	0	0
6282	3167	3167	191.662	0.0605186	0.0605186
6283	376	376	118.892	0.316203	0.316203
6284	652	652	118.892	0.18235	0.18235
6285	1682	1682	312.409	0.185737	0.185737
6286	1452	1452	258.591	0.178093	0.178093
6287	719	719	118.892	0.165358	0.165358
6288	919	919	594.49	0.646888	0.646888
6289	531	531	218.426	0.411349	0.411349
6290	580	580	0	0	0
6291	516	516	23.2579	0.0450734	0.0450734
6292	2183	2183	100.539	0.0460556	0.0460556
6293	690	690	231.189	0.335056	0.335056
6294	765	765	187.695	0.245353	0.245353
6295	936	936	242.475	0.259055	0.259055
6296	633	633	118.892	0.187824	0.187824
6297	968	968	464.088	0.47943	0.47943
6298	2275	2275	105.502	0.0463745	0.0463745
6299	498	498	0	0	0
6300	3251	3251	0	0	0
6301	640	640	284.23	0.444109	0.444109
6302	648	648	0	0	0
6303	3214	3214	0	0	0
6304	1301	1301	85.4868	0.0657085	0.0657085
6305	1025	1025	170.415	0.166259	0.166259
6306	741	741	328.936	0.443908	0.443908
6307	785	785	152.224	0.193915	0.193915
6308	604	604	151.643	0.251064	0.251064
6309	360	360	60.9107	0.169196	0.169196
6310	813	813	726.293	0.893349	0.893349
6311	478	478	127.817	0.2674	0.2674
6312	514	514	136.085	0.264758	0.264758
6313	668	668	0	0	0
6314	698	698	118.892	0.170333	0.170333
6315	687	687	63.3671	0.0922374	0.0922374
6316	881	881	412.638	0.468374	0.468374
6317	880	880	0	0	0
6318	2119	2119	631.178	0.297866	0.297866
6319	636	636	159.037	0.250058	0.250058
6320	1464	1464	477.744	0.326328	0.326328
6321	11011	11011	3501.43	0.317994	0.317994
6322	451	451	0	0	0
6323	1592	1592	640.451	0.402293	0.402293
6324	447	447	0	0	0
6325	514	514	14.7634	0.0287225	0.0287225
6326	756	756	58.8281	0.0778149	0.0778149
6327	1273	1273	237.411	0.186497	0.186497
6328	1010	1010	102.515	0.1015	0.1015
6329	1014	1014	833.311	0.821805	0.821805
6330	2410	2410	729.464	0.302682	0.302682
6331	617	617	248.569	0.402867	0.402867
6332	2852	2852	513.731	0.18013	0.18013
6333	506	506	94.6742	0.187103	0.187103
6334	1204	1204	68.7259	0.0570813	0.0570813
6335	744	744	55.7038	0.0748707	0.0748707
6336	459	459	104.451	0.227562	0.227562
6337	1117	1117	0	0	0
6338	1903	0	0	0	0
491	547	547	0	0	0
492	971	971	94.4789	0.0973007	0.0973007
493	895	895	152.027	0.169863	0.169863
494	775	775	272.274	0.351321	0.351321
495	1003	1003	149.307	0.148861	0.148861
496	637	637	101.952	0.16005	0.16005
497	495	495	78.106	0.15779	0.15779
498	1276	1276	128.752	0.100903	0.100903
499	623	623	0	0	0
500	956	956	334.388	0.349778	0.349778
501	1464	1464	391.892	0.267686	0.267686
502	453	453	402.857	0.88931	0.88931
503	4554	4554	0	0	0
504	3173	3173	672.757	0.212026	0.212026
505	1247	1247	647.555	0.51929	0.51929
506	1035	1035	594.496	0.574392	0.574392
507	1215	1215	250.683	0.206324	0.206324
508	338	338	45.0305	0.133226	0.133226
509	2040	2040	188.141	0.0922259	0.0922259
510	919	919	94.4275	0.10275	0.10275
511	839	839	0	0	0
512	445	445	115.92	0.260495	0.260495
513	1223	1223	342.3	0.279886	0.279886
514	887	887	279.393	0.314986	0.314986
515	1169	1169	166.561	0.142482	0.142482
516	667	667	85.4558	0.12812	0.12812
517	1118	1118	120.986	0.108217	0.108217
518	1220	1220	0	0	0
519	807	807	177.489	0.219936	0.219936
520	742	742	321.283	0.432996	0.432996
521	832	832	196.002	0.235579	0.235579
522	778	778	288.418	0.370717	0.370717
523	737	737	0	0	0
524	596	596	100.9	0.169296	0.169296
525	790	790	52.6858	0.0666909	0.0666909
526	524	524	991.305	1.8918	1.8918
527	1070	1070	333.523	0.311704	0.311704
528	1287	1287	1013.51	0.787498	0.787498
529	766	766	214.922	0.280577	0.280577
530	837	837	0	0	0
531	539	539	118.892	0.22058	0.22058
532	521	521	22.5658	0.0433125	0.0433125
533	613	613	0	0	0
534	682	682	0	0	0
535	1405	1405	234.224	0.166707	0.166707
536	1145	1145	0	0	0
537	1424	1424	128.8	0.0904495	0.0904495
538	1181	1181	220.707	0.186881	0.186881
539	1330	1330	115.127	0.0865614	0.0865614
540	986	986	0	0	0
541	919	919	42.4884	0.0462333	0.0462333
542	444	444	9.9077	0.0223146	0.0223146
543	287	287	0	0	0
544	395	395	237.795	0.602013	0.602013
545	645	645	70.1118	0.108701	0.108701
546	1064	1064	0	0	0
547	865	865	16.8431	0.0194718	0.0194718
548	523	523	239.864	0.458631	0.458631
549	698	698	217.893	0.312168	0.312168
550	1216	1216	199.156	0.16378	0.16378
551	699	699	90.6394	0.12967	0.12967
552	715	715	0	0	0
553	649	649	103.946	0.160164	0.160164
554	2465	2465	69.3539	0.0281355	0.0281355
555	962	962	88.3243	0.0918132	0.0918132
556	1268	1268	250.652	0.197675	0.197675
557	440	440	100.072	0.227437	0.227437
558	292	292	12.8658	0.044061	0.044061
559	586	586	135.441	0.231128	0.231128
560	619	619	29.6898	0.0479641	0.0479641
561	714	714	363.644	0.509305	0.509305
562	871	871	486.244	0.558259	0.558259
563	507	507	274.461	0.541343	0.541343
564	669	669	0	0	0
565	1544	1544	73.2659	0.047452	0.047452
566	660	660	79.0954	0.119842	0.119842
567	499	499	211.487	0.423821	0.423821
568	552	552	0	0	0
569	451	451	232.831	0.516255	0.516255
570	427	427	178.116	0.417134	0.417134
571	628	628	0	0	0
572	709	709	82.1759	0.115904	0.115904
573	564	564	356.705	0.632456	0.632456
574	435	435	118.892	0.273316	0.273316
575	568	568	2.43658	0.00428975	0.00428975
576	973	973	234.417	0.240921	0.240921
577	649	649	68.3065	0.105249	0.105249
578	885	885	0	0	0
579	916	916	68.3631	0.0746322	0.0746322
580	369	369	233.829	0.633682	0.633682
581	857	857	0	0	0
582	582	582	104.51	0.179571	0.179571
583	778	778	90.1601	0.115887	0.115887
584	585	585	70.2652	0.120112	0.120112
585	1073	1073	95.5832	0.0890804	0.0890804
586	887	887	206.204	0.232474	0.232474
587	8524	8524	2443.92	0.28671	0.28671
588	2840	2840	1070.32	0.376874	0.376874
589	8077	8077	3979.85	0.492739	0.492739
590	19056	19056	5837.87	0.306354	0.306354
591	6486	6486	2226.2	0.343232	0.343232
592	6962	6962	2779.75	0.399275	0.399275
593	794	794	221.859	0.27942	0.27942
594	753	753	0	0	0
595	984	984	0	0	0
596	12458	12458	4625.53	0.37129	0.37129
597	30196	30196	6643.59	0.220015	0.220015
598	861	861	375.45	0.436062	0.436062
599	12524	12524	4446.53	0.355041	0.355041
600	19642	19642	5193.28	0.264397	0.264397
601	26100	26100	6396.87	0.245091	0.245091
602	7522	7522	581.517	0.0773088	0.0773088
603	6912	6912	883.818	0.127867	0.127867
604	1650	1650	324.67	0.19677	0.19677
605	1073	1073	294.779	0.274724	0.274724
606	389	389	0	0	0
607	1399	1399	199.145	0.142348	0.142348
608	741	741	118.892	0.160449	0.160449
609	1712	1712	199.763	0.116684	0.116684
610	1778	1778	504.928	0.283987	0.283987
611	10224	10224	513.056	0.0501816	0.0501816
612	2794	2794	0	0	0
613	776	776	0	0	0
614	3753	3753	676.534	0.180265	0.180265
615	625	625	0	0	0
616	916	916	0	0	0
617	762	762	0	0	0
618	1522	1522	0	0	0
619	807	807	0	0	0
620	784	784	0	0	0
621	4013	4013	513.684	0.128005	0.128005
622	6381	6381	1108.99	0.173795	0.173795
623	689	689	0	0	0
624	4946	4946	955.718	0.19323	0.19323
625	7033	7033	2876.52	0.409004	0.409004
626	7161	7161	2468.77	0.344752	0.344752
627	1517	1517	535.293	0.352863	0.352863
628	2759	2759	1474.81	0.534546	0.534546
629	2406	2406	669.731	0.278359	0.278359
630	749	749	0	0	0
631	793	793	78.2708	0.0987022	0.0987022
632	733	733	263.668	0.359711	0.359711
633	1079	1079	452.805	0.419653	0.419653
634	748	748	290.627	0.388538	0.388538
635	966	966	0	0	0
636	315	315	0	0	0
637	1330	1330	417.903	0.314213	0.314213
638	2386	2386	238.117	0.0997977	0.0997977
639	875	875	2903.39	3.31816	3.31816
640	1000	1000	0	0	0
641	772	772	973.807	1.26141	1.26141
642	763	763	137.698	0.180469	0.180469
643	1119	1119	0	0	0
644	934	934	51.52	0.0551606	0.0551606
645	589	589	212.451	0.360698	0.360698
646	735	735	422.029	0.574189	0.574189
647	738	738	11.8759	0.016092	0.016092
648	1710	1710	324.988	0.190052	0.190052
649	743	743	102.276	0.137653	0.137653
650	845	845	118.892	0.140701	0.140701
651	481	481	59.8755	0.124481	0.124481
652	759	759	0	0	0
653	569	569	539.005	0.947285	0.947285
654	1294	1294	356.703	0.275659	0.275659
655	544	544	60.4136	0.111054	0.111054
656	414	414	224.865	0.543152	0.543152
657	708	708	95.1139	0.134342	0.134342
658	669	669	0	0	0
659	694	694	149.623	0.215596	0.215596
660	893	893	0	0	0
661	1234	1234	146.791	0.118955	0.118955
662	2857	2857	297.069	0.103979	0.103979
663	1362	1362	118.892	0.0872925	0.0872925
664	629	629	356.704	0.567098	0.567098
665	718	718	103.982	0.144822	0.144822
666	805	805	9.70176	0.0120519	0.0120519
667	1289	1289	522.57	0.405407	0.405407
668	606	606	219.937	0.362932	0.362932
669	1149	1149	211.004	0.183641	0.183641
670	1377	1377	80.6802	0.0585913	0.0585913
671	800	800	0	0	0
672	742	742	301.69	0.406591	0.406591
673	881	881	138.793	0.157541	0.157541
674	1802	1802	264.56	0.146814	0.146814
675	507	507	152.027	0.299855	0.299855
676	1206	1206	118.892	0.0985841	0.0985841
677	1686	1686	356.677	0.211552	0.211552
678	376	376	118.892	0.316203	0.316203
679	3174	3174	282.369	0.0889633	0.0889633
680	763	763	277.427	0.363601	0.363601
681	367	367	0	0	0
682	906	906	106.012	0.117011	0.117011
683	999	999	124.336	0.12446	0.12446
684	691	691	0	0	0
685	2929	2929	645.607	0.220419	0.220419
686	765	765	160.908	0.210337	0.210337
687	981	981	200.536	0.20442	0.20442
688	779	779	208.337	0.267442	0.267442
689	3936	3936	1551.39	0.394154	0.394154
690	419	419	76.7707	0.183224	0.183224
691	2057	2057	196.622	0.0955867	0.0955867
692	523	523	0	0	0
693	494	494	0	0	0
694	1417	1417	0	0	0
695	592	592	407.142	0.68774	0.68774
696	796	796	0	0	0
697	1301	1301	134.745	0.10357	0.10357
698	727	727	0	0	0
699	1153	1153	214	0.185603	0.185603
700	1076	1076	167.459	0.155631	0.155631
701	904	904	177.75	0.196626	0.196626
702	1013	1013	337.088	0.332762	0.332762
703	479	479	195.824	0.408818	0.408818
704	580	580	292.053	0.50354	0.50354
705	708	708	59.3796	0.0838695	0.0838695
706	2419	2419	376.493	0.15564	0.15564
707	742	742	64.4	0.0867925	0.0867925
708	456	456	0	0	0
709	650	650	0	0	0
710	237	237	154.78	0.653081	0.653081
711	1669	1669	0	0	0
712	656	656	19.7932	0.0301726	0.0301726
713	883	883	0	0	0
714	3674	3674	1506.2	0.409963	0.409963
715	257	257	188.246	0.732476	0.732476
716	918	918	140.163	0.152683	0.152683
717	892	892	0	0	0
718	414	414	40.6952	0.0982976	0.0982976
719	592	592	0	0	0
720	594	594	308.585	0.519503	0.519503
721	397	397	9.5884	0.0241521	0.0241521
722	1250	1250	15.5652	0.0124521	0.0124521
723	575	575	50.9723	0.0886475	0.0886475
724	763	763	303.098	0.397245	0.397245
725	518	518	74.1418	0.143131	0.143131
726	513	513	0	0	0
727	595	595	203.695	0.342345	0.342345
728	489	489	95.7777	0.195864	0.195864
729	1319	1319	148.025	0.112225	0.112225
730	717	717	541.159	0.754754	0.754754
731	1248	1248	0	0	0
732	674	674	0	0	0
733	458	458	76.5315	0.167099	0.167099
734	1043	1043	160.269	0.153662	0.153662
735	879	879	513.094	0.583725	0.583725
736	550	550	45.4352	0.0826094	0.0826094
737	1255	1255	145.094	0.115612	0.115612
738	561	561	18.8246	0.0335555	0.0335555
739	1281	1281	0	0	0
740	1056	1056	164.399	0.155681	0.155681
741	482	482	137.749	0.285786	0.285786
742	411	411	0	0	0
743	1117	1117	186.742	0.167182	0.167182
744	2166	2166	75.2985	0.0347639	0.0347639
745	1439	1439	0	0	0
746	692	692	73.1024	0.105639	0.105639
747	712	712	141.836	0.199208	0.199208
